epoch,train_loss,val_loss,train_acc,val_acc,lr
74,0.13072867691516876,0.5718645453453064,0.972000002861023,0.8047999739646912,0.00041363406
75,0.1332956850528717,0.5807325839996338,0.9679999947547913,0.8240000009536743,0.00040290036
76,0.13286550343036652,0.5836217999458313,0.9660000205039978,0.8064000010490417,0.0003922595
77,0.12570104002952576,0.5869193077087402,0.972000002861023,0.8095999956130981,0.0003817183
78,0.12505236268043518,0.5803194046020508,0.9700000286102295,0.8191999793052673,0.00037128336
79,0.12300379574298859,0.5765105485916138,0.9679999947547913,0.8127999901771545,0.00036096142
80,0.12296532839536667,0.6092668175697327,0.9739999771118164,0.8112000226974487,0.00035075875
81,0.1215495616197586,0.5755416750907898,0.972000002861023,0.8112000226974487,0.00034068193
82,0.11145199090242386,0.607491672039032,0.9739999771118164,0.8127999901771545,0.00033073736
83,0.1179937943816185,0.5642401576042175,0.972000002861023,0.8191999793052673,0.0003209313
84,0.11723356693983078,0.5868568420410156,0.9739999771118164,0.8144000172615051,0.00031126995
85,0.11871165037155151,0.585242509841919,0.9660000205039978,0.8223999738693237,0.00030175928
86,0.1155458316206932,0.5821444988250732,0.9760000109672546,0.8064000010490417,0.0002924055
87,0.1068076491355896,0.609230637550354,0.9760000109672546,0.8095999956130981,0.0002832144
88,0.10679146647453308,0.577765703201294,0.9760000109672546,0.8095999956130981,0.00027419176
89,0.10613357275724411,0.591865062713623,0.9779999852180481,0.8112000226974487,0.00026534332
90,0.1031031459569931,0.5799710154533386,0.9779999852180481,0.8176000118255615,0.0002566748
91,0.098877914249897,0.5759913325309753,0.9779999852180481,0.8112000226974487,0.00024819144
92,0.10123109072446823,0.5861971974372864,0.9800000190734863,0.8176000118255615,0.00023989876
93,0.1014767587184906,0.5841010808944702,0.9760000109672546,0.8095999956130981,0.00023180188
94,0.09807590395212173,0.5706503987312317,0.9760000109672546,0.8159999847412109,0.00022390606
95,0.09823209792375565,0.5900306701660156,0.9819999933242798,0.8159999847412109,0.00021621618
96,0.10082127898931503,0.5797198414802551,0.9739999771118164,0.8095999956130981,0.00020873708
97,0.0972154289484024,0.5682535767555237,0.9779999852180481,0.8191999793052673,0.00020147352
98,0.09288082271814346,0.5899177193641663,0.9819999933242798,0.8303999900817871,0.00019443023
99,0.09289232641458511,0.5872280597686768,0.9760000109672546,0.8095999956130981,0.00018761141
100,0.09295647591352463,0.5730366706848145,0.9779999852180481,0.8240000009536743,0.00018102152
101,0.09208834916353226,0.5738303065299988,0.9779999852180481,0.8191999793052673,0.00017466472
102,0.08939118683338165,0.5861415863037109,0.9800000190734863,0.8127999901771545,0.00016854488
103,0.08874969929456711,0.5792800188064575,0.9800000190734863,0.8223999738693237,0.00016266607
104,0.08764945715665817,0.5686058402061462,0.9800000190734863,0.8256000280380249,0.00015703184
105,0.08625628799200058,0.5770435929298401,0.9819999933242798,0.8256000280380249,0.00015164586
106,0.08563923090696335,0.5762380957603455,0.9800000190734863,0.8240000009536743,0.00014651153
107,0.08296868950128555,0.5753085017204285,0.984000027179718,0.8176000118255615,0.00014163197
108,0.08245784789323807,0.5763237476348877,0.9819999933242798,0.8191999793052673,0.00013701039
109,0.08184991031885147,0.5792160034179688,0.984000027179718,0.8208000063896179,0.00013264969
110,0.08120915293693542,0.5728099346160889,0.984000027179718,0.8240000009536743,0.00012855254
111,0.08068260550498962,0.5756862163543701,0.9819999933242798,0.8208000063896179,0.00012472161
112,0.07980560511350632,0.5759088397026062,0.9860000014305115,0.8208000063896179,0.00012115925
113,0.07868047058582306,0.5748346447944641,0.984000027179718,0.8112000226974487,0.000117867814
114,0.078880675137043,0.575539767742157,0.9800000190734863,0.8240000009536743,0.00011484933
115,0.0789654552936554,0.5761101245880127,0.984000027179718,0.8208000063896179,0.00011210564
116,0.07779713720083237,0.5766326785087585,0.9860000014305115,0.8271999955177307,0.000109638575
117,0.07922054827213287,0.5752059817314148,0.9879999756813049,0.8256000280380249,0.000107449654
118,0.08081645518541336,0.5713281035423279,0.9779999852180481,0.8208000063896179,0.000105540246
119,0.0813613012433052,0.5742985606193542,0.984000027179718,0.8240000009536743,0.00010391155
120,0.08035271614789963,0.5772506594657898,0.984000027179718,0.8208000063896179,0.000102564656
121,0.07573355734348297,0.5775548815727234,0.9860000014305115,0.8223999738693237,0.00010150033
122,0.07700170576572418,0.5757512450218201,0.9879999756813049,0.8240000009536743,0.00010071929
123,0.07785432785749435,0.5768395066261292,0.984000027179718,0.8256000280380249,0.00010022204
124,0.07682155072689056,0.5740768313407898,0.9860000014305115,0.8256000280380249,0.00010000889
125,0.19007140398025513,1.745119571685791,0.9440000057220459,0.4943999946117401,0.0009999201
126,1.3248461484909058,1.2704129219055176,0.6079999804496765,0.5935999751091003,0.0009995649
127,1.1069378852844238,1.0821244716644287,0.628000020980835,0.6528000235557556,0.0009989257
128,0.8272950053215027,0.8956549763679504,0.6859999895095825,0.6912000179290771,0.000998003
129,0.6818785667419434,0.7522472143173218,0.7580000162124634,0.7360000014305115,0.0009967972
130,0.5426684617996216,0.7082172632217407,0.8159999847412109,0.7567999958992004,0.0009953093
131,0.5255130529403687,0.7419944405555725,0.800000011920929,0.7391999959945679,0.00099354
132,0.5066537261009216,0.7825248837471008,0.8080000281333923,0.7247999906539917,0.0009914908
133,0.47192180156707764,0.6503534913063049,0.843999981880188,0.7631999850273132,0.0009891626
134,0.441270112991333,0.6670433878898621,0.8180000185966492,0.7663999795913696,0.0009865571
135,0.3435661494731903,0.6202120780944824,0.8759999871253967,0.7888000011444092,0.0009836757
136,0.29473182559013367,0.603548526763916,0.9039999842643738,0.8032000064849854,0.0009805205
137,0.2676943838596344,0.6995062232017517,0.9160000085830688,0.7567999958992004,0.0009770934
138,0.27623701095581055,0.5300291776657104,0.8980000019073486,0.8271999955177307,0.0009733964
139,0.2545555531978607,0.6332501173019409,0.9259999990463257,0.7904000282287598,0.00096943206
140,0.24479550123214722,0.5810384750366211,0.9160000085830688,0.8144000172615051,0.0009652028
141,0.20234015583992004,0.5579839944839478,0.9419999718666077,0.8320000171661377,0.0009607113
142,0.21187099814414978,0.5524283051490784,0.9319999814033508,0.8223999738693237,0.0009559603
143,0.19295571744441986,0.5446367263793945,0.9380000233650208,0.8176000118255615,0.00095095293
144,0.17516832053661346,0.5509445071220398,0.9340000152587891,0.8335999846458435,0.0009456923
145,0.1846596598625183,0.5884584784507751,0.9359999895095825,0.8080000281333923,0.00094018184
146,0.16808946430683136,0.5260087847709656,0.9419999718666077,0.8240000009536743,0.00093442487
147,0.16124331951141357,0.5726029276847839,0.9539999961853027,0.8191999793052673,0.00092842506
148,0.12586182355880737,0.5217427015304565,0.9679999947547913,0.8256000280380249,0.00092218624
149,0.13629408180713654,0.5975944399833679,0.9620000123977661,0.8032000064849854,0.0009157124
150,0.14206527173519135,0.5151404142379761,0.9599999785423279,0.8271999955177307,0.00090900745
151,0.14658932387828827,0.5349733233451843,0.9539999961853027,0.8367999792098999,0.0009020758
152,0.14409153163433075,0.6449396014213562,0.9520000219345093,0.7919999957084656,0.00089492195
153,0.14029385149478912,0.5674958229064941,0.9599999785423279,0.8208000063896179,0.00088755006
154,0.19158940017223358,0.617929220199585,0.921999990940094,0.7904000282287598,0.0008799649
155,0.15606220066547394,0.5533654093742371,0.9580000042915344,0.8208000063896179,0.0008721714
156,0.1600145697593689,0.5850232243537903,0.9520000219345093,0.8240000009536743,0.00086417433
157,0.14123593270778656,0.5640770792961121,0.9559999704360962,0.8112000226974487,0.0008559789
158,0.13421162962913513,0.48643743991851807,0.9520000219345093,0.8384000062942505,0.0008475903
159,0.12659674882888794,0.6111754179000854,0.9700000286102295,0.8015999794006348,0.0008390136
160,0.11971583962440491,0.5018206238746643,0.9700000286102295,0.8320000171661377,0.0008302545
161,0.11736781150102615,0.6048586368560791,0.9679999947547913,0.8159999847412109,0.0008213183
162,0.10996711999177933,0.5165319442749023,0.9700000286102295,0.8223999738693237,0.00081221067
163,0.11421234160661697,0.5202406644821167,0.9620000123977661,0.8447999954223633,0.0008029375
164,0.09371043741703033,0.5037815570831299,0.984000027179718,0.8352000117301941,0.0007935045
165,0.08396921306848526,0.5088610649108887,0.9819999933242798,0.8399999737739563,0.0007839178
166,0.07807787507772446,0.5338770747184753,0.984000027179718,0.8271999955177307,0.0007741832
167,0.07912659645080566,0.5124350786209106,0.9779999852180481,0.8432000279426575,0.00076430716
168,0.0728977844119072,0.5100434422492981,0.9879999756813049,0.8560000061988831,0.00075429573
169,0.07581308484077454,0.5324400067329407,0.984000027179718,0.8240000009536743,0.0007441552
170,0.0972389504313469,0.5868629217147827,0.9739999771118164,0.8288000226020813,0.0007338921
171,0.105644091963768,0.5319873690605164,0.9639999866485596,0.8352000117301941,0.0007235127
172,0.07583184540271759,0.5230162143707275,0.9819999933242798,0.8464000225067139,0.0007130239
173,0.07149738818407059,0.5250365138053894,0.9900000095367432,0.8416000008583069,0.00070243195
174,0.07388513535261154,0.536603569984436,0.9860000014305115,0.8384000062942505,0.00069174374
175,0.06906573474407196,0.5334011912345886,0.9919999837875366,0.8352000117301941,0.0006809663
176,0.06976106017827988,0.5375474691390991,0.9819999933242798,0.8464000225067139,0.00067010586
177,0.06365890800952911,0.5256800055503845,0.9900000095367432,0.8432000279426575,0.0006591696
178,0.05697823315858841,0.5573229789733887,0.9919999837875366,0.8367999792098999,0.00064816436
179,0.06171649321913719,0.4966723620891571,0.9900000095367432,0.8447999954223633,0.00063709717
180,0.05714395269751549,0.4977627098560333,0.9959999918937683,0.8464000225067139,0.0006259749
181,0.05117937922477722,0.5584037899971008,0.9959999918937683,0.8320000171661377,0.0006148047
182,0.05204293131828308,0.5030816197395325,0.9940000176429749,0.8496000170707703,0.0006035937
183,0.050602905452251434,0.5235020518302917,0.9980000257492065,0.8384000062942505,0.00059234875
184,0.04782647266983986,0.5273552536964417,0.9940000176429749,0.8384000062942505,0.00058107695
185,0.043873049318790436,0.5181211233139038,0.9980000257492065,0.8399999737739563,0.0005697856
186,0.041135985404253006,0.5133163332939148,0.9980000257492065,0.8479999899864197,0.0005584817
187,0.03899107500910759,0.5233055949211121,0.9980000257492065,0.8432000279426575,0.00054717244
188,0.03764520213007927,0.514350950717926,0.9980000257492065,0.8464000225067139,0.00053586497
189,0.03531089797616005,0.5308085680007935,1.0,0.8384000062942505,0.0005245665
190,0.03483527526259422,0.5177432894706726,1.0,0.8479999899864197,0.00051328423
191,0.03421180695295334,0.5201181769371033,0.9980000257492065,0.8528000116348267,0.0005020249
192,0.0335872508585453,0.5360665321350098,1.0,0.8384000062942505,0.00049079594
193,0.03272064030170441,0.5262468457221985,0.9980000257492065,0.8432000279426575,0.0004796044
194,0.034231286495923996,0.5339888334274292,0.9980000257492065,0.8416000008583069,0.00046845723
195,0.03150693327188492,0.5300394892692566,1.0,0.8384000062942505,0.00045736166
196,0.032935552299022675,0.5374483466148376,0.9980000257492065,0.8447999954223633,0.0004463246
197,0.03263852000236511,0.5339699983596802,0.9980000257492065,0.8496000170707703,0.0004353531
198,0.03458500653505325,0.5214768648147583,0.9980000257492065,0.8447999954223633,0.00042445396
199,0.036486636847257614,0.523068368434906,0.9959999918937683,0.8416000008583069,0.00041363406
200,0.03504825383424759,0.542731761932373,0.9980000257492065,0.8367999792098999,0.00040290033
201,0.03555993735790253,0.5302025079727173,0.9980000257492065,0.8464000225067139,0.00039225948
202,0.03339526802301407,0.533088743686676,0.9980000257492065,0.8367999792098999,0.00038171822
203,0.03171572834253311,0.5546276569366455,0.9980000257492065,0.8464000225067139,0.00037128327
204,0.029996652156114578,0.5264564156532288,1.0,0.8416000008583069,0.00036096125
205,0.029780512675642967,0.5426208972930908,0.9980000257492065,0.8367999792098999,0.00035075875
206,0.026137368753552437,0.5755952000617981,1.0,0.8384000062942505,0.00034068193
207,0.030482091009616852,0.5340694189071655,0.9980000257492065,0.8352000117301941,0.00033073736
208,0.030064482241868973,0.5467835068702698,0.9980000257492065,0.8320000171661377,0.0003209312
209,0.02871738187968731,0.5537053942680359,0.9980000257492065,0.8447999954223633,0.00031126986
210,0.025104772299528122,0.5320561528205872,0.9980000257492065,0.8416000008583069,0.0003017592
211,0.024934809654951096,0.5472847819328308,1.0,0.8384000062942505,0.0002924054
212,0.024497417733073235,0.5482785105705261,1.0,0.8399999737739563,0.0002832144
213,0.023334842175245285,0.5384654998779297,1.0,0.8399999737739563,0.00027419176
214,0.023659784346818924,0.5466880798339844,1.0,0.8367999792098999,0.00026534332
215,0.022668808698654175,0.5463886260986328,1.0,0.8335999846458435,0.0002566747
216,0.02236311510205269,0.5427922010421753,1.0,0.8367999792098999,0.00024819135
217,0.022111371159553528,0.5434340834617615,1.0,0.8416000008583069,0.00023989867
218,0.022053033113479614,0.5441680550575256,1.0,0.8384000062942505,0.0002318018
219,0.021638616919517517,0.5469622611999512,1.0,0.8367999792098999,0.00022390597
220,0.021597355604171753,0.5486733317375183,1.0,0.8384000062942505,0.00021621618
221,0.02142568863928318,0.5477559566497803,1.0,0.8399999737739563,0.00020873708
222,0.021169953048229218,0.5441412329673767,1.0,0.8399999737739563,0.00020147352
223,0.021054401993751526,0.5470185279846191,1.0,0.8367999792098999,0.00019443018
224,0.020728401839733124,0.5508376955986023,1.0,0.8384000062942505,0.00018761134
225,0.020655585452914238,0.5498449206352234,1.0,0.8367999792098999,0.00018102146
226,0.020450586453080177,0.5492278337478638,1.0,0.8384000062942505,0.00017466459
227,0.02036047726869583,0.5460171699523926,1.0,0.8416000008583069,0.00016854482
228,0.020298978313803673,0.5473905801773071,1.0,0.8399999737739563,0.00016266607
229,0.020090606063604355,0.551152765750885,1.0,0.8399999737739563,0.00015703184
230,0.020007386803627014,0.5501182675361633,1.0,0.8399999737739563,0.00015164583
231,0.01990439184010029,0.5477807521820068,1.0,0.8384000062942505,0.00014651148
232,0.019771017134189606,0.548039436340332,1.0,0.8384000062942505,0.00014163191
233,0.019657611846923828,0.5498700141906738,1.0,0.8399999737739563,0.00013701036
234,0.01952080801129341,0.5507621169090271,1.0,0.8399999737739563,0.00013264961
235,0.019459376111626625,0.5495042204856873,1.0,0.8384000062942505,0.00012855254
236,0.019417336210608482,0.5510362982749939,1.0,0.8416000008583069,0.00012472161
237,0.019430380314588547,0.552189826965332,1.0,0.8416000008583069,0.00012115925
238,0.019150204956531525,0.5502233505249023,1.0,0.8416000008583069,0.00011786778
239,0.01904476247727871,0.5488821864128113,1.0,0.8384000062942505,0.0001148493
240,0.019052758812904358,0.5490065217018127,1.0,0.8399999737739563,0.00011210562
241,0.018962452188134193,0.5520347952842712,1.0,0.8416000008583069,0.00010963855
242,0.018858520314097404,0.5542590022087097,1.0,0.8399999737739563,0.000107449625
243,0.01889168843626976,0.5522470474243164,1.0,0.8399999737739563,0.000105540246
244,0.018692243844270706,0.5508130192756653,1.0,0.8416000008583069,0.00010391155
245,0.018727073445916176,0.5506606698036194,1.0,0.8416000008583069,0.00010256463
246,0.018618350848555565,0.5516786575317383,1.0,0.8399999737739563,0.00010150033
247,0.018513169139623642,0.5528199672698975,1.0,0.8384000062942505,0.00010071929
248,0.018461007624864578,0.5516263842582703,1.0,0.8384000062942505,0.00010022204
249,0.018384773284196854,0.5528413653373718,1.0,0.8416000008583069,0.00010000889
250,0.018969953060150146,0.5569713115692139,1.0,0.8464000225067139,0.0009999201
251,0.020451150834560394,0.5743441581726074,1.0,0.8335999846458435,0.0009995649
252,0.02625412866473198,0.5982162952423096,0.9959999918937683,0.8352000117301941,0.0009989257
253,0.04427938163280487,0.5974359512329102,0.9879999756813049,0.8320000171661377,0.0009980028
254,0.07802671939134598,0.6947061419487,0.972000002861023,0.7888000011444092,0.0009967972
255,0.3102978765964508,0.6591981053352356,0.8939999938011169,0.8064000010490417,0.0009953093
256,0.5305849313735962,0.9420523643493652,0.8199999928474426,0.692799985408783,0.00099354
257,0.5838584303855896,0.7542975544929504,0.7739999890327454,0.7391999959945679,0.0009914908
258,0.465238094329834,0.5941208600997925,0.8299999833106995,0.8080000281333923,0.0009891626
259,0.382999986410141,0.7072706818580627,0.8600000143051147,0.7519999742507935,0.0009865571
260,0.32455432415008545,0.6079362034797668,0.8899999856948853,0.795199990272522,0.0009836756
261,0.2686966359615326,0.6309043765068054,0.9039999842643738,0.7936000227928162,0.0009805205
262,0.2450031191110611,0.637989342212677,0.9240000247955322,0.7968000173568726,0.0009770934
263,0.26695922017097473,0.6538519263267517,0.8999999761581421,0.7824000120162964,0.0009733963
264,0.19320441782474518,0.6240213513374329,0.9319999814033508,0.8064000010490417,0.00096943206
265,0.18502244353294373,0.5884780287742615,0.9440000057220459,0.8064000010490417,0.0009652027
266,0.13597936928272247,0.5597291588783264,0.9679999947547913,0.8303999900817871,0.0009607113
267,0.12801538407802582,0.5321826934814453,0.972000002861023,0.8303999900817871,0.0009559602
268,0.10172142088413239,0.5104109644889832,0.9819999933242798,0.8320000171661377,0.00095095293
269,0.12139332294464111,0.5231001973152161,0.9639999866485596,0.8303999900817871,0.0009456924
270,0.10521342605352402,0.5291867852210999,0.9639999866485596,0.8352000117301941,0.0009401817
271,0.11396849155426025,0.5827327966690063,0.9660000205039978,0.8080000281333923,0.00093442487
272,0.09114346653223038,0.49230125546455383,0.9760000109672546,0.8447999954223633,0.000928425
273,0.08365575969219208,0.5667983889579773,0.9800000190734863,0.8208000063896179,0.00092218624
274,0.08516174554824829,0.5367491841316223,0.9739999771118164,0.8288000226020813,0.00091571227
275,0.0784408301115036,0.5635215640068054,0.9739999771118164,0.8367999792098999,0.00090900745
276,0.0688638910651207,0.5077936053276062,0.984000027179718,0.8432000279426575,0.0009020759
277,0.06480593234300613,0.5612059235572815,0.984000027179718,0.8352000117301941,0.00089492183
278,0.06422550976276398,0.5375313758850098,0.9940000176429749,0.8416000008583069,0.00088755006
279,0.078389972448349,0.5111250281333923,0.9779999852180481,0.8384000062942505,0.0008799648
280,0.05628320947289467,0.5380479693412781,0.9919999837875366,0.8399999737739563,0.0008721714
281,0.06227996200323105,0.4973546862602234,0.9819999933242798,0.8447999954223633,0.0008641743
282,0.06470236927270889,0.5908442139625549,0.9800000190734863,0.8335999846458435,0.0008559789
283,0.07549157738685608,0.5730251669883728,0.9779999852180481,0.8159999847412109,0.0008475902
284,0.07883770018815994,0.5686152577400208,0.9800000190734863,0.8271999955177307,0.0008390136
285,0.08392892777919769,0.5475879907608032,0.9760000109672546,0.8399999737739563,0.0008302545
286,0.0691819116473198,0.4691924750804901,0.984000027179718,0.8592000007629395,0.0008213181
287,0.07358717918395996,0.548418402671814,0.9800000190734863,0.8543999791145325,0.00081221067
288,0.05538090690970421,0.5302022695541382,0.984000027179718,0.8335999846458435,0.0008029374
289,0.04349939897656441,0.5921671986579895,0.9959999918937683,0.8432000279426575,0.0007935045
290,0.042180176824331284,0.48879727721214294,0.9940000176429749,0.8543999791145325,0.0007839176
291,0.033018097281455994,0.5298498272895813,0.9980000257492065,0.8447999954223633,0.0007741832
292,0.034085776656866074,0.5222554206848145,0.9919999837875366,0.8447999954223633,0.00076430716
293,0.02968139387667179,0.5294554829597473,0.9980000257492065,0.8511999845504761,0.00075429556
294,0.025544144213199615,0.5478114485740662,0.9980000257492065,0.8432000279426575,0.0007441552
295,0.024833744391798973,0.5188713073730469,1.0,0.8560000061988831,0.00073389185
296,0.02433500811457634,0.5067213773727417,1.0,0.8575999736785889,0.0007235127
297,0.021848393604159355,0.5255390405654907,0.9980000257492065,0.8511999845504761,0.0007130237
298,0.021801605820655823,0.4970211386680603,1.0,0.8592000007629395,0.00070243195
299,0.021879374980926514,0.5135971307754517,0.9980000257492065,0.8575999736785889,0.0006917439
300,0.018870068714022636,0.5317362546920776,1.0,0.8479999899864197,0.0006809661
301,0.017408644780516624,0.5479526519775391,1.0,0.8528000116348267,0.00067010586
302,0.01606878824532032,0.5533770322799683,1.0,0.8496000170707703,0.00065916945
303,0.01586102694272995,0.5356073379516602,1.0,0.8528000116348267,0.00064816436
304,0.014939420856535435,0.5505630970001221,1.0,0.8432000279426575,0.000637097
305,0.015535877086222172,0.5549771189689636,0.9980000257492065,0.8464000225067139,0.0006259749
306,0.01738746277987957,0.5272324681282043,0.9980000257492065,0.8511999845504761,0.0006148046
307,0.016396531835198402,0.5430108308792114,0.9980000257492065,0.8543999791145325,0.00060359354
308,0.015036383643746376,0.5680789947509766,1.0,0.8416000008583069,0.00059234875
309,0.018551990389823914,0.5299283266067505,0.9980000257492065,0.8543999791145325,0.0005810768
310,0.015270519070327282,0.5372588634490967,0.9980000257492065,0.8575999736785889,0.0005697856
311,0.013641363941133022,0.5554662346839905,1.0,0.8528000116348267,0.0005584815
312,0.012992621399462223,0.5527323484420776,1.0,0.8447999954223633,0.00054717244
313,0.012655324302613735,0.5475961565971375,1.0,0.8464000225067139,0.00053586485
314,0.012779043056070805,0.5508002638816833,1.0,0.8511999845504761,0.0005245665
315,0.011910375207662582,0.5578185319900513,1.0,0.8496000170707703,0.00051328423
316,0.011855857446789742,0.5543814301490784,1.0,0.8528000116348267,0.0005020248
317,0.011497985571622849,0.5471426844596863,1.0,0.8511999845504761,0.00049079594
318,0.011553512886166573,0.5466504693031311,1.0,0.8528000116348267,0.0004796042
