epoch,train_loss,val_loss,train_acc,val_acc,lr
25,1.7309716939926147,2.3143930435180664,0.5222222208976746,0.4175824224948883,0.00090900745
26,1.701259732246399,2.329742193222046,0.5222222208976746,0.42197802662849426,0.0009020759
27,1.6980279684066772,2.3135712146759033,0.5422222018241882,0.41098901629447937,0.0008949219
28,1.6764575242996216,2.3272197246551514,0.5533333420753479,0.43516483902931213,0.00088755006
29,1.570802927017212,2.2526392936706543,0.5777778029441833,0.43296703696250916,0.00087996497
30,1.54986572265625,2.273120880126953,0.5911111235618591,0.446153849363327,0.0008721714
31,1.4978591203689575,2.275926351547241,0.5822222232818604,0.3978022038936615,0.00086417445
32,1.6068419218063354,2.2832674980163574,0.5355555415153503,0.42197802662849426,0.00085597904
33,1.4985952377319336,2.23111629486084,0.5844444632530212,0.44175824522972107,0.0008475904
34,1.481946587562561,2.2022087574005127,0.5888888835906982,0.4593406617641449,0.0008390137
35,1.4134471416473389,2.2236549854278564,0.6088888645172119,0.44835165143013,0.0008302545
36,1.4085094928741455,2.198127508163452,0.5888888835906982,0.44835165143013,0.00082131836
37,1.3364222049713135,2.1816515922546387,0.6288889050483704,0.4791208803653717,0.0008122108
38,1.3027859926223755,2.170210599899292,0.648888885974884,0.46593406796455383,0.00080293755
39,1.2881025075912476,2.129734992980957,0.6377778053283691,0.4593406617641449,0.0007935046
40,1.2844290733337402,2.164060592651367,0.6622222065925598,0.4395604431629181,0.00078391784
41,1.2117643356323242,2.134098529815674,0.6555555462837219,0.4593406617641449,0.00077418325
42,1.1887238025665283,2.144347667694092,0.6666666865348816,0.45494505763053894,0.00076430716
43,1.1402251720428467,2.0872292518615723,0.6822222471237183,0.4615384638309479,0.00075429573
44,1.0829493999481201,2.0891776084899902,0.7088888883590698,0.4791208803653717,0.00074415526
45,1.0534346103668213,2.0325520038604736,0.7133333086967468,0.5076923370361328,0.0007338921
46,1.0182260274887085,2.031869411468506,0.7377777695655823,0.4813186824321747,0.0007235128
47,0.9658568501472473,2.0621962547302246,0.7444444298744202,0.4923076927661896,0.0007130239
48,1.0021114349365234,2.0435028076171875,0.7288888692855835,0.4813186824321747,0.000702432
49,0.9344304203987122,2.074570655822754,0.7644444704055786,0.46593406796455383,0.00069174386
50,0.9292754530906677,2.0350899696350098,0.7644444704055786,0.48351648449897766,0.0006809663
51,0.9191094040870667,2.073906660079956,0.7488889098167419,0.4791208803653717,0.00067010586
52,0.8685410618782043,2.0109033584594727,0.7911111116409302,0.48571428656578064,0.0006591696
53,0.8624817728996277,2.069965124130249,0.7755555510520935,0.4769230782985687,0.0006481645
54,0.8391520977020264,1.9975738525390625,0.7977777719497681,0.4813186824321747,0.0006370973
55,0.7822968363761902,2.0395748615264893,0.8199999928474426,0.4769230782985687,0.000625975
56,0.7699012756347656,2.0136513710021973,0.8288888931274414,0.5010989308357239,0.0006148048
57,0.7147326469421387,1.9828782081604004,0.8244444727897644,0.5120879411697388,0.0006035937
58,0.6965939402580261,2.0005369186401367,0.8399999737739563,0.49670329689979553,0.00059234875
59,0.6778255701065063,1.9651989936828613,0.8488888740539551,0.49450549483299255,0.000581077
60,0.6566801071166992,1.9862171411514282,0.8644444346427917,0.5032967329025269,0.0005697856
61,0.6367577910423279,1.99130380153656,0.8666666746139526,0.5076923370361328,0.0005584818
62,0.6070128083229065,2.01592755317688,0.8822222352027893,0.49450549483299255,0.00054717256
63,0.5858312249183655,1.9930624961853027,0.8866666555404663,0.4879120886325836,0.0005358651
64,0.5812804698944092,2.0361568927764893,0.8844444155693054,0.5054945349693298,0.0005245667
65,0.5660909414291382,2.0273051261901855,0.8933333158493042,0.49670329689979553,0.00051328423
66,0.5574436783790588,1.9850355386734009,0.8999999761581421,0.5032967329025269,0.0005020249
67,0.5454322099685669,2.030428171157837,0.8955555558204651,0.4901098906993866,0.00049079594
68,0.521705150604248,2.0131916999816895,0.897777795791626,0.4813186824321747,0.00047960447
69,0.49577420949935913,1.9919044971466064,0.9200000166893005,0.5032967329025269,0.00046845735
70,0.4854745864868164,1.9719120264053345,0.9177777767181396,0.4923076927661896,0.00045736175
71,0.4712750017642975,1.9801149368286133,0.9133333563804626,0.5120879411697388,0.00044632473
72,0.451522558927536,1.96079683303833,0.9288889169692993,0.5098901391029358,0.0004353531
73,0.4463244080543518,2.0008158683776855,0.9288889169692993,0.48351648449897766,0.00042445396
74,0.4258759617805481,2.0107429027557373,0.9377777576446533,0.4989010989665985,0.00041363406
75,0.414669007062912,1.9890059232711792,0.9466666579246521,0.5054945349693298,0.00040290036
76,0.4066653847694397,1.9898768663406372,0.9444444179534912,0.5120879411697388,0.0003922595
77,0.39423760771751404,2.000986337661743,0.95333331823349,0.4989010989665985,0.0003817183
78,0.3894422650337219,1.9951531887054443,0.95333331823349,0.5010989308357239,0.00037128336
79,0.3853406310081482,1.9959352016448975,0.9577777981758118,0.5142857432365417,0.00036096142
80,0.3772431015968323,1.9810887575149536,0.9622222185134888,0.5120879411697388,0.00035075875
81,0.36636433005332947,2.006845712661743,0.9577777981758118,0.4923076927661896,0.00034068193
82,0.3558657467365265,1.9628032445907593,0.9688888788223267,0.5054945349693298,0.00033073736
83,0.356965035200119,2.025266647338867,0.9599999785423279,0.4989010989665985,0.0003209313
84,0.3523423373699188,1.985357642173767,0.9688888788223267,0.5076923370361328,0.00031126995
85,0.3405153453350067,1.9967083930969238,0.9733333587646484,0.5164835453033447,0.00030175928
86,0.33050471544265747,1.9917466640472412,0.9755555391311646,0.5076923370361328,0.0002924055
87,0.32141387462615967,1.9948376417160034,0.9733333587646484,0.5032967329025269,0.0002832144
88,0.3142576217651367,1.98690927028656,0.9755555391311646,0.5054945349693298,0.00027419176
89,0.30851826071739197,1.9909708499908447,0.9755555391311646,0.5032967329025269,0.00026534332
90,0.3054937422275543,2.006967067718506,0.9733333587646484,0.5120879411697388,0.0002566748
91,0.300441712141037,1.9848997592926025,0.9777777791023254,0.5120879411697388,0.00024819144
92,0.29558560252189636,1.994408130645752,0.9777777791023254,0.5164835453033447,0.00023989876
93,0.2912016808986664,1.9951845407485962,0.9844444394111633,0.5208791494369507,0.00023180188
94,0.28997164964675903,1.9874532222747803,0.9800000190734863,0.5230769515037537,0.00022390606
95,0.28146082162857056,1.9907253980636597,0.9844444394111633,0.5054945349693298,0.00021621618
96,0.2772372364997864,1.9849998950958252,0.9822221994400024,0.5208791494369507,0.00020873708
97,0.2724927067756653,1.986729621887207,0.9866666793823242,0.5186813473701477,0.00020147352
98,0.2687976360321045,1.9893038272857666,0.9888888597488403,0.5186813473701477,0.00019443023
99,0.26513370871543884,1.9870938062667847,0.9866666793823242,0.5186813473701477,0.00018761141
100,0.2633197605609894,1.985251784324646,0.9866666793823242,0.5230769515037537,0.00018102152
101,0.26054078340530396,1.9868104457855225,0.9866666793823242,0.5186813473701477,0.00017466472
102,0.2592131197452545,1.9984434843063354,0.9866666793823242,0.5208791494369507,0.00016854488
103,0.25735849142074585,1.9877657890319824,0.9888888597488403,0.5252747535705566,0.00016266607
104,0.25495675206184387,1.9801864624023438,0.9888888597488403,0.5208791494369507,0.00015703184
105,0.25104570388793945,1.9974403381347656,0.9888888597488403,0.5164835453033447,0.00015164586
106,0.24822013080120087,2.000068187713623,0.9911110997200012,0.5186813473701477,0.00014651153
107,0.2457757294178009,1.9883623123168945,0.9911110997200012,0.5252747535705566,0.00014163197
108,0.24335841834545135,1.9957354068756104,0.9911110997200012,0.5230769515037537,0.00013701039
109,0.24111750721931458,1.9955796003341675,0.9933333396911621,0.5230769515037537,0.00013264969
110,0.23886246979236603,1.9918503761291504,0.9933333396911621,0.5230769515037537,0.00012855254
111,0.23695188760757446,1.992549180984497,0.9933333396911621,0.5208791494369507,0.00012472161
112,0.23492436110973358,1.9930102825164795,0.995555579662323,0.5230769515037537,0.00012115925
113,0.2331455647945404,1.992476463317871,0.995555579662323,0.5208791494369507,0.000117867814
114,0.2313399761915207,1.9953505992889404,0.995555579662323,0.5208791494369507,0.00011484933
115,0.22959525883197784,1.9995702505111694,0.995555579662323,0.5208791494369507,0.00011210564
116,0.22812476754188538,1.997902274131775,0.9977777600288391,0.5208791494369507,0.000109638575
117,0.22656755149364471,1.9962326288223267,0.995555579662323,0.5164835453033447,0.000107449654
118,0.22522133588790894,1.9951684474945068,0.995555579662323,0.5186813473701477,0.000105540246
119,0.22379207611083984,1.9971113204956055,0.9977777600288391,0.5164835453033447,0.00010391155
120,0.22236113250255585,2.001049041748047,0.9977777600288391,0.5142857432365417,0.000102564656
121,0.22120767831802368,1.9986602067947388,0.9977777600288391,0.5186813473701477,0.00010150033
122,0.21979708969593048,1.996995449066162,0.995555579662323,0.5142857432365417,0.00010071929
123,0.21844686567783356,2.000140905380249,0.9977777600288391,0.5164835453033447,0.00010022204
124,0.21705353260040283,2.000123977661133,0.9977777600288391,0.5164835453033447,0.00010000889
125,0.22046995162963867,1.9951658248901367,0.995555579662323,0.5032967329025269,0.0009999201
126,0.2365434169769287,2.0769951343536377,0.9933333396911621,0.49450549483299255,0.0009995649
127,0.3156657814979553,2.1492464542388916,0.9644444584846497,0.4703296720981598,0.0009989257
128,0.6237682700157166,2.179875612258911,0.846666693687439,0.48351648449897766,0.000998003
129,0.6879352331161499,2.114410400390625,0.8244444727897644,0.4703296720981598,0.0009967972
130,0.8125370144844055,2.069200038909912,0.7511110901832581,0.5142857432365417,0.0009953093
131,0.8361110687255859,2.10021710395813,0.7711111307144165,0.47472527623176575,0.00099354
132,0.783287763595581,2.0683228969573975,0.7977777719497681,0.4989010989665985,0.0009914908
133,0.7786127328872681,2.0969326496124268,0.804444432258606,0.48351648449897766,0.0009891626
134,0.8210331201553345,2.0493218898773193,0.7688888907432556,0.49450549483299255,0.0009865571
135,0.7648053765296936,2.056838035583496,0.7977777719497681,0.4879120886325836,0.0009836757
136,0.7000321745872498,2.0437979698181152,0.8111110925674438,0.4901098906993866,0.0009805205
137,0.7639219760894775,2.114588975906372,0.7888888716697693,0.49450549483299255,0.0009770934
138,0.8021618723869324,2.087977886199951,0.7733333110809326,0.48571428656578064,0.0009733964
139,0.7752651572227478,2.003077983856201,0.7866666913032532,0.5032967329025269,0.00096943206
140,0.6690145134925842,2.015549421310425,0.8022222518920898,0.4879120886325836,0.0009652028
141,0.5723982453346252,1.9694782495498657,0.8377777934074402,0.5274725556373596,0.0009607113
142,0.5276976823806763,1.97237229347229,0.8733333349227905,0.5076923370361328,0.0009559603
143,0.44884875416755676,2.043105363845825,0.9044444561004639,0.5032967329025269,0.00095095293
144,0.41152480244636536,1.9395562410354614,0.9266666769981384,0.5252747535705566,0.0009456923
145,0.3465331792831421,1.9527136087417603,0.9511111378669739,0.5208791494369507,0.00094018184
146,0.3294993042945862,1.9768182039260864,0.9511111378669739,0.5120879411697388,0.00093442487
147,0.3035903573036194,1.9756481647491455,0.9599999785423279,0.5208791494369507,0.00092842506
148,0.28452619910240173,1.9963778257369995,0.9622222185134888,0.5186813473701477,0.00092218624
149,0.2578970491886139,1.943748950958252,0.9688888788223267,0.5340659618377686,0.0009157124
150,0.24097158014774323,2.0417513847351074,0.9711111187934875,0.4923076927661896,0.00090900745
151,0.23689356446266174,1.9657275676727295,0.9711111187934875,0.5164835453033447,0.0009020758
152,0.22245289385318756,1.9617340564727783,0.9777777791023254,0.5384615659713745,0.00089492195
153,0.20262444019317627,1.976391077041626,0.995555579662323,0.5274725556373596,0.00088755006
154,0.19283457100391388,2.013132333755493,0.9888888597488403,0.5120879411697388,0.0008799649
155,0.18658950924873352,2.0001087188720703,0.9888888597488403,0.5296703577041626,0.0008721714
156,0.1840800791978836,1.9720501899719238,0.9866666793823242,0.5384615659713745,0.00086417433
157,0.17166605591773987,1.9877498149871826,0.9933333396911621,0.5362637639045715,0.0008559789
158,0.15746624767780304,2.036752462387085,0.9866666793823242,0.5252747535705566,0.0008475903
159,0.15023720264434814,2.0061757564544678,0.995555579662323,0.5340659618377686,0.0008390136
160,0.14038710296154022,1.9963481426239014,0.9933333396911621,0.5340659618377686,0.0008302545
161,0.13979049026966095,1.9916554689407349,0.9977777600288391,0.5362637639045715,0.0008213183
162,0.13914132118225098,2.064326763153076,0.995555579662323,0.5186813473701477,0.00081221067
163,0.12436620891094208,2.0084195137023926,0.995555579662323,0.5362637639045715,0.0008029375
164,0.14113597571849823,2.0371439456939697,0.9933333396911621,0.5494505763053894,0.0007935045
165,0.12023499608039856,2.0002801418304443,0.9933333396911621,0.5230769515037537,0.0007839178
166,0.11568565666675568,2.026364326477051,1.0,0.5252747535705566,0.0007741832
167,0.10911479592323303,2.0519118309020996,0.9977777600288391,0.5296703577041626,0.00076430716
168,0.10959113389253616,2.008432626724243,1.0,0.5450549721717834,0.00075429573
169,0.09696746617555618,2.04720139503479,1.0,0.5274725556373596,0.0007441552
170,0.0910809338092804,2.0305728912353516,1.0,0.5384615659713745,0.0007338921
171,0.0875834971666336,2.0326907634735107,0.9977777600288391,0.5472527742385864,0.0007235127
172,0.0816478505730629,2.0278830528259277,1.0,0.5318681597709656,0.0007130239
173,0.0793316513299942,2.005340814590454,1.0,0.5340659618377686,0.00070243195
174,0.07566693425178528,2.004869222640991,1.0,0.5428571701049805,0.00069174374
175,0.07235874235630035,1.9936094284057617,1.0,0.5450549721717834,0.0006809663
176,0.07012875378131866,1.9974169731140137,1.0,0.5428571701049805,0.00067010586
177,0.0674075037240982,2.011024236679077,1.0,0.5428571701049805,0.0006591696
178,0.06527502834796906,2.014026641845703,1.0,0.5406593680381775,0.00064816436
179,0.06372476369142532,2.011915922164917,1.0,0.5428571701049805,0.00063709717
180,0.062042172998189926,2.015857696533203,1.0,0.5450549721717834,0.0006259749
181,0.06104696914553642,2.020002603530884,1.0,0.5406593680381775,0.0006148047
182,0.05973903089761734,2.018371343612671,1.0,0.5450549721717834,0.0006035937
183,0.058735791593790054,2.023000478744507,1.0,0.5406593680381775,0.00059234875
184,0.0578252337872982,2.024700164794922,1.0,0.5362637639045715,0.00058107695
185,0.05684415623545647,2.0193042755126953,1.0,0.5428571701049805,0.0005697856
186,0.05612114071846008,2.0188140869140625,1.0,0.5450549721717834,0.0005584817
187,0.055268123745918274,2.023203134536743,1.0,0.5384615659713745,0.00054717244
188,0.05469184368848801,2.019850730895996,1.0,0.5472527742385864,0.00053586497
189,0.05385870486497879,2.019923210144043,1.0,0.5428571701049805,0.0005245665
190,0.053185924887657166,2.0204145908355713,1.0,0.5450549721717834,0.00051328423
191,0.05265231058001518,2.0198607444763184,1.0,0.5450549721717834,0.0005020249
192,0.052002742886543274,2.01721453666687,1.0,0.5428571701049805,0.00049079594
193,0.05152926594018936,2.017756700515747,1.0,0.5450549721717834,0.0004796044
194,0.050980933010578156,2.0179834365844727,1.0,0.5450549721717834,0.00046845723
195,0.050488587468862534,2.017430067062378,1.0,0.5472527742385864,0.00045736166
196,0.050014227628707886,2.019582748413086,1.0,0.5472527742385864,0.0004463246
197,0.04956929013133049,2.0224874019622803,1.0,0.5450549721717834,0.0004353531
198,0.049152351915836334,2.0240061283111572,1.0,0.5472527742385864,0.00042445396
199,0.04875340312719345,2.0234029293060303,1.0,0.5494505763053894,0.00041363406
200,0.04837082698941231,2.0228798389434814,1.0,0.5472527742385864,0.00040290033
201,0.04800467938184738,2.023153305053711,1.0,0.5494505763053894,0.00039225948
202,0.04766867682337761,2.0231196880340576,1.0,0.5494505763053894,0.00038171822
203,0.047344617545604706,2.0218846797943115,1.0,0.5516483783721924,0.00037128327
204,0.04698307067155838,2.020975351333618,1.0,0.5494505763053894,0.00036096125
205,0.04666784778237343,2.021951675415039,1.0,0.5494505763053894,0.00035075875
206,0.04633863642811775,2.0227625370025635,1.0,0.5494505763053894,0.00034068193
207,0.04605194181203842,2.0239145755767822,1.0,0.5516483783721924,0.00033073736
208,0.045773256570100784,2.025320291519165,1.0,0.5516483783721924,0.0003209312
209,0.0455077700316906,2.025871992111206,1.0,0.5516483783721924,0.00031126986
210,0.045247334986925125,2.0264880657196045,1.0,0.5472527742385864,0.0003017592
211,0.045000605285167694,2.0260236263275146,1.0,0.5472527742385864,0.0002924054
212,0.044770851731300354,2.0257956981658936,1.0,0.5494505763053894,0.0002832144
213,0.04453582316637039,2.027179718017578,1.0,0.5516483783721924,0.00027419176
214,0.04431518539786339,2.0284738540649414,1.0,0.5494505763053894,0.00026534332
215,0.044060178101062775,2.0290443897247314,1.0,0.5494505763053894,0.0002566747
216,0.04385241121053696,2.0295910835266113,1.0,0.5472527742385864,0.00024819135
217,0.043648239225149155,2.0288617610931396,1.0,0.5494505763053894,0.00023989867
218,0.04345819354057312,2.029315948486328,1.0,0.5472527742385864,0.0002318018
219,0.04328956454992294,2.029845952987671,1.0,0.5450549721717834,0.00022390597
220,0.043107759207487106,2.029773235321045,1.0,0.5494505763053894,0.00021621618
221,0.042948100715875626,2.0294418334960938,1.0,0.5494505763053894,0.00020873708
222,0.04278944805264473,2.0296075344085693,1.0,0.5494505763053894,0.00020147352
223,0.0426388718187809,2.0296437740325928,1.0,0.5472527742385864,0.00019443018
224,0.04249441623687744,2.0310354232788086,1.0,0.5494505763053894,0.00018761134
225,0.0423583909869194,2.0312905311584473,1.0,0.5494505763053894,0.00018102146
226,0.04222772270441055,2.0314340591430664,1.0,0.5494505763053894,0.00017466459
227,0.042100779712200165,2.0314111709594727,1.0,0.5494505763053894,0.00016854482
228,0.0419822596013546,2.0318429470062256,1.0,0.5494505763053894,0.00016266607
229,0.04186442494392395,2.0323896408081055,1.0,0.5494505763053894,0.00015703184
230,0.04175051674246788,2.0328125953674316,1.0,0.5516483783721924,0.00015164583
231,0.041646044701337814,2.033294916152954,1.0,0.5516483783721924,0.00014651148
232,0.04153977334499359,2.034090995788574,1.0,0.5494505763053894,0.00014163191
233,0.041432544589042664,2.034116268157959,1.0,0.5472527742385864,0.00013701036
234,0.04131879284977913,2.0340371131896973,1.0,0.5472527742385864,0.00013264961
235,0.04122360050678253,2.033950090408325,1.0,0.5494505763053894,0.00012855254
236,0.041133441030979156,2.0341756343841553,1.0,0.5472527742385864,0.00012472161
237,0.04104121774435043,2.0339605808258057,1.0,0.5472527742385864,0.00012115925
238,0.0409504696726799,2.0341506004333496,1.0,0.5450549721717834,0.00011786778
239,0.04086223244667053,2.034513473510742,1.0,0.5450549721717834,0.0001148493
240,0.04078040271997452,2.0350656509399414,1.0,0.5472527742385864,0.00011210562
241,0.04070314019918442,2.0355284214019775,1.0,0.5472527742385864,0.00010963855
242,0.04062796011567116,2.035820960998535,1.0,0.5472527742385864,0.000107449625
243,0.04055573791265488,2.036142110824585,1.0,0.5472527742385864,0.000105540246
244,0.04047680273652077,2.036180257797241,1.0,0.5494505763053894,0.00010391155
245,0.04040762037038803,2.0365684032440186,1.0,0.5494505763053894,0.00010256463
246,0.040338270366191864,2.036675214767456,1.0,0.5494505763053894,0.00010150033
247,0.040261074900627136,2.036616086959839,1.0,0.5494505763053894,0.00010071929
248,0.0401952788233757,2.0367085933685303,1.0,0.5494505763053894,0.00010022204
249,0.04012710601091385,2.037074565887451,1.0,0.5516483783721924,0.00010000889
250,0.03999011591076851,2.037717819213867,1.0,0.5450549721717834,0.0009999201
251,0.03933173790574074,2.0354483127593994,1.0,0.5494505763053894,0.0009995649
252,0.03870300203561783,2.0407164096832275,1.0,0.5494505763053894,0.0009989257
253,0.03817976266145706,2.037311315536499,1.0,0.5648351907730103,0.0009980028
254,0.03887225687503815,2.050156354904175,1.0,0.5582417845726013,0.0009967972
255,0.03864699602127075,2.0543136596679688,1.0,0.5494505763053894,0.0009953093
256,0.03781247138977051,2.052804470062256,1.0,0.5538461804389954,0.00099354
257,0.03762386739253998,2.051600694656372,1.0,0.5538461804389954,0.0009914908
258,0.03776325657963753,2.0658981800079346,1.0,0.5560439825057983,0.0009891626
259,0.040349800139665604,2.069694757461548,1.0,0.5670329928398132,0.0009865571
260,0.04583099111914635,2.0868418216705322,1.0,0.5626373887062073,0.0009836756
261,0.04358142986893654,2.1005752086639404,1.0,0.5450549721717834,0.0009805205
262,0.04113347455859184,2.074155807495117,1.0,0.5494505763053894,0.0009770934
263,0.04125611111521721,2.089766502380371,0.9977777600288391,0.5472527742385864,0.0009733963
264,0.03938441351056099,2.079025983810425,1.0,0.5516483783721924,0.00096943206
265,0.03684856742620468,2.065488338470459,1.0,0.5538461804389954,0.0009652027
266,0.03574754670262337,2.0699968338012695,1.0,0.5516483783721924,0.0009607113
267,0.03458699584007263,2.0753297805786133,1.0,0.5472527742385864,0.0009559602
268,0.03349299356341362,2.071568250656128,1.0,0.5450549721717834,0.00095095293
269,0.03244887292385101,2.068725824356079,1.0,0.5538461804389954,0.0009456924
270,0.031837575137615204,2.0725905895233154,1.0,0.5538461804389954,0.0009401817
271,0.031030073761940002,2.066143035888672,1.0,0.5582417845726013,0.00093442487
272,0.030288252979516983,2.0583975315093994,1.0,0.5538461804389954,0.000928425
273,0.02971694990992546,2.06449556350708,1.0,0.5538461804389954,0.00092218624
274,0.029255980625748634,2.0662925243377686,1.0,0.5538461804389954,0.00091571227
275,0.028818607330322266,2.064687490463257,1.0,0.5582417845726013,0.00090900745
276,0.028383783996105194,2.0624728202819824,1.0,0.5516483783721924,0.0009020759
277,0.028037460520863533,2.064246654510498,1.0,0.5560439825057983,0.00089492183
278,0.02770885080099106,2.0661776065826416,1.0,0.5560439825057983,0.00088755006
279,0.027404483407735825,2.0677616596221924,1.0,0.5538461804389954,0.0008799648
280,0.027124149724841118,2.067708969116211,1.0,0.5538461804389954,0.0008721714
281,0.026842253282666206,2.066572904586792,1.0,0.5582417845726013,0.0008641743
282,0.026549112051725388,2.064877510070801,1.0,0.5604395866394043,0.0008559789
283,0.026319090276956558,2.066169023513794,1.0,0.5604395866394043,0.0008475902
284,0.026067392900586128,2.068096160888672,1.0,0.5604395866394043,0.0008390136
285,0.025851478800177574,2.067990303039551,1.0,0.5604395866394043,0.0008302545
286,0.025619642809033394,2.0680549144744873,1.0,0.5538461804389954,0.0008213181
287,0.025398245081305504,2.0661680698394775,1.0,0.5560439825057983,0.00081221067
288,0.025192704051733017,2.0677261352539062,1.0,0.5560439825057983,0.0008029374
289,0.02500762604176998,2.066950798034668,1.0,0.5538461804389954,0.0007935045
290,0.024819130077958107,2.065251111984253,1.0,0.5560439825057983,0.0007839176
291,0.024644022807478905,2.065890073776245,1.0,0.5582417845726013,0.0007741832
292,0.024479394778609276,2.0679075717926025,1.0,0.5538461804389954,0.00076430716
293,0.024307221174240112,2.0670526027679443,1.0,0.5516483783721924,0.00075429556
294,0.024091945961117744,2.066243886947632,1.0,0.5560439825057983,0.0007441552
295,0.023929031565785408,2.0650553703308105,1.0,0.5560439825057983,0.00073389185
296,0.023740118369460106,2.0677382946014404,1.0,0.5560439825057983,0.0007235127
297,0.02358347736299038,2.07039475440979,1.0,0.5582417845726013,0.0007130237
298,0.02342328056693077,2.0680480003356934,1.0,0.5560439825057983,0.00070243195
299,0.023265555500984192,2.0696120262145996,1.0,0.5538461804389954,0.0006917439
300,0.023119816556572914,2.0737688541412354,1.0,0.5538461804389954,0.0006809661
301,0.022970030084252357,2.072654962539673,1.0,0.5582417845726013,0.00067010586
302,0.022829534485936165,2.0772387981414795,1.0,0.5516483783721924,0.00065916945
303,0.02269609645009041,2.0775132179260254,1.0,0.5538461804389954,0.00064816436
304,0.022560564801096916,2.075164794921875,1.0,0.5560439825057983,0.000637097
305,0.022433536127209663,2.0744664669036865,1.0,0.5582417845726013,0.0006259749
306,0.02231578528881073,2.076094627380371,1.0,0.5582417845726013,0.0006148046
307,0.022206224501132965,2.0752201080322266,1.0,0.5560439825057983,0.00060359354
308,0.02208087407052517,2.075711488723755,1.0,0.5582417845726013,0.00059234875
309,0.021964475512504578,2.0772340297698975,1.0,0.5538461804389954,0.0005810768
310,0.02186097390949726,2.077068567276001,1.0,0.5582417845726013,0.0005697856
311,0.021747922524809837,2.073624610900879,1.0,0.5604395866394043,0.0005584815
312,0.02165011130273342,2.0740277767181396,1.0,0.5626373887062073,0.00054717244
313,0.02155172824859619,2.075469732284546,1.0,0.5604395866394043,0.00053586485
314,0.02145584113895893,2.0752549171447754,1.0,0.5604395866394043,0.0005245665
315,0.021362993866205215,2.071695327758789,1.0,0.5604395866394043,0.00051328423
316,0.02127991057932377,2.071714401245117,1.0,0.5626373887062073,0.0005020248
317,0.021191388368606567,2.073981523513794,1.0,0.5604395866394043,0.00049079594
318,0.02111247181892395,2.074317455291748,1.0,0.5604395866394043,0.0004796042
319,0.021021470427513123,2.070378065109253,1.0,0.5604395866394043,0.00046845723
320,0.02094412036240101,2.0682790279388428,1.0,0.5648351907730103,0.0004573615
321,0.020863313227891922,2.069979429244995,1.0,0.5626373887062073,0.0004463246
322,0.020775070413947105,2.0720903873443604,1.0,0.5648351907730103,0.0004353531
323,0.020704183727502823,2.0708916187286377,1.0,0.5670329928398132,0.00042445378
324,0.020641397684812546,2.0709798336029053,1.0,0.5626373887062073,0.00041363406
325,0.02057134360074997,2.070246458053589,1.0,0.5648351907730103,0.00040290016
326,0.020503895357251167,2.0693001747131348,1.0,0.5648351907730103,0.00039225948
327,0.020436014980077744,2.0698354244232178,1.0,0.5626373887062073,0.00038171807
328,0.0203704871237278,2.069277048110962,1.0,0.5626373887062073,0.00037128327
329,0.02030399814248085,2.067413568496704,1.0,0.5670329928398132,0.00036096142
330,0.020241189748048782,2.0674233436584473,1.0,0.5670329928398132,0.00035075855
331,0.020179303362965584,2.0682668685913086,1.0,0.5670329928398132,0.00034068193
