epoch,train_loss,val_loss,train_acc,val_acc,lr
22,2.5582985877990723,2.616373062133789,0.19499999284744263,0.1715012788772583,0.00029940595
23,2.524458646774292,2.5665900707244873,0.21555554866790771,0.20610687136650085,0.00026534332
24,2.4945015907287598,2.5477302074432373,0.2199999988079071,0.20661577582359314,0.00023380748
25,2.478347063064575,2.5662758350372314,0.2294444441795349,0.20916029810905457,0.0002050781
26,2.4704651832580566,2.5231969356536865,0.23944444954395294,0.2244274765253067,0.00017941029
27,2.4435369968414307,2.486611843109131,0.2522222101688385,0.23918575048446655,0.00015703184
28,2.420792579650879,2.5574920177459717,0.2594444453716278,0.2111959308385849,0.00013814148
29,2.439704418182373,2.4729151725769043,0.24666666984558105,0.24325700104236603,0.00012290668
30,2.3887078762054443,2.449819803237915,0.2750000059604645,0.24274809658527374,0.00011146291
31,2.3718183040618896,2.4384450912475586,0.28111112117767334,0.24529261887073517,0.00010391155
32,2.3595497608184814,2.421658515930176,0.28833332657814026,0.263613224029541,0.000100319754
33,2.4620447158813477,2.6803712844848633,0.22722221910953522,0.18015266954898834,0.0009992807
34,2.626218318939209,2.6689579486846924,0.16333332657814026,0.17608141899108887,0.0009948934
35,2.526383638381958,3.1042158603668213,0.20277777314186096,0.09160305559635162,0.0009865571
36,2.6223905086517334,2.523651123046875,0.16777777671813965,0.19898219406604767,0.0009743458
37,2.4002771377563477,2.5178070068359375,0.23999999463558197,0.23155216872692108,0.00095836807
38,2.3509445190429688,2.59128999710083,0.2683333456516266,0.18269720673561096,0.00093876553
39,2.5171828269958496,2.4200832843780518,0.19944444298744202,0.2437659054994583,0.0009157124
40,2.3192451000213623,2.6414794921875,0.2588889002799988,0.17201018333435059,0.0008894131
41,2.371356964111328,2.289057970046997,0.24611110985279083,0.29211196303367615,0.00086010125
42,2.211700916290283,2.416034460067749,0.3122222125530243,0.2274809181690216,0.00082803675
43,2.220623731613159,2.3863227367401123,0.2933333218097687,0.23155216872692108,0.0007935045
44,2.149794578552246,2.2821505069732666,0.32111111283302307,0.26819339394569397,0.00075681094
45,2.091702461242676,2.4519848823547363,0.3355555534362793,0.2340966910123825,0.0007182816
46,2.3171563148498535,2.3284945487976074,0.2611111104488373,0.2743002474308014,0.0006782586
47,2.144458532333374,2.2352652549743652,0.3050000071525574,0.2768447697162628,0.00063709717
48,2.1715331077575684,2.33076810836792,0.3077777922153473,0.2666666805744171,0.0005951627
49,2.1186654567718506,2.1352553367614746,0.3266666531562805,0.31552162766456604,0.0005528274
50,2.13462495803833,2.0964608192443848,0.3105555474758148,0.33791348338127136,0.00051046675
51,1.9707645177841187,2.03291392326355,0.36500000953674316,0.35470739006996155,0.00046845723
52,1.9325528144836426,2.0050816535949707,0.3816666603088379,0.3633587658405304,0.0004271716
53,1.955989122390747,2.0159575939178467,0.3661110997200012,0.3664122223854065,0.00038697605
54,1.8843973875045776,1.9481251239776611,0.4094444513320923,0.379134863615036,0.00034822733
55,1.8540778160095215,1.9612987041473389,0.41277778148651123,0.3735368847846985,0.00031126986
56,1.89496910572052,2.0887629985809326,0.3794444501399994,0.32569974660873413,0.00027643124
57,1.9113168716430664,1.9579368829727173,0.3883333206176758,0.37811705470085144,0.00024402092
58,1.8195459842681885,1.9602104425430298,0.4183333218097687,0.3765903413295746,0.00021432637
59,1.8085906505584717,1.9186127185821533,0.4322222173213959,0.39083969593048096,0.00018761134
60,1.7925924062728882,1.8760478496551514,0.4355555474758148,0.4081425070762634,0.00016411296
61,1.7630373239517212,1.8836835622787476,0.44111111760139465,0.3933842182159424,0.00014403966
62,1.7738572359085083,1.8716069459915161,0.43611112236976624,0.40152671933174133,0.00012756968
63,1.7477515935897827,1.8761875629425049,0.449444442987442,0.39491093158721924,0.0001148493
64,1.783918857574463,1.8851724863052368,0.43111109733581543,0.3964376449584961,0.00010599131
65,1.7403509616851807,1.854508876800537,0.4555555582046509,0.4198473393917084,0.000101074365
66,1.743323564529419,1.8753759860992432,0.4483333230018616,0.39033079147338867,0.0009998579
67,1.8022568225860596,2.054616689682007,0.4188888967037201,0.3496183156967163,0.0009967972
68,2.2714955806732178,2.484400510787964,0.27666667103767395,0.224936380982399,0.0009897707
69,2.166966199874878,2.1085927486419678,0.3055555522441864,0.2966921031475067,0.0009788407
70,2.0261833667755127,2.052117109298706,0.33500000834465027,0.34147581458091736,0.0009641043
71,1.8599687814712524,2.7663729190826416,0.3838889002799988,0.1786259561777115,0.0009456924
72,2.213310480117798,1.967711329460144,0.300555557012558,0.36743003129959106,0.00092376804
73,1.7489358186721802,1.7595124244689941,0.44777777791023254,0.43053436279296875,0.0008985263
74,1.6852123737335205,2.1061909198760986,0.4577777683734894,0.31246820092201233,0.000870191
75,1.7587724924087524,2.2248709201812744,0.4300000071525574,0.2712468206882477,0.0008390136
76,1.8247120380401611,2.264014482498169,0.41333332657814026,0.28244274854660034,0.0008052709
77,1.884731411933899,2.119415760040283,0.3766666650772095,0.3007633686065674,0.0007692625
78,1.740211844444275,1.6843699216842651,0.4422222077846527,0.4687022864818573,0.0007313079
79,1.5615441799163818,1.744594693183899,0.503333330154419,0.43358778953552246,0.0006917439
80,1.5471702814102173,1.6533777713775635,0.49444442987442017,0.45648854970932007,0.0006509216
81,1.5301141738891602,1.6128485202789307,0.5,0.4625954329967499,0.0006092037
82,1.4865647554397583,1.776524305343628,0.5288888812065125,0.3928753137588501,0.00056696037
83,1.4895133972167969,1.5558074712753296,0.5133333206176758,0.4890585243701935,0.0005245665
84,1.4053646326065063,1.5308279991149902,0.5488888621330261,0.5063613057136536,0.00048239832
85,1.4105379581451416,1.5121594667434692,0.5488888621330261,0.5063613057136536,0.00044083022
86,1.3441803455352783,1.4753481149673462,0.5772222280502319,0.512977123260498,0.00040023113
87,1.2913178205490112,1.391722559928894,0.6044444441795349,0.5465648770332336,0.00036096142
88,1.2708841562271118,1.4566357135772705,0.6061111092567444,0.52010178565979,0.00032336926
89,1.2562410831451416,1.3825252056121826,0.6072221994400024,0.5486004948616028,0.0002877891
90,1.2267684936523438,1.4122397899627686,0.6188889145851135,0.5460559725761414,0.0002545362
91,1.235248327255249,1.3689470291137695,0.6194444298744202,0.5541984438896179,0.00022390597
92,1.211210012435913,1.4004451036453247,0.6311110854148865,0.5363867878913879,0.0001961701
93,1.2049899101257324,1.3175337314605713,0.6299999952316284,0.5816794037818909,0.0001715749
94,1.161170482635498,1.3166189193725586,0.653333306312561,0.5796437859535217,0.00015033856
95,1.1576108932495117,1.2991597652435303,0.648888885974884,0.5847328305244446,0.00013264969
96,1.1339260339736938,1.2968233823776245,0.6711111068725586,0.5811704993247986,0.0001186651
97,1.138293743133545,1.2879328727722168,0.6594444513320923,0.5893129706382751,0.00010850921
98,1.1284328699111938,1.2990511655807495,0.6683333516120911,0.5806615948677063,0.000102272024
99,1.1443146467208862,1.3140994310379028,0.6588888764381409,0.5776081681251526,0.00010000889
100,1.431365966796875,1.4546900987625122,0.527222216129303,0.5094147324562073,0.0009982601
101,1.2699309587478638,1.6120610237121582,0.5777778029441833,0.4656488597393036,0.0009925504
102,1.3659906387329102,1.9306411743164062,0.5505555272102356,0.379134863615036,0.0009829125
103,1.8487672805786133,2.2481930255889893,0.3938888907432556,0.28549617528915405,0.00096943206
104,1.7907830476760864,1.8098950386047363,0.41111111640930176,0.3735368847846985,0.00095222855
105,1.4896374940872192,1.5547140836715698,0.5049999952316284,0.47379136085510254,0.00093145494
106,1.416915774345398,1.6242554187774658,0.5316666960716248,0.46768447756767273,0.0009072956
107,1.3141825199127197,1.5754389762878418,0.5555555820465088,0.4880407154560089,0.0008799648
108,1.3107197284698486,1.5971580743789673,0.570555567741394,0.4513995051383972,0.00084970525
109,1.2570353746414185,1.5261433124542236,0.5644444227218628,0.494656503200531,0.0008167855
110,1.316339373588562,1.3083593845367432,0.5666666626930237,0.5679389238357544,0.00078149774
111,1.1024609804153442,1.1675798892974854,0.6499999761581421,0.6137404441833496,0.00074415485
112,1.0476850271224976,1.1923094987869263,0.6705555319786072,0.6000000238418579,0.000705089
113,1.005522608757019,1.263021469116211,0.6850000023841858,0.5745546817779541,0.00066464656
114,1.004190444946289,1.1718229055404663,0.6811110973358154,0.6086513996124268,0.0006231865
115,0.9387462735176086,1.1778651475906372,0.7194444537162781,0.6147582530975342,0.0005810768
116,0.9514003992080688,1.124071717262268,0.6994444727897644,0.6310432553291321,0.0005386913
117,0.914073646068573,1.0651718378067017,0.7277777791023254,0.6483460664749146,0.0004964061
118,0.8829448819160461,1.142621636390686,0.7416666746139526,0.6198473572731018,0.00045459665
119,0.9328513741493225,1.1215399503707886,0.6961110830307007,0.6295165419578552,0.00041363377
120,0.8867576122283936,1.1193524599075317,0.7283333539962769,0.6391857266426086,0.0003738815
121,0.9158644676208496,1.0234929323196411,0.7088888883590698,0.6717557311058044,0.00033569254
122,0.8370412588119507,1.0481414794921875,0.7522222399711609,0.6600508689880371,0.00029940568
123,0.8652753829956055,1.0106886625289917,0.7355555295944214,0.669211208820343,0.00026534323
124,0.8068084716796875,0.9830402135848999,0.7516666650772095,0.6829516291618347,0.00023380731
125,0.7870526313781738,0.9878150820732117,0.7666666507720947,0.6753180623054504,0.00020507805
126,0.7830994725227356,0.981399655342102,0.7666666507720947,0.676335871219635,0.00017941021
127,0.7795231342315674,0.9868679046630859,0.769444465637207,0.6758269667625427,0.0001570317
128,0.7740499377250671,0.9746608734130859,0.7811111211776733,0.6783714890480042,0.00013814129
129,0.7563152313232422,0.9695229530334473,0.7805555462837219,0.6849873065948486,0.00012290663
130,0.7552052140235901,0.9642953872680664,0.7788888812065125,0.6804071068763733,0.00011146283
131,0.7475497126579285,0.9605974555015564,0.7838888764381409,0.6941475868225098,0.00010391152
132,0.7426571249961853,0.963300347328186,0.7861111164093018,0.6849873065948486,0.000100319725
133,0.8073031306266785,1.6405649185180664,0.7461110949516296,0.471755713224411,0.0009992807
134,1.2000099420547485,1.3012104034423828,0.5961111187934875,0.5659033060073853,0.0009948933
135,1.068925142288208,1.211653232574463,0.6344444155693054,0.6015267372131348,0.0009865571
136,0.9998748302459717,1.0890926122665405,0.6633333563804626,0.6432570219039917,0.00097434566
137,0.8802066445350647,0.9884642958641052,0.7105555534362793,0.6814249157905579,0.00095836807
138,0.818743109703064,1.0173554420471191,0.7416666746139526,0.6590330600738525,0.0009387655
139,0.8205064535140991,1.1144009828567505,0.7311111092567444,0.6295165419578552,0.00091571204
140,0.8434281945228577,1.1100963354110718,0.7144444584846497,0.6315521597862244,0.000889413
141,0.866464376449585,1.4112751483917236,0.7222222089767456,0.516539454460144,0.00086010084
142,1.0547378063201904,1.124347448348999,0.6316666603088379,0.6320610642433167,0.00082803675
143,0.9205283522605896,1.1118775606155396,0.6899999976158142,0.6300254464149475,0.0007935042
144,0.9153685569763184,1.1767410039901733,0.6938889026641846,0.6035623550415039,0.00075681094
145,0.9096077680587769,0.9863747358322144,0.6927777528762817,0.6783714890480042,0.0007182813
146,0.7741633653640747,0.9249272346496582,0.7505555748939514,0.6916030645370483,0.0006782587
147,0.7222118377685547,1.0049057006835938,0.777222216129303,0.6646310687065125,0.000637097
148,0.7785583734512329,0.8898442387580872,0.7461110949516296,0.7099236845970154,0.00059516216
149,0.7547791004180908,0.8778790831565857,0.7438889145851135,0.7109414935112,0.0005528272
150,0.6916552186012268,0.9292387366294861,0.7805555462837219,0.7002544403076172,0.00051046646
151,0.6482231020927429,0.8679539561271667,0.7988888621330261,0.7089058756828308,0.00046845723
152,0.6671279072761536,0.8702442646026611,0.7872222065925598,0.7165394425392151,0.00042717118
153,0.6296352744102478,0.8531239032745361,0.8094444274902344,0.7155216336250305,0.00038697605
154,0.6026773452758789,0.8670459985733032,0.8216666579246521,0.7195928692817688,0.00034822727
155,0.6081652045249939,0.8532546162605286,0.8166666626930237,0.7180661559104919,0.00031126942
156,0.6118165850639343,0.834765613079071,0.8211110830307007,0.7180661559104919,0.00027643115
157,0.5852681994438171,0.8381986021995544,0.8244444727897644,0.7211195826530457,0.00024402056
158,0.5980772376060486,0.8340550661087036,0.8211110830307007,0.7323155403137207,0.00021432637
159,0.579733669757843,0.8390356302261353,0.8322222232818604,0.7155216336250305,0.00018761113
160,0.5706949830055237,0.8199094533920288,0.8333333134651184,0.7323155403137207,0.00016411296
161,0.5709982514381409,0.8360913991928101,0.8338888883590698,0.7206106781959534,0.00014403951
162,0.5587196350097656,0.8105559945106506,0.8361111283302307,0.7358778715133667,0.00012756977
163,0.5509551763534546,0.8074337840080261,0.8416666388511658,0.7379134893417358,0.00011484925
164,0.5480203032493591,0.810714066028595,0.8399999737739563,0.7307888269424438,0.000105991225
165,0.544573187828064,0.8146559000015259,0.8427777886390686,0.729262113571167,0.000101074365
166,0.5583022832870483,0.8645038604736328,0.8377777934074402,0.7124682068824768,0.0009998579
167,0.6546269655227661,1.6158452033996582,0.7877777814865112,0.48040711879730225,0.0009967972
168,0.9209488034248352,1.1162714958190918,0.6738888621330261,0.6351144909858704,0.0009897706
169,0.7364744544029236,0.8886858820915222,0.757777750492096,0.7068702578544617,0.0009788407
170,0.6548909544944763,0.9893079996109009,0.7855555415153503,0.6554707288742065,0.00096410426
171,0.6655533313751221,0.9958775639533997,0.7799999713897705,0.6636132597923279,0.00094569207
172,0.8208712935447693,0.9825055599212646,0.7111111283302307,0.6737913489341736,0.00092376804
173,0.796489417552948,1.0195469856262207,0.7277777791023254,0.6625953912734985,0.00089852605
174,0.7104276418685913,0.9167611598968506,0.757777750492096,0.6895674467086792,0.000870191
175,0.6931113600730896,1.0403581857681274,0.7711111307144165,0.6407124400138855,0.0008390133
176,0.8521216511726379,1.0936681032180786,0.7088888883590698,0.6239185929298401,0.0008052709
177,0.9649290442466736,1.0709148645401,0.6700000166893005,0.6366412043571472,0.0007692622
178,0.7132598757743835,0.9863531589508057,0.7549999952316284,0.6651399731636047,0.0007313079
179,0.6798785328865051,0.8228279948234558,0.773888885974884,0.7262086272239685,0.0006917436
180,0.5832468867301941,0.883706271648407,0.8105555772781372,0.7007633447647095,0.00065092125
181,0.6137529611587524,0.7868104577064514,0.7988888621330261,0.7414758205413818,0.0006092037
182,0.5332050323486328,0.8056694865226746,0.8388888835906982,0.7348600625991821,0.0005669601
183,0.5250700116157532,0.7828905582427979,0.8416666388511658,0.7389312982559204,0.0005245665
184,0.5190510749816895,0.8031419515609741,0.8405555486679077,0.7302799224853516,0.00048239803
185,0.5265253186225891,0.7868404388427734,0.8383333086967468,0.7394402027130127,0.00044083022
186,0.5014749765396118,0.8033729791641235,0.8450000286102295,0.7368956804275513,0.0004002308
187,0.5132753849029541,0.7625919580459595,0.8427777886390686,0.7526717782020569,0.00036096078
188,0.48466756939888,0.8390176892280579,0.8527777791023254,0.7114503979682922,0.00032336926
189,0.505373477935791,0.8047715425491333,0.8366666436195374,0.7348600625991821,0.00028778875
190,0.5081127285957336,0.8021121621131897,0.8361111283302307,0.7318066358566284,0.0002545362
191,0.472563773393631,0.7610276341438293,0.8583333492279053,0.7465648651123047,0.00022390566
192,0.4585869610309601,0.7576228976249695,0.8688889145851135,0.7491093873977661,0.0001961701
193,0.4500603675842285,0.7535521388053894,0.8638888597488403,0.7562341094017029,0.00017157472
194,0.44663047790527344,0.768495500087738,0.8700000047683716,0.7475826740264893,0.00015033856
195,0.44733235239982605,0.7507330775260925,0.871666669845581,0.7501272559165955,0.00013264954
196,0.44097036123275757,0.7504432201385498,0.8727777600288391,0.7552163004875183,0.00011866502
197,0.43358874320983887,0.7459664940834045,0.8711110949516296,0.7521628737449646,0.00010850921
198,0.43084168434143066,0.7500128149986267,0.8761110901832581,0.7506361603736877,0.000102272
199,0.43418166041374207,0.7530471682548523,0.8700000047683716,0.7526717782020569,0.00010000889
200,0.530851423740387,0.9104691743850708,0.8255555629730225,0.6905852556228638,0.0009982601
201,0.6041225790977478,0.8706617951393127,0.7933333516120911,0.6972010135650635,0.0009925504
202,0.5611019134521484,0.9997226595878601,0.8233333230018616,0.669211208820343,0.0009829124
203,0.6859585642814636,0.9726699590682983,0.7755555510520935,0.6697201132774353,0.00096943177
204,0.6491173505783081,0.9561448097229004,0.7649999856948853,0.6707379221916199,0.00095222855
205,0.6910576820373535,1.2393146753311157,0.7611111402511597,0.5786259770393372,0.0009314548
206,0.7721035480499268,0.8618152737617493,0.7366666793823242,0.7027989625930786,0.0009072956
207,0.5251023173332214,0.7884655594825745,0.8327777981758118,0.7338422536849976,0.0008799645
208,0.48952382802963257,0.9897131323814392,0.8500000238418579,0.6697201132774353,0.00084970525
209,0.6022996306419373,0.9492084980010986,0.7977777719497681,0.665648877620697,0.0008167852
210,0.5553297400474548,0.9696735143661499,0.8227777481079102,0.6620864868164062,0.00078149774
211,0.6589670777320862,1.0527170896530151,0.7644444704055786,0.6493638753890991,0.00074415485
212,0.5899409055709839,0.8381809592247009,0.8122222423553467,0.7139949202537537,0.0007050887
213,0.5423951745033264,0.8069607019424438,0.820555567741394,0.7251908183097839,0.00066464656
214,0.5151537656784058,0.9175617694854736,0.8311111330986023,0.6854962110519409,0.0006231861
215,0.6128880381584167,0.807278037071228,0.7950000166893005,0.714503824710846,0.0005810768
216,0.48331692814826965,0.7750410437583923,0.8461111187934875,0.7379134893417358,0.0005386909
217,0.43143779039382935,0.776636004447937,0.871666669845581,0.7389312982559204,0.0004964061
218,0.45983704924583435,0.7748568058013916,0.8577777743339539,0.7414758205413818,0.0004545964
219,0.4409323036670685,0.7527189254760742,0.8627777695655823,0.743511438369751,0.0004136334
220,0.4101046323776245,0.7334030866622925,0.8805555701255798,0.7536895871162415,0.0003738815
221,0.3979509174823761,0.7396959066390991,0.8872222304344177,0.7526717782020569,0.00033569228
222,0.43038588762283325,0.7712864875793457,0.8661110997200012,0.7384223937988281,0.00029940568
223,0.4203793406486511,0.7367566823959351,0.8733333349227905,0.7491093873977661,0.00026534297
224,0.3829014003276825,0.7237239480018616,0.8933333158493042,0.7572519183158875,0.00023380731
225,0.3997984230518341,0.7407341599464417,0.8805555701255798,0.7465648651123047,0.00020507784
226,0.378475159406662,0.7151987552642822,0.8888888955116272,0.7557252049446106,0.00017941021
227,0.3740970194339752,0.7279771566390991,0.8894444704055786,0.754707396030426,0.0001570317
228,0.3682117462158203,0.7293248176574707,0.8933333158493042,0.7567430138587952,0.00013814116
229,0.3658894896507263,0.7164025902748108,0.8922222256660461,0.7552163004875183,0.00012290663
230,0.3670656979084015,0.7171767354011536,0.8927778005599976,0.7577608227729797,0.000111462745
231,0.36121225357055664,0.7141383290290833,0.8966666460037231,0.7597964406013489,0.00010391152
232,0.3527034819126129,0.7142258286476135,0.8994444608688354,0.7623409628868103,0.000100319725
233,0.4544060528278351,0.904667317867279,0.8561111092567444,0.7048345804214478,0.0009992807
234,0.447040855884552,2.039409637451172,0.8544444441795349,0.40508905053138733,0.0009948933
235,1.1517300605773926,1.1232666969299316,0.6111111044883728,0.6173027753829956,0.0009865569
236,0.7549533247947693,1.008876085281372,0.7361111044883728,0.6463104486465454,0.00097434566
237,0.6186543107032776,0.8283787369728088,0.7855555415153503,0.7185750603675842,0.0009583678
238,0.5956175923347473,0.951180100440979,0.801111102104187,0.6651399731636047,0.0009387655
239,0.5726776719093323,0.822063684463501,0.8144444227218628,0.7267175316810608,0.00091571204
240,0.5911649465560913,0.8572168350219727,0.800000011920929,0.7104325890541077,0.000889413
241,0.5180947780609131,0.8138089179992676,0.8316666483879089,0.7241730093955994,0.00086010084
242,0.4538155794143677,0.8389959335327148,0.8483333587646484,0.7048345804214478,0.0008280362
243,0.4250316917896271,0.8754903078079224,0.8700000047683716,0.7022900581359863,0.0007935042
244,0.5243738293647766,0.8139256238937378,0.8133333325386047,0.7231552004814148,0.00075681036
245,0.5550940036773682,0.8685650825500488,0.8116666674613953,0.6992366313934326,0.0007182813
246,0.46768903732299805,0.8426234722137451,0.8472222089767456,0.7058523893356323,0.0006782581
247,0.430820107460022,0.8013797998428345,0.8616666793823242,0.7231552004814148,0.000637097
248,0.49479609727859497,0.7573153376579285,0.8288888931274414,0.7419847249984741,0.00059516216
249,0.43176326155662537,0.7633430361747742,0.855555534362793,0.7414758205413818,0.0005528272
250,0.3932999074459076,0.7736932635307312,0.8822222352027893,0.7338422536849976,0.00051046646
251,0.385593444108963,0.7262193560600281,0.8838889002799988,0.7526717782020569,0.00046845662
252,0.3578803539276123,0.7409161925315857,0.8894444704055786,0.7506361603736877,0.00042717118
253,0.3558618724346161,0.7316296696662903,0.8888888955116272,0.7501272559165955,0.0003869754
254,0.38266047835350037,0.7361269593238831,0.879444420337677,0.75114506483078,0.00034822727
255,0.3512633144855499,0.7580659985542297,0.8866666555404663,0.7404580116271973,0.00031126942
256,0.34364065527915955,0.7010245323181152,0.8972222208976746,0.7643765807151794,0.00027643115
257,0.32825586199760437,0.7010000348091125,0.9016666412353516,0.7592875361442566,0.00024402056
258,0.3186211884021759,0.7116876840591431,0.9094444513320923,0.7613231539726257,0.00021432588
259,0.33984100818634033,0.7211872935295105,0.898888885974884,0.7552163004875183,0.00018761113
260,0.3291013836860657,0.7036250233650208,0.9061111211776733,0.7557252049446106,0.00016411263
261,0.32488080859184265,0.6945691108703613,0.9072222113609314,0.7638676762580872,0.00014403951
262,0.31469622254371643,0.7028157114982605,0.9105555415153503,0.7603053450584412,0.00012756951
263,0.3145068287849426,0.6963691115379333,0.9094444513320923,0.765394389629364,0.00011484925
264,0.3050713539123535,0.6910018920898438,0.9150000214576721,0.761832058429718,0.000105991225
265,0.30267012119293213,0.696145236492157,0.9177777767181396,0.758269727230072,0.000101074365
266,0.3054230213165283,0.7744396328926086,0.9161111116409302,0.7480915784835815,0.0009998579
267,0.4707189202308655,1.4174988269805908,0.8433333039283752,0.5704834461212158,0.0009967972
268,0.8856273293495178,1.1850565671920776,0.6916666626930237,0.5954198241233826,0.0009897705
269,0.7459180951118469,1.3412220478057861,0.7333333492279053,0.5664122104644775,0.0009788405
270,0.9439195990562439,0.9570091962814331,0.6744444370269775,0.6732824444770813,0.00096410426
271,0.782646119594574,0.9149149060249329,0.730555534362793,0.6941475868225098,0.0009456924
272,0.6191898584365845,1.0517730712890625,0.7861111164093018,0.643765926361084,0.0009237677
273,0.607282280921936,0.8647178411483765,0.7900000214576721,0.7012722492218018,0.00089852605
274,0.5682994723320007,0.7647984027862549,0.8077777624130249,0.7302799224853516,0.000870191
275,0.534882128238678,0.8375750780105591,0.8177777528762817,0.707379162311554,0.00083901285
276,0.5104385614395142,0.7229329347610474,0.8211110830307007,0.7445292472839355,0.00080527033
277,0.4675667881965637,0.8363392949104309,0.847777783870697,0.7099236845970154,0.0007692622
278,0.43650469183921814,0.7268233895301819,0.8572221994400024,0.7501272559165955,0.0007313079
279,0.367427796125412,0.7132717370986938,0.882777750492096,0.7603053450584412,0.000691743
280,0.34443140029907227,0.7113605737686157,0.8938888907432556,0.758269727230072,0.00065092125
281,0.33696448802948,0.7835926413536072,0.9016666412353516,0.7277353405952454,0.0006092037
282,0.37492793798446655,0.9888736605644226,0.8838889002799988,0.6702290177345276,0.0005669593
283,0.477387398481369,0.7638109922409058,0.8444444537162781,0.7389312982559204,0.0005245658
284,0.3719431459903717,0.7547118663787842,0.8844444155693054,0.7394402027130127,0.00048239803
285,0.3708759844303131,0.705019474029541,0.8849999904632568,0.7623409628868103,0.00044083022
286,0.35879218578338623,0.6917954683303833,0.8861111402511597,0.7694656252861023,0.0004002302
287,0.34042516350746155,0.730711042881012,0.8966666460037231,0.7526717782020569,0.00036096078
288,0.31067919731140137,0.6902095079421997,0.9088888764381409,0.7648854851722717,0.00032336926
289,0.30434778332710266,0.691279411315918,0.9077777862548828,0.7633587718009949,0.00028778936
290,0.29390227794647217,0.7064018845558167,0.9105555415153503,0.7562341094017029,0.00025453573
291,0.29401683807373047,0.6743021011352539,0.9155555367469788,0.7745547294616699,0.00022390566
292,0.29206258058547974,0.6964933276176453,0.9111111164093018,0.7648854851722717,0.0001961701
293,0.2960210144519806,0.6860740184783936,0.9144444465637207,0.7648854851722717,0.0001715743
294,0.28485456109046936,0.6768664121627808,0.9194444417953491,0.7735369205474854,0.00015033825
295,0.2793281078338623,0.6801565885543823,0.925000011920929,0.76895672082901,0.00013264954
296,0.27527403831481934,0.6768454313278198,0.9200000166893005,0.76895672082901,0.00011866518
297,0.27269479632377625,0.6768862009048462,0.9255555272102356,0.7699745297431946,0.00010850908
298,0.2718696892261505,0.6798086762428284,0.9272222518920898,0.76895672082901,0.000102272
299,0.27506083250045776,0.6801534295082092,0.9200000166893005,0.7669211030006409,0.00010000889
300,0.35792791843414307,1.1378936767578125,0.8861111402511597,0.6396946310997009,0.0009982601
301,0.7482048273086548,1.7907301187515259,0.7400000095367432,0.4778625965118408,0.0009925503
302,1.1418006420135498,1.258257508277893,0.596666693687439,0.5781170725822449,0.0009829124
303,0.7875574231147766,0.9920356869697571,0.7238888740539551,0.6676844954490662,0.00096943206
304,0.6491070985794067,0.7856267094612122,0.7716666460037231,0.7368956804275513,0.0009522282
305,0.49898970127105713,0.7828599214553833,0.8388888835906982,0.7307888269424438,0.0009314548
306,0.47219765186309814,0.9327071905136108,0.8444444537162781,0.6819338202476501,0.0009072956
307,0.5477051734924316,0.9730926156044006,0.8088889122009277,0.6585241556167603,0.0008799641
308,0.4373244643211365,0.8641471862792969,0.8533333539962769,0.7068702578544617,0.0008497047
309,0.37249845266342163,0.9016305804252625,0.8849999904632568,0.6900763511657715,0.0008167852
310,0.4792189598083496,0.8282137513160706,0.8338888883590698,0.7150127291679382,0.00078149774
311,0.4137101173400879,0.7666524052619934,0.8605555295944214,0.7419847249984741,0.0007441543
312,0.3658793866634369,0.8492379188537598,0.8894444704055786,0.7099236845970154,0.0007050887
313,0.3820977509021759,0.8320328593254089,0.8722222447395325,0.7170483469963074,0.00066464656
