epoch,train_loss,val_loss,train_acc,val_acc,lr
91,0.010507703758776188,1.381274938583374,1.0,0.726035475730896,0.00011484933
92,0.010435636155307293,1.3834115266799927,1.0,0.7254437804222107,0.00011146291
93,0.010369054973125458,1.3852628469467163,1.0,0.7248520851135254,0.00010850926
94,0.010309350676834583,1.3865585327148438,1.0,0.7248520851135254,0.00010599131
95,0.010255550034344196,1.3847962617874146,1.0,0.7254437804222107,0.00010391155
96,0.010193197056651115,1.3829245567321777,1.0,0.726035475730896,0.00010227205
97,0.010141090489923954,1.3824232816696167,1.0,0.7266272306442261,0.000101074365
98,0.010088457725942135,1.382776141166687,1.0,0.7266272306442261,0.000100319754
99,0.010032834485173225,1.3829145431518555,1.0,0.7266272306442261,0.00010000889
100,0.009940049611032009,1.371680736541748,1.0,0.726035475730896,0.0009998579
101,0.009474349208176136,1.4011497497558594,1.0,0.7230769395828247,0.0009992807
102,0.009056284092366695,1.398734211921692,1.0,0.7254437804222107,0.0009982601
103,0.008646674454212189,1.3946796655654907,1.0,0.7254437804222107,0.0009967972
104,0.008292839862406254,1.4032106399536133,1.0,0.7278106212615967,0.0009948934
105,0.007912524044513702,1.4153457880020142,1.0,0.72366863489151,0.0009925504
106,0.007721739821135998,1.4052839279174805,1.0,0.7254437804222107,0.0009897707
107,0.0073676398023962975,1.4180742502212524,1.0,0.7266272306442261,0.0009865571
108,0.007117576897144318,1.4136677980422974,1.0,0.7248520851135254,0.0009829125
109,0.00683349184691906,1.4130189418792725,1.0,0.7272189259529114,0.0009788407
110,0.006564665120095015,1.4000871181488037,1.0,0.7272189259529114,0.0009743458
111,0.006400647107511759,1.4138938188552856,1.0,0.7272189259529114,0.00096943206
112,0.006174120586365461,1.4280563592910767,1.0,0.7242603302001953,0.0009641043
113,0.006002376787364483,1.415461778640747,1.0,0.7248520851135254,0.00095836807
114,0.005880379118025303,1.3978406190872192,1.0,0.7266272306442261,0.00095222873
115,0.00569131737574935,1.4180833101272583,1.0,0.7242603302001953,0.0009456923
116,0.005560306366533041,1.4182525873184204,1.0,0.7254437804222107,0.00093876553
117,0.005423279944807291,1.4162523746490479,1.0,0.7248520851135254,0.000931455
118,0.005279329605400562,1.4154632091522217,1.0,0.726035475730896,0.00092376815
119,0.00515559408813715,1.394223690032959,1.0,0.7284023761749268,0.0009157124
120,0.005046646576374769,1.420473575592041,1.0,0.726035475730896,0.0009072957
121,0.004922680556774139,1.4213603734970093,1.0,0.726035475730896,0.0008985264
122,0.0048016938380897045,1.40817391872406,1.0,0.7278106212615967,0.0008894131
123,0.004708152264356613,1.4102517366409302,1.0,0.7272189259529114,0.0008799649
124,0.0046032811515033245,1.4055633544921875,1.0,0.7284023761749268,0.0008701911
125,0.004506402183324099,1.4055912494659424,1.0,0.7289940714836121,0.00086010125
126,0.004423907026648521,1.4107600450515747,1.0,0.7266272306442261,0.00084970536
127,0.00433906028047204,1.4083969593048096,1.0,0.7272189259529114,0.0008390136
128,0.004267181735485792,1.4135721921920776,1.0,0.7272189259529114,0.00082803675
129,0.004196970723569393,1.4093888998031616,1.0,0.7272189259529114,0.0008167855
130,0.004113947506994009,1.4048255681991577,1.0,0.7272189259529114,0.0008052709
131,0.0040730140171945095,1.3914543390274048,1.0,0.7307692170143127,0.0007935045
132,0.004011754412204027,1.4112567901611328,1.0,0.7289940714836121,0.00078149774
133,0.00395557377487421,1.4094103574752808,1.0,0.7278106212615967,0.0007692625
134,0.003907371312379837,1.4032162427902222,1.0,0.7295858263969421,0.00075681094
135,0.003849490312859416,1.4151712656021118,1.0,0.7284023761749268,0.0007441552
136,0.003802850376814604,1.4157265424728394,1.0,0.7266272306442261,0.0007313079
137,0.0037496876902878284,1.4039188623428345,1.0,0.7301775217056274,0.0007182816
138,0.00370674766600132,1.402895212173462,1.0,0.7307692170143127,0.00070508936
139,0.0036501544527709484,1.405358910560608,1.0,0.7289940714836121,0.00069174374
140,0.003609765786677599,1.399551272392273,1.0,0.7301775217056274,0.0006782586
141,0.003565426915884018,1.3986599445343018,1.0,0.7295858263969421,0.00066464674
142,0.0035232543013989925,1.4047549962997437,1.0,0.7284023761749268,0.0006509217
143,0.0034854942932724953,1.404550313949585,1.0,0.7301775217056274,0.00063709717
144,0.003447561524808407,1.3967819213867188,1.0,0.7307692170143127,0.00062318664
145,0.0034037611912935972,1.396686315536499,1.0,0.7301775217056274,0.0006092039
146,0.0033550283405929804,1.4029570817947388,1.0,0.7284023761749268,0.0005951627
147,0.00330515019595623,1.4089547395706177,1.0,0.7266272306442261,0.00058107695
148,0.0032681329175829887,1.40615713596344,1.0,0.7266272306442261,0.00056696055
149,0.0032276820857077837,1.4051179885864258,1.0,0.7278106212615967,0.0005528274
150,0.003183969995006919,1.402510643005371,1.0,0.7289940714836121,0.0005386914
151,0.003163425251841545,1.4020816087722778,1.0,0.7289940714836121,0.0005245665
152,0.003131445497274399,1.4060758352279663,1.0,0.7284023761749268,0.00051046675
153,0.0031038604211062193,1.4087555408477783,1.0,0.7278106212615967,0.0004964061
154,0.0030819368548691273,1.4116849899291992,1.0,0.7272189259529114,0.00048239832
155,0.003063729265704751,1.4033832550048828,1.0,0.7272189259529114,0.00046845723
156,0.0030454141087830067,1.4015109539031982,1.0,0.7278106212615967,0.00045459665
157,0.0030232735443860292,1.3994991779327393,1.0,0.7266272306442261,0.00044083022
158,0.0030016268137842417,1.4012641906738281,1.0,0.7289940714836121,0.0004271716
159,0.002981893951073289,1.4022611379623413,1.0,0.7272189259529114,0.00041363406
160,0.0029619168490171432,1.3993364572525024,1.0,0.7295858263969421,0.00040023113
161,0.002942609367892146,1.3993538618087769,1.0,0.7301775217056274,0.00038697605
162,0.0029239419382065535,1.3973332643508911,1.0,0.7307692170143127,0.0003738818
163,0.0029066812712699175,1.3931293487548828,1.0,0.7301775217056274,0.00036096125
164,0.002889046911150217,1.3936433792114258,1.0,0.7289940714836121,0.00034822733
165,0.0028775304090231657,1.397574782371521,1.0,0.7307692170143127,0.00033569263
166,0.002861258340999484,1.3936166763305664,1.0,0.7307692170143127,0.00032336943
167,0.0028463758062571287,1.3982176780700684,1.0,0.7289940714836121,0.00031126986
168,0.002831405494362116,1.3992047309875488,1.0,0.7284023761749268,0.00029940586
169,0.0028179052751511335,1.3997257947921753,1.0,0.7289940714836121,0.00028778915
170,0.0028067482635378838,1.4005804061889648,1.0,0.7284023761749268,0.00027643124
171,0.0027959980070590973,1.4031118154525757,1.0,0.7289940714836121,0.00026534332
172,0.0027839287649840117,1.4025400876998901,1.0,0.7313609719276428,0.00025453637
173,0.0027727270498871803,1.402605652809143,1.0,0.7307692170143127,0.00024402092
174,0.002762965392321348,1.3986868858337402,1.0,0.7307692170143127,0.00023380748
175,0.0027520321309566498,1.3976430892944336,1.0,0.7295858263969421,0.00022390597
176,0.0027422429993748665,1.4001719951629639,1.0,0.7313609719276428,0.00021432637
177,0.0027330759912729263,1.401533603668213,1.0,0.7319526672363281,0.00020507805
178,0.0027239229530096054,1.4020837545394897,1.0,0.7301775217056274,0.0001961701
179,0.0027151841204613447,1.4028401374816895,1.0,0.7313609719276428,0.00018761134
180,0.002707825740799308,1.40213143825531,1.0,0.7313609719276428,0.00017941021
181,0.0027004454750567675,1.4012445211410522,1.0,0.7319526672363281,0.0001715749
182,0.002694475930184126,1.400382161140442,1.0,0.7313609719276428,0.00016411296
183,0.0026864586398005486,1.402146816253662,1.0,0.7313609719276428,0.00015703184
184,0.0026792550925165415,1.4029582738876343,1.0,0.7319526672363281,0.00015033856
185,0.0026742322370409966,1.4032641649246216,1.0,0.7325443625450134,0.00014403966
186,0.002668693196028471,1.4029920101165771,1.0,0.7331361174583435,0.00013814148
187,0.0026619471609592438,1.4024944305419922,1.0,0.7331361174583435,0.00013264961
188,0.0026569135952740908,1.4023858308792114,1.0,0.7325443625450134,0.00012756968
189,0.0026516758371144533,1.4010467529296875,1.0,0.7325443625450134,0.00012290665
190,0.0026461570523679256,1.4028706550598145,1.0,0.7325443625450134,0.00011866515
191,0.002640956547111273,1.4039013385772705,1.0,0.7325443625450134,0.0001148493
192,0.002636409830302,1.4044978618621826,1.0,0.7319526672363281,0.00011146288
193,0.0026319122407585382,1.4043500423431396,1.0,0.7319526672363281,0.00010850923
194,0.002627159468829632,1.4036225080490112,1.0,0.7331361174583435,0.00010599131
195,0.0026226136833429337,1.402457356452942,1.0,0.7313609719276428,0.00010391155
196,0.0026181424036622047,1.4034881591796875,1.0,0.7325443625450134,0.00010227205
197,0.0026134056970477104,1.4035977125167847,1.0,0.7325443625450134,0.000101074365
198,0.002609189599752426,1.4047400951385498,1.0,0.7325443625450134,0.000100319754
199,0.002604531357064843,1.405432939529419,1.0,0.7325443625450134,0.00010000889
200,0.0026039707008749247,1.4069414138793945,1.0,0.7313609719276428,0.0009998579
201,0.0025815851986408234,1.4118781089782715,1.0,0.7307692170143127,0.0009992807
202,0.002547115320339799,1.4042221307754517,1.0,0.7313609719276428,0.0009982601
203,0.25840941071510315,3.9139208793640137,0.9446428418159485,0.1828402429819107,0.0009967972
204,2.4629061222076416,1.9451903104782104,0.3196428716182709,0.2988165616989136,0.0009948934
205,1.4797940254211426,2.302316665649414,0.4803571403026581,0.3088757395744324,0.0009925504
206,1.255038857460022,1.6938471794128418,0.5767857432365417,0.4917159676551819,0.0009897707
207,0.9035860300064087,1.6269570589065552,0.7214285731315613,0.5355029702186584,0.0009865571
208,0.7985784411430359,1.6053550243377686,0.7357142567634583,0.5585798621177673,0.0009829125
209,0.7210212349891663,1.39121675491333,0.7660714387893677,0.5798816680908203,0.0009788407
210,0.5532398223876953,1.6103891134262085,0.8285714387893677,0.6000000238418579,0.0009743458
211,0.47040578722953796,1.6148322820663452,0.8517857193946838,0.589349091053009,0.00096943206
212,0.4308139383792877,1.4715193510055542,0.8607142567634583,0.6449704170227051,0.0009641043
213,0.3456304669380188,1.3324272632598877,0.9035714268684387,0.6331360936164856,0.00095836807
214,0.28417956829071045,1.5563076734542847,0.9232142567634583,0.6307692527770996,0.00095222873
215,0.24764090776443481,1.4530037641525269,0.925000011920929,0.6822485327720642,0.0009456924
216,0.23506665229797363,1.5703151226043701,0.9232142567634583,0.6745561957359314,0.0009387655
217,0.18920816481113434,1.6758747100830078,0.9571428298950195,0.6544378995895386,0.00093145494
218,0.21520192921161652,1.5075732469558716,0.9428571462631226,0.694674551486969,0.00092376804
219,0.18843287229537964,1.5296604633331299,0.9392856955528259,0.6863905191421509,0.00091571227
220,0.11972241848707199,1.4449409246444702,0.9714285731315613,0.7041420340538025,0.0009072956
221,0.11855209618806839,1.489774227142334,0.9750000238418579,0.6917159557342529,0.0008985263
222,0.10574552416801453,1.5527372360229492,0.9714285731315613,0.6940828561782837,0.000889413
223,0.08103152364492416,1.6257120370864868,0.9803571701049805,0.7011834383010864,0.0008799648
224,0.0753665417432785,1.5266633033752441,0.9892857074737549,0.7112426161766052,0.000870191
225,0.06765936315059662,1.6181036233901978,0.9910714030265808,0.7005917429924011,0.00086010114
226,0.05583685636520386,1.5921590328216553,0.9910714030265808,0.7041420340538025,0.00084970525
227,0.0460328683257103,1.5975885391235352,0.9964285492897034,0.7041420340538025,0.0008390136
228,0.046866290271282196,1.5952290296554565,0.9964285492897034,0.7142012119293213,0.00082803675
229,0.03560882434248924,1.6202125549316406,1.0,0.699999988079071,0.0008167855
230,0.0342872217297554,1.6565600633621216,1.0,0.7071005702018738,0.0008052709
231,0.02793188765645027,1.6104257106781006,1.0,0.7065088748931885,0.0007935045
232,0.026859581470489502,1.6254996061325073,1.0,0.7112426161766052,0.00078149774
233,0.022552723065018654,1.647586464881897,1.0,0.7136094570159912,0.0007692625
234,0.020932024344801903,1.6662979125976562,1.0,0.7130177617073059,0.00075681094
235,0.01918119192123413,1.6521400213241577,1.0,0.7153846025466919,0.0007441552
236,0.01786745712161064,1.6414190530776978,1.0,0.715976357460022,0.0007313079
237,0.016897162422537804,1.6391137838363647,1.0,0.7153846025466919,0.0007182816
238,0.015925772488117218,1.641340970993042,1.0,0.7136094570159912,0.00070508936
239,0.01532047986984253,1.6381330490112305,1.0,0.7136094570159912,0.0006917439
240,0.014680459164083004,1.6408052444458008,1.0,0.7153846025466919,0.00067825837
241,0.014146126806735992,1.6478188037872314,1.0,0.715976357460022,0.00066464656
242,0.013658210635185242,1.649660348892212,1.0,0.7142012119293213,0.0006509216
243,0.013233091682195663,1.649391531944275,1.0,0.715976357460022,0.000637097
244,0.012900693342089653,1.645593523979187,1.0,0.715976357460022,0.0006231865
245,0.012529153376817703,1.6534022092819214,1.0,0.7147929072380066,0.0006092037
246,0.01216690894216299,1.6627373695373535,1.0,0.7153846025466919,0.00059516256
247,0.011895118281245232,1.6581573486328125,1.0,0.715976357460022,0.0005810768
248,0.011618838645517826,1.6481281518936157,1.0,0.718343198299408,0.00056696037
249,0.011402313597500324,1.6440527439117432,1.0,0.718343198299408,0.0005528272
250,0.01116757933050394,1.650590181350708,1.0,0.7165680527687073,0.0005386913
251,0.010953634046018124,1.6564059257507324,1.0,0.715976357460022,0.0005245665
252,0.01077592559158802,1.6583001613616943,1.0,0.7171597480773926,0.00051046675
253,0.010588256642222404,1.660234808921814,1.0,0.7177515029907227,0.0004964061
254,0.01042919885367155,1.6653085947036743,1.0,0.7177515029907227,0.00048239832
255,0.010264282114803791,1.6669049263000488,1.0,0.7177515029907227,0.00046845723
256,0.010113936848938465,1.6638458967208862,1.0,0.718343198299408,0.00045459665
257,0.009986896067857742,1.6620430946350098,1.0,0.718343198299408,0.00044083022
258,0.009855342097580433,1.6637413501739502,1.0,0.718343198299408,0.0004271716
259,0.009727122262120247,1.664301872253418,1.0,0.718343198299408,0.00041363406
260,0.009615526534616947,1.6634106636047363,1.0,0.7177515029907227,0.00040023113
261,0.009512328542768955,1.6629782915115356,1.0,0.7171597480773926,0.00038697605
262,0.009408777579665184,1.6604359149932861,1.0,0.7177515029907227,0.0003738818
263,0.009314765222370625,1.66176438331604,1.0,0.718343198299408,0.00036096142
264,0.009220006875693798,1.6629152297973633,1.0,0.718343198299408,0.00034822727
265,0.009139809757471085,1.6659802198410034,1.0,0.715976357460022,0.00033569254
266,0.009060604497790337,1.6672481298446655,1.0,0.715976357460022,0.00032336926
267,0.008986461907625198,1.668127179145813,1.0,0.7171597480773926,0.0003112697
268,0.0089139174669981,1.6689809560775757,1.0,0.7171597480773926,0.00029940568
269,0.00885193981230259,1.6683001518249512,1.0,0.7171597480773926,0.0002877891
270,0.00878791231662035,1.667779803276062,1.0,0.7165680527687073,0.00027643115
271,0.008727977983653545,1.6665093898773193,1.0,0.7177515029907227,0.00026534323
272,0.00867822952568531,1.6659910678863525,1.0,0.7177515029907227,0.0002545362
273,0.008629443123936653,1.665675401687622,1.0,0.7177515029907227,0.00024402078
274,0.008577286265790462,1.6661351919174194,1.0,0.7177515029907227,0.00023380731
275,0.008521953597664833,1.665496826171875,1.0,0.7171597480773926,0.00022390597
276,0.008479823358356953,1.6660404205322266,1.0,0.7165680527687073,0.00021432637
277,0.00844197254627943,1.6649869680404663,1.0,0.7171597480773926,0.00020507805
278,0.008391249924898148,1.667156457901001,1.0,0.7165680527687073,0.0001961701
279,0.008348102681338787,1.6681396961212158,1.0,0.7165680527687073,0.00018761134
280,0.008304622024297714,1.6688786745071411,1.0,0.7177515029907227,0.00017941021
281,0.008275562897324562,1.6693464517593384,1.0,0.7177515029907227,0.0001715749
282,0.00823895912617445,1.6701866388320923,1.0,0.718343198299408,0.00016411296
283,0.00820738822221756,1.6699517965316772,1.0,0.718343198299408,0.00015703184
284,0.008177945390343666,1.6709036827087402,1.0,0.7171597480773926,0.00015033856
285,0.008149582892656326,1.6722830533981323,1.0,0.7171597480773926,0.00014403966
286,0.008121783845126629,1.672493815422058,1.0,0.7171597480773926,0.00013814148
287,0.008095723576843739,1.6730217933654785,1.0,0.7171597480773926,0.00013264969
288,0.008066251873970032,1.6732450723648071,1.0,0.7171597480773926,0.00012756966
289,0.008039857260882854,1.6726012229919434,1.0,0.7171597480773926,0.00012290663
290,0.008016490377485752,1.6723394393920898,1.0,0.7171597480773926,0.0001186651
291,0.007994215004146099,1.6722038984298706,1.0,0.7177515029907227,0.00011484925
292,0.00797378271818161,1.6726818084716797,1.0,0.7177515029907227,0.00011146283
293,0.007951409555971622,1.6721395254135132,1.0,0.718343198299408,0.00010850921
294,0.007934659719467163,1.6718106269836426,1.0,0.7177515029907227,0.00010599129
295,0.007912342436611652,1.672207236289978,1.0,0.718343198299408,0.00010391152
296,0.00789528526365757,1.6722056865692139,1.0,0.718343198299408,0.000102272024
297,0.00787650141865015,1.6732032299041748,1.0,0.7171597480773926,0.000101074365
298,0.007856522686779499,1.6732279062271118,1.0,0.7177515029907227,0.000100319725
299,0.007836258970201015,1.6731005907058716,1.0,0.7177515029907227,0.00010000889
300,0.007803122512996197,1.6788666248321533,1.0,0.715976357460022,0.0009998579
301,0.0076240659691393375,1.6773431301116943,1.0,0.715976357460022,0.0009992807
302,0.00746398838236928,1.6791538000106812,1.0,0.7165680527687073,0.0009982601
303,0.007300841622054577,1.678146481513977,1.0,0.7177515029907227,0.0009967972
304,0.0071647074073553085,1.6737669706344604,1.0,0.715976357460022,0.0009948934
305,0.007010449655354023,1.6813911199569702,1.0,0.715976357460022,0.0009925504
306,0.006846640724688768,1.6918745040893555,1.0,0.7165680527687073,0.0009897707
307,0.006707541644573212,1.690759539604187,1.0,0.7165680527687073,0.0009865571
308,0.006546270567923784,1.6879112720489502,1.0,0.7177515029907227,0.0009829125
309,0.006418632343411446,1.6931781768798828,1.0,0.715976357460022,0.0009788407
310,0.006283349357545376,1.6956984996795654,1.0,0.7153846025466919,0.0009743458
311,0.006153753958642483,1.6940304040908813,1.0,0.715976357460022,0.00096943206
312,0.006026004906743765,1.6943862438201904,1.0,0.7171597480773926,0.00096410426
313,0.005920015275478363,1.7029688358306885,1.0,0.7165680527687073,0.0009583679
314,0.005798098165541887,1.7014414072036743,1.0,0.7171597480773926,0.00095222855
315,0.005684630014002323,1.6985931396484375,1.0,0.7177515029907227,0.00094569224
316,0.005576556082814932,1.693023681640625,1.0,0.7171597480773926,0.0009387655
317,0.005480945110321045,1.6951905488967896,1.0,0.7177515029907227,0.00093145494
318,0.005383442621678114,1.7016862630844116,1.0,0.7171597480773926,0.00092376804
319,0.0052764806896448135,1.7005382776260376,1.0,0.7171597480773926,0.00091571227
320,0.005214011296629906,1.7033369541168213,1.0,0.7171597480773926,0.0009072956
321,0.005137746222317219,1.7048112154006958,1.0,0.7177515029907227,0.0008985263
322,0.005061839707195759,1.7038854360580444,1.0,0.7177515029907227,0.000889413
323,0.004998392425477505,1.7103285789489746,1.0,0.7171597480773926,0.0008799648
324,0.004935815464705229,1.7119652032852173,1.0,0.7171597480773926,0.000870191
325,0.004873496480286121,1.7075090408325195,1.0,0.7171597480773926,0.00086010114
326,0.004815349355340004,1.7048791646957397,1.0,0.718343198299408,0.00084970525
327,0.004781600087881088,1.708732008934021,1.0,0.718343198299408,0.0008390136
328,0.004726788029074669,1.71101975440979,1.0,0.7171597480773926,0.00082803675
329,0.004671019967645407,1.7122626304626465,1.0,0.7171597480773926,0.0008167855
330,0.0046309479512274265,1.7111607789993286,1.0,0.7177515029907227,0.0008052709
331,0.004585969727486372,1.7131887674331665,1.0,0.7177515029907227,0.0007935045
332,0.004536967258900404,1.7138010263442993,1.0,0.718343198299408,0.00078149774
333,0.004496960900723934,1.7107138633728027,1.0,0.7189348936080933,0.0007692625
334,0.0044642346911132336,1.7112441062927246,1.0,0.7189348936080933,0.00075681094
335,0.0044236923567950726,1.7137010097503662,1.0,0.718343198299408,0.00074415485
336,0.0043816110119223595,1.71561861038208,1.0,0.7189348936080933,0.0007313076
337,0.004335329402238131,1.7164170742034912,1.0,0.7189348936080933,0.0007182813
338,0.004298309329897165,1.7181888818740845,1.0,0.7177515029907227,0.000705089
