epoch,train_loss,val_loss,train_acc,val_acc,lr
44,2.2846884727478027,2.414156436920166,0.17435897886753082,0.1358974426984787,0.00074415526
45,2.271660804748535,2.4154093265533447,0.18974359333515167,0.13846154510974884,0.0007338921
46,2.2773680686950684,2.4230222702026367,0.20512820780277252,0.12820513546466827,0.0007235128
47,2.2807791233062744,2.4075748920440674,0.19230769574642181,0.13076923787593842,0.0007130239
48,2.3016650676727295,2.4129602909088135,0.18974359333515167,0.13846154510974884,0.000702432
49,2.3033080101013184,2.423931121826172,0.18974359333515167,0.12820513546466827,0.00069174386
50,2.3123719692230225,2.415234088897705,0.17179487645626068,0.13846154510974884,0.0006809663
51,2.2956111431121826,2.385707139968872,0.17692308127880096,0.13846154510974884,0.00067010586
52,2.27968168258667,2.404728889465332,0.18717949092388153,0.13333334028720856,0.0006591696
53,2.272274971008301,2.3914549350738525,0.1846153885126114,0.16410256922245026,0.0006481645
54,2.2803444862365723,2.394226551055908,0.1666666716337204,0.1487179547548294,0.0006370973
55,2.283595323562622,2.4139938354492188,0.17692308127880096,0.1230769231915474,0.000625975
56,2.2915635108947754,2.407057046890259,0.15641026198863983,0.11282051354646683,0.0006148048
57,2.2730085849761963,2.398761510848999,0.17692308127880096,0.13333334028720856,0.0006035937
58,2.2614681720733643,2.388726234436035,0.1794871836900711,0.12820513546466827,0.00059234875
59,2.249126434326172,2.389883041381836,0.17179487645626068,0.13846154510974884,0.000581077
60,2.3155062198638916,2.46559739112854,0.1666666716337204,0.1051282063126564,0.0005697856
61,2.379754066467285,2.43760347366333,0.17692308127880096,0.13076923787593842,0.0005584818
62,2.349210262298584,2.4136569499969482,0.15641026198863983,0.15897436439990997,0.00054717256
63,2.305694580078125,2.4007694721221924,0.1666666716337204,0.1487179547548294,0.0005358651
64,2.2840936183929443,2.408801794052124,0.18717949092388153,0.14615385234355927,0.0005245667
65,2.2927563190460205,2.409855842590332,0.20000000298023224,0.15128205716609955,0.00051328423
66,2.2776038646698,2.3980278968811035,0.1846153885126114,0.1487179547548294,0.0005020249
67,2.2672863006591797,2.4002857208251953,0.18974359333515167,0.14358974993228912,0.00049079594
68,2.262270450592041,2.3949201107025146,0.20512820780277252,0.14358974993228912,0.00047960447
69,2.2717766761779785,2.3976056575775146,0.19487179815769196,0.13076923787593842,0.00046845735
70,2.257249355316162,2.3834381103515625,0.19487179815769196,0.13846154510974884,0.00045736175
71,2.244208812713623,2.3775062561035156,0.1974359005689621,0.1358974426984787,0.00044632473
72,2.2502024173736572,2.3682491779327393,0.19230769574642181,0.13846154510974884,0.0004353531
73,2.231266498565674,2.375375986099243,0.20000000298023224,0.12564103305339813,0.00042445396
74,2.219388246536255,2.3769760131835938,0.20000000298023224,0.12051282078027725,0.00041363406
75,2.213794469833374,2.3741295337677,0.19230769574642181,0.12051282078027725,0.00040290036
76,2.214203119277954,2.385845184326172,0.20256410539150238,0.1230769231915474,0.0003922595
77,2.2145793437957764,2.39013409614563,0.18974359333515167,0.1230769231915474,0.0003817183
78,2.2075037956237793,2.392160177230835,0.18717949092388153,0.12564103305339813,0.00037128336
79,2.218282699584961,2.4122097492218018,0.20512820780277252,0.11025641113519669,0.00036096142
80,2.227870464324951,2.4482767581939697,0.19487179815769196,0.11282051354646683,0.00035075875
81,2.2406692504882812,2.4150092601776123,0.1974359005689621,0.11025641113519669,0.00034068193
82,2.197993755340576,2.4060218334198,0.20512820780277252,0.11538461595773697,0.00033073736
83,2.220639228820801,2.4020862579345703,0.20256410539150238,0.11538461595773697,0.0003209313
84,2.2054080963134766,2.398690700531006,0.20512820780277252,0.1230769231915474,0.00031126995
85,2.1937756538391113,2.4065358638763428,0.20256410539150238,0.1230769231915474,0.00030175928
86,2.1912503242492676,2.39790678024292,0.2153846174478531,0.12820513546466827,0.0002924055
87,2.174882411956787,2.3880116939544678,0.2153846174478531,0.12051282078027725,0.0002832144
88,2.166557550430298,2.391298532485962,0.22564102709293365,0.11282051354646683,0.00027419176
89,2.1618402004241943,2.3920342922210693,0.23333333432674408,0.12051282078027725,0.00026534332
90,2.164151430130005,2.389589309692383,0.22051282227039337,0.12820513546466827,0.0002566748
91,2.1593282222747803,2.3893399238586426,0.23333333432674408,0.13333334028720856,0.00024819144
92,2.1504437923431396,2.3839399814605713,0.2230769246816635,0.1358974426984787,0.00023989876
93,2.1476516723632812,2.381204843521118,0.23076923191547394,0.1358974426984787,0.00023180188
94,2.147584915161133,2.3799362182617188,0.23333333432674408,0.13846154510974884,0.00022390606
95,2.1463541984558105,2.3817570209503174,0.2282051295042038,0.1487179547548294,0.00021621618
96,2.1419780254364014,2.383493185043335,0.22051282227039337,0.14102564752101898,0.00020873708
97,2.1403286457061768,2.3836803436279297,0.2102564126253128,0.13846154510974884,0.00020147352
98,2.1384170055389404,2.3829469680786133,0.22051282227039337,0.14615385234355927,0.00019443023
99,2.1345298290252686,2.3790767192840576,0.23589743673801422,0.12820513546466827,0.00018761141
100,2.131349802017212,2.3885746002197266,0.23076923191547394,0.12820513546466827,0.00018102152
101,2.131061553955078,2.3868865966796875,0.23589743673801422,0.12564103305339813,0.00017466472
102,2.1248831748962402,2.380297899246216,0.23076923191547394,0.13333334028720856,0.00016854488
103,2.1336498260498047,2.3811166286468506,0.23076923191547394,0.12564103305339813,0.00016266607
104,2.133207321166992,2.38891339302063,0.22564102709293365,0.1230769231915474,0.00015703184
105,2.1321864128112793,2.3961122035980225,0.2282051295042038,0.12051282078027725,0.00015164586
106,2.1278557777404785,2.400036096572876,0.23076923191547394,0.1358974426984787,0.00014651153
107,2.1211609840393066,2.395306348800659,0.23076923191547394,0.13846154510974884,0.00014163197
108,2.1211140155792236,2.389559030532837,0.23846153914928436,0.13076923787593842,0.00013701039
109,2.1202809810638428,2.392042636871338,0.2410256415605545,0.1358974426984787,0.00013264969
110,2.1173107624053955,2.3920960426330566,0.2410256415605545,0.13846154510974884,0.00012855254
111,2.113492965698242,2.3899903297424316,0.24358974397182465,0.13846154510974884,0.00012472161
112,2.110590934753418,2.387829542160034,0.23846153914928436,0.14102564752101898,0.00012115925
113,2.108485698699951,2.3928208351135254,0.23846153914928436,0.14358974993228912,0.000117867814
114,2.1068718433380127,2.3945648670196533,0.2410256415605545,0.1358974426984787,0.00011484933
115,2.1038575172424316,2.394031047821045,0.24358974397182465,0.13846154510974884,0.00011210564
116,2.110518455505371,2.404282331466675,0.2410256415605545,0.13846154510974884,0.000109638575
117,2.125216245651245,2.4107205867767334,0.22051282227039337,0.1358974426984787,0.000107449654
118,2.1237475872039795,2.4008212089538574,0.2282051295042038,0.13846154510974884,0.000105540246
119,2.108783006668091,2.3908889293670654,0.25128206610679626,0.1358974426984787,0.00010391155
120,2.1020872592926025,2.378225564956665,0.24871794879436493,0.1358974426984787,0.000102564656
121,2.105386972427368,2.374842643737793,0.24358974397182465,0.1358974426984787,0.00010150033
122,2.106006383895874,2.3759219646453857,0.23846153914928436,0.13846154510974884,0.00010071929
123,2.098083734512329,2.383563280105591,0.23589743673801422,0.13846154510974884,0.00010022204
124,2.092994451522827,2.393079996109009,0.24358974397182465,0.14102564752101898,0.00010000889
125,2.1363282203674316,2.4179134368896484,0.2230769246816635,0.13333334028720856,0.0009999201
126,2.151811361312866,2.3888378143310547,0.21282051503658295,0.1358974426984787,0.0009995649
127,2.163165330886841,2.4434986114501953,0.20256410539150238,0.12820513546466827,0.0009989257
128,2.1866328716278076,2.454638719558716,0.2102564126253128,0.12051282078027725,0.000998003
129,2.1830697059631348,2.4238357543945312,0.20512820780277252,0.13333334028720856,0.0009967972
130,2.1675593852996826,2.4865188598632812,0.20000000298023224,0.1230769231915474,0.0009953093
131,2.2156145572662354,2.4237759113311768,0.1846153885126114,0.14102564752101898,0.00099354
132,2.2176244258880615,2.4397366046905518,0.19230769574642181,0.13076923787593842,0.0009914908
133,2.251330614089966,2.4047553539276123,0.18205128610134125,0.12051282078027725,0.0009891626
134,2.258011817932129,2.4162909984588623,0.20256410539150238,0.12564103305339813,0.0009865571
135,2.255451202392578,2.4131791591644287,0.18717949092388153,0.16410256922245026,0.0009836757
136,2.247511386871338,2.422929525375366,0.20256410539150238,0.12820513546466827,0.0009805205
137,2.30877947807312,2.40635085105896,0.1794871836900711,0.15897436439990997,0.0009770934
138,2.290125608444214,2.3642024993896484,0.18974359333515167,0.15641026198863983,0.0009733964
139,2.3062856197357178,2.347360610961914,0.15897436439990997,0.14615385234355927,0.00096943206
140,2.23626971244812,2.428936243057251,0.19230769574642181,0.12051282078027725,0.0009652028
141,2.3157832622528076,2.464808464050293,0.18717949092388153,0.12820513546466827,0.0009607113
142,2.2779126167297363,2.4083328247070312,0.18717949092388153,0.14615385234355927,0.0009559603
143,2.3612170219421387,2.507293701171875,0.1487179547548294,0.11538461595773697,0.00095095293
144,2.4054572582244873,2.496962308883667,0.16153846681118011,0.10000000149011612,0.0009456923
145,2.3682491779327393,2.472838878631592,0.14615385234355927,0.10256410390138626,0.00094018184
146,2.340641498565674,2.45749831199646,0.14615385234355927,0.09743589907884598,0.00093442487
147,2.331929922103882,2.474766731262207,0.1538461595773697,0.11025641113519669,0.00092842506
148,2.3358850479125977,2.4606659412384033,0.17435897886753082,0.11282051354646683,0.00092218624
149,2.307650327682495,2.4619057178497314,0.20000000298023224,0.08974359184503555,0.0009157124
150,2.3074934482574463,2.5169694423675537,0.16153846681118011,0.11025641113519669,0.00090900745
151,2.344585657119751,2.4904747009277344,0.16410256922245026,0.08205128461122513,0.0009020758
152,2.311305284500122,2.4721977710723877,0.18974359333515167,0.12564103305339813,0.00089492195
153,2.280094623565674,2.4978389739990234,0.19487179815769196,0.11794871836900711,0.00088755006
154,2.3068466186523438,2.4484634399414062,0.18974359333515167,0.13333334028720856,0.0008799649
155,2.26784086227417,2.467556953430176,0.1846153885126114,0.13333334028720856,0.0008721714
156,2.3544087409973145,2.5294172763824463,0.13333334028720856,0.12051282078027725,0.00086417433
157,2.4174246788024902,2.5215439796447754,0.13076923787593842,0.1230769231915474,0.0008559789
158,2.3856098651885986,2.488715410232544,0.14615385234355927,0.12051282078027725,0.0008475903
159,2.371995210647583,2.4948298931121826,0.14615385234355927,0.10769230872392654,0.0008390136
160,2.4113776683807373,2.5039963722229004,0.1230769231915474,0.09743589907884598,0.0008302545
161,2.427203416824341,2.4916021823883057,0.12051282078027725,0.10769230872392654,0.0008213183
162,2.425692319869995,2.478973627090454,0.1230769231915474,0.10769230872392654,0.00081221067
163,2.404775381088257,2.4612982273101807,0.14102564752101898,0.11794871836900711,0.0008029375
164,2.387681245803833,2.4578113555908203,0.14615385234355927,0.14615385234355927,0.0007935045
165,2.377984046936035,2.4517905712127686,0.16410256922245026,0.12820513546466827,0.0007839178
166,2.365628242492676,2.445335626602173,0.15641026198863983,0.11538461595773697,0.0007741832
167,2.349398374557495,2.456390142440796,0.14102564752101898,0.11538461595773697,0.00076430716
168,2.3360419273376465,2.441810131072998,0.15641026198863983,0.12051282078027725,0.00075429573
169,2.326892137527466,2.44242787361145,0.13846154510974884,0.1230769231915474,0.0007441552
170,2.312770128250122,2.4370033740997314,0.16153846681118011,0.1230769231915474,0.0007338921
171,2.296769142150879,2.4459333419799805,0.16410256922245026,0.12820513546466827,0.0007235127
172,2.295255422592163,2.4267547130584717,0.17692308127880096,0.13846154510974884,0.0007130239
173,2.2718088626861572,2.412722587585449,0.16923077404499054,0.13333334028720856,0.00070243195
174,2.278719186782837,2.40205979347229,0.17179487645626068,0.14102564752101898,0.00069174374
175,2.2672691345214844,2.400036573410034,0.17179487645626068,0.1358974426984787,0.0006809663
176,2.2829267978668213,2.4083175659179688,0.16410256922245026,0.13333334028720856,0.00067010586
177,2.2776267528533936,2.3824291229248047,0.17435897886753082,0.13333334028720856,0.0006591696
178,2.263857364654541,2.3988349437713623,0.17435897886753082,0.11794871836900711,0.00064816436
179,2.2979323863983154,2.4216296672821045,0.17435897886753082,0.11794871836900711,0.00063709717
180,2.260200023651123,2.3743081092834473,0.18717949092388153,0.1358974426984787,0.0006259749
181,2.277977466583252,2.3744940757751465,0.1846153885126114,0.13076923787593842,0.0006148047
182,2.23797869682312,2.370506763458252,0.18974359333515167,0.16410256922245026,0.0006035937
183,2.236879587173462,2.3821017742156982,0.18974359333515167,0.16923077404499054,0.00059234875
184,2.235731363296509,2.3633627891540527,0.2102564126253128,0.1666666716337204,0.00058107695
185,2.2078616619110107,2.364086389541626,0.2282051295042038,0.15897436439990997,0.0005697856
186,2.2015483379364014,2.3427019119262695,0.21282051503658295,0.17692308127880096,0.0005584817
187,2.172173500061035,2.3345484733581543,0.23076923191547394,0.20769231021404266,0.00054717244
188,2.180776596069336,2.3330047130584717,0.23333333432674408,0.21282051503658295,0.00053586497
189,2.1462960243225098,2.32857346534729,0.264102578163147,0.19487179815769196,0.0005245665
190,2.1886353492736816,2.3748955726623535,0.23846153914928436,0.16410256922245026,0.00051328423
191,2.2427546977996826,2.398094892501831,0.1974359005689621,0.1666666716337204,0.0005020249
192,2.2477433681488037,2.3998401165008545,0.19487179815769196,0.17179487645626068,0.00049079594
193,2.2208285331726074,2.405426263809204,0.1846153885126114,0.14102564752101898,0.0004796044
194,2.235971212387085,2.416368007659912,0.18205128610134125,0.14102564752101898,0.00046845723
195,2.236252546310425,2.391662836074829,0.19230769574642181,0.15641026198863983,0.00045736166
196,2.1804776191711426,2.381335496902466,0.20769231021404266,0.16923077404499054,0.0004463246
197,2.1897974014282227,2.371345043182373,0.2230769246816635,0.16153846681118011,0.0004353531
198,2.1804351806640625,2.3612287044525146,0.2282051295042038,0.1487179547548294,0.00042445396
199,2.166795492172241,2.352454423904419,0.20769231021404266,0.15897436439990997,0.00041363406
200,2.152111053466797,2.356182336807251,0.2461538463830948,0.1794871836900711,0.00040290033
201,2.1479604244232178,2.366475820541382,0.26923078298568726,0.16923077404499054,0.00039225948
202,2.1448636054992676,2.376101016998291,0.2769230902194977,0.16410256922245026,0.00038171822
203,2.1255154609680176,2.3572328090667725,0.28717949986457825,0.15641026198863983,0.00037128327
204,2.113755226135254,2.340973138809204,0.28717949986457825,0.17435897886753082,0.00036096125
205,2.1001479625701904,2.3274083137512207,0.28717949986457825,0.18717949092388153,0.00035075875
206,2.1015357971191406,2.3135597705841064,0.28717949986457825,0.19230769574642181,0.00034068193
207,2.086566209793091,2.3119258880615234,0.3025641143321991,0.16410256922245026,0.00033073736
208,2.0820789337158203,2.3179783821105957,0.2794871926307678,0.15897436439990997,0.0003209312
209,2.0654873847961426,2.3256733417510986,0.29230770468711853,0.17435897886753082,0.00031126986
210,2.052032232284546,2.3159337043762207,0.3282051384449005,0.16410256922245026,0.0003017592
211,2.045839548110962,2.3057758808135986,0.3282051384449005,0.17692308127880096,0.0002924054
212,2.055325508117676,2.320915699005127,0.3153846263885498,0.15128205716609955,0.0002832144
213,2.073922634124756,2.318549156188965,0.3025641143321991,0.14615385234355927,0.00027419176
214,2.0584535598754883,2.3219282627105713,0.2897436022758484,0.16410256922245026,0.00026534332
215,2.071235179901123,2.3232831954956055,0.26153847575187683,0.1666666716337204,0.0002566747
216,2.0647201538085938,2.300598621368408,0.28205129504203796,0.17692308127880096,0.00024819135
217,2.0445263385772705,2.29197096824646,0.2974359095096588,0.18205128610134125,0.00023989867
218,2.035698890686035,2.2831871509552,0.3076923191547394,0.1846153885126114,0.0002318018
219,2.0223567485809326,2.2795767784118652,0.3102564215660095,0.1974359005689621,0.00022390597
220,2.0075480937957764,2.2734198570251465,0.3333333432674408,0.20512820780277252,0.00021621618
221,1.9944403171539307,2.2727482318878174,0.3410256505012512,0.1974359005689621,0.00020873708
222,1.9842770099639893,2.3025150299072266,0.3333333432674408,0.16923077404499054,0.00020147352
223,2.000758171081543,2.3001608848571777,0.32307693362236023,0.1666666716337204,0.00019443018
224,1.9825090169906616,2.2838518619537354,0.34358975291252136,0.17692308127880096,0.00018761134
225,1.9691323041915894,2.27720046043396,0.36153846979141235,0.1794871836900711,0.00018102146
226,1.9639606475830078,2.2748398780822754,0.35641026496887207,0.18717949092388153,0.00017466459
227,1.957265019416809,2.27638840675354,0.3410256505012512,0.18974359333515167,0.00016854482
228,1.9517520666122437,2.2779054641723633,0.3384615480899811,0.18717949092388153,0.00016266607
229,1.9463927745819092,2.282670497894287,0.3692307770252228,0.18205128610134125,0.00015703184
230,1.946397304534912,2.2722415924072266,0.36666667461395264,0.1846153885126114,0.00015164583
231,1.9382818937301636,2.2597553730010986,0.3769230842590332,0.1974359005689621,0.00014651148
232,1.9343010187149048,2.2573673725128174,0.3692307770252228,0.20256410539150238,0.00014163191
233,1.9318782091140747,2.2586581707000732,0.3717948794364929,0.19230769574642181,0.00013701036
234,1.9218984842300415,2.254093647003174,0.3717948794364929,0.18974359333515167,0.00013264961
235,1.9163655042648315,2.252124071121216,0.3589743673801422,0.1794871836900711,0.00012855254
236,1.9110764265060425,2.256300210952759,0.36666667461395264,0.17692308127880096,0.00012472161
237,1.9169965982437134,2.2639617919921875,0.3589743673801422,0.16923077404499054,0.00012115925
238,1.9144998788833618,2.266054153442383,0.36153846979141235,0.18205128610134125,0.00011786778
239,1.9084508419036865,2.2544777393341064,0.35641026496887207,0.18974359333515167,0.0001148493
240,1.90177583694458,2.252910852432251,0.3717948794364929,0.19487179815769196,0.00011210562
241,1.8996803760528564,2.2510223388671875,0.3717948794364929,0.20000000298023224,0.00010963855
242,1.89694344997406,2.2506179809570312,0.37435898184776306,0.18974359333515167,0.000107449625
243,1.8869154453277588,2.2530689239501953,0.37435898184776306,0.18717949092388153,0.000105540246
244,1.885442852973938,2.2530951499938965,0.37435898184776306,0.1794871836900711,0.00010391155
245,1.8822451829910278,2.254678964614868,0.37948718667030334,0.18974359333515167,0.00010256463
246,1.889088749885559,2.2616193294525146,0.3692307770252228,0.1846153885126114,0.00010150033
247,1.8860231637954712,2.2604689598083496,0.3692307770252228,0.19230769574642181,0.00010071929
248,1.877526044845581,2.259145975112915,0.3820512890815735,0.18974359333515167,0.00010022204
249,1.87581205368042,2.262113571166992,0.38461539149284363,0.18205128610134125,0.00010000889
250,1.8748024702072144,2.2820451259613037,0.37948718667030334,0.18717949092388153,0.0009999201
251,2.0141654014587402,2.3525314331054688,0.2897436022758484,0.1794871836900711,0.0009995649
252,2.105151653289795,2.2862322330474854,0.2769230902194977,0.19230769574642181,0.0009989257
253,2.061354398727417,2.3082234859466553,0.30000001192092896,0.17179487645626068,0.0009980028
254,2.0749385356903076,2.334737777709961,0.25128206610679626,0.15641026198863983,0.0009967972
255,2.1919758319854736,2.4143991470336914,0.21282051503658295,0.15641026198863983,0.0009953093
256,2.159989833831787,2.3421952724456787,0.22051282227039337,0.18205128610134125,0.00099354
257,2.102468729019165,2.3776557445526123,0.2410256415605545,0.15897436439990997,0.0009914908
258,2.1513350009918213,2.306905746459961,0.22564102709293365,0.18717949092388153,0.0009891626
259,2.103461265563965,2.3315296173095703,0.23076923191547394,0.14615385234355927,0.0009865571
260,2.0716583728790283,2.3144352436065674,0.23846153914928436,0.1538461595773697,0.0009836756
261,2.0694336891174316,2.2913451194763184,0.264102578163147,0.16410256922245026,0.0009805205
262,2.0533719062805176,2.242722749710083,0.2846153974533081,0.18974359333515167,0.0009770934
263,2.0228097438812256,2.2767584323883057,0.3025641143321991,0.1794871836900711,0.0009733963
264,2.031298875808716,2.245164155960083,0.30512821674346924,0.20769231021404266,0.00096943206
265,2.035620927810669,2.247995138168335,0.3025641143321991,0.22564102709293365,0.0009652027
266,2.023167133331299,2.26371693611145,0.30000001192092896,0.23589743673801422,0.0009607113
267,2.0105338096618652,2.304025650024414,0.3153846263885498,0.1974359005689621,0.0009559602
268,2.029813051223755,2.2365169525146484,0.2794871926307678,0.21282051503658295,0.00095095293
269,2.0323708057403564,2.228255271911621,0.28205129504203796,0.21794871985912323,0.0009456924
270,2.0449986457824707,2.3438172340393066,0.2666666805744171,0.19230769574642181,0.0009401817
271,2.2190985679626465,2.3899242877960205,0.18974359333515167,0.20256410539150238,0.00093442487
272,2.2173707485198975,2.3412647247314453,0.20000000298023224,0.18717949092388153,0.000928425
273,2.171870231628418,2.3291923999786377,0.24358974397182465,0.19487179815769196,0.00092218624
274,2.229860544204712,2.3229405879974365,0.21794871985912323,0.2410256415605545,0.00091571227
275,2.147702217102051,2.2953386306762695,0.2794871926307678,0.18974359333515167,0.00090900745
276,2.1584582328796387,2.3124115467071533,0.23589743673801422,0.20000000298023224,0.0009020759
277,2.1628921031951904,2.293013095855713,0.24871794879436493,0.21282051503658295,0.00089492183
278,2.1493122577667236,2.2780840396881104,0.26153847575187683,0.1794871836900711,0.00088755006
279,2.143624782562256,2.2784957885742188,0.23589743673801422,0.16923077404499054,0.0008799648
280,2.1942861080169678,2.314650058746338,0.2102564126253128,0.20769231021404266,0.0008721714
281,2.2186708450317383,2.2827935218811035,0.22564102709293365,0.19230769574642181,0.0008641743
282,2.2014212608337402,2.286787986755371,0.23333333432674408,0.20512820780277252,0.0008559789
283,2.210200309753418,2.246262788772583,0.23846153914928436,0.18974359333515167,0.0008475902
284,2.119981050491333,2.239899158477783,0.2538461685180664,0.17435897886753082,0.0008390136
285,2.0875437259674072,2.2503514289855957,0.2589743733406067,0.2153846174478531,0.0008302545
286,2.0589165687561035,2.251554250717163,0.264102578163147,0.1974359005689621,0.0008213181
287,1.9930919408798218,2.2294538021087646,0.29487180709838867,0.2153846174478531,0.00081221067
288,2.0044901371002197,2.223219394683838,0.28717949986457825,0.1846153885126114,0.0008029374
289,1.9863046407699585,2.2197468280792236,0.3076923191547394,0.19230769574642181,0.0007935045
290,1.9958336353302002,2.2516438961029053,0.31794872879981995,0.17435897886753082,0.0007839176
291,2.0331382751464844,2.2203664779663086,0.3076923191547394,0.18717949092388153,0.0007741832
292,1.9669969081878662,2.2440342903137207,0.33076924085617065,0.20256410539150238,0.00076430716
293,1.993351697921753,2.255098581314087,0.3153846263885498,0.1666666716337204,0.00075429556
294,2.0306060314178467,2.3158178329467773,0.28717949986457825,0.1666666716337204,0.0007441552
295,2.0925095081329346,2.3020479679107666,0.25641027092933655,0.16410256922245026,0.00073389185
296,2.044827461242676,2.268378257751465,0.2897436022758484,0.18717949092388153,0.0007235127
297,2.008817195892334,2.2831568717956543,0.29230770468711853,0.17692308127880096,0.0007130237
298,2.016862392425537,2.263658046722412,0.29230770468711853,0.19230769574642181,0.00070243195
299,1.9507067203521729,2.2425880432128906,0.3153846263885498,0.20256410539150238,0.0006917439
300,1.9419463872909546,2.20514178276062,0.3205128312110901,0.1974359005689621,0.0006809661
301,1.9374138116836548,2.222839593887329,0.30000001192092896,0.21282051503658295,0.00067010586
302,1.9450303316116333,2.195356607437134,0.3076923191547394,0.20000000298023224,0.00065916945
303,1.9027831554412842,2.1782872676849365,0.32307693362236023,0.2230769246816635,0.00064816436
304,1.9740957021713257,2.2332093715667725,0.29487180709838867,0.19230769574642181,0.000637097
305,2.0354342460632324,2.235638380050659,0.25128206610679626,0.18717949092388153,0.0006259749
306,2.0185694694519043,2.2384724617004395,0.29230770468711853,0.20000000298023224,0.0006148046
307,1.9685734510421753,2.2365736961364746,0.3025641143321991,0.2102564126253128,0.00060359354
308,1.943108320236206,2.179966449737549,0.32564103603363037,0.2153846174478531,0.00059234875
309,1.9130027294158936,2.186028242111206,0.3333333432674408,0.20000000298023224,0.0005810768
310,1.894407868385315,2.17421555519104,0.34871795773506165,0.2153846174478531,0.0005697856
311,1.8736867904663086,2.1685667037963867,0.3512820601463318,0.22051282227039337,0.0005584815
312,1.8630857467651367,2.1599247455596924,0.3769230842590332,0.23846153914928436,0.00054717244
313,1.858618974685669,2.1427865028381348,0.3692307770252228,0.25128206610679626,0.00053586485
314,1.807379126548767,2.161756753921509,0.39743590354919434,0.23076923191547394,0.0005245665
315,1.8596280813217163,2.1945791244506836,0.35384616255760193,0.23333333432674408,0.00051328423
