epoch,train_loss,val_loss,train_acc,val_acc,lr
36,0.5641648173332214,0.5893748998641968,0.6916666626930237,0.6859205961227417,0.00017623183
37,0.5655332803726196,0.5850426554679871,0.6886363625526428,0.6645376086235046,0.00015981813
38,0.5500105619430542,0.6019830703735352,0.6984848380088806,0.6525964736938477,0.0001452676
39,0.6161108016967773,0.6393464207649231,0.6310606002807617,0.5667870044708252,0.00013264969
40,0.5988814234733582,0.6095781326293945,0.6386363506317139,0.6448208689689636,0.00012202453
41,0.5766425132751465,0.5883421301841736,0.6712121367454529,0.6692585349082947,0.00011344299
42,0.5629017949104309,0.6085376739501953,0.6924242377281189,0.6425992846488953,0.00010694604
43,0.5520220994949341,0.572148859500885,0.6901515126228333,0.6881421804428101,0.000102564656
44,0.5357271432876587,0.583960771560669,0.7166666388511658,0.6845320463180542,0.000100319754
45,0.5724267959594727,0.6304797530174255,0.6924242377281189,0.636767566204071,0.0009997779
46,0.6446649432182312,0.6625128388404846,0.6007575988769531,0.5820605158805847,0.000997728
47,0.6703380942344666,0.6617422699928284,0.5469697117805481,0.5878922343254089,0.00099354
48,0.6598878502845764,0.6474931240081787,0.5886363387107849,0.5748403072357178,0.0009872343
49,0.6371907591819763,0.6121667623519897,0.6310606002807617,0.6781449317932129,0.0009788407
50,0.6099921464920044,0.5864430665969849,0.6454545259475708,0.6795334815979004,0.00096839946
51,0.5686356425285339,0.5654252171516418,0.6795454621315002,0.6936962008476257,0.0009559603
52,0.5529529452323914,0.5793872475624084,0.7053030133247375,0.6836989521980286,0.0009415827
53,0.5951984524726868,0.5946019887924194,0.6598485112190247,0.6809219717979431,0.0009253353
54,0.591812789440155,0.584424614906311,0.6590909361839294,0.6867536902427673,0.0009072957
55,0.584719181060791,0.6874337792396545,0.6742424368858337,0.5917800664901733,0.00088755006
56,0.6153485178947449,0.634478747844696,0.6431818008422852,0.6162177324295044,0.00086619245
57,0.6086511015892029,0.6598910689353943,0.6636363863945007,0.5865037441253662,0.0008433251
58,0.631097137928009,0.6053290367126465,0.5992424488067627,0.6031658053398132,0.0008190573
59,0.59565269947052,0.6285936832427979,0.6492424011230469,0.668425440788269,0.0007935045
60,0.6005798578262329,0.5750616788864136,0.6795454621315002,0.6811996698379517,0.0007667892
61,0.5676503777503967,0.5694767832756042,0.685606062412262,0.695362389087677,0.0007390385
62,0.565911054611206,0.585692286491394,0.6848484873771667,0.6781449317932129,0.00071038527
63,0.5750378966331482,0.5708081722259521,0.6840909123420715,0.6870313882827759,0.0006809663
64,0.6165372729301453,0.6969940662384033,0.6204545497894287,0.5037489533424377,0.0006509217
65,0.6948431134223938,0.6936265826225281,0.5083333253860474,0.512635350227356,0.00062039547
66,0.6863937377929688,0.6848357915878296,0.5371212363243103,0.5362399220466614,0.00058953284
67,0.6720501780509949,0.6631910800933838,0.5674242377281189,0.5717856287956238,0.0005584817
68,0.6212018132209778,0.600926399230957,0.625,0.6689808368682861,0.00052739005
69,0.5742961168289185,0.5992740392684937,0.6871212124824524,0.671480119228363,0.0004964061
70,0.5736357569694519,0.5776455402374268,0.6818181872367859,0.6773118376731873,0.00046567828
71,0.5573053359985352,0.5722419619560242,0.6939393877983093,0.6831435561180115,0.0004353531
72,0.5558070540428162,0.5683017373085022,0.7083333134651184,0.6920300126075745,0.00040557524
73,0.5400369167327881,0.5612651109695435,0.7083333134651184,0.6928631067276001,0.0003764871
74,0.5383386015892029,0.5580348968505859,0.7196969985961914,0.7011941075325012,0.00034822733
75,0.552305281162262,0.587674081325531,0.7083333134651184,0.6612052321434021,0.0003209312
76,0.5513021349906921,0.5631933212280273,0.6901515126228333,0.6945292949676514,0.00029472884
77,0.5363799333572388,0.5697570443153381,0.7136363387107849,0.6811996698379517,0.00026974536
78,0.5354359149932861,0.5565744042396545,0.7143939137458801,0.6978617310523987,0.00024610013
79,0.5308701992034912,0.5552847981452942,0.7136363387107849,0.6989725232124329,0.00022390597
80,0.5252137780189514,0.553308367729187,0.7272727489471436,0.7034156918525696,0.00020326897
81,0.5248700976371765,0.556744396686554,0.7265151739120483,0.6903637647628784,0.0001842876
82,0.5361834168434143,0.5624051690101624,0.7098484635353088,0.6978617310523987,0.00016705236
83,0.5345902442932129,0.5634796023368835,0.717424213886261,0.6892529726028442,0.00015164583
84,0.5251210927963257,0.5609861016273499,0.7181817889213562,0.6992502212524414,0.00013814148
85,0.5263772010803223,0.5551861524581909,0.7295454740524292,0.7020272016525269,0.00012660361
86,0.5253704190254211,0.5562914609909058,0.7204545736312866,0.6984171271324158,0.000117087526
87,0.5197961330413818,0.555650532245636,0.7234848737716675,0.6989725232124329,0.00010963855
88,0.5179088711738586,0.5540065765380859,0.7325757741928101,0.7067481279373169,0.00010429235
89,0.5124568343162537,0.5535116791725159,0.7363636493682861,0.7089697122573853,0.000101074365
90,0.5122299790382385,0.5561038851737976,0.7310606241226196,0.6925854086875916,0.001
91,0.5288290977478027,0.5684998631477356,0.7257575988769531,0.6823104619979858,0.0009989257
92,0.5401176810264587,0.5856353044509888,0.7136363387107849,0.6662038564682007,0.0009957077
93,0.5606527924537659,0.5905783176422119,0.6886363625526428,0.6856428980827332,0.0009903616
94,0.5523456931114197,0.5673644542694092,0.6909090876579285,0.6745348572731018,0.0009829125
95,0.5308953523635864,0.5482898354530334,0.7143939137458801,0.7045265436172485,0.0009733963
96,0.5292691588401794,0.5597894191741943,0.7143939137458801,0.6961954832077026,0.0009618585
97,0.5458467602729797,0.5890081524848938,0.7083333134651184,0.6692585349082947,0.00094835414
98,0.5822769403457642,0.5837873816490173,0.6666666865348816,0.6742571592330933,0.0009329475
99,0.5610584616661072,0.5461797118186951,0.7015151381492615,0.7084143161773682,0.00091571227
100,0.5184746384620667,0.5851019024848938,0.7325757741928101,0.6798111796379089,0.000896731
101,0.5247943997383118,0.6040987372398376,0.7227272987365723,0.6981394290924072,0.00087609387
102,0.5411732792854309,0.5956325531005859,0.7280303239822388,0.6539850234985352,0.0008538996
103,0.5343431830406189,0.56409752368927,0.7083333134651184,0.6881421804428101,0.0008302545
104,0.5010673403739929,0.5603359341621399,0.7424242496490479,0.6884198784828186,0.0008052709
105,0.5038519501686096,0.545480489730835,0.7257575988769531,0.7061927318572998,0.00077906845
106,0.48225924372673035,0.6328072547912598,0.75,0.6412107944488525,0.00075177243
107,0.5972921848297119,0.586418867111206,0.6416666507720947,0.6881421804428101,0.0007235127
108,0.568642795085907,0.5604608654975891,0.6931818127632141,0.6978617310523987,0.00069442444
109,0.5323323607444763,0.6079290509223938,0.7075757384300232,0.6925854086875916,0.00066464656
110,0.5565121173858643,0.5472060441970825,0.6954545378684998,0.7159122228622437,0.00063432154
111,0.5252498984336853,0.5500218868255615,0.7136363387107849,0.7064704298973083,0.00060359354
112,0.5008918642997742,0.5413079261779785,0.7386363744735718,0.7189669609069824,0.00057260966
113,0.49354085326194763,0.5309662818908691,0.7522727251052856,0.7203554511070251,0.0005415181
114,0.5102832913398743,0.5497795343399048,0.7189394235610962,0.7039711475372314,0.00051046675
115,0.49332907795906067,0.539061963558197,0.7454545497894287,0.712024450302124,0.0004796042
116,0.4768241047859192,0.5314764976501465,0.7530303001403809,0.7089697122573853,0.0004490781
117,0.5067761540412903,0.7448606491088867,0.7242424488067627,0.5281866192817688,0.00041903357
118,0.6345747113227844,0.6293591260910034,0.6333333253860474,0.6314912438392639,0.00038961443
119,0.5569965839385986,0.5472994446754456,0.7257575988769531,0.7156345248222351,0.00036096142
120,0.4945696294307709,0.5409804582595825,0.7530303001403809,0.7123021483421326,0.00033321072
121,0.4854433536529541,0.5225056409835815,0.7545454502105713,0.7289641499519348,0.00030649526
122,0.4758969843387604,0.5178262591362,0.7621212005615234,0.7231324911117554,0.00028094245
123,0.456184983253479,0.5186823010444641,0.7803030014038086,0.7314634919166565,0.0002566747
124,0.44822466373443604,0.5118354558944702,0.7772727012634277,0.7303526997566223,0.00023380731
125,0.4373418688774109,0.5070565938949585,0.7818182110786438,0.731741189956665,0.0002124498
126,0.4246439039707184,0.5036168694496155,0.7946969866752625,0.7345181703567505,0.00019270429
127,0.4189136326313019,0.5093602538108826,0.7840909361839294,0.7289641499519348,0.00017466459
128,0.4124811291694641,0.5056533813476562,0.7946969866752625,0.7370175123214722,0.00015841717
129,0.41295573115348816,0.4907142221927643,0.789393961429596,0.7356289625167847,0.00014403966
130,0.40197619795799255,0.4956546127796173,0.8015151619911194,0.7450708150863647,0.00013160051
131,0.3946525752544403,0.4849795997142792,0.8075757622718811,0.7428492307662964,0.0001211592
132,0.3957928717136383,0.49041977524757385,0.7977272868156433,0.7431269288063049,0.000112765716
133,0.39133569598197937,0.49487078189849854,0.8053030371665955,0.7478477954864502,0.00010645992
134,0.38802000880241394,0.4808465838432312,0.8068181872367859,0.7417383790016174,0.000102272024
135,0.3806333839893341,0.4722822308540344,0.8068181872367859,0.753957211971283,0.00010022204
136,0.41376328468322754,0.4645542800426483,0.7992424368858337,0.7725631594657898,0.0009996804
137,0.4538736641407013,0.46967753767967224,0.7515151500701904,0.7353512644767761,0.0009974354
138,0.4501134157180786,0.5352136492729187,0.7545454502105713,0.6773118376731873,0.000993054
139,0.46956878900527954,0.46684759855270386,0.7613636255264282,0.763399064540863,0.0009865571
140,0.42098477482795715,0.45498254895210266,0.7962121367454529,0.7767286896705627,0.0009779754
141,0.3839802145957947,0.5688923597335815,0.8242424130439758,0.7297973036766052,0.00096735026
142,0.4453454315662384,0.4163719117641449,0.778030276298523,0.7958900332450867,0.0009547324
143,0.39013129472732544,0.521395742893219,0.8219696879386902,0.7386837005615234,0.0009401817
144,0.4103166460990906,0.42781904339790344,0.803787887096405,0.7883921265602112,0.00092376804
145,0.369698166847229,0.4707788825035095,0.8242424130439758,0.7897806167602539,0.00090556976
146,0.343706339597702,0.4841308891773224,0.8507575988769531,0.7795056700706482,0.00088567345
147,0.350076287984848,0.3950287103652954,0.8401514887809753,0.8242154717445374,0.0008641743
148,0.35181576013565063,0.40957847237586975,0.8348484635353088,0.8206053972244263,0.0008411749
149,0.3490469455718994,0.40167996287345886,0.8416666388511658,0.8211607933044434,0.0008167855
150,0.3021182417869568,0.3649634122848511,0.8780303001403809,0.8428214192390442,0.00079112186
151,0.3059490919113159,0.3569854497909546,0.8681818246841431,0.8600388765335083,0.0007643069
152,0.2945825755596161,0.3610142767429352,0.8772727251052856,0.848930835723877,0.00073646894
153,0.2904517650604248,0.3442779779434204,0.8712121248245239,0.8569841980934143,0.00070774026
154,0.28413572907447815,0.3883887231349945,0.8886363506317139,0.8444876670837402,0.00067825837
155,0.29563528299331665,0.38435715436935425,0.8712121248245239,0.8261594176292419,0.00064816436
156,0.3212936520576477,0.31719595193862915,0.864393949508667,0.8717023134231567,0.0006176014
157,0.24941477179527283,0.3071843385696411,0.9007575511932373,0.8778117299079895,0.00058671547
158,0.20701654255390167,0.3430619537830353,0.9295454621315002,0.8658705949783325,0.0005556547
159,0.21454814076423645,0.30497613549232483,0.9106060862541199,0.8803110122680664,0.0005245665
160,0.20465947687625885,0.33010604977607727,0.9219697117805481,0.8750346899032593,0.00049359974
161,0.20254160463809967,0.41526123881340027,0.9204545617103577,0.8217161893844604,0.00046290236
162,0.24428437650203705,0.32689738273620605,0.9037878513336182,0.8675367832183838,0.00043262116
163,0.2034619003534317,0.30376842617988586,0.9242424368858337,0.8794779181480408,0.00040290016
164,0.17242765426635742,0.3272145986557007,0.9371212124824524,0.8814218044281006,0.0003738815
165,0.16267244517803192,0.30704206228256226,0.939393937587738,0.8828103542327881,0.00034570415
166,0.15983062982559204,0.31815463304519653,0.9431818127632141,0.878089427947998,0.00031850202
167,0.1473647654056549,0.32570141553878784,0.9477272629737854,0.8816995024681091,0.00029240522
168,0.1467379927635193,0.354810893535614,0.9507575631141663,0.8664259910583496,0.0002675388
169,0.21507325768470764,0.3691755533218384,0.9151515364646912,0.8578172922134399,0.00024402078
170,0.16807295382022858,0.3212991952896118,0.939393937587738,0.878089427947998,0.0002219639
171,0.13466960191726685,0.3138602674007416,0.9507575631141663,0.8814218044281006,0.00020147352
172,0.12548188865184784,0.33141419291496277,0.9553030133247375,0.881144106388092,0.00018264721
173,0.1175374910235405,0.32584741711616516,0.9621211886405945,0.8797556161880493,0.00016557504
174,0.11224287748336792,0.3307526707649231,0.9666666388511658,0.8783671259880066,0.00015033838
175,0.10304057598114014,0.3297755718231201,0.9696969985961914,0.8792002201080322,0.00013701036
176,0.0982673168182373,0.3452532887458801,0.971969723701477,0.8839211463928223,0.00012565416
177,0.09784622490406036,0.34318220615386963,0.971969723701477,0.8839211463928223,0.00011632425
178,0.09204006940126419,0.35385993123054504,0.9727272987365723,0.8814218044281006,0.00010906517
179,0.09345126897096634,0.35319754481315613,0.971969723701477,0.8833657503128052,0.00010391152
180,0.09525229036808014,0.3625629246234894,0.9712121486663818,0.8844765424728394,0.00010088795
181,0.08959833532571793,0.4455731213092804,0.9734848737716675,0.8592057824134827,0.0009999912
182,0.22600413858890533,0.4327525198459625,0.9159091114997864,0.8058872818946838,0.0009987216
183,0.25741860270500183,0.399091511964798,0.8924242258071899,0.8356012105941772,0.0009953093
184,0.3546378016471863,0.3750133514404297,0.8340908885002136,0.8528186678886414,0.0009897706
185,0.2849062383174896,0.3444293439388275,0.8871212005615234,0.8564287424087524,0.0009821322
186,0.27792102098464966,0.33260446786880493,0.8916666507720947,0.8600388765335083,0.0009724303
187,0.2430991679430008,0.32033076882362366,0.903030276298523,0.873368501663208,0.00096071104
188,0.28883010149002075,0.29702627658843994,0.8825757503509521,0.8764232397079468,0.000947031
189,0.19533349573612213,0.31270989775657654,0.9272727370262146,0.8830880522727966,0.0009314551
190,0.17443479597568512,0.34415245056152344,0.9363636374473572,0.8767009377479553,0.0009140575
191,0.1544618159532547,0.3282232880592346,0.9416666626930237,0.873368501663208,0.00089492183
192,0.19108781218528748,0.36821210384368896,0.9212121367454529,0.8594834804534912,0.00087413867
193,0.1727222502231598,0.30111566185951233,0.928787887096405,0.8825326561927795,0.0008518083
194,0.15344926714897156,0.36672908067703247,0.946212112903595,0.8700361251831055,0.00082803675
195,0.14975705742835999,0.2957637906074524,0.9378787875175476,0.880588710308075,0.0008029371
196,0.15113070607185364,0.3251400887966156,0.9401515126228333,0.8742015957832336,0.0007766301
197,0.14202435314655304,0.33445942401885986,0.9477272629737854,0.8800333142280579,0.00074924115
198,0.13531656563282013,0.3586456775665283,0.946212112903595,0.870313823223114,0.0007209001
199,0.10738921910524368,0.36528685688972473,0.9628787636756897,0.8839211463928223,0.0006917436
200,0.11102825403213501,0.3382539451122284,0.9598484635353088,0.8794779181480408,0.0006619104
201,0.08771129697561264,0.4238048791885376,0.9681817889213562,0.8778117299079895,0.0006315421
202,0.14841747283935547,0.3655502200126648,0.9469696879386902,0.8678144812583923,0.000600785
203,0.11412828415632248,0.33246952295303345,0.9583333134651184,0.8816995024681091,0.0005697856
204,0.09321946650743484,0.33645495772361755,0.9666666388511658,0.885309636592865,0.0005386909
205,0.11010699719190598,0.34384095668792725,0.9583333134651184,0.8767009377479553,0.000507651
206,0.07311177998781204,0.3672148883342743,0.9742424488067627,0.8864204287528992,0.00047681318
207,0.06613429635763168,0.36565279960632324,0.978787899017334,0.8886420726776123,0.00044632424
208,0.04849008470773697,0.3992437422275543,0.9856060743331909,0.885309636592865,0.000416331
209,0.0682552233338356,0.3887716829776764,0.9780303239822388,0.8880866169929504,0.00038697605
210,0.055997639894485474,0.37480470538139343,0.9840909242630005,0.8797556161880493,0.0003583989
211,0.045887935906648636,0.38503023982048035,0.9871212244033813,0.8897528648376465,0.00033073718
212,0.04054740443825722,0.42369818687438965,0.9863636493682861,0.888364315032959,0.00030412248
213,0.04457397758960724,0.4201511740684509,0.9825757741928101,0.8830880522727966,0.00027868128
214,0.037013936787843704,0.430410236120224,0.9871212244033813,0.8850319385528564,0.0002545362
215,0.030204692855477333,0.4389297366142273,0.9931818246841431,0.8858650326728821,0.00023180197
216,0.04162433370947838,0.4187373220920563,0.9878787994384766,0.890030562877655,0.00021058657
217,0.03548881784081459,0.4857853651046753,0.9901515245437622,0.8747569918632507,0.00019099236
218,0.03277483955025673,0.47209641337394714,0.9901515245437622,0.8730908036231995,0.00017311201
219,0.06645626574754715,0.42280590534210205,0.9765151739120483,0.8847542405128479,0.0001570317
220,0.03605273738503456,0.4050319492816925,0.9886363744735718,0.885309636592865,0.00014282776
221,0.025964898988604546,0.41346174478530884,0.9946969747543335,0.8875312209129333,0.00013056779
222,0.019982701167464256,0.42727935314178467,0.9962121248245239,0.8889197707176208,0.00012031085
223,0.017122875899076462,0.437844455242157,0.9969696998596191,0.8922521471977234,0.00011210562
224,0.015548032708466053,0.44285106658935547,0.9969696998596191,0.8939183354377747,0.000105991225
225,0.01426136028021574,0.44677695631980896,0.9969696998596191,0.8916967511177063,0.00010199707
226,0.013598717749118805,0.4523347020149231,0.9969696998596191,0.8905859589576721,0.00010014211
227,0.013028902001678944,0.478061705827713,0.9969696998596191,0.8908636569976807,0.0009995648
228,0.017117194831371307,0.7190296053886414,0.9931818246841431,0.8550402522087097,0.000997125
229,0.4775258004665375,0.3811315596103668,0.8393939137458801,0.8333796262741089,0.0009925504
230,0.3035939633846283,0.43826764822006226,0.8651515245437622,0.8144959807395935,0.0009858623
231,0.31003764271736145,0.34578996896743774,0.8742424249649048,0.8486531376838684,0.0009770932
232,0.22349125146865845,0.36983436346054077,0.914393961429596,0.8572618961334229,0.0009662848
233,0.22302433848381042,0.39585593342781067,0.9106060862541199,0.8303248882293701,0.0009534883
234,0.23439490795135498,0.3285917639732361,0.8992424011230469,0.8650375008583069,0.0009387655
235,0.18136486411094666,0.447897344827652,0.925000011920929,0.8403221368789673,0.00092218624
236,0.21333426237106323,0.369011789560318,0.9189394116401672,0.8675367832183838,0.0009038296
237,0.17544955015182495,0.3213239014148712,0.9303030371665955,0.873368501663208,0.0008837836
238,0.18325892090797424,0.2904990017414093,0.9234848618507385,0.8825326561927795,0.000862144
239,0.12688110768795013,0.30789676308631897,0.9507575631141663,0.8919744491577148,0.0008390133
240,0.14329728484153748,0.3000558912754059,0.9439393877983093,0.8889197707176208,0.0008145032
241,0.10620956122875214,0.31185442209243774,0.9636363387107849,0.8839211463928223,0.00078873
242,0.08540523052215576,0.3329402804374695,0.9712121486663818,0.8828103542327881,0.0007618164
243,0.09147033840417862,0.3740440011024475,0.9643939137458801,0.8653151988983154,0.00073389185
244,0.10109131783246994,0.3338056206703186,0.9628787636756897,0.8839211463928223,0.0007050887
245,0.07013203948736191,0.3525781035423279,0.978787899017334,0.8878089189529419,0.0006755456
246,0.06083189696073532,0.34760990738868713,0.978787899017334,0.8858650326728821,0.000645403
247,0.05440208688378334,0.3721729815006256,0.9810606241226196,0.888364315032959,0.0006148042
248,0.07333232462406158,0.37261995673179626,0.971969723701477,0.8903082609176636,0.00058389665
249,0.05594708397984505,0.3710026443004608,0.9810606241226196,0.8916967511177063,0.0005528272
250,0.060377445071935654,0.371404230594635,0.9772727489471436,0.8828103542327881,0.0005217436
251,0.05645192041993141,0.38789644837379456,0.9833333492279053,0.882254958152771,0.0004907956
252,0.04946313425898552,0.4005945920944214,0.9825757741928101,0.8861427307128906,0.00046013034
253,0.026549067348241806,0.4146379232406616,0.9931818246841431,0.8880866169929504,0.00042989355
254,0.02386108972132206,0.425362229347229,0.9939393997192383,0.8836434483528137,0.0004002308
255,0.018333345651626587,0.41538870334625244,0.9946969747543335,0.888364315032959,0.00037128327
256,0.015108493156731129,0.4338160455226898,0.9969696998596191,0.8891974687576294,0.0003431885
257,0.012083319015800953,0.4428603947162628,0.9977272748947144,0.8886420726776123,0.00031608186
258,0.016838913783431053,0.4634459912776947,0.9946969747543335,0.8855873346328735,0.00029009208
259,0.016126135364174843,0.4708942472934723,0.9969696998596191,0.8889197707176208,0.00026534297
260,0.013656243681907654,0.4746316075325012,0.9962121248245239,0.8880866169929504,0.00024195347
261,0.015544126741588116,0.4695590138435364,0.9969696998596191,0.885309636592865,0.000220035
262,0.01736832968890667,0.47768035531044006,0.9946969747543335,0.8833657503128052,0.00019969157
263,0.012509157881140709,0.4925428330898285,0.9977272748947144,0.8794779181480408,0.00018102134
264,0.008066597394645214,0.5087618231773376,0.9992424249649048,0.8836434483528137,0.00016411296
265,0.0064186896197497845,0.5005011558532715,0.9984848499298096,0.8866981267929077,0.0001490468
266,0.005634152330458164,0.5004528760910034,0.9984848499298096,0.8869758248329163,0.00013589556
267,0.005000381730496883,0.5042028427124023,1.0,0.8861427307128906,0.00012472161
268,0.004700837656855583,0.5076377987861633,1.0,0.8866981267929077,0.000115578114
269,0.00445940624922514,0.5110858082771301,1.0,0.8872535228729248,0.00010850921
270,0.004267572425305843,0.5133975744247437,1.0,0.8872535228729248,0.0001035483
271,0.004095999989658594,0.5156471133232117,1.0,0.8880866169929504,0.00010071927
272,0.00395585922524333,0.5225033760070801,1.0,0.8869758248329163,0.0009999645
273,0.0033560229931026697,0.5449153184890747,1.0,0.890030562877655,0.0009984996
274,0.002523328410461545,0.563726007938385,1.0,0.8861427307128906,0.0009948933
275,0.0019580612424761057,0.5849220156669617,1.0,0.8903082609176636,0.0009891626
276,0.0017028696602210402,0.5899419188499451,1.0,0.8878089189529419,0.0009813347
277,0.04211142659187317,0.4810374975204468,0.9848484992980957,0.8836434483528137,0.0009714473
278,0.07392153888940811,0.4991186559200287,0.9750000238418579,0.8547625541687012,0.00095954764
279,0.18416373431682587,0.42904889583587646,0.9303030371665955,0.8617050647735596,0.00094569207
280,0.25755688548088074,0.3826684355735779,0.8969696760177612,0.8361566066741943,0.0009299474
281,0.22659486532211304,0.40115779638290405,0.9106060862541199,0.8347681164741516,0.0009123885
282,0.21004784107208252,0.4190683364868164,0.918181836605072,0.8508747816085815,0.00089309877
283,0.15311725437641144,0.32602742314338684,0.9416666626930237,0.880588710308075,0.00087217113
284,0.10922008007764816,0.36970922350883484,0.9621211886405945,0.8814218044281006,0.00084970525
285,0.10837888717651367,0.33725234866142273,0.956818163394928,0.8850319385528564,0.00082580774
286,0.09605960547924042,0.3490145206451416,0.9636363387107849,0.8858650326728821,0.0008005937
287,0.0496581569314003,0.37223532795906067,0.9856060743331909,0.8864204287528992,0.0007741832
288,0.03079574555158615,0.44553348422050476,0.9924242496490479,0.8858650326728821,0.0007467016
289,0.035727474838495255,0.43365252017974854,0.9901515245437622,0.8878089189529419,0.0007182813
290,0.055512282997369766,0.4363919794559479,0.9780303239822388,0.8797556161880493,0.0006890576
291,0.09172594547271729,0.5192880034446716,0.9643939137458801,0.8605942726135254,0.0006591691
292,0.18669775128364563,0.3737967610359192,0.935606062412262,0.8644821047782898,0.00062876014
293,0.10301923006772995,0.366294801235199,0.9636363387107849,0.8758678436279297,0.0005979749
294,0.0662010908126831,0.35514160990715027,0.9772727489471436,0.8833657503128052,0.0005669601
295,0.042597752064466476,0.39801234006881714,0.9863636493682861,0.8739238977432251,0.00053586485
296,0.04296337068080902,0.4402109980583191,0.9878787994384766,0.8744792938232422,0.00050483644
297,0.04058173671364784,0.43479159474372864,0.9848484992980957,0.880588710308075,0.00047402442
298,0.02866114117205143,0.4611433446407318,0.9871212244033813,0.8792002201080322,0.00044357518
299,0.02739393152296543,0.44952091574668884,0.9939393997192383,0.8878089189529419,0.0004136334
300,0.011368878185749054,0.4506835341453552,0.9977272748947144,0.8891974687576294,0.00038434347
301,0.007049518637359142,0.47085756063461304,1.0,0.8875312209129333,0.00035584447
302,0.004980169702321291,0.491727739572525,1.0,0.885309636592865,0.000328272
303,0.003974897786974907,0.49990856647491455,1.0,0.8864204287528992,0.0003017589
304,0.003458538558334112,0.5070138573646545,1.0,0.8872535228729248,0.00027643115
305,0.00302158878184855,0.5124889612197876,1.0,0.8869758248329163,0.0002524091
306,0.002760175382718444,0.5180483460426331,1.0,0.8872535228729248,0.00022980863
307,0.0025752021465450525,0.5237364172935486,1.0,0.8866981267929077,0.00020873695
308,0.0024337416980415583,0.528713583946228,1.0,0.8861427307128906,0.00018929444
309,0.0023179135750979185,0.5325008034706116,1.0,0.8861427307128906,0.00017157472
310,0.0022278716787695885,0.535761833190918,1.0,0.8858650326728821,0.0001556619
311,0.0021523181349039078,0.5387986302375793,1.0,0.8855873346328735,0.00014163175
312,0.002089815679937601,0.5416006445884705,1.0,0.8861427307128906,0.0001295518
313,0.0020338953472673893,0.5438457727432251,1.0,0.8861427307128906,0.00011947952
314,0.0019812043756246567,0.5458272099494934,1.0,0.8858650326728821,0.000111462745
