epoch,train_loss,val_loss,train_acc,val_acc,lr
88,0.0005764199304394424,0.0009461348527111113,1.0,1.0,0.0006591696
89,0.0005705676740035415,0.0009450800134800375,1.0,1.0,0.00063709717
90,0.000564861751627177,0.0009443956078030169,1.0,1.0,0.0006148047
91,0.0005595440743491054,0.0009435770334675908,1.0,1.0,0.00059234875
92,0.0005546676111407578,0.0009431359358131886,1.0,1.0,0.0005697856
93,0.0005500998231582344,0.0009429059573449194,1.0,1.0,0.00054717244
94,0.0005456565413624048,0.0009414187516085804,1.0,1.0,0.0005245665
95,0.0005415743798948824,0.0009416451794095337,1.0,1.0,0.0005020249
96,0.000537680578418076,0.0009414831292815506,1.0,1.0,0.0004796044
97,0.0005340756033547223,0.000942467711865902,1.0,1.0,0.00045736166
98,0.0005306043312884867,0.0009426929173059762,1.0,1.0,0.0004353531
99,0.0005273828865028918,0.0009434871026314795,1.0,1.0,0.00041363406
100,0.0005242707557044923,0.0009452284430153668,1.0,1.0,0.00039225948
101,0.000521525857038796,0.0009459367720410228,1.0,1.0,0.00037128327
102,0.0005188421928323805,0.0009469579090364277,1.0,1.0,0.00035075875
103,0.0005162812885828316,0.000947530148550868,1.0,0.999750018119812,0.00033073736
104,0.0005138458800502121,0.0009484810871072114,1.0,0.999750018119812,0.00031126986
105,0.0005116035463288426,0.0009496476268395782,1.0,0.999750018119812,0.0002924054
106,0.0005095233791507781,0.0009511868702247739,1.0,0.999750018119812,0.00027419176
107,0.0005074914079159498,0.000952406320720911,1.0,0.999750018119812,0.0002566747
108,0.0005056668305769563,0.0009542064508423209,1.0,0.999750018119812,0.00023989867
109,0.0005038899835199118,0.0009545555803924799,1.0,0.999750018119812,0.00022390597
110,0.0005022473051212728,0.0009559365571476519,1.0,0.999750018119812,0.00020873708
111,0.0005006890278309584,0.0009567380184307694,1.0,0.999750018119812,0.00019443018
112,0.0004992463509552181,0.000957199779804796,1.0,0.999750018119812,0.00018102146
113,0.0004978746874257922,0.0009575725998729467,1.0,0.999750018119812,0.00016854482
114,0.0004965996486134827,0.0009583739447407424,1.0,0.999750018119812,0.00015703184
115,0.0004953881725668907,0.0009597809403203428,1.0,0.999750018119812,0.00014651148
116,0.000494277395773679,0.0009598684264346957,1.0,0.999750018119812,0.00013701036
117,0.0004932443262077868,0.0009609679691493511,1.0,0.999750018119812,0.00012855254
118,0.0004922350635752082,0.0009610147681087255,1.0,0.999750018119812,0.00012115925
119,0.0004912522272206843,0.0009617055184207857,1.0,0.999750018119812,0.0001148493
120,0.0004903108347207308,0.0009623027872294188,1.0,0.999750018119812,0.00010963855
121,0.0004894192097708583,0.0009627644903957844,1.0,0.999750018119812,0.000105540246
122,0.0004885568050667644,0.0009630331187509,1.0,0.999750018119812,0.00010256463
123,0.0004877164028584957,0.0009635029127821326,1.0,0.999750018119812,0.00010071929
124,0.00048689544200897217,0.0009640604257583618,1.0,0.999750018119812,0.00010000889
125,0.000482883770018816,0.0009660126524977386,1.0,0.999750018119812,0.0009995649
126,0.00047452026046812534,0.0009746898431330919,1.0,0.999750018119812,0.0009980028
127,0.000466770346974954,0.0009860302088782191,1.0,0.999750018119812,0.0009953093
128,0.0004594055935740471,0.000995831098407507,1.0,0.999750018119812,0.0009914908
129,0.0004524737596511841,0.0010015557054430246,1.0,0.999750018119812,0.0009865571
130,0.0004458898620214313,0.0010076623875647783,1.0,0.999750018119812,0.0009805205
131,0.0004399956960696727,0.0010293667437508702,1.0,0.999750018119812,0.0009733963
132,0.00043429789366200566,0.0010449871188029647,1.0,0.999750018119812,0.0009652027
133,0.0004289929929655045,0.0010590559104457498,1.0,0.999750018119812,0.0009559602
134,0.0004237225221004337,0.0010771239176392555,1.0,0.999750018119812,0.0009456924
135,0.000419009622419253,0.0010842233896255493,1.0,0.999750018119812,0.00093442487
136,0.000414504756918177,0.0010985329281538725,1.0,0.999750018119812,0.00092218624
137,0.00041029491694644094,0.0011224872432649136,1.0,0.999750018119812,0.00090900745
138,0.00040639509097673,0.001137665007263422,1.0,0.999750018119812,0.00089492183
139,0.00040250958409160376,0.0011574614327400923,1.0,0.999750018119812,0.0008799648
140,0.000399053591536358,0.0011904133716598153,1.0,0.999750018119812,0.0008641743
141,0.0003953897685278207,0.0012146742083132267,1.0,0.999750018119812,0.0008475902
142,0.00039225525688380003,0.0012379770632833242,1.0,0.999750018119812,0.0008302545
143,0.0003892617824021727,0.001288193860091269,1.0,0.9994999766349792,0.00081221067
144,0.0003861807635985315,0.0013318671844899654,1.0,0.9994999766349792,0.0007935045
145,0.0003835149691440165,0.0013777586864307523,1.0,0.9994999766349792,0.0007741832
146,0.00038077961653470993,0.0014710858231410384,1.0,0.9994999766349792,0.00075429556
147,0.0003782230196520686,0.0015539581654593349,1.0,0.9994999766349792,0.00073389185
148,0.0003758838865906,0.0016509812558069825,1.0,0.9994999766349792,0.0007130237
149,0.000373575312551111,0.001699815853498876,1.0,0.9994999766349792,0.0006917439
150,0.0003714702615980059,0.0018235696479678154,1.0,0.9994999766349792,0.00067010586
151,0.0003694243496283889,0.0018879250856116414,1.0,0.9994999766349792,0.00064816436
152,0.0003674834151752293,0.001993384910747409,1.0,0.9994999766349792,0.0006259749
153,0.000365566200343892,0.0021164999343454838,1.0,0.9994999766349792,0.00060359354
154,0.0003637904010247439,0.00217271875590086,1.0,0.9994999766349792,0.0005810768
155,0.00036193488631397486,0.0022865943610668182,1.0,0.9994999766349792,0.0005584815
156,0.00036040099803358316,0.0024098793510347605,1.0,0.9994999766349792,0.00053586485
157,0.0003587521496228874,0.002512035658583045,1.0,0.9994999766349792,0.00051328423
158,0.00035736567224375904,0.002629252150654793,1.0,0.9992499947547913,0.00049079594
159,0.00035602168645709753,0.002737519796937704,1.0,0.9992499947547913,0.00046845723
160,0.00035458675120025873,0.0028608315624296665,1.0,0.9992499947547913,0.0004463246
161,0.0003533067356329411,0.0029732210095971823,1.0,0.9992499947547913,0.00042445378
162,0.0003521425824146718,0.003061606315895915,1.0,0.9992499947547913,0.00040290016
163,0.00035103369737043977,0.0031579516362398863,1.0,0.9992499947547913,0.00038171807
164,0.00035000123898498714,0.0032675147522240877,1.0,0.9992499947547913,0.00036096142
165,0.0003489703522063792,0.003321676282212138,1.0,0.9992499947547913,0.00034068193
166,0.0003479866427369416,0.003385758027434349,1.0,0.9992499947547913,0.0003209312
167,0.00034711812622845173,0.003433221485465765,1.0,0.9992499947547913,0.0003017592
168,0.00034619224607013166,0.00349413906224072,1.0,0.9992499947547913,0.00028321426
169,0.0003453807148616761,0.0035327961668372154,1.0,0.9992499947547913,0.00026534323
170,0.0003446072223596275,0.0035659167915582657,1.0,0.9992499947547913,0.00024819127
171,0.00034386845072731376,0.0035980886314064264,1.0,0.9992499947547913,0.00023180174
172,0.0003431700461078435,0.0036362081300467253,1.0,0.9992499947547913,0.00021621618
173,0.000342483283020556,0.003670960897579789,1.0,0.9992499947547913,0.00020147352
174,0.00034187259734608233,0.0037056251894682646,1.0,0.9992499947547913,0.00018761134
175,0.0003413091180846095,0.0037193491589277983,1.0,0.9992499947547913,0.00017466459
176,0.00034072238486260176,0.0037462085019797087,1.0,0.9992499947547913,0.00016266595
177,0.0003401865833438933,0.003761853324249387,1.0,0.9992499947547913,0.00015164579
178,0.00033966105547733605,0.003784212516620755,1.0,0.9992499947547913,0.0001416319
179,0.00033920127316378057,0.0037980994675308466,1.0,0.9992499947547913,0.00013264969
180,0.000338762067258358,0.003808937268331647,1.0,0.9992499947547913,0.00012472161
181,0.0003383214643690735,0.003821242367848754,1.0,0.9992499947547913,0.00011786778
182,0.0003379049012437463,0.0038270018994808197,1.0,0.9992499947547913,0.00011210562
183,0.00033751301816664636,0.0038522067479789257,1.0,0.9992499947547913,0.000107449625
184,0.0003371383936610073,0.0038543713744729757,1.0,0.9992499947547913,0.00010391152
185,0.0003367021563462913,0.003866130718961358,1.0,0.9992499947547913,0.0001015003
186,0.0003363483410794288,0.0038757454603910446,1.0,0.9992499947547913,0.00010022204
187,0.00033567030914127827,0.003928345162421465,1.0,0.9992499947547913,0.0009999201
188,0.00033263282966800034,0.004021789412945509,1.0,0.9992499947547913,0.0009989257
189,0.0003289585292804986,0.004078551195561886,1.0,0.9992499947547913,0.0009967972
190,0.0003253966860938817,0.004181141499429941,1.0,0.9992499947547913,0.00099354
191,0.0003220087382942438,0.004259411245584488,1.0,0.9992499947547913,0.0009891626
192,0.0003187477996107191,0.004272118676453829,1.0,0.9992499947547913,0.0009836756
193,0.00031567574478685856,0.004361789673566818,1.0,0.9992499947547913,0.0009770932
194,0.00031280628172680736,0.004416121635586023,1.0,0.9992499947547913,0.00096943206
195,0.00031002910691313446,0.004444148391485214,1.0,0.9992499947547913,0.0009607113
196,0.00030762352980673313,0.004496625158935785,1.0,0.9992499947547913,0.00095095293
197,0.0003051907697226852,0.00451359199360013,1.0,0.9992499947547913,0.0009401817
198,0.00030273813172243536,0.004559013992547989,1.0,0.9992499947547913,0.000928425
199,0.0003006735641974956,0.004581853747367859,1.0,0.9992499947547913,0.00091571227
200,0.00029865955002605915,0.004628604743629694,1.0,0.9992499947547913,0.00090207567
201,0.0002965066523756832,0.004653810989111662,1.0,0.9992499947547913,0.0008875498
202,0.0002948693872895092,0.004663117229938507,1.0,0.9992499947547913,0.0008721714
203,0.0002930877963081002,0.004691792652010918,1.0,0.9992499947547913,0.0008559789
204,0.00029139206162653863,0.00474836491048336,1.0,0.9992499947547913,0.0008390136
205,0.0002895395737141371,0.004734436981379986,1.0,0.9992499947547913,0.0008213181
206,0.000287912436760962,0.004741674289107323,1.0,0.9992499947547913,0.0008029374
207,0.00028654205380007625,0.004734512884169817,1.0,0.9992499947547913,0.0007839176
208,0.0002851686149369925,0.004817336332052946,1.0,0.9992499947547913,0.0007643069
209,0.0002836393832694739,0.004838030319660902,1.0,0.9992499947547913,0.00074415485
210,0.0002822816895786673,0.004811218474060297,1.0,0.9992499947547913,0.0007235127
211,0.00028088013641536236,0.004798568319529295,1.0,0.9992499947547913,0.00070243195
212,0.000279670231975615,0.004819301422685385,1.0,0.9992499947547913,0.0006809661
213,0.0002786340191960335,0.004844269715249538,1.0,0.9992499947547913,0.00065916945
214,0.00027726954431273043,0.004872250836342573,1.0,0.9990000128746033,0.000637097
215,0.000276093342108652,0.004848971962928772,1.0,0.9990000128746033,0.0006148046
216,0.00027505846810527146,0.00486534321680665,1.0,0.9990000128746033,0.0005923484
217,0.00027394259814172983,0.004873978905379772,1.0,0.9990000128746033,0.0005697856
218,0.0002729041443672031,0.004896834958344698,1.0,0.9990000128746033,0.00054717244
219,0.0002719993644859642,0.004895681515336037,1.0,0.9990000128746033,0.0005245665
220,0.00027120497543364763,0.0049334182403981686,1.0,0.9990000128746033,0.0005020248
221,0.0002702783385757357,0.0049310727044939995,1.0,0.9990000128746033,0.0004796042
222,0.00026942798285745084,0.0049346862360835075,1.0,0.9990000128746033,0.0004573615
223,0.00026858653291128576,0.0049302102997899055,1.0,0.9990000128746033,0.00043535282
224,0.0002677789016161114,0.004950448404997587,1.0,0.9990000128746033,0.00041363377
225,0.0002670747344382107,0.00495748408138752,1.0,0.9990000128746033,0.00039225948
226,0.0002663280174601823,0.00498360488563776,1.0,0.9990000128746033,0.00037128327
227,0.0002657742297742516,0.004989529959857464,1.0,0.9990000128746033,0.00035075855
228,0.0002650641545187682,0.004983121529221535,1.0,0.9990000128746033,0.00033073718
229,0.00026448536664247513,0.004956123419106007,1.0,0.9990000128746033,0.0003112697
230,0.00026379729388281703,0.004967197310179472,1.0,0.9990000128746033,0.00029240522
231,0.0002632416726555675,0.004988749511539936,1.0,0.9990000128746033,0.0002741915
232,0.0002626360219437629,0.004993941634893417,1.0,0.9990000128746033,0.0002566747
233,0.0002620391023810953,0.005000635981559753,1.0,0.9990000128746033,0.00023989867
234,0.0002615959383547306,0.005004896316677332,1.0,0.9990000128746033,0.00022390597
235,0.0002612096432130784,0.005004470702260733,1.0,0.9990000128746033,0.00020873695
236,0.00026069211889989674,0.005009418353438377,1.0,0.9990000128746033,0.00019443005
237,0.00026026347768492997,0.005007264669984579,1.0,0.9990000128746033,0.00018102134
238,0.0002599380095489323,0.004988738335669041,1.0,0.9990000128746033,0.00016854472
239,0.00025948844267986715,0.004996519535779953,1.0,0.9990000128746033,0.0001570317
240,0.00025922918575815856,0.004998437128961086,1.0,0.9990000128746033,0.00014651148
241,0.0002587948110885918,0.005000635050237179,1.0,0.9990000128746033,0.00013701036
242,0.00025849699159152806,0.005005975253880024,1.0,0.9990000128746033,0.00012855248
243,0.00025816180277615786,0.005012817680835724,1.0,0.9990000128746033,0.0001211592
244,0.0002578820276539773,0.0049968003295362,1.0,0.9990000128746033,0.00011484925
245,0.00025760868447832763,0.005008797626942396,1.0,0.9990000128746033,0.000109638524
246,0.00025731962523423135,0.005008094944059849,1.0,0.9990000128746033,0.00010554019
247,0.0002570708456914872,0.005005409941077232,1.0,0.9990000128746033,0.00010256463
248,0.0002567460178397596,0.005009885877370834,1.0,0.9990000128746033,0.00010071929
249,0.0002564989554230124,0.005003186408430338,1.0,0.9990000128746033,0.00010000889
250,0.0002560540451668203,0.005098131485283375,1.0,0.9990000128746033,0.0009995648
251,0.00025280489353463054,0.004995272494852543,1.0,0.9990000128746033,0.0009980028
252,0.00025061750784516335,0.004940642509609461,1.0,0.9990000128746033,0.0009953093
253,0.0002487340825609863,0.005135996732860804,1.0,0.9990000128746033,0.0009914907
254,0.0002456332149449736,0.004978375043720007,1.0,0.9990000128746033,0.0009865571
255,0.00024329841835424304,0.005018885713070631,1.0,0.9990000128746033,0.0009805204
256,0.00024090794613584876,0.0050309584476053715,1.0,0.9990000128746033,0.0009733963
257,0.0002389193105045706,0.005045653786510229,1.0,0.9990000128746033,0.0009652026
258,0.00023708278604317456,0.005042496137320995,1.0,0.9990000128746033,0.0009559602
259,0.00023578695254400373,0.005040512420237064,1.0,0.9990000128746033,0.0009456924
260,0.00023357891768682748,0.0051555270329117775,1.0,0.9990000128746033,0.0009344247
261,0.00023205607431009412,0.005068702157586813,1.0,0.9990000128746033,0.00092218624
262,0.00023115158546715975,0.005272313021123409,1.0,0.9990000128746033,0.00090900727
263,1.1352334022521973,1.551833987236023,0.781000018119812,0.3684999942779541,0.00089492183
264,1.0724811553955078,0.8493801355361938,0.4620000123977661,0.593999981880188,0.0008799645
265,0.8361482620239258,0.7333803772926331,0.5519999861717224,0.5557500123977661,0.0008641743
266,0.6387062668800354,0.473592609167099,0.6880000233650208,0.765749990940094,0.0008475904
267,0.4273185133934021,0.4213932454586029,0.777999997138977,0.7664999961853027,0.0008302542
268,0.47833070158958435,0.45638489723205566,0.7519999742507935,0.7490000128746033,0.00081221067
269,0.40452441573143005,0.34957563877105713,0.7979999780654907,0.8215000033378601,0.0007935042
270,0.30107489228248596,0.2779562175273895,0.8550000190734863,0.878000020980835,0.0007741832
271,0.21910567581653595,0.16717080771923065,0.9129999876022339,0.937250018119812,0.00075429527
272,0.11358766257762909,0.06651145219802856,0.9729999899864197,0.9950000047683716,0.00073389185
273,0.03794112429022789,0.02411567233502865,0.996999979019165,0.9977499842643738,0.00071302336
274,0.03951772302389145,0.01932261884212494,0.9909999966621399,0.9977499842643738,0.0006917436
275,0.056773390620946884,0.02194119803607464,0.9769999980926514,0.9957500100135803,0.00067010586
276,0.019512705504894257,0.044035106897354126,0.996999979019165,0.9850000143051147,0.0006481641
277,0.02098807319998741,0.02576175518333912,0.9940000176429749,0.9900000095367432,0.0006259749
278,0.020721182227134705,0.020585011690855026,0.9919999837875366,0.9947500228881836,0.00060359325
279,0.0075004976242780685,0.009339036419987679,1.0,0.9990000128746033,0.0005810768
280,0.00846536923199892,0.011664081364870071,0.9990000128746033,0.9980000257492065,0.0005584812
281,0.00674070231616497,0.006533306557685137,0.9990000128746033,0.9994999766349792,0.00053586485
282,0.004229090176522732,0.004060955252498388,1.0,1.0,0.00051328423
283,0.0036810454912483692,0.0037139062769711018,1.0,1.0,0.0004907956
284,0.0034515566658228636,0.0035090483725070953,1.0,1.0,0.00046845723
285,0.0032791297417134047,0.003346142591908574,1.0,1.0,0.00044632424
286,0.0031398641876876354,0.003213403280824423,1.0,1.0,0.00042445378
287,0.0030281811486929655,0.003102542832493782,1.0,1.0,0.00040289978
288,0.0029329201206564903,0.00300906621851027,1.0,1.0,0.00038171807
289,0.0028521220665425062,0.0029280127491801977,1.0,1.0,0.00036096142
290,0.002781608607620001,0.0028568466659635305,1.0,1.0,0.00034068164
291,0.0027195189613848925,0.0027943169698119164,1.0,1.0,0.0003209312
292,0.0026643837336450815,0.0027390792965888977,1.0,1.0,0.0003017589
293,0.0026152529753744602,0.0026896141935139894,1.0,1.0,0.00028321426
294,0.002571715274825692,0.0026454816106706858,1.0,1.0,0.00026534297
295,0.0025322597939521074,0.002605877351015806,1.0,1.0,0.00024819127
296,0.002497286070138216,0.002569932024925947,1.0,1.0,0.00023180197
297,0.0024652015417814255,0.00253775785677135,1.0,1.0,0.00021621589
298,0.0024363044649362564,0.0025091294664889574,1.0,1.0,0.00020147352
299,0.0024101920425891876,0.002482769312337041,1.0,1.0,0.00018761113
300,0.0023865767288953066,0.0024588045198470354,1.0,1.0,0.00017466459
301,0.0023650922812521458,0.002437155693769455,1.0,1.0,0.00016266579
302,0.0023453719913959503,0.0024173767305910587,1.0,1.0,0.00015164579
303,0.0023274021223187447,0.002399092074483633,1.0,1.0,0.00014163175
304,0.0023107773158699274,0.002382251201197505,1.0,1.0,0.00013264954
305,0.0022954584565013647,0.002366791246458888,1.0,1.0,0.00012472161
306,0.0022812748793512583,0.002352394163608551,1.0,1.0,0.0001178677
307,0.00226797629147768,0.0023389107082039118,1.0,1.0,0.00011210562
308,0.0022555082105100155,0.0023260232992470264,1.0,1.0,0.000107449545
309,0.0022435628343373537,0.0023137382231652737,1.0,1.0,0.00010391152
310,0.0022321820724755526,0.0023021374363452196,1.0,1.0,0.00010150027
311,0.0022211954928934574,0.0022905764635652304,1.0,1.0,0.00010022204
312,0.0022022461052984,0.002229232806712389,1.0,1.0,0.0009999201
313,0.0021149716340005398,0.0021248843986541033,1.0,1.0,0.0009989257
314,0.002019339706748724,0.0020325963851064444,1.0,1.0,0.0009967972
315,0.0019348509376868606,0.0019505242817103863,1.0,1.0,0.0009935399
316,0.001858462463133037,0.0018772217445075512,1.0,1.0,0.0009891626
317,0.0017910070018842816,0.001811252092011273,1.0,1.0,0.0009836755
318,0.0017292008269578218,0.0017525621224194765,1.0,1.0,0.0009770932
319,0.0016738770063966513,0.001699779648333788,1.0,1.0,0.00096943206
320,0.0016238945536315441,0.0016517583280801773,1.0,1.0,0.00096071104
321,0.0015781729016453028,0.001607133075594902,1.0,1.0,0.00095095293
322,0.001535732881166041,0.001567273517139256,1.0,1.0,0.00094018166
323,0.0014975132653489709,0.0015306086279451847,1.0,1.0,0.000928425
324,0.0014617714332416654,0.001496612560003996,1.0,1.0,0.00091571204
325,0.0014288738602772355,0.0014654608676210046,1.0,1.0,0.00090207567
326,0.001398635096848011,0.0014374075690284371,1.0,1.0,0.00088755006
327,0.001370936050079763,0.0014109710464254022,1.0,1.0,0.00087217113
328,0.0013456891756504774,0.0013871793635189533,1.0,1.0,0.0008559789
329,0.001322473748587072,0.0013651590561494231,1.0,1.0,0.0008390133
330,0.0013011537957936525,0.001345281139947474,1.0,1.0,0.0008213181
331,0.001281600329093635,0.0013267179019749165,1.0,1.0,0.0008029371
332,0.0012634198646992445,0.0013095666654407978,1.0,1.0,0.0007839176
333,0.001246179104782641,0.0012934425612911582,1.0,1.0,0.00076430663
334,0.0012302253162488341,0.0012781117111444473,1.0,1.0,0.00074415485
335,0.0012147588422521949,0.0012638306943699718,1.0,1.0,0.0007235127
336,0.0011999347480013967,0.0012493387330323458,1.0,1.0,0.00070243166
337,0.001184899010695517,0.001234609866514802,1.0,1.0,0.0006809661
338,0.0011687971418723464,0.0012164732906967402,1.0,1.0,0.0006591691
339,0.0011477572843432426,0.0011913423659279943,1.0,1.0,0.000637097
340,0.0011218884028494358,0.0011672854889184237,1.0,1.0,0.0006148042
341,0.0011006980203092098,0.0011511124903336167,1.0,1.0,0.0005923484
342,0.0010863353963941336,0.0011391460429877043,1.0,1.0,0.0005697856
343,0.0010753588285297155,0.0011297250166535378,1.0,1.0,0.0005471721
344,0.0010664293076843023,0.0011214505648240447,1.0,1.0,0.0005245665
345,0.00105881760828197,0.001114252139814198,1.0,1.0,0.00050202437
346,0.001052052597515285,0.001107643241994083,1.0,1.0,0.0004796042
347,0.001045709359459579,0.0011017328361049294,1.0,1.0,0.0004573612
348,0.0010399643797427416,0.0010959968203678727,1.0,1.0,0.00043535282
349,0.0010347244096919894,0.0010907554533332586,1.0,1.0,0.00041363406
350,0.001029699807986617,0.0010857275919988751,1.0,1.0,0.0003922591
351,0.0010250239865854383,0.0010811297688633204,1.0,1.0,0.00037128327
