epoch,train_loss,val_loss,train_acc,val_acc,lr
41,0.648553729057312,0.6624383330345154,0.6511111259460449,0.6130536198616028,0.00086010125
42,0.6456812024116516,0.6616522669792175,0.6511111259460449,0.6130536198616028,0.00082803675
43,0.642450749874115,0.6505765914916992,0.6511111259460449,0.6130536198616028,0.0007935045
44,0.6435313820838928,0.6478162407875061,0.6511111259460449,0.6130536198616028,0.00075681094
45,0.6397444009780884,0.6680254340171814,0.6511111259460449,0.6130536198616028,0.0007182816
46,0.6428693532943726,0.6600369811058044,0.6511111259460449,0.6130536198616028,0.0006782586
47,0.6387940049171448,0.652081310749054,0.6511111259460449,0.6130536198616028,0.00063709717
48,0.6401069760322571,0.6394078731536865,0.6516666412353516,0.6130536198616028,0.0005951627
49,0.6391164660453796,0.6539202332496643,0.6516666412353516,0.6130536198616028,0.0005528274
50,0.6357728838920593,0.6381941437721252,0.6516666412353516,0.6130536198616028,0.00051046675
51,0.63712477684021,0.6422960758209229,0.6516666412353516,0.6130536198616028,0.00046845723
52,0.6356676816940308,0.6436207294464111,0.6516666412353516,0.6130536198616028,0.0004271716
53,0.6329653859138489,0.6359691023826599,0.6516666412353516,0.6130536198616028,0.00038697605
54,0.6356222033500671,0.6419574022293091,0.6516666412353516,0.6130536198616028,0.00034822733
55,0.6343830227851868,0.6385887265205383,0.6516666412353516,0.6130536198616028,0.00031126986
56,0.6385794281959534,0.6428340077400208,0.652222216129303,0.6130536198616028,0.00027643124
57,0.6312922239303589,0.6428024768829346,0.6516666412353516,0.6130536198616028,0.00024402092
58,0.6317217946052551,0.6317906379699707,0.6516666412353516,0.6130536198616028,0.00021432637
59,0.6298670172691345,0.6351391673088074,0.6516666412353516,0.6130536198616028,0.00018761134
60,0.6301019787788391,0.6347531676292419,0.652222216129303,0.6118881106376648,0.00016411296
61,0.6286271214485168,0.6309240460395813,0.652222216129303,0.6118881106376648,0.00014403966
62,0.6293754577636719,0.6310461163520813,0.6527777910232544,0.6118881106376648,0.00012756968
63,0.627866268157959,0.6347667574882507,0.6527777910232544,0.6118881106376648,0.0001148493
64,0.6277555823326111,0.6327945590019226,0.652222216129303,0.6118881106376648,0.00010599131
65,0.6291728615760803,0.636059045791626,0.653333306312561,0.6130536198616028,0.000101074365
66,0.6293171644210815,0.6607793569564819,0.6538888812065125,0.6130536198616028,0.0009998579
67,0.6432260870933533,0.628009021282196,0.6516666412353516,0.6130536198616028,0.0009967972
68,0.6331126093864441,0.6387152075767517,0.6516666412353516,0.6130536198616028,0.0009897707
69,0.631572425365448,0.6313289403915405,0.6516666412353516,0.6130536198616028,0.0009788407
70,0.6372906565666199,0.6434198021888733,0.6516666412353516,0.6130536198616028,0.0009641043
71,0.6320262551307678,0.6373924612998962,0.6516666412353516,0.6130536198616028,0.0009456924
72,0.6345993876457214,0.6428109407424927,0.6527777910232544,0.6130536198616028,0.00092376804
73,0.6325567364692688,0.6465670466423035,0.6516666412353516,0.6130536198616028,0.0008985263
74,0.6379958987236023,0.6523926854133606,0.652222216129303,0.6118881106376648,0.000870191
75,0.628933310508728,0.6319301724433899,0.6516666412353516,0.6130536198616028,0.0008390136
76,0.63044673204422,0.6355023980140686,0.652222216129303,0.6118881106376648,0.0008052709
77,0.6427962183952332,0.6687918901443481,0.6516666412353516,0.6130536198616028,0.0007692625
78,0.6440675258636475,0.6544826030731201,0.6516666412353516,0.6130536198616028,0.0007313079
79,0.6361109018325806,0.637590765953064,0.6516666412353516,0.6130536198616028,0.0006917439
80,0.6306688189506531,0.6330041289329529,0.6527777910232544,0.6130536198616028,0.0006509216
81,0.6265807151794434,0.6379166841506958,0.652222216129303,0.6095570921897888,0.0006092037
82,0.6303374767303467,0.6394584774971008,0.6555555462837219,0.6107226014137268,0.00056696037
83,0.6294223070144653,0.6339408159255981,0.652222216129303,0.6130536198616028,0.0005245665
84,0.6283081769943237,0.6317355036735535,0.653333306312561,0.6118881106376648,0.00048239832
85,0.6241638660430908,0.6434507369995117,0.6544444561004639,0.6118881106376648,0.00044083022
86,0.628032386302948,0.6366421580314636,0.6561111211776733,0.6130536198616028,0.00040023113
87,0.6245021820068359,0.6393831968307495,0.6538888812065125,0.6118881106376648,0.00036096142
88,0.6320959329605103,0.6592622995376587,0.6538888812065125,0.6095570921897888,0.00032336926
89,0.6331493258476257,0.6344241499900818,0.6555555462837219,0.6118881106376648,0.0002877891
90,0.6239057183265686,0.6359899044036865,0.6538888812065125,0.6130536198616028,0.0002545362
91,0.6223070025444031,0.633348822593689,0.6566666960716248,0.6153846383094788,0.00022390597
92,0.6217687129974365,0.6308380365371704,0.6561111211776733,0.6107226014137268,0.0001961701
93,0.6297818422317505,0.6414913535118103,0.6538888812065125,0.6107226014137268,0.0001715749
94,0.6229310035705566,0.6377509236335754,0.6544444561004639,0.6095570921897888,0.00015033856
95,0.6200098395347595,0.6305530667304993,0.6544444561004639,0.6153846383094788,0.00013264969
96,0.6191681623458862,0.6307390928268433,0.6549999713897705,0.6142191290855408,0.0001186651
97,0.6184989809989929,0.6352373957633972,0.6561111211776733,0.6142191290855408,0.00010850921
98,0.6164736151695251,0.6362283825874329,0.6572222113609314,0.6130536198616028,0.000102272024
99,0.6161159873008728,0.633248507976532,0.6561111211776733,0.6130536198616028,0.00010000889
100,0.627432107925415,0.6420795321464539,0.6544444561004639,0.6130536198616028,0.0009982601
101,0.6454605460166931,0.6778618693351746,0.6511111259460449,0.6130536198616028,0.0009925504
102,0.6482532024383545,0.6648067235946655,0.6511111259460449,0.6130536198616028,0.0009829125
103,0.6431359648704529,0.6619299054145813,0.6516666412353516,0.6130536198616028,0.00096943206
104,0.6386963725090027,0.6391035318374634,0.6516666412353516,0.6118881106376648,0.00095222855
105,0.6330685019493103,0.7092660665512085,0.6527777910232544,0.6130536198616028,0.00093145494
106,0.641434907913208,0.6402608752250671,0.6516666412353516,0.6130536198616028,0.0009072956
107,0.6354857087135315,0.6317501664161682,0.6516666412353516,0.6130536198616028,0.0008799648
108,0.6329585313796997,0.6405335664749146,0.6516666412353516,0.6118881106376648,0.00084970525
109,0.6387596130371094,0.634952187538147,0.6511111259460449,0.6130536198616028,0.0008167855
110,0.628051221370697,0.6308211088180542,0.6516666412353516,0.6130536198616028,0.00078149774
111,0.6283249258995056,0.6300626397132874,0.652222216129303,0.6130536198616028,0.00074415485
112,0.629792332649231,0.6522783041000366,0.6516666412353516,0.6130536198616028,0.000705089
113,0.632988691329956,0.637892484664917,0.6516666412353516,0.6130536198616028,0.00066464656
114,0.6270397901535034,0.6322095394134521,0.6511111259460449,0.6118881106376648,0.0006231865
115,0.6284878849983215,0.6335988640785217,0.6511111259460449,0.6130536198616028,0.0005810768
116,0.6266023516654968,0.6411101222038269,0.6538888812065125,0.6130536198616028,0.0005386913
117,0.6238968968391418,0.6356167197227478,0.652222216129303,0.6130536198616028,0.0004964061
118,0.6283417344093323,0.6381733417510986,0.6538888812065125,0.6118881106376648,0.00045459665
119,0.627518355846405,0.636412501335144,0.653333306312561,0.6118881106376648,0.00041363377
120,0.6234493851661682,0.6371663212776184,0.6527777910232544,0.6118881106376648,0.0003738815
121,0.621401309967041,0.630810558795929,0.653333306312561,0.6118881106376648,0.00033569254
122,0.6228570342063904,0.6258787512779236,0.6544444561004639,0.6130536198616028,0.00029940568
123,0.6215574741363525,0.6422876715660095,0.6516666412353516,0.6142191290855408,0.00026534323
124,0.6227263808250427,0.6307293176651001,0.652222216129303,0.6130536198616028,0.00023380731
125,0.6214842200279236,0.6370083689689636,0.6511111259460449,0.6107226014137268,0.00020507805
126,0.6175079941749573,0.6288225650787354,0.6538888812065125,0.6130536198616028,0.00017941021
127,0.6187916398048401,0.6304711699485779,0.6527777910232544,0.6118881106376648,0.0001570317
128,0.6182725429534912,0.6273708343505859,0.6538888812065125,0.6153846383094788,0.00013814129
129,0.617701530456543,0.6289510726928711,0.6527777910232544,0.6118881106376648,0.00012290663
130,0.6155603528022766,0.6256457567214966,0.6538888812065125,0.6130536198616028,0.00011146283
131,0.6148683428764343,0.6268236637115479,0.6538888812065125,0.6153846383094788,0.00010391152
132,0.6137003302574158,0.628740131855011,0.6527777910232544,0.6130536198616028,0.000100319725
133,0.6191090941429138,0.632289707660675,0.6549999713897705,0.6130536198616028,0.0009992807
134,0.635594367980957,0.6285858750343323,0.6516666412353516,0.6130536198616028,0.0009948933
135,0.6456485986709595,0.64317786693573,0.652222216129303,0.6130536198616028,0.0009865571
136,0.6374077796936035,0.6382456421852112,0.6516666412353516,0.6130536198616028,0.00097434566
137,0.635790228843689,0.6257151961326599,0.6516666412353516,0.6130536198616028,0.00095836807
138,0.6278278231620789,0.6320957541465759,0.6516666412353516,0.6130536198616028,0.0009387655
139,0.6250485181808472,0.630607545375824,0.6516666412353516,0.6130536198616028,0.00091571204
140,0.6284968852996826,0.6317682266235352,0.652222216129303,0.6130536198616028,0.000889413
141,0.624114453792572,0.6298591494560242,0.652222216129303,0.6130536198616028,0.00086010084
142,0.6236154437065125,0.6276405453681946,0.652222216129303,0.6142191290855408,0.00082803675
143,0.6204845309257507,0.6489529013633728,0.6544444561004639,0.6107226014137268,0.0007935042
144,0.6256045699119568,0.6270940899848938,0.652222216129303,0.6130536198616028,0.00075681094
145,0.6214742660522461,0.6229736804962158,0.6516666412353516,0.6130536198616028,0.0007182813
146,0.6150184869766235,0.6172433495521545,0.6538888812065125,0.6153846383094788,0.0006782587
147,0.6100180149078369,0.6182964444160461,0.6549999713897705,0.618881106376648,0.000637097
148,0.6049996614456177,0.6248610019683838,0.6622222065925598,0.6421911716461182,0.00059516216
149,0.6025968194007874,0.6114742159843445,0.6833333373069763,0.6655011773109436,0.0005528272
150,0.5810950994491577,0.6108651757240295,0.7072222232818604,0.6853147149085999,0.00051046646
151,0.5768269300460815,0.6114238500595093,0.7161111235618591,0.6701631546020508,0.00046845723
152,0.574722409248352,0.6279636025428772,0.722777783870697,0.6783216595649719,0.00042717118
153,0.5850661993026733,0.5973027944564819,0.7094444632530212,0.6794871687889099,0.00038697605
154,0.5613629817962646,0.5859281420707703,0.7405555844306946,0.693473219871521,0.00034822727
155,0.570732831954956,0.6029320359230042,0.722777783870697,0.6713286638259888,0.00031126942
156,0.584460437297821,0.5866143107414246,0.7088888883590698,0.7027971744537354,0.00027643115
157,0.5497875809669495,0.590855598449707,0.742222249507904,0.691142201423645,0.00024402056
158,0.5665528774261475,0.5745061039924622,0.7200000286102295,0.7074592113494873,0.00021432637
159,0.5407136082649231,0.5788410902023315,0.7505555748939514,0.7016317248344421,0.00018761113
160,0.5383718609809875,0.5747291445732117,0.7450000047683716,0.7004662156105042,0.00016411296
161,0.5346899032592773,0.5771527886390686,0.753333330154419,0.7039626836776733,0.00014403951
162,0.5303442478179932,0.5782120823860168,0.7516666650772095,0.7016317248344421,0.00012756977
163,0.5288758277893066,0.5745006203651428,0.7472222447395325,0.7074592113494873,0.00011484925
164,0.5284342169761658,0.5718522071838379,0.7477777600288391,0.7016317248344421,0.000105991225
165,0.5258519649505615,0.5696130990982056,0.7516666650772095,0.7039626836776733,0.000101074365
166,0.5331651568412781,0.6308026909828186,0.7461110949516296,0.6759907007217407,0.0009998579
167,0.6167793273925781,0.6271021366119385,0.6838889122009277,0.6515151262283325,0.0009967972
168,0.6001912951469421,0.6300055384635925,0.695555567741394,0.6596736311912537,0.0009897706
169,0.6025056838989258,0.6106118559837341,0.695555567741394,0.6678321957588196,0.0009788407
170,0.5971685647964478,0.607386589050293,0.699999988079071,0.6736596822738647,0.00096410426
171,0.5959188342094421,0.6142889261245728,0.7066666483879089,0.6748251914978027,0.00094569207
172,0.5873924493789673,0.6015530824661255,0.7099999785423279,0.6794871687889099,0.00092376804
173,0.5741020441055298,0.6080723404884338,0.7144444584846497,0.6794871687889099,0.00089852605
174,0.5822063088417053,0.5959292054176331,0.7200000286102295,0.6853147149085999,0.000870191
175,0.5802805423736572,0.5965678691864014,0.7122222185134888,0.6736596822738647,0.0008390133
176,0.5701289772987366,0.6389794945716858,0.721666693687439,0.6445221304893494,0.0008052709
177,0.6083412766456604,0.631930947303772,0.6911110877990723,0.6608391404151917,0.0007692622
178,0.5841596722602844,0.6109152436256409,0.7205555438995361,0.6818181872367859,0.0007313079
179,0.5590925216674805,0.5947405695915222,0.7316666841506958,0.6818181872367859,0.0006917436
180,0.5754640102386475,0.5888069868087769,0.7183333039283752,0.6701631546020508,0.00065092125
181,0.5629780292510986,0.5878494381904602,0.7350000143051147,0.693473219871521,0.0006092037
182,0.5435064435005188,0.6150153875350952,0.7377777695655823,0.6864801645278931,0.0005669601
183,0.5746452212333679,0.6121286749839783,0.7144444584846497,0.6736596822738647,0.0005245665
184,0.5704854726791382,0.5921419858932495,0.7200000286102295,0.6689976453781128,0.00048239803
185,0.5701044797897339,0.5786135792732239,0.7138888835906982,0.693473219871521,0.00044083022
186,0.5439704656600952,0.5735664367675781,0.7427777647972107,0.6946386694908142,0.0004002308
187,0.549918532371521,0.6008954048156738,0.7372221946716309,0.691142201423645,0.00036096078
188,0.5435525178909302,0.5851587057113647,0.7427777647972107,0.6993007063865662,0.00032336926
189,0.5312541723251343,0.5859227180480957,0.7494444251060486,0.7004662156105042,0.00028778875
190,0.538395345211029,0.5800198912620544,0.745555579662323,0.7027971744537354,0.0002545362
191,0.5328139066696167,0.5702909231185913,0.7505555748939514,0.7039626836776733,0.00022390566
192,0.5292366743087769,0.5794052481651306,0.75,0.7039626836776733,0.0001961701
193,0.5259431004524231,0.5896219611167908,0.7494444251060486,0.6958041787147522,0.00017157472
194,0.5305535793304443,0.5675677061080933,0.7461110949516296,0.7051281929016113,0.00015033856
195,0.5285437107086182,0.5701276063919067,0.746666669845581,0.7016317248344421,0.00013264954
196,0.5295748114585876,0.5674057006835938,0.7488889098167419,0.7062937021255493,0.00011866502
197,0.5334622859954834,0.5730604529380798,0.7450000047683716,0.6993007063865662,0.00010850921
198,0.5288106799125671,0.5795847773551941,0.7461110949516296,0.7004662156105042,0.000102272
199,0.5240574479103088,0.5677055716514587,0.7516666650772095,0.7097902297973633,0.00010000889
200,0.5804315805435181,0.617327094078064,0.7149999737739563,0.6689976453781128,0.0009982601
201,0.5819935202598572,0.5878961682319641,0.7066666483879089,0.6783216595649719,0.0009925504
202,0.5830899477005005,0.6461606621742249,0.7088888883590698,0.6666666865348816,0.0009829124
203,0.6007649898529053,0.5989401936531067,0.7077777981758118,0.6794871687889099,0.00096943177
204,0.5857458710670471,0.5946915745735168,0.7094444632530212,0.6853147149085999,0.00095222855
205,0.579875648021698,0.592313826084137,0.7144444584846497,0.6829836964607239,0.0009314548
206,0.5753734707832336,0.5917199850082397,0.7155555486679077,0.6806526780128479,0.0009072956
207,0.5686580538749695,0.5943012833595276,0.7161111235618591,0.6806526780128479,0.0008799645
208,0.569601833820343,0.5884377360343933,0.7155555486679077,0.6794871687889099,0.00084970525
209,0.5846099257469177,0.5832618474960327,0.6961110830307007,0.6771561503410339,0.0008167852
210,0.5683677792549133,0.5964682102203369,0.7144444584846497,0.6841492056846619,0.00078149774
211,0.5665062069892883,0.5925924777984619,0.7172222137451172,0.6771561503410339,0.00074415485
212,0.5625730752944946,0.5991562604904175,0.7144444584846497,0.6818181872367859,0.0007050887
213,0.5595098733901978,0.599011242389679,0.7183333039283752,0.6818181872367859,0.00066464656
214,0.5591036677360535,0.597153902053833,0.7238888740539551,0.6829836964607239,0.0006231861
215,0.5609973669052124,0.5884955525398254,0.7266666889190674,0.691142201423645,0.0005810768
216,0.5430976748466492,0.6084921360015869,0.7416666746139526,0.6829836964607239,0.0005386909
217,0.5575317144393921,0.5757213234901428,0.7333333492279053,0.6993007063865662,0.0004964061
218,0.5376506447792053,0.5823885798454285,0.742222249507904,0.7004662156105042,0.0004545964
219,0.5363280773162842,0.6014490127563477,0.742222249507904,0.6993007063865662,0.0004136334
220,0.5934075713157654,0.5971179008483887,0.695555567741394,0.6806526780128479,0.0003738815
221,0.580795168876648,0.6014888882637024,0.7088888883590698,0.6771561503410339,0.00033569228
222,0.5672581195831299,0.5883705019950867,0.7188888788223267,0.6806526780128479,0.00029940568
223,0.5637887120246887,0.5880367159843445,0.721666693687439,0.6841492056846619,0.00026534297
224,0.5618958473205566,0.5881052017211914,0.7161111235618591,0.6818181872367859,0.00023380731
225,0.5610533356666565,0.5938968062400818,0.7177777886390686,0.6853147149085999,0.00020507784
226,0.5598431825637817,0.5855337977409363,0.7177777886390686,0.6829836964607239,0.00017941021
227,0.5632972717285156,0.5818997025489807,0.7188888788223267,0.6829836964607239,0.0001570317
228,0.5616565346717834,0.5865445733070374,0.7188888788223267,0.6829836964607239,0.00013814116
229,0.5591050982475281,0.584722638130188,0.7200000286102295,0.6829836964607239,0.00012290663
230,0.5578742027282715,0.5858957171440125,0.7177777886390686,0.6818181872367859,0.000111462745
231,0.5563973784446716,0.5818542242050171,0.7183333039283752,0.6841492056846619,0.00010391152
232,0.5555843710899353,0.58235764503479,0.7161111235618591,0.6794871687889099,0.000100319725
233,0.5585980415344238,0.5790882110595703,0.7149999737739563,0.6818181872367859,0.0009992807
234,0.5510690212249756,0.6307386755943298,0.7327777743339539,0.693473219871521,0.0009948933
235,0.6525025963783264,0.6214436888694763,0.6638888716697693,0.6491841673851013,0.0009865569
236,0.6203715801239014,0.620520830154419,0.6644444465637207,0.6608391404151917,0.00097434566
237,0.629459023475647,0.625654935836792,0.6633333563804626,0.6433566212654114,0.0009583678
238,0.6334065198898315,0.6376611590385437,0.6594444513320923,0.618881106376648,0.0009387655
239,0.617038905620575,0.6376684904098511,0.6883333325386047,0.6503496766090393,0.00091571204
240,0.5993486046791077,0.6125377416610718,0.7016666531562805,0.6713286638259888,0.000889413
241,0.6078032851219177,0.6159785389900208,0.6933333277702332,0.6631701588630676,0.00086010084
242,0.5991107821464539,0.5891426801681519,0.7022222280502319,0.6736596822738647,0.0008280362
243,0.5893450975418091,0.5938836932182312,0.7011111378669739,0.6771561503410339,0.0007935042
244,0.5756428837776184,0.5974987745285034,0.7155555486679077,0.6736596822738647,0.00075681036
245,0.5737506151199341,0.5948634147644043,0.7055555582046509,0.6806526780128479,0.0007182813
246,0.5759788751602173,0.5914480686187744,0.7094444632530212,0.6783216595649719,0.0006782581
247,0.596400797367096,0.6034373641014099,0.699999988079071,0.6678321957588196,0.000637097
248,0.5715364813804626,0.5981086492538452,0.7144444584846497,0.6748251914978027,0.00059516216
249,0.5622290968894958,0.5887306928634644,0.7183333039283752,0.6829836964607239,0.0005528272
250,0.5497080683708191,0.6084645986557007,0.7405555844306946,0.6806526780128479,0.00051046646
251,0.5537046194076538,0.5833828449249268,0.7311111092567444,0.6864801645278931,0.00046845662
252,0.5532726645469666,0.6085003018379211,0.727222204208374,0.6748251914978027,0.00042717118
253,0.5495874881744385,0.5785571336746216,0.7427777647972107,0.6958041787147522,0.0003869754
254,0.5373241305351257,0.6117990612983704,0.7411110997200012,0.6864801645278931,0.00034822727
255,0.5443732142448425,0.5827299952507019,0.7383333444595337,0.693473219871521,0.00031126942
256,0.5464522838592529,0.5728716850280762,0.730555534362793,0.7004662156105042,0.00027643115
257,0.5273955464363098,0.5756763219833374,0.7538889050483704,0.6981351971626282,0.00024402056
258,0.5268236994743347,0.5846412777900696,0.7538889050483704,0.689976692199707,0.00021432588
259,0.5282296538352966,0.5709993243217468,0.7477777600288391,0.6993007063865662,0.00018761113
260,0.5240623950958252,0.577092707157135,0.7527777552604675,0.6993007063865662,0.00016411263
261,0.5701653361320496,0.6225845813751221,0.7238888740539551,0.6759907007217407,0.00014403951
262,0.5761314630508423,0.5984619855880737,0.7149999737739563,0.6841492056846619,0.00012756951
263,0.5654554963111877,0.5918241143226624,0.7188888788223267,0.6829836964607239,0.00011484925
264,0.5617132782936096,0.5862383246421814,0.7200000286102295,0.6841492056846619,0.000105991225
265,0.5593166947364807,0.583141565322876,0.7183333039283752,0.6853147149085999,0.000101074365
266,0.5488955974578857,0.6038510203361511,0.7333333492279053,0.692307710647583,0.0009998579
267,0.5896700024604797,0.6295313239097595,0.7205555438995361,0.6736596822738647,0.0009967972
268,0.5983445048332214,0.5988233685493469,0.7011111378669739,0.6736596822738647,0.0009897705
269,0.5758363604545593,0.5936963558197021,0.7127777934074402,0.6759907007217407,0.0009788405
270,0.5812917947769165,0.6118231415748596,0.7111111283302307,0.6655011773109436,0.00096410426
271,0.5515903830528259,0.5850913524627686,0.7411110997200012,0.6958041787147522,0.0009456924
272,0.5523620843887329,0.5847650170326233,0.7338888645172119,0.693473219871521,0.0009237677
273,0.5405279397964478,0.5813255310058594,0.7405555844306946,0.6993007063865662,0.00089852605
274,0.5604076981544495,0.623982310295105,0.726111114025116,0.6713286638259888,0.000870191
275,0.5560262799263,0.5917001366615295,0.7400000095367432,0.6853147149085999,0.00083901285
276,0.564447820186615,0.603129506111145,0.7238888740539551,0.6701631546020508,0.00080527033
277,0.5733010768890381,0.5897902846336365,0.7099999785423279,0.6794871687889099,0.0007692622
278,0.5572994947433472,0.6102721095085144,0.7250000238418579,0.6771561503410339,0.0007313079
279,0.5623350739479065,0.5959946513175964,0.7327777743339539,0.6771561503410339,0.000691743
280,0.5743059515953064,0.5868116021156311,0.7161111235618591,0.6829836964607239,0.00065092125
281,0.5577803254127502,0.5780655145645142,0.7266666889190674,0.688811182975769,0.0006092037
282,0.5341471433639526,0.597906768321991,0.7444444298744202,0.6853147149085999,0.0005669593
283,0.5964755415916443,0.6109416484832764,0.7138888835906982,0.6783216595649719,0.0005245658
284,0.5759912729263306,0.5962077975273132,0.7138888835906982,0.6794871687889099,0.00048239803
285,0.5773000717163086,0.5917539596557617,0.7133333086967468,0.6806526780128479,0.00044083022
286,0.5727224349975586,0.597513735294342,0.7149999737739563,0.6806526780128479,0.0004002302
287,0.5664853453636169,0.5895389318466187,0.7200000286102295,0.6841492056846619,0.00036096078
288,0.5624222755432129,0.586122989654541,0.7200000286102295,0.6818181872367859,0.00032336926
289,0.5620112419128418,0.5878116488456726,0.721666693687439,0.6806526780128479,0.00028778936
290,0.5650724768638611,0.5826708674430847,0.7144444584846497,0.6841492056846619,0.00025453573
291,0.5593792200088501,0.5837077498435974,0.7233333587646484,0.6818181872367859,0.00022390566
292,0.5588111281394958,0.583611786365509,0.7200000286102295,0.6829836964607239,0.0001961701
293,0.5577502250671387,0.5822545289993286,0.721666693687439,0.6818181872367859,0.0001715743
294,0.5582840442657471,0.5819270610809326,0.7211111187934875,0.6864801645278931,0.00015033825
295,0.5564984679222107,0.5822499394416809,0.7200000286102295,0.6818181872367859,0.00013264954
296,0.5569697022438049,0.5826705098152161,0.722777783870697,0.6829836964607239,0.00011866518
297,0.5551051497459412,0.5833829641342163,0.721666693687439,0.6829836964607239,0.00010850908
298,0.5551896095275879,0.5830909609794617,0.7222222089767456,0.6818181872367859,0.000102272
299,0.554338812828064,0.5807185173034668,0.7222222089767456,0.6829836964607239,0.00010000889
300,0.5544599890708923,0.5876919627189636,0.7172222137451172,0.6853147149085999,0.0009982601
301,0.5503903031349182,0.577465295791626,0.7283333539962769,0.691142201423645,0.0009925503
302,0.5675522089004517,0.5938098430633545,0.7133333086967468,0.6783216595649719,0.0009829124
303,0.5633650422096252,0.5854179859161377,0.7238888740539551,0.6958041787147522,0.00096943206
304,0.5791404247283936,0.6055846810340881,0.7083333134651184,0.6713286638259888,0.0009522282
305,0.5558181405067444,0.5807084441184998,0.7300000190734863,0.688811182975769,0.0009314548
306,0.5392030477523804,0.5982166528701782,0.7405555844306946,0.687645673751831,0.0009072956
307,0.5358362197875977,0.6515945196151733,0.742222249507904,0.6724941730499268,0.0008799641
308,0.6170655488967896,0.6271624565124512,0.695555567741394,0.6538461446762085,0.0008497047
309,0.601739227771759,0.6095640659332275,0.6983333230018616,0.6689976453781128,0.0008167852
310,0.596466600894928,0.6158773303031921,0.7038888931274414,0.6689976453781128,0.00078149774
311,0.5923120379447937,0.6077846884727478,0.7099999785423279,0.6701631546020508,0.0007441543
312,0.5858882665634155,0.6112509965896606,0.7055555582046509,0.6713286638259888,0.0007050887
