epoch,train_loss,val_loss,train_acc,val_acc,lr
81,0.03175885230302811,0.038184721022844315,0.9900000095367432,0.9901038408279419,0.0008029375
82,0.02211870811879635,0.026863107457756996,0.9940000176429749,0.9914016723632812,0.0007839178
83,0.014576772227883339,0.026555178686976433,0.9950000047683716,0.9926995635032654,0.00076430716
84,0.009054712019860744,0.025355832651257515,0.9980000257492065,0.9930239915847778,0.0007441552
85,0.006870069541037083,0.02442735806107521,0.9990000128746033,0.9930239915847778,0.0007235127
86,0.005608587991446257,0.024564029648900032,0.9980000257492065,0.9935107231140137,0.00070243195
87,0.003961951471865177,0.024838395416736603,1.0,0.9926995635032654,0.0006809663
88,0.0032790075056254864,0.024619216099381447,1.0,0.9935107231140137,0.0006591696
89,0.008770102635025978,0.025279123336076736,0.996999979019165,0.9938351511955261,0.00063709717
90,0.0034288500901311636,0.026337234303355217,0.9990000128746033,0.9931862354278564,0.0006148047
91,0.003884718054905534,0.026886319741606712,0.9980000257492065,0.992861807346344,0.00059234875
92,0.0024593735579401255,0.02767588570713997,1.0,0.9920505881309509,0.0005697856
93,0.002107817679643631,0.026179712265729904,1.0,0.9931862354278564,0.00054717244
94,0.0025353403761982918,0.028572481125593185,1.0,0.9922128319740295,0.0005245665
95,0.0019834081176668406,0.027213258668780327,1.0,0.9930239915847778,0.0005020249
96,0.0014830941800028086,0.027948299422860146,1.0,0.9926995635032654,0.0004796044
97,0.0014785763341933489,0.027717959135770798,1.0,0.9926995635032654,0.00045736166
98,0.0012722124811261892,0.02851521596312523,1.0,0.9925373196601868,0.0004353531
99,0.0010686893947422504,0.027903763577342033,1.0,0.9926995635032654,0.00041363406
100,0.0010125219123438,0.028037935495376587,1.0,0.9925373196601868,0.00039225948
101,0.0009665132965892553,0.028458314016461372,1.0,0.9926995635032654,0.00037128327
102,0.0009102972690016031,0.028706664219498634,1.0,0.9926995635032654,0.00035075875
103,0.0008823365205898881,0.028616635128855705,1.0,0.9925373196601868,0.00033073736
104,0.0008478412055410445,0.029375402256846428,1.0,0.9925373196601868,0.00031126986
105,0.0008091371273621917,0.02881748229265213,1.0,0.992861807346344,0.0002924054
106,0.0007775409612804651,0.029310276731848717,1.0,0.9925373196601868,0.00027419176
107,0.0007518164347857237,0.02902192436158657,1.0,0.9926995635032654,0.0002566747
108,0.0007349645020440221,0.029245318844914436,1.0,0.9926995635032654,0.00023989867
109,0.0007279943092726171,0.029261231422424316,1.0,0.9923750758171082,0.00022390597
110,0.0006971553666517138,0.029590781778097153,1.0,0.9923750758171082,0.00020873708
111,0.0006840557907707989,0.02999146096408367,1.0,0.9925373196601868,0.00019443018
112,0.0006726812571287155,0.02995765209197998,1.0,0.9925373196601868,0.00018102146
113,0.000661119818687439,0.029874708503484726,1.0,0.9925373196601868,0.00016854482
114,0.0006491917301900685,0.029909875243902206,1.0,0.9925373196601868,0.00015703184
115,0.0006422822480089962,0.030115177854895592,1.0,0.9923750758171082,0.00014651148
116,0.0006365102017298341,0.02994082309305668,1.0,0.9923750758171082,0.00013701036
117,0.0006255178013816476,0.029934721067547798,1.0,0.9923750758171082,0.00012855254
118,0.0006175042362883687,0.030075689777731895,1.0,0.9925373196601868,0.00012115925
119,0.0006128438399173319,0.03018970787525177,1.0,0.9923750758171082,0.0001148493
120,0.0006066462374292314,0.030279353260993958,1.0,0.9923750758171082,0.00010963855
121,0.0006014069658704102,0.030472489073872566,1.0,0.9923750758171082,0.000105540246
122,0.0005956515087746084,0.03047855570912361,1.0,0.9923750758171082,0.00010256463
123,0.0005933914799243212,0.030371345579624176,1.0,0.9922128319740295,0.00010071929
124,0.000584626744966954,0.030404897406697273,1.0,0.9923750758171082,0.00010000889
125,0.0005784084205515683,0.031216060742735863,1.0,0.9923750758171082,0.0009995649
126,0.000566031550988555,0.029992353171110153,1.0,0.992861807346344,0.0009980028
127,0.000624526699539274,0.030715152621269226,1.0,0.9926995635032654,0.0009953093
128,0.019658245146274567,0.5918492078781128,0.9959999918937683,0.8724853992462158,0.0009914908
129,0.1637299358844757,0.13956038653850555,0.9620000123977661,0.9605775475502014,0.0009865571
130,0.06448604166507721,0.09357734769582748,0.9789999723434448,0.9568461775779724,0.0009805205
131,0.047627631574869156,0.040509361773729324,0.984000027179718,0.987670361995697,0.0009733963
132,0.030802160501480103,0.03712540492415428,0.9909999966621399,0.9884815216064453,0.0009652027
133,0.017024818807840347,0.024420669302344322,0.9950000047683716,0.9939973950386047,0.0009559602
134,0.008065158501267433,0.03441145643591881,0.996999979019165,0.9879947900772095,0.0009456924
135,0.012455709278583527,0.04342365264892578,0.9959999918937683,0.9871836304664612,0.00093442487
136,0.026376934722065926,0.03064824640750885,0.9929999709129333,0.9904282689094543,0.00092218624
137,0.013410674408078194,0.04895989969372749,0.9959999918937683,0.9870213866233826,0.00090900745
138,0.0160130113363266,0.037570200860500336,0.9950000047683716,0.9875081181526184,0.00089492183
139,0.013646983541548252,0.027869170531630516,0.9980000257492065,0.9907527565956116,0.0008799648
140,0.008531823754310608,0.03062433749437332,0.9959999918937683,0.9902660846710205,0.0008641743
141,0.006204918026924133,0.022943807765841484,0.9980000257492065,0.994321882724762,0.0008475902
142,0.0031498984899371862,0.0231375303119421,1.0,0.9935107231140137,0.0008302545
143,0.0021558860316872597,0.024929646402597427,1.0,0.9931862354278564,0.00081221067
144,0.001879631308838725,0.02564568817615509,1.0,0.9925373196601868,0.0007935045
145,0.0015736690256744623,0.025155995041131973,1.0,0.9936729669570923,0.0007741832
146,0.0012691313168033957,0.026133006438612938,1.0,0.9930239915847778,0.00075429556
147,0.001141588669270277,0.02591017633676529,1.0,0.9933484792709351,0.00073389185
148,0.0010284995660185814,0.026788143441081047,1.0,0.9933484792709351,0.0007130237
149,0.0009345235885120928,0.027717843651771545,1.0,0.9923750758171082,0.0006917439
150,0.0009609129629097879,0.02764255553483963,1.0,0.9926995635032654,0.00067010586
151,0.0008499132818542421,0.026438063010573387,1.0,0.9936729669570923,0.00064816436
152,0.000797271030023694,0.027562467381358147,1.0,0.9931862354278564,0.0006259749
153,0.0007536932826042175,0.02874673157930374,1.0,0.9926995635032654,0.00060359354
154,0.0007421686314046383,0.028447218239307404,1.0,0.992861807346344,0.0005810768
155,0.0006905370973981917,0.028383499011397362,1.0,0.992861807346344,0.0005584815
156,0.0006677088094875216,0.028541913256049156,1.0,0.9930239915847778,0.00053586485
157,0.000656450807582587,0.02903665415942669,1.0,0.992861807346344,0.00051328423
158,0.0006323822308331728,0.029121333733201027,1.0,0.992861807346344,0.00049079594
159,0.0006171023705974221,0.02890823967754841,1.0,0.992861807346344,0.00046845723
160,0.0006080293678678572,0.02866293303668499,1.0,0.9930239915847778,0.0004463246
161,0.0005983462906442583,0.029473695904016495,1.0,0.992861807346344,0.00042445378
162,0.0005788842681795359,0.02950156107544899,1.0,0.9926995635032654,0.00040290016
163,0.0005658266018144786,0.029792407527565956,1.0,0.9926995635032654,0.00038171807
164,0.0005582693265751004,0.02977653592824936,1.0,0.992861807346344,0.00036096142
165,0.0005472746561281383,0.02979891002178192,1.0,0.9926995635032654,0.00034068193
166,0.0005415260093286633,0.030078446492552757,1.0,0.9926995635032654,0.0003209312
167,0.0005322993965819478,0.030030034482479095,1.0,0.9926995635032654,0.0003017592
168,0.0005260378820821643,0.029947537928819656,1.0,0.9930239915847778,0.00028321426
169,0.0005218069418333471,0.030280623584985733,1.0,0.992861807346344,0.00026534323
170,0.0005164441536180675,0.03053063340485096,1.0,0.9926995635032654,0.00024819127
171,0.0005089732585474849,0.030274491757154465,1.0,0.9926995635032654,0.00023180174
172,0.0005039963871240616,0.030307680368423462,1.0,0.9926995635032654,0.00021621618
173,0.0004996072966605425,0.030315473675727844,1.0,0.992861807346344,0.00020147352
174,0.0004969291039742529,0.030562985688447952,1.0,0.9926995635032654,0.00018761134
175,0.0004931339644826949,0.030690517276525497,1.0,0.9926995635032654,0.00017466459
176,0.0004898655461147428,0.030723346397280693,1.0,0.9926995635032654,0.00016266595
177,0.00048661595792509615,0.03074355609714985,1.0,0.9926995635032654,0.00015164579
178,0.0004850515106227249,0.03079802356660366,1.0,0.9926995635032654,0.0001416319
179,0.00048207820509560406,0.030722780153155327,1.0,0.9926995635032654,0.00013264969
180,0.00047940347576513886,0.030870050191879272,1.0,0.9926995635032654,0.00012472161
181,0.00047689120401628315,0.030882880091667175,1.0,0.9926995635032654,0.00011786778
182,0.00047537917271256447,0.030913330614566803,1.0,0.9926995635032654,0.00011210562
183,0.00047308692592196167,0.030976731330156326,1.0,0.9926995635032654,0.000107449625
184,0.0004713250382337719,0.030990827828645706,1.0,0.9926995635032654,0.00010391152
185,0.00046960951294749975,0.03093469887971878,1.0,0.9926995635032654,0.0001015003
186,0.00046821689466014504,0.031096188351511955,1.0,0.9926995635032654,0.00010022204
187,0.0004673287330660969,0.03090842068195343,1.0,0.9925373196601868,0.0009999201
188,0.00045273065916262567,0.0314352810382843,1.0,0.9925373196601868,0.0009989257
189,0.00044291565427556634,0.03144014626741409,1.0,0.9925373196601868,0.0009967972
190,0.0004197642847429961,0.03169313818216324,1.0,0.9925373196601868,0.00099354
191,0.00041220575803890824,0.033206500113010406,1.0,0.9920505881309509,0.0009891626
192,0.00040228900616057217,0.03213432431221008,1.0,0.9925373196601868,0.0009836756
193,0.00039259562618099153,0.031613219529390335,1.0,0.992861807346344,0.0009770932
194,0.00037061219336465,0.03311926871538162,1.0,0.9922128319740295,0.00096943206
195,0.00036614155396819115,0.034177348017692566,1.0,0.9920505881309509,0.0009607113
196,0.0003593838191591203,0.0334998294711113,1.0,0.9923750758171082,0.00095095293
197,0.0003483225009404123,0.033573973923921585,1.0,0.9925373196601868,0.0009401817
198,0.00033807504223659635,0.03442583233118057,1.0,0.9922128319740295,0.000928425
199,0.0003361159178894013,0.03446127101778984,1.0,0.9920505881309509,0.00091571227
200,0.0003253570757806301,0.03434664383530617,1.0,0.9923750758171082,0.00090207567
201,0.0003187342663295567,0.034330103546381,1.0,0.9923750758171082,0.0008875498
202,0.000312262651277706,0.035043250769376755,1.0,0.9920505881309509,0.0008721714
203,0.0003114124992862344,0.03570479527115822,1.0,0.9920505881309509,0.0008559789
204,0.00029987175366841257,0.03477092459797859,1.0,0.9923750758171082,0.0008390136
205,0.0002966278698295355,0.035082001239061356,1.0,0.9922128319740295,0.0008213181
206,0.0002919374092016369,0.03586467728018761,1.0,0.9918884038925171,0.0008029374
207,0.00028703277348540723,0.036460116505622864,1.0,0.9917261600494385,0.0007839176
208,0.00028471663244999945,0.03637855499982834,1.0,0.9917261600494385,0.0007643069
209,0.00028111040592193604,0.03685324639081955,1.0,0.9915639162063599,0.00074415485
210,0.0002811746671795845,0.03629457950592041,1.0,0.9917261600494385,0.0007235127
211,0.00027710996801033616,0.03758692368865013,1.0,0.9914016723632812,0.00070243195
212,0.00026924535632133484,0.03707278147339821,1.0,0.9917261600494385,0.0006809661
213,0.00026539896498434246,0.03690454736351967,1.0,0.9917261600494385,0.00065916945
214,0.00026264609186910093,0.037244074046611786,1.0,0.9915639162063599,0.000637097
215,0.00025843942421488464,0.03742323815822601,1.0,0.9915639162063599,0.0006148046
216,0.0002563574817031622,0.03783723711967468,1.0,0.9914016723632812,0.0005923484
217,0.0002541504509281367,0.03773265704512596,1.0,0.9915639162063599,0.0005697856
218,0.00025231510517187417,0.0380183607339859,1.0,0.9914016723632812,0.00054717244
219,0.0002504299918655306,0.0387301966547966,1.0,0.9914016723632812,0.0005245665
220,0.00024721832596696913,0.03770256042480469,1.0,0.9918884038925171,0.0005020248
221,0.00024463480804115534,0.03764892742037773,1.0,0.9922128319740295,0.0004796042
222,0.00024296155606862158,0.037896621972322464,1.0,0.9918884038925171,0.0004573615
223,0.00023948487068992108,0.03825896978378296,1.0,0.9917261600494385,0.00043535282
224,0.0002388360007898882,0.03905463218688965,1.0,0.9915639162063599,0.00041363377
225,0.0002388504653936252,0.03890566527843475,1.0,0.9914016723632812,0.00039225948
226,0.00023655305267311633,0.03884289786219597,1.0,0.9915639162063599,0.00037128327
227,0.00023255989071913064,0.038475923240184784,1.0,0.9920505881309509,0.00035075855
228,0.00023069373855832964,0.03865331783890724,1.0,0.9918884038925171,0.00033073718
229,0.00022984234965406358,0.03897823020815849,1.0,0.9917261600494385,0.0003112697
230,0.0002283640205860138,0.03916868567466736,1.0,0.9917261600494385,0.00029240522
231,0.00022857353906147182,0.039240024983882904,1.0,0.9914016723632812,0.0002741915
232,0.0002269116957904771,0.03921011835336685,1.0,0.9915639162063599,0.0002566747
233,0.00022669279132969677,0.03932061046361923,1.0,0.9915639162063599,0.00023989867
234,0.00022466255177278072,0.039134636521339417,1.0,0.9915639162063599,0.00022390597
235,0.00022430456010624766,0.03913441672921181,1.0,0.9915639162063599,0.00020873695
236,0.00022280539269559085,0.03918474540114403,1.0,0.9915639162063599,0.00019443005
237,0.00022341945441439748,0.03951999545097351,1.0,0.9915639162063599,0.00018102134
238,0.00022207552683539689,0.03925575315952301,1.0,0.9915639162063599,0.00016854472
239,0.00022085622185841203,0.03936314955353737,1.0,0.9915639162063599,0.0001570317
240,0.0002205048658652231,0.0392904132604599,1.0,0.9915639162063599,0.00014651148
241,0.00021993581322021782,0.0395134873688221,1.0,0.9915639162063599,0.00013701036
242,0.00021939119324088097,0.039508163928985596,1.0,0.9915639162063599,0.00012855248
243,0.00021885921887587756,0.039587073028087616,1.0,0.9915639162063599,0.0001211592
244,0.0002185848861699924,0.0395028330385685,1.0,0.9915639162063599,0.00011484925
245,0.00021798365924041718,0.03959544003009796,1.0,0.9915639162063599,0.000109638524
246,0.00021786231081932783,0.039582740515470505,1.0,0.9915639162063599,0.00010554019
247,0.00021743956313002855,0.039740189909935,1.0,0.9915639162063599,0.00010256463
248,0.00021679341443814337,0.03967355564236641,1.0,0.9915639162063599,0.00010071929
249,0.00021636619931086898,0.039613865315914154,1.0,0.9915639162063599,0.00010000889
250,0.00021661266509909183,0.03937187418341637,1.0,0.9922128319740295,0.0009995648
251,0.00021323811961337924,0.03982345759868622,1.0,0.9920505881309509,0.0009980028
252,0.0002095244126394391,0.040116775780916214,1.0,0.9920505881309509,0.0009953093
253,0.00020677900465670973,0.04043583199381828,1.0,0.9917261600494385,0.0009914907
254,0.000203509654966183,0.0397643968462944,1.0,0.9922128319740295,0.0009865571
255,0.00019915161828976125,0.04078170657157898,1.0,0.9918884038925171,0.0009805204
256,0.0001987948635360226,0.04029413312673569,1.0,0.9922128319740295,0.0009733963
257,0.00019339274149388075,0.04147512465715408,1.0,0.9915639162063599,0.0009652026
258,0.00019045746012125164,0.04166746512055397,1.0,0.9917261600494385,0.0009559602
259,0.00018998872837983072,0.04104582220315933,1.0,0.9922128319740295,0.0009456924
260,0.00018812797497957945,0.04184190183877945,1.0,0.9915639162063599,0.0009344247
261,0.0001867157843662426,0.04194221273064613,1.0,0.9918884038925171,0.00092218624
262,0.0001810248795663938,0.041588496416807175,1.0,0.9923750758171082,0.00090900727
263,0.0001821030891733244,0.04141639173030853,1.0,0.9925373196601868,0.00089492183
264,0.00017888625734485686,0.04240988940000534,1.0,0.9920505881309509,0.0008799645
265,0.00017582898726686835,0.04295271262526512,1.0,0.9917261600494385,0.0008641743
266,0.00017452143947593868,0.04256301000714302,1.0,0.9920505881309509,0.0008475904
267,0.0001732490345602855,0.04266437143087387,1.0,0.9923750758171082,0.0008302542
268,0.00017076970834750682,0.04274812713265419,1.0,0.9923750758171082,0.00081221067
269,0.00016855139983817935,0.04336312785744667,1.0,0.9918884038925171,0.0007935042
270,0.00017148150072898716,0.043659958988428116,1.0,0.9918884038925171,0.0007741832
271,0.00017037075303960592,0.04309207201004028,1.0,0.9923750758171082,0.00075429527
272,0.0001734004617901519,0.04389512166380882,1.0,0.9918884038925171,0.00073389185
273,0.0001707595365587622,0.04292988032102585,1.0,0.9923750758171082,0.00071302336
274,0.00016406811482738703,0.045457154512405396,1.0,0.9914016723632812,0.0006917436
275,0.00016308693739119917,0.04419640079140663,1.0,0.9922128319740295,0.00067010586
276,0.0001594367640791461,0.04463283345103264,1.0,0.9918884038925171,0.0006481641
277,0.000157601447426714,0.04376281052827835,1.0,0.9923750758171082,0.0006259749
278,0.00015649132546968758,0.0443863570690155,1.0,0.9922128319740295,0.00060359325
279,0.0001547989231767133,0.04511995241045952,1.0,0.9918884038925171,0.0005810768
280,0.0001579744857735932,0.045710887759923935,1.0,0.9917261600494385,0.0005584812
281,0.00015367890591733158,0.04372129589319229,1.0,0.9926995635032654,0.00053586485
282,0.00015413574874401093,0.044603053480386734,1.0,0.9923750758171082,0.00051328423
283,0.0001528113498352468,0.04518681764602661,1.0,0.9920505881309509,0.0004907956
284,0.00015169223479460925,0.045089539140462875,1.0,0.9922128319740295,0.00046845723
285,0.00015024513413663954,0.04532639682292938,1.0,0.9918884038925171,0.00044632424
286,0.00014920470130164176,0.045204587280750275,1.0,0.9920505881309509,0.00042445378
287,0.00014831029693596065,0.04504099488258362,1.0,0.9922128319740295,0.00040289978
288,0.00014846431440673769,0.04492071643471718,1.0,0.9923750758171082,0.00038171807
289,0.0001471011491958052,0.045357536524534225,1.0,0.9922128319740295,0.00036096142
290,0.0001473699085181579,0.045530274510383606,1.0,0.9920505881309509,0.00034068164
291,0.00014671555254608393,0.045757509768009186,1.0,0.9920505881309509,0.0003209312
292,0.00014548022591043264,0.04566816985607147,1.0,0.9922128319740295,0.0003017589
293,0.00014527779421769083,0.04534460976719856,1.0,0.9922128319740295,0.00028321426
294,0.0001449889095965773,0.04553430527448654,1.0,0.9922128319740295,0.00026534297
295,0.00014406074478756636,0.045472774654626846,1.0,0.9923750758171082,0.00024819127
296,0.00014340294001158327,0.045616280287504196,1.0,0.9922128319740295,0.00023180197
297,0.00014341594942379743,0.04581877589225769,1.0,0.9920505881309509,0.00021621589
298,0.00014304342039395124,0.04599619284272194,1.0,0.9922128319740295,0.00020147352
299,0.00014258062583394349,0.04583748057484627,1.0,0.9922128319740295,0.00018761113
300,0.00014212117821443826,0.04557034373283386,1.0,0.9923750758171082,0.00017466459
301,0.00014179330901242793,0.04553811252117157,1.0,0.9923750758171082,0.00016266579
302,0.00014165414904709905,0.04600527882575989,1.0,0.9922128319740295,0.00015164579
303,0.00014136907702777535,0.04618319123983383,1.0,0.9920505881309509,0.00014163175
304,0.0001410026743542403,0.045728813856840134,1.0,0.9923750758171082,0.00013264954
305,0.00014043449482414871,0.04561265558004379,1.0,0.9923750758171082,0.00012472161
306,0.00014003078103996813,0.04569726064801216,1.0,0.9923750758171082,0.0001178677
307,0.00014008430298417807,0.04583359882235527,1.0,0.9922128319740295,0.00011210562
308,0.00013997984933666885,0.046054668724536896,1.0,0.9920505881309509,0.000107449545
309,0.0001395412109559402,0.04602964594960213,1.0,0.9922128319740295,0.00010391152
310,0.0001392630802001804,0.04608772322535515,1.0,0.9920505881309509,0.00010150027
311,0.00013914212468080223,0.046035364270210266,1.0,0.9922128319740295,0.00010022204
312,0.0001402845373377204,0.04586249217391014,1.0,0.9923750758171082,0.0009999201
313,0.0001378876477247104,0.046234626322984695,1.0,0.9922128319740295,0.0009989257
314,0.00013843686610925943,0.04693027213215828,1.0,0.9918884038925171,0.0009967972
315,0.00013620121171697974,0.045694224536418915,1.0,0.9926995635032654,0.0009935399
316,0.000141328782774508,0.05114618316292763,1.0,0.9912394285202026,0.0009891626
317,0.14976337552070618,0.37531885504722595,0.9829999804496765,0.9414341449737549,0.0009836755
318,0.11882300674915314,0.08682464808225632,0.9729999899864197,0.9717715978622437,0.0009770932
319,0.04732779785990715,0.045630309730768204,0.9900000095367432,0.9863724708557129,0.00096943206
320,0.025444457307457924,0.022133495658636093,0.9919999837875366,0.994321882724762,0.00096071104
321,0.013197778724133968,0.03847789764404297,0.9950000047683716,0.9897793531417847,0.00095095293
322,0.03290918841958046,0.04397730156779289,0.9890000224113464,0.9831278324127197,0.00094018166
323,0.02484634704887867,0.047707587480545044,0.9919999837875366,0.989130437374115,0.000928425
324,0.009888339787721634,0.020855385810136795,0.996999979019165,0.994808554649353,0.00091571204
325,0.009228784590959549,0.02536507323384285,0.9950000047683716,0.9918884038925171,0.00090207567
326,0.01122546847909689,0.020433370023965836,0.9950000047683716,0.9952952861785889,0.00088755006
327,0.02110128663480282,0.03048480488359928,0.9940000176429749,0.9909150004386902,0.00087217113
328,0.014666866511106491,0.029048973694443703,0.9940000176429749,0.9917261600494385,0.0008559789
329,0.008645967580378056,0.026033388450741768,0.996999979019165,0.9920505881309509,0.0008390133
330,0.009463431313633919,0.024159185588359833,0.9950000047683716,0.9933484792709351,0.0008213181
331,0.005626028869301081,0.026038099080324173,0.9990000128746033,0.992861807346344,0.0008029371
