epoch,train_loss,val_loss,train_acc,val_acc,lr
55,0.3714764416217804,0.39828377962112427,0.8220000267028809,0.8226080536842346,0.00012472161
56,0.37180259823799133,0.39527463912963867,0.8220000267028809,0.823215126991272,0.000117867814
57,0.37070727348327637,0.3956090211868286,0.8220000267028809,0.822972297668457,0.00011210564
58,0.37047675251960754,0.39643189311027527,0.8220000267028809,0.8230937123298645,0.000107449654
59,0.37049412727355957,0.39536571502685547,0.8220000267028809,0.822972297668457,0.00010391155
60,0.36998432874679565,0.39587685465812683,0.8220000267028809,0.8227294683456421,0.00010150033
61,0.36936086416244507,0.39535853266716003,0.8220000267028809,0.8222438097000122,0.00010022204
62,0.38186705112457275,0.41751042008399963,0.8199999928474426,0.8224866390228271,0.0009999201
63,0.42100194096565247,0.4058057963848114,0.7990000247955322,0.8238222599029541,0.0009989257
64,0.39984777569770813,0.4343358874320984,0.8209999799728394,0.815565824508667,0.0009967972
65,0.4258997142314911,0.42787107825279236,0.796999990940094,0.8171442151069641,0.00099354
66,0.4055638313293457,0.40863531827926636,0.8199999928474426,0.8223652243614197,0.0009891626
67,0.3918153643608093,0.4014023542404175,0.8209999799728394,0.8234580159187317,0.0009836757
68,0.3805496394634247,0.4021387994289398,0.8220000267028809,0.8220009803771973,0.0009770934
69,0.3870885372161865,0.40447261929512024,0.8050000071525574,0.8023312091827393,0.00096943206
70,0.3836986720561981,0.39736831188201904,0.8240000009536743,0.8239436745643616,0.0009607113
71,0.3954120874404907,0.3929206430912018,0.8199999928474426,0.8226080536842346,0.00095095293
72,0.37347283959388733,0.4030475616455078,0.8220000267028809,0.8092520833015442,0.00094018184
73,0.3836023211479187,0.3991408050060272,0.8149999976158142,0.815322995185852,0.00092842506
74,0.38368675112724304,0.38947373628616333,0.8159999847412109,0.8238222599029541,0.0009157124
75,0.4055015742778778,0.40290096402168274,0.8140000104904175,0.823215126991272,0.0009020758
76,0.39762723445892334,0.412971168756485,0.8199999928474426,0.8235794305801392,0.00088755006
77,0.3981742262840271,0.4173387587070465,0.8169999718666077,0.8059737682342529,0.0008721714
78,0.3953641653060913,0.40268316864967346,0.800000011920929,0.796746015548706,0.0008559789
79,0.3778904676437378,0.40104371309280396,0.8100000023841858,0.8235794305801392,0.0008390136
80,0.3798278570175171,0.39564627408981323,0.8190000057220459,0.8171442151069641,0.0008213183
81,0.3783203065395355,0.3956166207790375,0.824999988079071,0.8233365416526794,0.0008029375
82,0.37925654649734497,0.4069400429725647,0.8190000057220459,0.8213939070701599,0.0007839178
83,0.40027740597724915,0.39779722690582275,0.8190000057220459,0.823215126991272,0.00076430716
84,0.38931697607040405,0.40276196599006653,0.8190000057220459,0.8223652243614197,0.0007441552
85,0.3804401159286499,0.40147557854652405,0.8190000057220459,0.8233365416526794,0.0007235127
86,0.3803488612174988,0.39642810821533203,0.8199999928474426,0.8228508830070496,0.00070243195
87,0.389925479888916,0.4133776128292084,0.8190000057220459,0.8216367363929749,0.0006809663
88,0.39222222566604614,0.40511730313301086,0.8180000185966492,0.823215126991272,0.0006591696
89,0.38946372270584106,0.39483869075775146,0.8149999976158142,0.8217581510543823,0.00063709717
90,0.39150726795196533,0.4073832333087921,0.8190000057220459,0.8237008452415466,0.0006148047
91,0.39335542917251587,0.3970615267753601,0.8190000057220459,0.8109519481658936,0.00059234875
92,0.3827691674232483,0.3937779664993286,0.8199999928474426,0.8233365416526794,0.0005697856
93,0.3750952482223511,0.3900306522846222,0.8209999799728394,0.822972297668457,0.00054717244
94,0.3726251423358917,0.39168718457221985,0.8199999928474426,0.8234580159187317,0.0005245665
95,0.37578272819519043,0.3915829360485077,0.8230000138282776,0.8239436745643616,0.0005020249
96,0.379673033952713,0.3888454735279083,0.8169999718666077,0.8239436745643616,0.0004796044
97,0.3692522644996643,0.3919127583503723,0.8209999799728394,0.823215126991272,0.00045736166
98,0.36932429671287537,0.3914125859737396,0.8199999928474426,0.8245507478713989,0.0004353531
99,0.3727996051311493,0.3838343918323517,0.8199999928474426,0.8228508830070496,0.00041363406
100,0.3669745624065399,0.38237428665161133,0.8220000267028809,0.8272219300270081,0.00039225948
101,0.3592551052570343,0.3782281279563904,0.8270000219345093,0.8258863687515259,0.00037128327
102,0.35474514961242676,0.3843855857849121,0.8190000057220459,0.8278290629386902,0.00035075875
103,0.36213764548301697,0.38461557030677795,0.8270000219345093,0.8272219300270081,0.00033073736
104,0.36608320474624634,0.3889056444168091,0.8259999752044678,0.8199368715286255,0.00031126986
105,0.3671940267086029,0.3949413299560547,0.824999988079071,0.8241865038871765,0.0002924054
106,0.3750332295894623,0.38825997710227966,0.8320000171661377,0.8222438097000122,0.00027419176
107,0.3676033616065979,0.39139673113822937,0.8339999914169312,0.8224866390228271,0.0002566747
108,0.360319048166275,0.38280871510505676,0.828000009059906,0.8221223950386047,0.00023989867
109,0.35727420449256897,0.38179412484169006,0.8299999833106995,0.8235794305801392,0.00022390597
110,0.35600635409355164,0.3804915249347687,0.8330000042915344,0.8268576860427856,0.00020873708
111,0.35435888171195984,0.3792038857936859,0.8320000171661377,0.8273433446884155,0.00019443018
112,0.3516447842121124,0.37520766258239746,0.8299999833106995,0.8320786952972412,0.00018102146
113,0.3502952754497528,0.37841472029685974,0.8370000123977661,0.8278290629386902,0.00016854482
114,0.3551957905292511,0.37522709369659424,0.8309999704360962,0.8279504776000977,0.00015703184
115,0.3495319187641144,0.37262776494026184,0.8320000171661377,0.8315929770469666,0.00014651148
116,0.346445769071579,0.3743717670440674,0.8299999833106995,0.8314715623855591,0.00013701036
117,0.3448164761066437,0.36787834763526917,0.8330000042915344,0.8324429392814636,0.00012855254
118,0.3428014814853668,0.3663208484649658,0.8370000123977661,0.833050012588501,0.00012115925
119,0.342409610748291,0.365486204624176,0.8370000123977661,0.8392423391342163,0.0001148493
120,0.3387249708175659,0.35901546478271484,0.8460000157356262,0.8368139863014221,0.00010963855
121,0.33413323760032654,0.3533354699611664,0.8360000252723694,0.8353569507598877,0.000105540246
122,0.3317086696624756,0.348116934299469,0.8339999914169312,0.8409422039985657,0.00010256463
123,0.32764214277267456,0.3473266661167145,0.8450000286102295,0.8432491421699524,0.00010071929
124,0.32843518257141113,0.34730201959609985,0.8370000123977661,0.8349927067756653,0.00010000889
125,0.37226399779319763,0.3981204926967621,0.8299999833106995,0.8300145864486694,0.0009995649
126,0.3740314841270447,0.3847545087337494,0.8299999833106995,0.8272219300270081,0.0009980028
127,0.3625089228153229,0.39244329929351807,0.8309999704360962,0.8290432095527649,0.0009953093
128,0.3690754175186157,0.3811100125312805,0.8220000267028809,0.8280718922615051,0.0009914908
129,0.37221652269363403,0.39418867230415344,0.8309999704360962,0.8238222599029541,0.0009865571
130,0.3732418715953827,0.3941527307033539,0.8259999752044678,0.8237008452415466,0.0009805205
131,0.3707974851131439,0.43497076630592346,0.8230000138282776,0.7691840529441833,0.0009733963
132,0.3960302770137787,0.3954247832298279,0.8109999895095825,0.8224866390228271,0.0009652027
133,0.3826691210269928,0.4026355743408203,0.8069999814033508,0.8037882447242737,0.0009559602
134,0.3878202438354492,0.38685983419418335,0.8090000152587891,0.8125303387641907,0.0009456924
135,0.3676132261753082,0.3959909677505493,0.8190000057220459,0.8237008452415466,0.00093442487
136,0.38299208879470825,0.41496601700782776,0.8149999976158142,0.8201797008514404,0.00092218624
137,0.3887873589992523,0.38538724184036255,0.8230000138282776,0.8273433446884155,0.00090900745
138,0.36612874269485474,0.4052354395389557,0.8270000219345093,0.8022097945213318,0.00089492183
139,0.3721892833709717,0.38147369027137756,0.8149999976158142,0.824307918548584,0.0008799648
140,0.3793141841888428,0.3779345154762268,0.8169999718666077,0.8256435394287109,0.0008641743
141,0.37496569752693176,0.3890106678009033,0.8199999928474426,0.8239436745643616,0.0008475902
142,0.37051594257354736,0.40186598896980286,0.8230000138282776,0.8292860388755798,0.0008302545
143,0.3741568922996521,0.39168471097946167,0.8149999976158142,0.8221223950386047,0.00081221067
144,0.3788680136203766,0.4292014539241791,0.8190000057220459,0.8247935771942139,0.0007935045
145,0.39899855852127075,0.37844017148017883,0.8180000185966492,0.8256435394287109,0.0007741832
146,0.36928296089172363,0.4017384946346283,0.8360000252723694,0.818722665309906,0.00075429556
147,0.37118569016456604,0.3673360049724579,0.8050000071525574,0.8246721625328064,0.00073389185
148,0.36635804176330566,0.38301047682762146,0.8320000171661377,0.8302574157714844,0.0007130237
149,0.35496556758880615,0.374140202999115,0.8379999995231628,0.8260077834129333,0.0006917439
150,0.3641647696495056,0.39293915033340454,0.8240000009536743,0.8359640836715698,0.00067010586
151,0.367462694644928,0.3732815384864807,0.828000009059906,0.8397279977798462,0.00064816436
152,0.35296231508255005,0.361919641494751,0.8379999995231628,0.8445847630500793,0.0006259749
153,0.33655595779418945,0.35781601071357727,0.847000002861023,0.8448275923728943,0.00060359354
154,0.34108999371528625,0.3726581633090973,0.8429999947547913,0.8302574157714844,0.0005810768
155,0.34555840492248535,0.37193018198013306,0.8529999852180481,0.833050012588501,0.0005584815
156,0.33840763568878174,0.36397239565849304,0.8510000109672546,0.847134530544281,0.00053586485
157,0.33605483174324036,0.3566944897174835,0.8610000014305115,0.8562408685684204,0.00051328423
158,0.34265342354774475,0.3603561222553253,0.8529999852180481,0.8551481366157532,0.00049079594
159,0.3410930335521698,0.3364515006542206,0.8539999723434448,0.8726323246955872,0.00046845723
160,0.34438714385032654,0.37368711829185486,0.8669999837875366,0.8542981743812561,0.0004463246
161,0.3533289134502411,0.3588193655014038,0.8550000190734863,0.8576979041099548,0.00042445378
162,0.3286588490009308,0.3518582284450531,0.8669999837875366,0.8533268570899963,0.00040290016
163,0.33050915598869324,0.3426421582698822,0.8669999837875366,0.8542981743812561,0.00038171807
164,0.31537893414497375,0.34064531326293945,0.8650000095367432,0.8621903657913208,0.00036096142
165,0.31333956122398376,0.33342811465263367,0.8840000033378601,0.87105393409729,0.00034068193
166,0.3146185278892517,0.33764803409576416,0.8679999709129333,0.866804301738739,0.0003209312
167,0.30595070123672485,0.3243807554244995,0.8790000081062317,0.8776105046272278,0.0003017592
168,0.2908247113227844,0.31498703360557556,0.8899999856948853,0.885381281375885,0.00028321426
169,0.2904133200645447,0.3138076066970825,0.8889999985694885,0.8855026960372925,0.00026534323
170,0.28339412808418274,0.30641862750053406,0.890999972820282,0.8845313191413879,0.00024819127
171,0.2725314199924469,0.301863431930542,0.8989999890327454,0.8906022310256958,0.00023180174
172,0.26489493250846863,0.3005506694316864,0.9039999842643738,0.8912093043327332,0.00021621618
173,0.26252755522727966,0.29670849442481995,0.9020000100135803,0.8940019607543945,0.00020147352
174,0.25702324509620667,0.2964198589324951,0.902999997138977,0.8929091691970825,0.00018761134
175,0.2536921501159668,0.300466924905777,0.9049999713897705,0.883195698261261,0.00017466459
176,0.25569960474967957,0.3033846616744995,0.9049999713897705,0.8889023661613464,0.00016266595
177,0.2574562728404999,0.29399433732032776,0.9020000100135803,0.8952161073684692,0.00015164579
178,0.24789266288280487,0.2944110631942749,0.9110000133514404,0.89303058385849,0.0001416319
179,0.24969428777694702,0.2916076183319092,0.9100000262260437,0.8918164372444153,0.00013264969
180,0.25058841705322266,0.29501742124557495,0.9110000133514404,0.8958232402801514,0.00012472161
181,0.24502362310886383,0.28824302554130554,0.9139999747276306,0.8967945575714111,0.00011786778
182,0.24007661640644073,0.290138840675354,0.9110000133514404,0.8949732780456543,0.00011210562
183,0.2480257749557495,0.3003790080547333,0.9129999876022339,0.888538122177124,0.000107449625
184,0.25394514203071594,0.29384443163871765,0.9070000052452087,0.8926663398742676,0.00010391152
185,0.24677886068820953,0.28988850116729736,0.9120000004768372,0.894123375415802,0.0001015003
186,0.2397553026676178,0.28706565499305725,0.9079999923706055,0.8961874842643738,0.00010022204
187,0.26097461581230164,0.3379497230052948,0.9010000228881836,0.8714181780815125,0.0009999201
188,0.3044639825820923,0.3069518804550171,0.8799999952316284,0.8874453902244568,0.0009989257
189,0.35351061820983887,0.41384831070899963,0.8700000047683716,0.8380281925201416,0.0009967972
190,0.39185863733291626,0.364235520362854,0.8289999961853027,0.8355997800827026,0.00099354
191,0.3622682988643646,0.40174785256385803,0.8349999785423279,0.8271005153656006,0.0009891626
192,0.379662424325943,0.37856683135032654,0.8339999914169312,0.8422778248786926,0.0009836756
193,0.3622897267341614,0.37910738587379456,0.8460000157356262,0.8323215246200562,0.0009770932
194,0.37345659732818604,0.399065762758255,0.8270000219345093,0.8273433446884155,0.00096943206
195,0.361204594373703,0.41200193762779236,0.8309999704360962,0.8352355360984802,0.0009607113
196,0.39131277799606323,0.4022357761859894,0.8230000138282776,0.814473032951355,0.00095095293
197,0.37290364503860474,0.3871341049671173,0.8199999928474426,0.8294074535369873,0.0009401817
198,0.3612985610961914,0.3671295940876007,0.8410000205039978,0.8335356712341309,0.000928425
199,0.3450390100479126,0.3787849247455597,0.8420000076293945,0.8262506127357483,0.00091571227
200,0.3577859103679657,0.3569160997867584,0.8270000219345093,0.8406993746757507,0.00090207567
201,0.33734893798828125,0.35837191343307495,0.8460000157356262,0.8419135212898254,0.0008875498
202,0.327299565076828,0.3544352948665619,0.8539999723434448,0.8490772247314453,0.0008721714
203,0.326825350522995,0.35153278708457947,0.8560000061988831,0.8540553450584412,0.0008559789
204,0.32539695501327515,0.35653746128082275,0.8600000143051147,0.8485915660858154,0.0008390136
205,0.31934118270874023,0.33292585611343384,0.8629999756813049,0.861461877822876,0.0008213181
206,0.3127569556236267,0.3431360125541687,0.8709999918937683,0.8636474013328552,0.0008029374
207,0.31875908374786377,0.3379896283149719,0.8650000095367432,0.8652258515357971,0.0007839176
208,0.31391528248786926,0.3384982645511627,0.8669999837875366,0.8644973039627075,0.0007643069
209,0.3010624647140503,0.344508558511734,0.8669999837875366,0.8544196486473083,0.00074415485
210,0.31307560205459595,0.3299899101257324,0.8740000128746033,0.8651044368743896,0.0007235127
211,0.3076823353767395,0.33252376317977905,0.8809999823570251,0.8686255216598511,0.00070243195
212,0.3052576184272766,0.32832491397857666,0.8769999742507935,0.875789225101471,0.0006809661
213,0.31165167689323425,0.32226353883743286,0.8769999742507935,0.8795531988143921,0.00065916945
214,0.32564660906791687,0.30727922916412354,0.875,0.8851383924484253,0.000637097
215,0.28749027848243713,0.3048159182071686,0.8859999775886536,0.885381281375885,0.0006148046
216,0.2816930413246155,0.31137365102767944,0.890999972820282,0.8806459307670593,0.0005923484
217,0.2936399579048157,0.32377514243125916,0.8870000243186951,0.8785818219184875,0.0005697856
218,0.28825467824935913,0.30203068256378174,0.8830000162124634,0.8857455253601074,0.00054717244
219,0.2788029909133911,0.32314279675483704,0.8960000276565552,0.8778533339500427,0.0005245665
220,0.27135688066482544,0.2968665361404419,0.8970000147819519,0.8904808163642883,0.0005020248
221,0.2697394788265228,0.28888648748397827,0.8989999890327454,0.8960660696029663,0.0004796042
222,0.2544979155063629,0.31799814105033875,0.9010000228881836,0.8805245161056519,0.0004573615
223,0.29877135157585144,0.29222044348716736,0.8690000176429749,0.8851383924484253,0.00043535282
224,0.2605643570423126,0.2907409965991974,0.8980000019073486,0.889630913734436,0.00041363377
225,0.24821637570858002,0.2738088369369507,0.9079999923706055,0.8932734131813049,0.00039225948
226,0.24262860417366028,0.24902284145355225,0.9110000133514404,0.9004371166229248,0.00037128327
227,0.22343917191028595,0.23091396689414978,0.9079999923706055,0.9105148315429688,0.00035075855
228,0.20690760016441345,0.21340839564800262,0.9169999957084656,0.9179213047027588,0.00033073718
229,0.19341643154621124,0.21029150485992432,0.9179999828338623,0.9216852784156799,0.0003112697
230,0.19799202680587769,0.21400320529937744,0.9210000038146973,0.915857195854187,0.00029240522
231,0.18794885277748108,0.21354985237121582,0.9229999780654907,0.9164643287658691,0.0002741915
232,0.1775517612695694,0.20160003006458282,0.9290000200271606,0.9226566553115845,0.0002566747
233,0.17004822194576263,0.19928300380706787,0.9340000152587891,0.921442449092865,0.00023989867
234,0.16463394463062286,0.19618739187717438,0.9319999814033508,0.9250850081443787,0.00022390597
235,0.15617239475250244,0.19494344294071198,0.9390000104904175,0.9255706667900085,0.00020873695
236,0.16044417023658752,0.1995241343975067,0.9319999814033508,0.9224137663841248,0.00019443005
237,0.1550682634115219,0.19577297568321228,0.9369999766349792,0.9261777400970459,0.00018102134
238,0.1510896235704422,0.19659432768821716,0.9359999895095825,0.9255706667900085,0.00016854472
239,0.14513541758060455,0.19050949811935425,0.9430000185966492,0.9272705316543579,0.0001570317
240,0.14142411947250366,0.18946601450443268,0.9449999928474426,0.927027702331543,0.00014651148
241,0.13572055101394653,0.18779872357845306,0.9459999799728394,0.9290918111801147,0.00013701036
242,0.13389182090759277,0.18847279250621796,0.9470000267028809,0.9298202991485596,0.00012855248
243,0.13335512578487396,0.18643389642238617,0.9459999799728394,0.930184543132782,0.0001211592
244,0.12933897972106934,0.18666748702526093,0.9449999928474426,0.9300631284713745,0.00011484925
245,0.1283939778804779,0.18694140017032623,0.9480000138282776,0.9304273724555969,0.000109638524
246,0.12823964655399323,0.1857890486717224,0.9490000009536743,0.930184543132782,0.00010554019
247,0.12455976009368896,0.18573474884033203,0.9480000138282776,0.9307916760444641,0.00010256463
248,0.12382947653532028,0.18676570057868958,0.9459999799728394,0.9307916760444641,0.00010071929
249,0.12533627450466156,0.18698404729366302,0.9470000267028809,0.9311559200286865,0.00010000889
250,0.17753012478351593,0.19865469634532928,0.9300000071525574,0.9266634583473206,0.0009995648
251,0.22387835383415222,0.30264541506767273,0.8989999890327454,0.8913307189941406,0.0009980028
252,0.27357596158981323,0.2977045178413391,0.8949999809265137,0.8932734131813049,0.0009953093
253,0.2584799826145172,0.3089340627193451,0.9020000100135803,0.8806459307670593,0.0009914907
254,0.2682763934135437,0.291888028383255,0.8989999890327454,0.8861097693443298,0.0009865571
255,0.25566691160202026,0.281949907541275,0.8999999761581421,0.901772677898407,0.0009805204
256,0.260610967874527,0.3575476109981537,0.906000018119812,0.8578193187713623,0.0009733963
257,0.2864857316017151,0.28863525390625,0.8790000081062317,0.8940019607543945,0.0009652026
258,0.28603461384773254,0.35257312655448914,0.8859999775886536,0.8624331951141357,0.0009559602
259,0.3282860517501831,0.3570227026939392,0.8640000224113464,0.8567265868186951,0.0009456924
260,0.33973705768585205,0.32156065106391907,0.8709999918937683,0.8840456604957581,0.0009344247
261,0.27610912919044495,0.32577404379844666,0.8999999761581421,0.8846527338027954,0.00092218624
262,0.28668212890625,0.30865830183029175,0.8920000195503235,0.8859883546829224,0.00090900727
263,0.2750087082386017,0.3070372939109802,0.9010000228881836,0.8824672102928162,0.00089492183
264,0.25970786809921265,0.28800979256629944,0.8989999890327454,0.8950946927070618,0.0008799645
265,0.2512371838092804,0.2869449257850647,0.902999997138977,0.8950946927070618,0.0008641743
266,0.26161035895347595,0.3324757218360901,0.8989999890327454,0.8687469363212585,0.0008475904
267,0.25590577721595764,0.31204572319984436,0.902999997138977,0.8857455253601074,0.0008302542
268,0.24947448074817657,0.29536938667297363,0.9070000052452087,0.8957018256187439,0.00081221067
269,0.25800666213035583,0.2952721416950226,0.906000018119812,0.8886595368385315,0.0007935042
270,0.26643016934394836,0.3245052099227905,0.8989999890327454,0.8802816867828369,0.0007741832
271,0.2701888382434845,0.29388734698295593,0.9010000228881836,0.8892666101455688,0.00075429527
272,0.265423059463501,0.2984222173690796,0.890999972820282,0.8938805460929871,0.00073389185
273,0.25386130809783936,0.29337024688720703,0.906000018119812,0.8923020958900452,0.00071302336
274,0.25953540205955505,0.31199514865875244,0.9039999842643738,0.8830742835998535,0.0006917436
275,0.23849442601203918,0.27575254440307617,0.9120000004768372,0.9000728726387024,0.00067010586
276,0.22905005514621735,0.2710353136062622,0.9139999747276306,0.9008013606071472,0.0006481641
277,0.22546078264713287,0.2443767786026001,0.9150000214576721,0.908450722694397,0.0006259749
278,0.21239860355854034,0.25992444157600403,0.9110000133514404,0.8943662047386169,0.00060359325
279,0.19831475615501404,0.26889851689338684,0.9150000214576721,0.9078435897827148,0.0005810768
280,0.21132884919643402,0.2655772566795349,0.9150000214576721,0.9147644639015198,0.0005584812
281,0.24989402294158936,0.3078976273536682,0.9039999842643738,0.8944876194000244,0.00053586485
282,0.232622891664505,0.2633698880672455,0.9129999876022339,0.902865469455719,0.00051328423
283,0.20544259250164032,0.2608116865158081,0.9129999876022339,0.8999514579772949,0.0004907956
284,0.18829576671123505,0.2404525876045227,0.9190000295639038,0.9123361110687256,0.00046845723
285,0.19349367916584015,0.22325800359249115,0.9200000166893005,0.9099076986312866,0.00044632424
286,0.16952450573444366,0.20148679614067078,0.9319999814033508,0.9244778752326965,0.00042445378
287,0.16164331138134003,0.20209293067455292,0.9259999990463257,0.9237493872642517,0.00040289978
288,0.15075063705444336,0.1977435052394867,0.9350000023841858,0.9276347756385803,0.00038171807
289,0.14156852662563324,0.19258475303649902,0.9380000233650208,0.9306702017784119,0.00036096142
290,0.13876360654830933,0.20217987895011902,0.9509999752044678,0.9255706667900085,0.00034068164
291,0.13687406480312347,0.19604992866516113,0.9440000057220459,0.9266634583473206,0.0003209312
292,0.1310073584318161,0.19727371633052826,0.949999988079071,0.9276347756385803,0.0003017589
293,0.12849780917167664,0.19545850157737732,0.9430000185966492,0.9272705316543579,0.00028321426
294,0.12167002260684967,0.1907719373703003,0.9490000009536743,0.9341913461685181,0.00026534297
295,0.12460211664438248,0.19803185760974884,0.9509999752044678,0.9282418489456177,0.00024819127
296,0.11668415367603302,0.191727414727211,0.9490000009536743,0.9307916760444641,0.00023180197
297,0.1124853789806366,0.18453074991703033,0.9539999961853027,0.9334628582000732,0.00021621589
298,0.10845757275819778,0.1853257417678833,0.9570000171661377,0.9322486519813538,0.00020147352
299,0.10623978823423386,0.18458743393421173,0.9509999752044678,0.9347984194755554,0.00018761113
300,0.10433369129896164,0.1843770295381546,0.9570000171661377,0.934677004814148,0.00017466459
301,0.1019987165927887,0.18473225831985474,0.9539999961853027,0.9339485168457031,0.00016266579
302,0.10078926384449005,0.18230323493480682,0.9589999914169312,0.9356483817100525,0.00015164579
303,0.09947361797094345,0.18518713116645813,0.9559999704360962,0.93576979637146,0.00014163175
304,0.09766513854265213,0.181789830327034,0.9580000042915344,0.9360126256942749,0.00013264954
305,0.09637796878814697,0.1835046261548996,0.9580000042915344,0.9362554550170898,0.00012472161
306,0.0944928303360939,0.1836685836315155,0.9570000171661377,0.9362554550170898,0.0001178677
307,0.09308627992868423,0.18294274806976318,0.9580000042915344,0.9374696612358093,0.00011210562
308,0.09550520777702332,0.1967073678970337,0.9570000171661377,0.929941713809967,0.000107449545
309,0.116172194480896,0.19468213617801666,0.949999988079071,0.929941713809967,0.00010391152
310,0.10853933542966843,0.18886616826057434,0.9520000219345093,0.9337056875228882,0.00010150027
311,0.10127067565917969,0.19085977971553802,0.9589999914169312,0.9330986142158508,0.00010022204
