epoch,train loss,val loss,train acc,val acc,lr
71,0.6924615827473727,0.6935802163748905,0.5159090909090909,0.5126353790613718,0.000954732363204867
72,0.6920543042096224,0.693643306863719,0.5166666666666667,0.5120799777839489,0.0009534884665533562
73,0.6922599510713057,0.693557765977136,0.5151515151515151,0.5123576784226603,0.0009522286408680687
74,0.692361674525521,0.694005851087899,0.5151515151515151,0.5123576784226603,0.0009509529358847655
75,0.6919952793554827,0.6939740797569012,0.5189393939393939,0.5129130797000833,0.000949661401966095
76,0.6909093423323198,0.6955729681870033,0.5181818181818182,0.5120799777839489,0.0009483540900996049
77,0.6917821331457659,0.6966480407221564,0.5174242424242425,0.5120799777839489,0.000947031051895729
78,0.6923180710185658,0.6965609603914721,0.4946969696969697,0.5012496528742016,0.0009456923395857503
79,0.6914464181119745,0.6970142228850003,0.5,0.5120799777839489,0.0009443380060197386
80,0.6907992633906278,0.6990419687895939,0.5174242424242425,0.5115245765065259,0.0009429681046644641
81,0.6913411075418646,0.701234338612392,0.5174242424242425,0.5118022771452374,0.0009415826896012866
82,0.6911025914278898,0.7019680101295998,0.5174242424242425,0.5120799777839489,0.0009401818155240205
83,0.6899513548070734,0.7020299331895237,0.5098484848484849,0.5112468758678145,0.0009387655377367758
84,0.6944561221382834,0.704126263486928,0.5159090909090909,0.5101360733129686,0.0009373339121517746
85,0.6932784806598317,0.6958599851049226,0.5166666666666667,0.5070813662871425,0.0009358869952871435
86,0.692686758258126,0.6945839894228968,0.5045454545454545,0.48375451263537905,0.0009344248442646828
87,0.6924361478198658,0.6947442848106911,0.5143939393939394,0.5106914745903915,0.0009329475168076114
88,0.6928638057275252,0.6945692773523002,0.5143939393939394,0.5104137739516801,0.0009314550712382875
89,0.6935338973999023,0.6934760521198141,0.5121212121212121,0.5134684809775063,0.0009299475664759069
90,0.6932451887564226,0.6944718545880811,0.5159090909090909,0.5087475701194113,0.0009284250620341762
91,0.6919922991232439,0.6953224087583607,0.5098484848484849,0.5065259650097195,0.0009268876180189638
92,0.6930359601974487,0.696413516998291,0.5113636363636364,0.48736462093862815,0.0009253352951259271
93,0.6915970282121138,0.6953729781611212,0.5075757575757576,0.5112468758678145,0.0009237681546381157
94,0.6921053257855502,0.6947334100460184,0.5181818181818182,0.506248264371008,0.0009221862584235528
95,0.6935746398839083,0.6962760933514299,0.5181818181818182,0.49430713690641487,0.0009205896689327923
96,0.6911752386526628,0.6949186489499849,0.5280303030303031,0.5056928630935851,0.0009189784491964537
97,0.6918741627172991,0.6955758929252625,0.5174242424242425,0.5018050541516246,0.0009173526628227329
98,0.6917382045225664,0.6950234236388371,0.5242424242424243,0.502082754790336,0.0009157123739948923
99,0.6921718662435358,0.6951329893079298,0.509090909090909,0.5059705637322965,0.0009140576474687263
100,0.6916264620694247,0.6952909786125709,0.5242424242424243,0.5076367675645654,0.0009123885485700048
101,0.6911919929764487,0.6949764284594305,0.5227272727272727,0.5076367675645654,0.0009107051431918945
102,0.6914136843247847,0.6957281889586613,0.5318181818181819,0.506248264371008,0.000909007497792357
103,0.6907842484387484,0.6956576458339033,0.5272727272727272,0.5070813662871425,0.0009072956793915258
104,0.6927627921104431,0.694298964122246,0.5242424242424243,0.48292141071924466,0.0009055697555690606
105,0.6944659514860674,0.6947133417787223,0.49772727272727274,0.5134684809775063,0.0009038297944614785
106,0.6930148709904064,0.6942993649120989,0.5204545454545455,0.5129130797000833,0.0009020758647594646
107,0.6914099779996005,0.6941010787569243,0.521969696969697,0.49153013051930017,0.0009003080357051607
108,0.6912552551789717,0.6947908668682493,0.5287878787878788,0.5001388503193558,0.0008985263770894303
109,0.690811737017198,0.6952308128620016,0.5333333333333333,0.5081921688419884,0.000896730959249105
110,0.6904297308488325,0.6950497894451536,0.5340909090909091,0.5048597611774507,0.0008949218530642074
111,0.6910386789928783,0.696293070398528,0.5378787878787878,0.506803665648431,0.0008930991299551515
112,0.6900595047257163,0.6940815428207661,0.531060606060606,0.5040266592613163,0.0008912628618799249
113,0.6893321871757507,0.6940809097783319,0.5363636363636364,0.5154123854484866,0.0008894131213312468
114,0.6874908750707452,0.6945867949518664,0.5393939393939394,0.5179116911968897,0.0008875499813337069
115,0.6883045164021578,0.6928937291276867,0.5409090909090909,0.5259650097195223,0.000885673515440882
116,0.6831781322305853,0.6861202120780945,0.556060606060606,0.5576228825326298,0.0008837837977324327
117,0.6882312406193126,0.7012072226096844,0.5356060606060606,0.5306859205776173,0.0008818809028111783
118,0.688133256001906,0.6927417783901609,0.5431818181818182,0.5276312135517912,0.0008799649058001521
119,0.6865546378222379,0.6918938755989075,0.5348484848484848,0.5270758122743683,0.0008780358823396353
120,0.6883244406093251,0.6881460855747091,0.5416666666666666,0.5362399333518467,0.000876093908584171
121,0.680345047603954,0.6814244492300625,0.5553030303030303,0.5584559844487642,0.000874139061199558
122,0.6725764274597168,0.6657977145293663,0.5696969696969697,0.5820605387392391,0.000872171417359824
123,0.6864985769445245,0.6889122950619665,0.5371212121212121,0.5267981116356567,0.0008701910547441786
124,0.6837473674253984,0.6936406534293602,0.5386363636363637,0.515690086087198,0.0008681980515339464
125,0.6879725022749468,0.6887767499890821,0.5507575757575758,0.537628436545404,0.0008661924864094822
126,0.680847395550121,0.6796101640010702,0.575,0.5579005831713413,0.0008641744385470627
127,0.6734540245749734,0.6558263795129184,0.5659090909090909,0.5820605387392391,0.0008621439876157623
128,0.8778554580428384,0.7812475418222362,0.48333333333333334,0.48736462093862815,0.0008601012137743068
129,0.7412706559354608,0.7111892679641987,0.5007575757575757,0.506248264371008,0.0008580461976679099
130,0.7320906248959628,0.6980120272471987,0.46893939393939393,0.5112468758678145,0.0008559790204250886
131,0.6974631981416182,0.7023713506501297,0.531060606060606,0.5123576784226603,0.000853899763654461
132,0.705441870472648,0.7033880743487128,0.525,0.45903915579005833,0.000851808509441524
133,0.6979507858102972,0.6987868752972833,0.4946969696969697,0.4954179394612608,0.0008497053403454133
134,0.6987169276584279,0.6989417014450863,0.49696969696969695,0.5056928630935851,0.0008475903393956434
135,0.693658552386544,0.702780164521316,0.5212121212121212,0.49458483754512633,0.0008454635900888304
136,0.6983793106946078,0.6955541495619149,0.5075757575757576,0.5126353790613718,0.0008433251763853955
137,0.6986295309933749,0.7021047719593706,0.49166666666666664,0.48292141071924466,0.00084117518270625
138,0.6946837576952848,0.7046658293954258,0.5143939393939394,0.502638156067759,0.000839013693929463
139,0.7133964137597517,0.7142912396069231,0.49318181818181817,0.4887531241321855,0.0008368407953869105
140,0.7098378918387673,0.7042120592347507,0.5007575757575757,0.4879200222160511,0.0008346565728609061
141,0.6968525648117065,0.6919891258765911,0.5106060606060606,0.5220772007775618,0.0008324611125808153
142,0.695527125488628,0.6931157913701288,0.5212121212121212,0.516245487364621,0.0008302545012196506
143,0.6960829604755748,0.6927925800455028,0.5136363636363637,0.5337406276034435,0.0008280368258906504
144,0.6917317943139509,0.6905718466331219,0.5265151515151515,0.51985559566787,0.0008258081741438395
145,0.6962601705030962,0.6974136849929546,0.5083333333333333,0.49930574840322134,0.0008235686339625725
146,0.695965517650951,0.6941663396769556,0.5113636363636364,0.5170785892807553,0.0008213182937600612
147,0.6941916942596436,0.6956916204814253,0.5280303030303031,0.4862538183837823,0.0008190572423758836
148,0.6926654035394842,0.7016311226219967,0.5159090909090909,0.5081921688419884,0.0008167855690724767
149,0.703712522983551,0.7014998074235588,0.5015151515151515,0.502638156067759,0.000814503363531613
150,0.6961205384948037,0.696505932972349,0.5083333333333333,0.4734795890030547,0.0008122107158508593
151,0.6977780569683422,0.6916349838519918,0.47424242424242424,0.5201332963065814,0.0008099077165400204
152,0.6949405670166016,0.6920121291588093,0.4962121212121212,0.5212440988614274,0.0008075944565175658
153,0.6973865736614574,0.7003991213338129,0.509090909090909,0.4698694806998056,0.0008052710271070406
154,0.6915751045400446,0.6983420458333246,0.4962121212121212,0.5276312135517912,0.0008029375200334588
155,0.7023142792961814,0.6969010172219112,0.5037878787878788,0.516245487364621,0.0008005940274196846
156,0.6927637620405718,0.6974377734907742,0.5166666666666667,0.49208553179672315,0.0007982406417827937
157,0.6973485133864663,0.6990064074253214,0.5295454545454545,0.5054151624548736,0.0007958774560304212
158,0.6988979144529863,0.7140591555628283,0.5075757575757576,0.44071091363510134,0.0007935045634570941
159,0.6982064355503429,0.6801710375424089,0.5060606060606061,0.5898361566231602,0.0007911220577405485
160,0.6939376213333823,0.7098179151271952,0.5136363636363637,0.4457095251319078,0.0007887300329380303
161,0.6997714638710022,0.7001323206671353,0.4893939393939394,0.5059705637322965,0.0007863285834825832
162,0.6981619054620917,0.7013473366868908,0.5068181818181818,0.45598444876423216,0.0007839178041793192
163,0.6980758634480563,0.6948671299835731,0.48863636363636365,0.5095806720355457,0.000781497790201678
164,0.7102870886976068,0.6945802178876154,0.49924242424242427,0.49375173562899194,0.0007790686370876671
165,0.7080403566360474,0.6938492491327483,0.48787878787878786,0.5140238822549292,0.0007766304407360923
166,0.6995110511779785,0.6963502168655396,0.5015151515151515,0.515690086087198,0.0007741832974027709
167,0.6952583410523154,0.6938689844361667,0.47954545454545455,0.4826437100805332,0.0007717273036967312
168,0.693791768767617,0.693647812152731,0.5143939393939394,0.5120799777839489,0.0007692625565763996
169,0.6933233629573475,0.6941153612630121,0.5053030303030303,0.5115245765065259,0.0007667891533457719
170,0.6951364062049172,0.6948488005276384,0.49772727272727274,0.5120799777839489,0.0007643071916505727
171,0.6933156902139838,0.6929202696372723,0.4984848484848485,0.5126353790613718,0.0007618167694743997
172,0.6948639154434204,0.6944844928281061,0.5189393939393939,0.5123576784226603,0.0007593179851348563
173,0.6937947760928761,0.6936418763522444,0.4946969696969697,0.4906970286031658,0.0007568109372796697
174,0.6936183626001532,0.6936031374438055,0.5045454545454545,0.5126353790613718,0.000754295724882796
175,0.693432932550257,0.6934622361742216,0.5037878787878788,0.5081921688419884,0.0007517724472405146
176,0.693043356592005,0.6930830704754797,0.5196969696969697,0.5037489586226048,0.0007492412039675057
177,0.6932483911514282,0.6935910068709275,0.5181818181818182,0.5118022771452374,0.0007467020949929198
178,0.6926239349625327,0.6936195102231256,0.5143939393939394,0.5145792835323522,0.0007441552205564317
179,0.6929128928617998,0.6938102923590561,0.5159090909090909,0.5120799777839489,0.0007416006812042827
180,0.6930115873163397,0.6939876860585706,0.4954545454545455,0.4870869202999167,0.0007390385777853129
181,0.6919288797812029,0.6954333186149597,0.5098484848484849,0.5126353790613718,0.0007364690114469779
182,0.6950658613985236,0.6951182566840073,0.5159090909090909,0.5126353790613718,0.0007338920836313571
183,0.6930636926130815,0.6942885127560846,0.5037878787878788,0.49652874201610664,0.0007313078960711482
184,0.6958171020854603,0.693527575196891,0.49015151515151517,0.5070813662871425,0.0007287165507856514
185,0.6934066035530784,0.6941113369218235,0.5143939393939394,0.5148569841710636,0.0007261181500767412
186,0.6942550919272683,0.6948396727956575,0.5136363636363637,0.47375728964176617,0.0007235127965248285
187,0.6939616257494147,0.6933987880575245,0.49242424242424243,0.5056928630935851,0.0007209005929848106
188,0.6936560544100675,0.6929176079815832,0.5166666666666667,0.5126353790613718,0.0007182816425820101
189,0.6929295875809409,0.6933470286172012,0.509090909090909,0.5101360733129686,0.0007156560487081051
190,0.6918026804924011,0.694011585465793,0.5257575757575758,0.5134684809775063,0.0007130239150170457
191,0.6926980235359885,0.6945218402763893,0.5083333333333333,0.5148569841710636,0.0007103853454209628
192,0.6927270943468268,0.6936744307649547,0.5159090909090909,0.5115245765065259,0.0007077404440860665
193,0.6934625994075428,0.6943994328893465,0.5174242424242425,0.5140238822549292,0.0007050893154285328
194,0.6930765943093733,0.6939818160287266,0.5106060606060606,0.510969175229103,0.0007024320641103813
195,0.6934406052936207,0.693726307359235,0.5,0.49430713690641487,0.000699768795035344
196,0.6926964683966204,0.694618845808095,0.5022727272727273,0.5115245765065259,0.0006970996133447243
197,0.6929254152558066,0.6962449406755382,0.5189393939393939,0.49458483754512633,0.0006944246244132442
198,0.6941564733331854,0.6931411870594683,0.5189393939393939,0.5181893918356012,0.0006917439338448871
199,0.6941539211706682,0.6928763677333963,0.4946969696969697,0.5129130797000833,0.0006890576474687264
200,0.6932219429449602,0.6966800299184076,0.5098484848484849,0.5129130797000833,0.0006863658713347484
201,0.6928582733327692,0.6931624761943159,0.5159090909090909,0.5187447931130241,0.0006836687117096657
202,0.6931272907690569,0.6936613239091018,0.5106060606060606,0.4923632324354346,0.0006809662750727224
203,0.6899505853652954,0.7058107873489117,0.5287878787878788,0.5129130797000833,0.0006782586681114893
204,0.6965732845393094,0.6944611195860237,0.5159090909090909,0.5123576784226603,0.0006755459977176532
205,0.6942368854175914,0.6987593564493902,0.5166666666666667,0.5187447931130241,0.0006728283709827964
206,0.6962473013184287,0.6942786964876898,0.4946969696969697,0.4895862260483199,0.0006701058951941691
207,0.692207471890883,0.6948771004019112,0.5083333333333333,0.5101360733129686,0.0006673786778304536
208,0.6930186369202354,0.6940357520662505,0.5159090909090909,0.5101360733129686,0.000664646826557522
209,0.6931244297461077,0.6937600990821575,0.5128787878787879,0.502082754790336,0.0006619104492241846
210,0.6936673142693259,0.6935932718474289,0.5037878787878788,0.49736184393224103,0.0006591696538579334
211,0.6926542737267234,0.6934726772637203,0.5136363636363637,0.5148569841710636,0.0006564245486606762
212,0.6922439174218611,0.6939655069647164,0.5166666666666667,0.5118022771452374,0.0006536752420044659
213,0.6929100264202465,0.6938277976266269,0.5204545454545455,0.49986114968064427,0.0006509218424272216
214,0.6923305771567605,0.6934629987026083,0.5113636363636364,0.5115245765065259,0.0006481644586284443
215,0.6926223960789767,0.6938277585753079,0.5128787878787879,0.5129130797000833,0.0006454031994649247
216,0.6918662894855846,0.6943660892289261,0.5257575757575758,0.5148569841710636,0.0006426381739464466
217,0.6931989030404524,0.694063912177908,0.5143939393939394,0.5134684809775063,0.0006398694912314833
218,0.6917049613865939,0.6942883976574602,0.5340909090909091,0.4868092196612052,0.0006370972606228872
219,0.6929455291141163,0.694319028278877,0.5,0.5012496528742016,0.0006343215915635761
220,0.6932368603619662,0.6944511635550137,0.5083333333333333,0.5151346848097751,0.0006315425936322119
221,0.691722799431194,0.694523431103805,0.5174242424242425,0.49014162732574285,0.0006287603765388743
222,0.692933277650313,0.6943961834085399,0.5121212121212121,0.4976395445709525,0.0006259750501207302
223,0.6923056732524525,0.6957619580729254,0.5242424242424243,0.5126353790613718,0.0006231867243376976
224,0.6918899742039767,0.6948428647271518,0.5272727272727272,0.4995834490419328,0.000620395509268104
225,0.6930263367566195,0.6940638402412678,0.5083333333333333,0.4918078311580117,0.0006176015151043408
226,0.6919666420329701,0.6937367607807291,0.5204545454545455,0.5104137739516801,0.0006148048521485136
227,0.6934381452473727,0.6937736868858337,0.5007575757575757,0.49652874201610664,0.0006120056308080872
228,0.6917934797026895,0.6944951497275254,0.5340909090909091,0.5137461816162178,0.0006092039615915272
229,0.6906867298212919,0.6936836489315691,0.5159090909090909,0.5179116911968897,0.000606399955103937
230,0.6915045434778387,0.6945578476478314,0.5143939393939394,0.5173562899194668,0.0006035937220426914
231,0.6918087493289601,0.6936402588055052,0.5174242424242425,0.5093029713968342,0.0006007853731930668
232,0.6918558369983326,0.6939033331542179,0.5174242424242425,0.5076367675645654,0.000597975019423867
233,0.6937918121164496,0.6938311765933859,0.5166666666666667,0.5093029713968342,0.0005951627716830467
234,0.6911295435645364,0.6940632647481458,0.5272727272727272,0.5034712579838934,0.0005923487409933315
235,0.6927939274094321,0.6933051697139082,0.5136363636363637,0.5140238822549292,0.0005895330384478346
236,0.6916369037194685,0.6988709178464166,0.5159090909090909,0.5084698694806998,0.0005867157752056709
237,0.6958651325919412,0.6939987314158472,0.5166666666666667,0.5084698694806998,0.0005838970624875698
238,0.6954522891478105,0.6943928640464256,0.48787878787878786,0.49375173562899194,0.0005810770115714828
239,0.6926128484986045,0.6957506249690878,0.5106060606060606,0.5129130797000833,0.0005782557337881911
240,0.6939815445379778,0.6937005787060179,0.5143939393939394,0.5009719522354902,0.000575433340516911
241,0.6923794963143088,0.6946677771107904,0.5204545454545455,0.5115245765065259,0.0005726099431808963
242,0.692485896023837,0.6943906689512318,0.5143939393939394,0.5070813662871425,0.0005697856532430392
243,0.6926850513978438,0.6961657178813013,0.5356060606060606,0.515690086087198,0.0005669605822014706
244,0.6951329545541243,0.6937953007632288,0.4954545454545455,0.5126353790613718,0.0005641348415851578
245,0.696418588811701,0.6942727689085335,0.5045454545454545,0.49569564009997225,0.0005613085429495019
246,0.6965751647949219,0.692559842405648,0.4909090909090909,0.5140238822549292,0.0005584817978719338
247,0.6943087523633783,0.6946726235850104,0.5075757575757576,0.489030824770897,0.0005556547179475087
248,0.6944127353754911,0.6935610976712457,0.4863636363636364,0.5098583726742572,0.0005528274147845015
249,0.6911070671948519,0.695688638193854,0.5174242424242425,0.5123576784226603,0.00055
250,0.6997635743834756,0.6932840285630062,0.5121212121212121,0.5170785892807553,0.0005471725852154985
251,0.6941916671666232,0.6949637593894169,0.4984848484848485,0.5118022771452374,0.0005443452820524913
252,0.695394369688901,0.6941745507306066,0.5083333333333333,0.5115245765065259,0.0005415182021280663
253,0.6961718147451227,0.6950238305946876,0.49318181818181817,0.5012496528742016,0.0005386914570504981
254,0.6942237994887612,0.6940729720839138,0.5106060606060606,0.5145792835323522,0.0005358651584148423
255,0.6930988701907072,0.6936918003805752,0.509090909090909,0.5131907803387947,0.0005330394177985294
256,0.693697761405598,0.6931612512160992,0.509090909090909,0.5090252707581228,0.0005302143467569609
257,0.6926977255127647,0.6934875722589164,0.5166666666666667,0.493196334351569,0.0005273900568191038
258,0.6937444643540815,0.6937979439209248,0.509090909090909,0.5181893918356012,0.000524566659483089
259,0.6928435564041138,0.6934518115273838,0.5098484848484849,0.5087475701194113,0.0005217442662118091
260,0.6915430643341758,0.6936564753795492,0.5098484848484849,0.5123576784226603,0.0005189229884285175
261,0.6910317485982721,0.693713416313303,0.5106060606060606,0.5120799777839489,0.0005161029375124303
262,0.6911182620308616,0.6943362273018936,0.5143939393939394,0.5118022771452374,0.0005132842247943291
263,0.6919027892026034,0.6935639545835298,0.5128787878787879,0.5151346848097751,0.0005104669615521656
264,0.6917485486377369,0.6937928384747999,0.5280303030303031,0.5137461816162178,0.0005076512590066686
265,0.6907631158828735,0.6939747641826498,0.5151515151515151,0.5115245765065259,0.0005048372283169533
266,0.6919784166596152,0.6939452948241398,0.5083333333333333,0.5112468758678145,0.0005020249805761331
267,0.691336377100511,0.6944683913526863,0.5212121212121212,0.49791724520966396,0.0004992146268069333
268,0.6938211646946993,0.69429677519305,0.5045454545454545,0.5104137739516801,0.0004964062779573087
269,0.6934489716183055,0.6936935371366041,0.5121212121212121,0.4912524298805887,0.0004936000448960632
270,0.6925020001151345,0.693897520673686,0.5257575757575758,0.5018050541516246,0.0004907960384084728
271,0.6925391229716215,0.6943125108192707,0.5068181818181818,0.4981949458483754,0.0004879943691919129
272,0.6938135569745844,0.6935831698878058,0.509090909090909,0.506803665648431,0.0004851951478514865
273,0.6934785951267589,0.6944149527056463,0.5098484848484849,0.5093029713968342,0.00048239848489565925
274,0.6908465190367266,0.6949610751250694,0.5333333333333333,0.5015273535129131,0.0004796044907318961
275,0.6935652765360746,0.6943629384040833,0.5143939393939394,0.49153013051930017,0.00047681327566230237
276,0.6919862736355175,0.6949431115183337,0.5212121212121212,0.5098583726742572,0.0004740249498792697
277,0.6923719915476713,0.6941343422593742,0.5174242424242425,0.5051374618161621,0.0004712396234611258
278,0.6928987069563433,0.6950663122637518,0.5007575757575757,0.4870869202999167,0.0004684574063677882
279,0.6942494457418268,0.696858169703648,0.5113636363636364,0.5165231880033324,0.0004656784084364239
280,0.6957523768598383,0.6936840086147703,0.5022727272727273,0.5001388503193558,0.000462902739377113
281,0.6926576332612471,0.6936426306593007,0.5007575757575757,0.5148569841710636,0.00046013050876851685
282,0.6909212903542952,0.6936266751124941,0.5227272727272727,0.4948625381838378,0.0004573618260535533
283,0.690395322712985,0.6940737099483095,0.5227272727272727,0.5148569841710636,0.0004545968005350754
284,0.6911975524642251,0.6940488548114382,0.5227272727272727,0.5115245765065259,0.00045183554137155586
285,0.6909121383320201,0.6937263607978821,0.5204545454545455,0.5023604554290475,0.0004490781575727784
286,0.6914510347626426,0.6935650911824457,0.5234848484848484,0.5134684809775063,0.0004463247579955343
287,0.6911479072137312,0.6937444477245726,0.5174242424242425,0.5115245765065259,0.00044357545133932386
288,0.6908209811557423,0.6940746286819721,0.5325757575757576,0.5037489586226048,0.00044083034614206664
289,0.691374047236009,0.6932281851768494,0.521969696969697,0.5076367675645654,0.0004380895507758154
290,0.695831526409496,0.6945791450040094,0.5265151515151515,0.48930852540960845,0.0004353531734424781
291,0.692158579826355,0.6943113618883593,0.5204545454545455,0.5176339905581783,0.00043262132216954636
292,0.6916465217416937,0.694036144634773,0.5196969696969697,0.4995834490419328,0.00042989410480583106
293,0.6901319568807428,0.6939018327614357,0.5416666666666666,0.5143015828936407,0.00042717162901720357
