epoch,train loss,val loss,train acc,val acc,lr
21,1.6681376184735979,1.6592588680131095,0.34598214285714285,0.35845896147403683,0.000995707641563493
22,1.6886452266148158,1.857975355216435,0.3515625,0.2721943048576214,0.000995309253371193
23,1.6949318477085658,1.7593868970870972,0.33705357142857145,0.29731993299832493,0.0009948932851320611
24,1.7039413281849451,1.7116239326340812,0.3314732142857143,0.285036292573981,0.000994459753267812
25,1.6704039062772478,1.6744627569402968,0.34486607142857145,0.3428252372975991,0.0009940086748935406
26,1.6627966335841589,1.71682551077434,0.35267857142857145,0.34561697375767725,0.000993540067817049
27,1.655123233795166,1.7004473294530595,0.37276785714285715,0.344500279173646,0.0009930539505381424
28,1.6340678589684623,1.7569526476519448,0.3638392857142857,0.3213288665549972,0.0009925503422478982
29,1.7292134761810303,1.8690248727798462,0.3046875,0.27247347850362924,0.00099202926282791
30,1.7474107912608556,1.6836502722331457,0.3125,0.353713009491904,0.0009914907328495003
31,1.6627442836761475,1.7192665679114205,0.36049107142857145,0.32914572864321606,0.000990934773572911
32,1.6682709796088082,1.6894686222076416,0.35825892857142855,0.3411501954215522,0.0009903614069464624
33,1.6399061509541102,1.641662665775844,0.37388392857142855,0.3676716917922948,0.000989770655605687
34,1.6305360794067383,1.8313334499086653,0.39174107142857145,0.31825795644891125,0.0009891625428724363
35,1.6870320694787162,1.6865333105836595,0.38392857142857145,0.37716359575656055,0.0009885370927539597
36,1.8370716571807861,1.9612160963671548,0.28683035714285715,0.19960915689558906,0.000987894329941957
37,1.9120221308299474,1.9190482199192047,0.22544642857142858,0.2384142936906756,0.0009872342798116032
38,1.8851264544895716,1.9005265746797835,0.2611607142857143,0.2562814070351759,0.0009865569684205475
39,1.8551122290747506,1.8760900369712286,0.28794642857142855,0.2585147962032384,0.000985862422507884
40,1.8191027300698417,1.845110935824258,0.3091517857142857,0.2710776102735902,0.0009851506694930957
41,1.7789205823625838,1.7982169134276254,0.31808035714285715,0.27079843662758235,0.0009844217374749733
42,1.7190350464412145,1.7476504955972945,0.31361607142857145,0.26744835287548857,0.0009836756552305044
43,1.6850311074938094,1.7870185928685325,0.32254464285714285,0.30039084310441094,0.0009829124522137385
44,1.6169756140027727,1.6809606424399786,0.3861607142857143,0.3785594639865997,0.0009821321585546244
45,1.6525060108729772,1.6919017774718148,0.37388392857142855,0.3327749860413177,0.0009813348050578192
46,1.684841173035758,1.6927489382880074,0.34933035714285715,0.3659966499162479,0.0009805204232014738
47,1.654201626777649,1.7055323592254095,0.36607142857142855,0.33500837520938026,0.0009796890451359893
48,1.6063128198896135,1.7802526780537196,0.3861607142857143,0.3213288665549972,0.0009788407036827485
49,1.968350921358381,1.9278204653944289,0.25892857142857145,0.23227247347850363,0.0009779754323328191
50,1.8696468898228236,1.820038105760302,0.28794642857142855,0.28587381351200447,0.0009770932652456326
51,1.758193782397679,1.8032069844858987,0.32142857142857145,0.2841987716359576,0.0009761942372476348
52,1.7250497511454992,1.755672914641244,0.3325892857142857,0.3241206030150754,0.0009752783838309121
53,1.6960877861295427,1.7590083905628748,0.36495535714285715,0.31714126186487995,0.0009743457411517891
54,1.649913685662406,1.6736685293061393,0.3783482142857143,0.3442211055276382,0.0009733963460294015
55,1.7257879291261946,1.7633241883346014,0.33370535714285715,0.29955332216638747,0.0009724302359442435
56,1.673107079097203,1.6775987190859658,0.359375,0.37269681742043553,0.0009714474490366867
57,1.8540161677769251,1.9296052966799055,0.29129464285714285,0.23869346733668342,0.0009704480241054755
58,1.8743319170815604,1.8725055072988783,0.2890625,0.27889447236180903,0.0009694320006061949
59,1.812429700578962,1.8146639551435197,0.33482142857142855,0.3112786152987158,0.0009683994186497131
60,1.7650901419775826,1.7583735159465246,0.34933035714285715,0.33724176437744274,0.0009673503190005976
61,1.7416943141392298,1.762975424528122,0.3470982142857143,0.3221663874930207,0.0009662847430755061
62,1.7051183155604772,1.7267253313745772,0.35714285714285715,0.34561697375767725,0.0009652027329415517
63,1.6548398051943098,1.6689920255116053,0.40401785714285715,0.36543830262423227,0.0009641043313146417
64,1.5723810366221838,1.604941440480096,0.42410714285714285,0.38302624232272475,0.0009629895815577914
65,1.5830084426062447,1.5993006314550127,0.4174107142857143,0.3860971524288107,0.0009618585276794129
66,1.542969720704215,1.6043858953884669,0.42299107142857145,0.38190954773869346,0.0009607112143315763
67,1.5108771153858729,1.5848527720996313,0.4408482142857143,0.39140145170295926,0.000959547686808248
68,1.5502190930502755,1.6212918886116572,0.41964285714285715,0.3690675600223339,0.0009583679910435026
69,1.5578285626002721,1.5808066896029882,0.40625,0.3925181462869905,0.0009571721736097088
70,1.5135883433478219,1.5683498595442091,0.4185267857142857,0.3888888888888889,0.0009559602817156913
71,1.4819574015481132,1.7079158425331116,0.42410714285714285,0.3905639307649358,0.000954732363204867
72,1.5253995486668177,1.5583698408944267,0.42299107142857145,0.41513121161362365,0.0009534884665533562
73,1.5356121914727348,1.627739007983889,0.41517857142857145,0.3805136795086544,0.0009522286408680687
74,1.5114013297217233,1.5995579361915588,0.4419642857142857,0.39475153545505304,0.0009509529358847655
75,1.528219359261649,1.5583562552928925,0.4174107142857143,0.4075935231714126,0.000949661401966095
76,1.491332241467067,1.5243676858288902,0.4408482142857143,0.4271356783919598,0.0009483540900996049
77,1.4770392520087106,1.5466293394565582,0.44754464285714285,0.4271356783919598,0.000947031051895729
78,1.6236881358282906,1.5213903827326638,0.4375,0.4240647682858738,0.0009456923395857503
79,1.511580467224121,1.5757153970854623,0.43526785714285715,0.40591848129536573,0.0009443380060197386
80,1.5099210909434728,1.5316339603492193,0.42857142857142855,0.41903964265773314,0.0009429681046644641
81,1.476343308176313,1.5510208478995733,0.43080357142857145,0.3897264098269123,0.0009415826896012866
82,1.4494915349142892,1.521076044866017,0.43080357142857145,0.410106085985483,0.0009401818155240205
83,1.4700278724942888,1.84242268545287,0.42410714285714285,0.27638190954773867,0.0009387655377367758
84,1.818481206893921,1.9580874145030975,0.28683035714285715,0.24148520379676158,0.0009373339121517746
85,1.916260940687997,1.9150476966585432,0.265625,0.21803461753210496,0.0009358869952871435
86,1.8818415914263045,1.8578105654035295,0.23549107142857142,0.2384142936906756,0.0009344248442646828
87,1.7991540261677332,1.7737442084721156,0.28794642857142855,0.29731993299832493,0.0009329475168076114
88,1.7294080598013741,1.7248887462275369,0.3470982142857143,0.36348408710217756,0.0009314550712382875
89,1.6785433632986886,1.6872528152806419,0.3950892857142857,0.3693467336683417,0.0009299475664759069
90,1.610621418271746,1.6254021184785026,0.40401785714285715,0.38498045784477947,0.0009284250620341762
91,1.5527647563389368,1.6033455559185572,0.4140625,0.3964265773310999,0.0009268876180189638
92,1.4921693972178869,1.564143146787371,0.43191964285714285,0.3941931881630374,0.0009253352951259271
93,1.5170121022633143,1.578621689762388,0.42299107142857145,0.4045226130653266,0.0009237681546381157
94,1.492297683443342,1.6253447490079063,0.43861607142857145,0.37995533221663874,0.0009221862584235528
95,1.889117615563529,2.1194243601390292,0.32589285714285715,0.2520938023450586,0.0009205896689327923
96,2.031917316573007,2.175551576273782,0.29017857142857145,0.2526521496370743,0.0009189784491964537
97,1.8048197031021118,1.7795873965535844,0.296875,0.2403685092127303,0.0009173526628227329
98,1.7207016093390328,1.730963979448591,0.29575892857142855,0.2864321608040201,0.0009157123739948923
99,1.6838184595108032,1.7888930823121751,0.3080357142857143,0.2981574539363484,0.0009140576474687263
100,1.7612772498811995,1.8069535962172918,0.30357142857142855,0.28224455611390287,0.0009123885485700048
101,1.6579721825463432,1.698696379150663,0.32589285714285715,0.3112786152987158,0.0009107051431918945
102,1.6836207594190324,1.734612843820027,0.36607142857142855,0.3213288665549972,0.000909007497792357
103,1.6827708653041296,1.7094352032457079,0.375,0.3210496929089894,0.0009072956793915258
104,1.6441699436732702,1.6649688737733024,0.3716517857142857,0.32551647124511446,0.0009055697555690606
105,1.7510317393711634,2.9609513793672835,0.3638392857142857,0.16806253489670575,0.0009038297944614785
106,2.608370917184012,2.1244143673351834,0.18638392857142858,0.18174204355108878,0.0009020758647594646
107,2.1265887873513356,2.02966177037784,0.16294642857142858,0.18313791178112787,0.0009003080357051607
108,1.9900896208626884,1.969527576650892,0.19308035714285715,0.20156337241764377,0.0008985263770894303
109,1.9196108068738664,1.8642470921788896,0.2421875,0.28224455611390287,0.000896730959249105
110,1.8348544836044312,1.8280441164970398,0.3125,0.3179787828029034,0.0008949218530642074
111,1.7739675555910384,1.7532798903329032,0.35714285714285715,0.3464544946957007,0.0008930991299551515
112,1.7031994887760706,1.7095063839639937,0.39285714285714285,0.3590173087660525,0.0008912628618799249
113,1.6487904446465629,1.6753817285810197,0.4140625,0.3693467336683417,0.0008894131213312468
114,1.612137930733817,1.6527633156095232,0.41294642857142855,0.3707426018983808,0.0008875499813337069
115,1.562996813229152,1.595237318958555,0.4252232142857143,0.38637632607481853,0.000885673515440882
116,1.5236319133213587,1.5860091660703932,0.4375,0.3941931881630374,0.0008837837977324327
117,1.5509099108832223,1.8630660261426653,0.41183035714285715,0.2593523171412619,0.0008818809028111783
118,1.6790210178920202,1.6577215535300118,0.3236607142857143,0.3397543271915131,0.0008799649058001521
119,1.5962499380111694,1.6718411530767168,0.39174107142857145,0.3324958123953099,0.0008780358823396353
120,1.5828742470060075,1.6342951272215163,0.38839285714285715,0.3721384701284199,0.000876093908584171
121,1.5403962475912911,1.6056372906480516,0.4029017857142857,0.3590173087660525,0.000874139061199558
122,1.5068542957305908,1.586471744946071,0.4263392857142857,0.384142936906756,0.000872171417359824
123,1.47458050932203,1.5602504398141588,0.44419642857142855,0.3925181462869905,0.0008701910547441786
124,1.4527911799294608,1.5478294789791107,0.45200892857142855,0.40619765494137355,0.0008681980515339464
125,1.4596034288406372,1.547142710004534,0.4486607142857143,0.40340591848129537,0.0008661924864094822
126,1.429461223738534,1.5397067368030548,0.45424107142857145,0.4084310441094361,0.0008641744385470627
127,1.423929980822972,1.5308464850698198,0.45870535714285715,0.40033500837520936,0.0008621439876157623
128,2.2888016871043613,4.070667556353977,0.3716517857142857,0.12786152987158012,0.0008601012137743068
129,2.944171496800014,2.2074949996812,0.16183035714285715,0.12758235622557232,0.0008580461976679099
130,2.254335641860962,2.156783478600638,0.10714285714285714,0.12506979341150196,0.0008559790204250886
131,2.0904086657932828,2.0748670356614247,0.15625,0.16834170854271358,0.000853899763654461
132,2.0520289284842357,2.066063633986882,0.18638392857142858,0.13847012841987716,0.000851808509441524
133,2.0181949819837297,2.021175899675914,0.19866071428571427,0.24790619765494137,0.0008497053403454133
134,1.9869582312447684,1.978983657700675,0.27232142857142855,0.24064768285873814,0.0008475903393956434
135,1.9484951836722237,2.033737361431122,0.23995535714285715,0.1853713009491904,0.0008454635900888304
136,1.8931198290416174,1.9010213570935386,0.24888392857142858,0.2599106644332775,0.0008433251763853955
137,1.862363338470459,1.899093155350004,0.2533482142857143,0.2677275265214964,0.00084117518270625
138,1.8242471047810145,1.8443795229707445,0.2924107142857143,0.2721943048576214,0.000839013693929463
139,1.9419482094900948,1.9462265031678336,0.22321428571428573,0.2236180904522613,0.0008368407953869105
140,1.9229286057608468,1.9316300877502985,0.22321428571428573,0.2554438860971524,0.0008346565728609061
141,1.8934278658458166,1.9201400322573525,0.27566964285714285,0.23255164712451146,0.0008324611125808153
142,1.8616675989968436,2.0998377289090837,0.29129464285714285,0.17699609156895588,0.0008302545012196506
143,1.9091979776109969,1.8588895116533553,0.26450892857142855,0.26074818537130096,0.0008280368258906504
144,1.8400657176971436,1.949455099446433,0.2689732142857143,0.24595198213288666,0.0008258081741438395
145,1.8076099497931344,1.7919738122395106,0.29799107142857145,0.324678950307091,0.0008235686339625725
146,1.7218100002833776,1.8074345290660858,0.33705357142857145,0.29201563372417644,0.0008213182937600612
147,1.6991945845740182,1.7527682142598289,0.33370535714285715,0.3313791178112786,0.0008190572423758836
148,1.7135653495788574,1.7303833876337325,0.3247767857142857,0.3442211055276382,0.0008167855690724767
149,1.7647789376122611,1.8541670739650726,0.32142857142857145,0.2752652149637074,0.000814503363531613
150,1.7824879033224923,1.7451274863311224,0.2924107142857143,0.31239530988274705,0.0008122107158508593
151,1.6919158356530326,1.6973971341337477,0.33482142857142855,0.3500837520938023,0.0008099077165400204
152,1.6299826077052526,1.7303536193711417,0.3828125,0.3512004466778336,0.0008075944565175658
153,1.622882570539202,1.653159213917596,0.40625,0.36543830262423227,0.0008052710271070406
154,1.615784696170262,1.722756266593933,0.3984375,0.3076493579006142,0.0008029375200334588
155,1.663147977420262,1.8564061522483826,0.36607142857142855,0.2998324958123953,0.0008005940274196846
156,1.8811939784458704,1.9127258615834373,0.29464285714285715,0.26409826912339474,0.0007982406417827937
157,1.8056928089686803,1.814788737467357,0.29575892857142855,0.2978782802903406,0.0007958774560304212
158,1.7273481573377336,1.7001236804894038,0.30691964285714285,0.3489670575097711,0.0007935045634570941
159,1.6480543443134852,1.66323356117521,0.37611607142857145,0.3562255723059743,0.0007911220577405485
160,1.5810597453798567,1.654085853270122,0.40401785714285715,0.3576214405360134,0.0007887300329380303
161,1.607896327972412,1.6537498107978277,0.3872767857142857,0.36041317699609154,0.0007863285834825832
162,1.5753541333334786,1.6163700265543801,0.4107142857142857,0.39838079285315464,0.0007839178041793192
163,1.535839251109532,1.5944204926490784,0.42299107142857145,0.41345616973757676,0.000781497790201678
164,1.4957054342542375,1.5562002233096532,0.44308035714285715,0.4204355108877722,0.0007790686370876671
165,1.4759629113333566,1.5439064034393855,0.46763392857142855,0.41987716359575655,0.0007766304407360923
166,1.448945232800075,1.8007632962294988,0.4765625,0.29704075935231716,0.0007741832974027709
167,1.6065386704036169,1.6123793082577842,0.40066964285714285,0.3721384701284199,0.0007717273036967312
168,1.4751756702150618,1.517816105059215,0.46875,0.4617532104969291,0.0007692625565763996
169,1.4631278685161047,1.4936960893017905,0.46763392857142855,0.4463986599664992,0.0007667891533457719
170,1.405910543033055,1.5214919235025133,0.484375,0.43634840871021774,0.0007643071916505727
171,1.3704074450901575,1.4801167803151267,0.5033482142857143,0.4469570072585148,0.0007618167694743997
172,1.335439988545009,1.4803426095417567,0.5044642857142857,0.47459519821328866,0.0007593179851348563
173,1.3321196011134557,1.6027016639709473,0.5223214285714286,0.4020100502512563,0.0007568109372796697
174,1.357351234980992,1.4006934889725275,0.5133928571428571,0.5,0.000754295724882796
175,1.2521636145455497,1.2776725121906825,0.5580357142857143,0.5443886097152428,0.0007517724472405146
176,1.2878155197416032,1.4093882569244929,0.5245535714285714,0.4637074260189838,0.0007492412039675057
177,1.4263757637568883,1.448969074657985,0.5022321428571429,0.46817420435510887,0.0007467020949929198
178,1.5150473628725325,2.591448017529079,0.44419642857142855,0.12786152987158012,0.0007441552205564317
179,3.273585081100464,2.8210389273507253,0.12053571428571429,0.12646566164154105,0.0007416006812042827
180,2.587860243661063,2.322206233228956,0.12276785714285714,0.12618648799553323,0.0007390385777853129
181,2.2112978185926164,2.2183732220104764,0.12723214285714285,0.1208821887213847,0.0007364690114469779
182,2.1303160871778215,2.1072509714535306,0.17745535714285715,0.175321049692909,0.0007338920836313571
183,2.0847572599138533,2.057097383907863,0.14397321428571427,0.12199888330541597,0.0007313078960711482
184,2.0433689866747176,2.0466759460312978,0.17410714285714285,0.19737576772752652,0.0007287165507856514
185,2.0250146048409596,2.0270546121256694,0.22767857142857142,0.20016750418760468,0.0007261181500767412
186,2.002582839557103,2.015003400189536,0.22767857142857142,0.21635957565605807,0.0007235127965248285
187,1.988419839314052,1.9915572490010942,0.2700892857142857,0.23366834170854273,0.0007209005929848106
188,1.9689005272729057,1.9784448913165502,0.2611607142857143,0.22585147962032384,0.0007182816425820101
189,1.954641512462071,1.9579848561968123,0.24776785714285715,0.23590173087660524,0.0007156560487081051
190,1.934544324874878,1.9379048560346877,0.2767857142857143,0.23422668900055835,0.0007130239150170457
191,1.9033395733152116,1.9282733585153307,0.2689732142857143,0.2314349525404802,0.0007103853454209628
192,1.8700625555855888,1.8747947599206651,0.28013392857142855,0.24511446119486321,0.0007077404440860665
193,1.8797162090029036,1.9763351593698775,0.26004464285714285,0.18313791178112787,0.0007050893154285328
194,1.873856680733817,1.8850627754415785,0.26004464285714285,0.22752652149637073,0.0007024320641103813
195,1.8308395487921578,1.8478721380233765,0.26339285714285715,0.27359017308766054,0.000699768795035344
196,1.806119101388114,1.8317518660000391,0.29910714285714285,0.30569514237855944,0.0006970996133447243
197,1.800544602530343,1.8267871269157954,0.3236607142857143,0.2730318257956449,0.0006944246244132442
198,1.7771357808794295,1.8076917954853602,0.31138392857142855,0.2897822445561139,0.0006917439338448871
199,1.7608281544276647,1.7919573272977556,0.31026785714285715,0.27917364600781686,0.0006890576474687264
200,1.742186188697815,1.765176147222519,0.31473214285714285,0.3528754885538805,0.0006863658713347484
201,1.7666531120027815,1.8261842472212655,0.32142857142857145,0.2847571189279732,0.0006836687117096657
202,1.758597833769662,1.7998486970152174,0.2779017857142857,0.24930206588498047,0.0006809662750727224
203,1.8779081106185913,1.8738173374107905,0.27455357142857145,0.2847571189279732,0.0006782586681114893
204,1.8261325359344482,1.840311463390078,0.2857142857142857,0.2417643774427694,0.0006755459977176532
205,1.7652801445552282,1.7943192890712194,0.2935267857142857,0.2403685092127303,0.0006728283709827964
206,1.7182357481547765,1.7965350704533714,0.3314732142857143,0.24734785036292575,0.0006701058951941691
207,1.7352110488074166,1.9022354015282221,0.29910714285714285,0.2716359575656058,0.0006673786778304536
208,1.8650730678013392,1.8312467634677887,0.23995535714285715,0.2716359575656058,0.000664646826557522
209,1.7535841294697352,1.7598349452018738,0.33370535714285715,0.3620882188721385,0.0006619104492241846
210,1.8021569422313146,1.9054350512368339,0.31808035714285715,0.27721943048576214,0.0006591696538579334
211,1.876783047403608,1.8840527534484863,0.24665178571428573,0.26046901172529313,0.0006564245486606762
212,1.8304848330361503,1.8289111597197396,0.2700892857142857,0.24734785036292575,0.0006536752420044659
213,1.7665571996143885,1.7881717426436288,0.3013392857142857,0.3082077051926298,0.0006509218424272216
214,1.7326068878173828,1.7748365274497442,0.3091517857142857,0.2914572864321608,0.0006481644586284443
215,1.7327217033931188,1.7879821871008192,0.3549107142857143,0.33863763260748186,0.0006454031994649247
216,1.9175871099744524,1.8742844206946236,0.24888392857142858,0.22389726409826913,0.0006426381739464466
217,1.861890264919826,1.9285059571266174,0.25892857142857145,0.22948073701842547,0.0006398694912314833
218,1.8118914706366402,1.8068506547382899,0.31138392857142855,0.2786152987158012,0.0006370972606228872
219,1.8410158497946603,1.8161489750657762,0.27566964285714285,0.2629815745393635,0.0006343215915635761
220,1.9532479728971208,1.8055093799318587,0.2544642857142857,0.2716359575656058,0.0006315425936322119
221,1.8097328628812517,1.8559964214052473,0.30357142857142855,0.24706867671691793,0.0006287603765388743
222,1.810723798615592,1.787421703338623,0.29129464285714285,0.3073701842546064,0.0006259750501207302
223,1.7225905316216605,1.7717659345694952,0.3861607142857143,0.34952540480178673,0.0006231867243376976
224,1.7082508291516985,1.8866836386067527,0.3861607142857143,0.21943048576214405,0.000620395509268104
225,1.9269870008741106,1.9037168707166399,0.234375,0.22892238972640983,0.0006176015151043408
226,1.9068012237548828,1.8441589091505324,0.26674107142857145,0.26800670016750416,0.0006148048521485136
227,1.8223681790488107,1.8218621867043632,0.3169642857142857,0.2786152987158012,0.0006120056308080872
228,1.769633105822972,1.848149985074997,0.31919642857142855,0.2914572864321608,0.0006092039615915272
229,1.772104331425258,1.8074708495821272,0.33370535714285715,0.2953657174762702,0.000606399955103937
230,1.7265280825751168,1.7610434464045934,0.34151785714285715,0.3093243997766611,0.0006035937220426914
231,1.7115164143698556,1.7670404059546334,0.3359375,0.30904522613065327,0.0006007853731930668
232,1.7066458123070853,1.7577036917209625,0.3470982142857143,0.3096035734226689,0.000597975019423867
233,1.7156364236559187,1.7593199908733368,0.35825892857142855,0.29731993299832493,0.0005951627716830467
234,1.7098276955740792,1.7697587140968867,0.3203125,0.3101619207146845,0.0005923487409933315
235,1.7106016533715385,1.7503074535301753,0.33705357142857145,0.2928531546621999,0.0005895330384478346
236,1.8158266203744071,1.933714555842536,0.2935267857142857,0.24260189838079285,0.0005867157752056709
237,1.802133560180664,1.8030549245221275,0.2935267857142857,0.2981574539363484,0.0005838970624875698
238,1.8628629105431693,1.833580608878817,0.28236607142857145,0.2833612506979341,0.0005810770115714828
239,1.8192385946001326,1.7974883573395866,0.2857142857142857,0.3221663874930207,0.0005782557337881911
240,1.7418543611254012,1.7716448903083801,0.3125,0.29676158570630934,0.000575433340516911
241,1.7265757662909371,1.7529758257525307,0.3247767857142857,0.2914572864321608,0.0005726099431808963
242,1.7049112490245275,1.7598245271614619,0.34263392857142855,0.31351200446677835,0.0005697856532430392
243,1.6924227816717965,1.7320073544979095,0.359375,0.34366275823562253,0.0005669605822014706
244,1.6810887881687708,1.7551245731966836,0.375,0.3101619207146845,0.0005641348415851578
245,1.679856640951974,1.734216421842575,0.34933035714285715,0.3101619207146845,0.0005613085429495019
246,1.6668638501848494,1.7243556465421404,0.359375,0.31686208821887213,0.0005584817978719338
247,1.6584642614637102,1.7153297747884477,0.3392857142857143,0.30876605248464545,0.0005556547179475087
248,1.6520482812608992,1.7056637406349182,0.35044642857142855,0.31714126186487995,0.0005528274147845015
249,1.6445747443607874,1.7011618784495763,0.34375,0.31434952540480177,0.00055
250,1.6366352013179235,1.6653502881526947,0.33705357142857145,0.3397543271915131,0.0005471725852154985
251,1.5990427391869682,1.6450728390898024,0.36049107142857145,0.324678950307091,0.0005443452820524913
252,1.5546116828918457,1.6007246119635445,0.3671875,0.3408710217755444,0.0005415182021280663
253,1.5403060402188982,1.578242106097085,0.36941964285714285,0.3659966499162479,0.0005386914570504981
254,1.5276261908667428,1.6092326045036316,0.37388392857142855,0.3729759910664433,0.0005358651584148423
255,1.7118018695286341,1.988523236342839,0.32254464285714285,0.26046901172529313,0.0005330394177985294
256,1.85528530393328,1.960282598223005,0.2779017857142857,0.18257956448911222,0.0005302143467569609
257,1.973499025617327,1.909774946314948,0.18303571428571427,0.25795644891122277,0.0005273900568191038
258,1.883114559309823,1.9097488607679094,0.23772321428571427,0.22752652149637073,0.000524566659483089
259,1.8428887469427926,1.8537664881774358,0.2767857142857143,0.24427694025683974,0.0005217442662118091
260,1.7781433037349157,1.7924892476626806,0.28794642857142855,0.29592406476828587,0.0005189229884285175
261,1.740530014038086,1.7773872528757368,0.32254464285714285,0.2964824120603015,0.0005161029375124303
262,1.7181416239057268,1.7591625537191118,0.33370535714285715,0.32663316582914576,0.0005132842247943291
263,1.7019738469805037,1.7525895833969116,0.35714285714285715,0.3026242322724735,0.0005104669615521656
264,1.6884281635284424,1.7365500458649226,0.35379464285714285,0.3428252372975991,0.0005076512590066686
265,1.6764528581074305,1.7264688525881087,0.35825892857142855,0.32663316582914576,0.0005048372283169533
266,1.6616923127855574,1.7177745274135046,0.375,0.34310441094360694,0.0005020249805761331
267,1.6534829480307442,1.7302292415073939,0.39285714285714285,0.35147962032384145,0.0004992146268069333
268,1.6593382699148995,1.700970015355519,0.3705357142857143,0.34952540480178673,0.0004964062779573087
269,1.6323105778012956,1.6937565803527832,0.3872767857142857,0.3498045784477945,0.0004936000448960632
270,1.6300551721027918,1.6762042684214455,0.37611607142857145,0.3768844221105528,0.0004907960384084728
271,1.6110141788210188,1.671283142907279,0.4185267857142857,0.3626465661641541,0.0004879943691919129
272,1.591287646974836,1.6913934392588479,0.4296875,0.3553880513679509,0.0004851951478514865
273,1.6068641628537859,1.7066567625318254,0.4017857142857143,0.3640424343941932,0.00048239848489565925
274,1.6054132665906633,1.6248735232012612,0.41294642857142855,0.4201563372417644,0.0004796044907318961
275,1.549070920263018,1.6062845843178886,0.41294642857142855,0.39475153545505304,0.00047681327566230237
276,1.521751982825143,1.5867508820125036,0.4341517857142857,0.41150195421552205,0.0004740249498792697
277,1.5085680655070715,1.5750575959682465,0.4453125,0.39503070910106086,0.0004712396234611258
278,1.4951061521257674,1.5457184187003545,0.43638392857142855,0.40619765494137355,0.0004684574063677882
279,1.4677781207220895,1.5313707717827387,0.4564732142857143,0.4123394751535455,0.0004656784084364239
280,1.456428851400103,1.528078705072403,0.42075892857142855,0.3908431044109436,0.000462902739377113
281,1.4405722958700997,1.5050960566316332,0.45535714285714285,0.4187604690117253,0.00046013050876851685
282,1.4237641436713082,1.492394017321723,0.46205357142857145,0.40787269681742044,0.0004573618260535533
283,1.414578914642334,1.4734611979552679,0.45870535714285715,0.40982691233947516,0.0004545968005350754
284,1.4025780303137643,1.4630598681313651,0.44754464285714285,0.39391401451702956,0.00045183554137155586
285,1.3820373671395438,1.4549306162766047,0.44419642857142855,0.4159687325516471,0.0004490781575727784
286,1.4246538366590227,1.503873986857278,0.4453125,0.3777219430485762,0.0004463247579955343
287,1.4244461229869299,1.516293730054583,0.43191964285714285,0.38163037409268563,0.00044357545133932386
288,1.4099172694342477,1.483802671943392,0.4341517857142857,0.3905639307649358,0.00044083034614206664
289,1.4709944384438651,1.501863270998001,0.40736607142857145,0.4073143495254048,0.0004380895507758154
290,1.4336189712796892,1.465667677777154,0.4263392857142857,0.40871021775544386,0.0004353531734424781
291,1.3914873600006104,1.5286550734724318,0.4497767857142857,0.38833054159687325,0.00043262132216954636
292,1.3905833108084542,1.46805796452931,0.4419642857142857,0.3888888888888889,0.00042989410480583106
293,1.3696826015199934,1.43930812392916,0.45200892857142855,0.410106085985483,0.00042717162901720357
294,1.3553910085133143,1.4383078941277094,0.46205357142857145,0.410106085985483,0.0004244540022823468
295,1.3498308318001884,1.434076918022973,0.4575892857142857,0.4187604690117253,0.00042174133188851076
296,1.3625929866518294,1.431095974785941,0.46205357142857145,0.41792294807370184,0.0004190337249272777
