epoch,train loss,val loss,train acc,val acc,lr
0,1.773726545061384,1.7549406602734425,0.30764060049294195,0.38555310595253534,0.0009999911173852617
1,1.5127474359103612,1.504073368721321,0.45462693255657627,0.4570094669952017,0.0009999644698917172
2,1.2834465214184352,1.3546624889627832,0.5341698409141833,0.5330047983400337,0.000999920058571364
3,1.3164360540253774,1.845992471350998,0.5183732915079543,0.28880819608351704,0.000999857885177485
4,1.3714434266090394,1.433806914775098,0.5001120322652924,0.47788873038516405,0.0009997779521645793
5,1.2555948410715376,1.3388111351943406,0.5424602285458212,0.5278174037089871,0.0009996802626882652
6,1.0349788997854505,1.2545146238608438,0.6281649114945104,0.5786538710932434,0.0009995648206051562
7,0.9259595726217542,1.3036895543336868,0.6590858167152139,0.5913629879393075,0.000999431630472708
8,0.8895821264811925,1.1775182683448322,0.6825005601613264,0.6113344572688367,0.0009992806975490387
9,0.8391138085297176,1.2365337273136514,0.6988572708940175,0.610037608611075,0.0009991120277927223
10,0.8093435525894165,1.2217412749763394,0.7123011427291059,0.6169109064972118,0.0009989256278625513
11,0.7707475023610252,1.1683888261924025,0.730338337441183,0.6231357800544677,0.0009987215051172763
12,0.7176113997186934,1.1893815256533076,0.7454626932556576,0.6252107379068863,0.0009984996676153134
13,0.6920313486031123,1.284169942629142,0.7487116289491373,0.5966800674361302,0.0009982601241144277
14,0.7202558815479279,1.1509651126431637,0.7462469191127045,0.6267669562962003,0.000998002884071386
15,0.6555082470178604,1.1264693898255709,0.7657405332735828,0.6285825444170665,0.000997727957641585
16,0.6186872673886162,1.1454925816811499,0.7739188886399283,0.6248216833095578,0.0009974353556786496
17,0.5769179233482906,1.146607096444388,0.7866905668832623,0.6359745817663078,0.0009971250897340038
18,0.5529476042304721,1.2559035916308887,0.7961012771678243,0.5942160549863831,0.000996797172056416
19,0.5627081049340111,1.1580857744470971,0.7862424378220928,0.6385682790818311,0.000996451615591515
20,0.5446744552680425,1.1296512444244056,0.7991261483307193,0.6415510309946829,0.000996088433981278
21,0.5025473326444626,1.203488613494107,0.8114496975128838,0.6397354428738167,0.000995707641563493
22,0.474409139582089,1.1315722316503525,0.8229890208380013,0.6558163662300609,0.000995309253371193
23,0.4855455160140991,1.1538004045847987,0.8206363432668609,0.6335105693165608,0.0009948932851320611
24,0.45981839043753486,1.2330769002437592,0.8261259242661887,0.6271560108935287,0.000994459753267812
25,0.4380393747772489,1.14302204622597,0.8360967958772126,0.6563351056931656,0.0009940086748935406
26,0.437999997820173,1.1205890337463285,0.8337441183060722,0.6604850213980028,0.000993540067817049
27,0.42462021580764225,1.1766344750391655,0.836768989468967,0.6446634677733108,0.0009930539505381424
28,0.3978924346821649,1.214523018750011,0.8481962805287923,0.6466087407599533,0.0009925503422478982
29,0.3810294477002961,1.143030509719106,0.8599596683844948,0.674880041499157,0.00099202926282791
30,0.3973617689950126,1.1395176796883832,0.857270894017477,0.680326805861756,0.0009914907328495003
31,0.377499581021922,1.1105729252954974,0.860295765180372,0.669303592270782,0.000990934773572911
32,0.35578557487045015,1.1314851838225102,0.8658973784449921,0.6935546621709247,0.0009903614069464624
33,0.3386767955762999,1.2145133574691709,0.8756441855254313,0.6739722474387239,0.000989770655605687
34,0.3309252800686019,1.1708065899791287,0.8748599596683845,0.6808455453248606,0.0009891625428724363
35,0.3271998646003859,1.1626491856257446,0.8795653148106655,0.6800674361302036,0.0009885370927539597
36,0.3198885027851377,1.2022456308124496,0.8806856374635895,0.68188302425107,0.000987894329941957
37,0.29513257316180636,1.2329839461284582,0.8933452834416312,0.685125145895474,0.0009872342798116032
38,0.29570545362574713,1.1440089736439165,0.8898722832175666,0.6916093891842822,0.0009865569684205475
39,0.3235071043883051,1.1296166883262455,0.8771006049742326,0.6961483594864479,0.000985862422507884
40,0.29954460390976495,1.1441757049045114,0.8876316379117186,0.6766956296200234,0.0009851506694930957
41,0.28523977611746104,1.200178837556331,0.89468967062514,0.6768253144857995,0.0009844217374749733
42,0.27732867832694735,1.3013329860586367,0.8945776383598476,0.6901828556607444,0.0009836756552305044
