epoch,train loss,val loss,train acc,val acc,lr
118,0.9489200413227081,0.9930130958557128,0.582441113490364,0.5578125,0.0008799649058001521
119,0.9440114498138428,0.9918405671914419,0.5845824411134903,0.5591145833333333,0.0008780358823396353
120,0.9501615315675735,0.9986042241255443,0.588865096359743,0.5565104166666667,0.000876093908584171
121,0.9640817195177078,0.9973092317581177,0.5802997858672377,0.5541666666666667,0.000874139061199558
122,0.9544769823551178,0.9933084587256114,0.5781584582441114,0.5604166666666667,0.000872171417359824
123,0.9521970897912979,1.0010768493016562,0.5845824411134903,0.55234375,0.0008701910547441786
124,0.9501450955867767,1.0014486968517304,0.5845824411134903,0.5458333333333333,0.0008681980515339464
125,0.9448883384466171,0.9934626162052155,0.5910064239828694,0.5520833333333334,0.0008661924864094822
126,0.9368257224559784,0.9960758606592814,0.5845824411134903,0.55234375,0.0008641744385470627
127,0.9442854523658752,0.9935138940811157,0.5845824411134903,0.5580729166666667,0.0008621439876157623
128,0.9489313066005707,0.9973716815312703,0.588865096359743,0.5479166666666667,0.0008601012137743068
129,0.9433073550462723,1.007459807395935,0.5845824411134903,0.5640625,0.0008580461976679099
130,0.9542594105005264,1.0119201123714447,0.588865096359743,0.5395833333333333,0.0008559790204250886
131,0.9499846696853638,0.9960464437802633,0.576017130620985,0.5684895833333333,0.000853899763654461
132,0.9519045799970627,0.9960504452387492,0.582441113490364,0.5622395833333333,0.000851808509441524
133,0.9397541433572769,0.9903344591458638,0.5845824411134903,0.565625,0.0008497053403454133
134,0.9508340656757355,0.9882723828156789,0.588865096359743,0.56796875,0.0008475903393956434
135,0.943609744310379,0.9889624893665314,0.588865096359743,0.5643229166666667,0.0008454635900888304
136,0.9375210851430893,0.9928828140099843,0.588865096359743,0.5625,0.0008433251763853955
137,0.9470383673906326,0.994045490026474,0.5781584582441114,0.5606770833333333,0.00084117518270625
138,0.9446368664503098,0.9925541381041209,0.5910064239828694,0.5630208333333333,0.000839013693929463
139,0.9442591965198517,0.9952124118804931,0.5931477516059958,0.559375,0.0008368407953869105
140,0.9420012384653091,0.9918640355269114,0.5867237687366167,0.5596354166666667,0.0008346565728609061
141,0.9459501653909683,0.9905464688936869,0.5931477516059958,0.5635416666666667,0.0008324611125808153
142,0.958175539970398,0.9936995089054108,0.5738758029978587,0.5651041666666666,0.0008302545012196506
143,0.9455311447381973,1.0162914514541626,0.5845824411134903,0.5388020833333333,0.0008280368258906504
144,0.9718146324157715,1.015851193666458,0.5653104925053534,0.5380208333333333,0.0008258081741438395
145,0.9805554747581482,1.041544512907664,0.5653104925053534,0.5080729166666667,0.0008235686339625725
146,0.9819212108850479,1.013608056306839,0.563169164882227,0.5627604166666667,0.0008213182937600612
147,0.9652929455041885,1.0051692148049673,0.5781584582441114,0.5549479166666667,0.0008190572423758836
148,0.9506411850452423,0.9984500428040822,0.588865096359743,0.55234375,0.0008167855690724767
149,0.9407943785190582,0.9990476091702779,0.5845824411134903,0.5575520833333333,0.000814503363531613
150,0.9599279165267944,1.0027419527371724,0.588865096359743,0.553125,0.0008122107158508593
151,0.9555110037326813,0.9982218086719513,0.5738758029978587,0.5549479166666667,0.0008099077165400204
152,0.9524548947811127,1.0054990192254385,0.5845824411134903,0.5489583333333333,0.0008075944565175658
153,0.9542446285486221,0.9987277885278066,0.5802997858672377,0.5505208333333333,0.0008052710271070406
154,0.9521586149930954,1.0014657914638518,0.5867237687366167,0.5419270833333333,0.0008029375200334588
155,0.9479280114173889,0.9973146339257558,0.576017130620985,0.5588541666666667,0.0008005940274196846
156,0.9514322727918625,0.9993578016757965,0.5910064239828694,0.5546875,0.0007982406417827937
157,0.9466801732778549,0.9998694161574045,0.5952890792291221,0.5565104166666667,0.0007958774560304212
158,0.948571503162384,1.0003232141335805,0.5867237687366167,0.5565104166666667,0.0007935045634570941
159,0.9489758759737015,0.9993734320004781,0.5867237687366167,0.5583333333333333,0.0007911220577405485
160,0.9542429149150848,0.9986979941527049,0.588865096359743,0.559375,0.0007887300329380303
161,0.9449139833450317,0.9983743508656819,0.5867237687366167,0.55234375,0.0007863285834825832
162,0.9446748048067093,0.9985109289487203,0.5867237687366167,0.5580729166666667,0.0007839178041793192
163,0.9500556439161301,0.9985792954762777,0.5845824411134903,0.5598958333333334,0.000781497790201678
164,0.9453810453414917,0.9985276877880096,0.5910064239828694,0.559375,0.0007790686370876671
165,0.951374739408493,0.9974454462528228,0.5867237687366167,0.5596354166666667,0.0007766304407360923
166,0.9440521448850632,0.9956081867218017,0.5802997858672377,0.5580729166666667,0.0007741832974027709
167,0.9426794052124023,0.9952511370182038,0.5952890792291221,0.55703125,0.0007717273036967312
168,0.9471491426229477,0.9938202857971191,0.5845824411134903,0.56015625,0.0007692625565763996
169,0.9470190703868866,0.9941939353942871,0.5845824411134903,0.559375,0.0007667891533457719
170,0.9427874833345413,0.9925264954566956,0.588865096359743,0.5614583333333333,0.0007643071916505727
171,0.9412441551685333,0.9925762156645457,0.5845824411134903,0.5635416666666667,0.0007618167694743997
172,0.9510827362537384,0.9925837238629659,0.5802997858672377,0.5606770833333333,0.0007593179851348563
173,0.9473736584186554,0.9926951110363007,0.588865096359743,0.56328125,0.0007568109372796697
174,0.9461172670125961,0.9896352330843607,0.5974304068522484,0.5640625,0.000754295724882796
175,0.9441434592008591,0.98857568303744,0.5995717344753747,0.5627604166666667,0.0007517724472405146
176,0.9335875064134598,0.9869921763737997,0.5931477516059958,0.5611979166666666,0.0007492412039675057
177,0.9339751601219177,0.9841695249080658,0.5931477516059958,0.5635416666666667,0.0007467020949929198
178,0.9335134923458099,0.9833657364050548,0.5952890792291221,0.565625,0.0007441552205564317
179,0.9369494467973709,0.9849069039026896,0.6017130620985011,0.5643229166666667,0.0007416006812042827
180,0.9365444481372833,0.9770109375317891,0.5995717344753747,0.5690104166666666,0.0007390385777853129
181,0.9274031817913055,0.9740596493085225,0.6017130620985011,0.5705729166666667,0.0007364690114469779
182,0.9386235773563385,0.9857528706391653,0.5995717344753747,0.56484375,0.0007338920836313571
183,0.9351937770843506,0.9765319804350535,0.5995717344753747,0.5721354166666667,0.0007313078960711482
184,0.9347579032182693,0.9821515301863353,0.6038543897216274,0.5697916666666667,0.0007287165507856514
185,0.9332596510648727,0.9848193526268005,0.6038543897216274,0.5705729166666667,0.0007261181500767412
186,0.9232997000217438,0.9817136526107788,0.5995717344753747,0.5708333333333333,0.0007235127965248285
187,0.9171848595142365,0.9793948570887248,0.5995717344753747,0.5705729166666667,0.0007209005929848106
188,0.9221349954605103,0.9816276808579762,0.6017130620985011,0.5682291666666667,0.0007182816425820101
189,0.9198729991912842,0.9817846179008484,0.6017130620985011,0.5677083333333334,0.0007156560487081051
190,0.9217827618122101,0.983339641491572,0.5995717344753747,0.5734375,0.0007130239150170457
191,0.9162461310625076,0.9866768678029378,0.6038543897216274,0.5744791666666667,0.0007103853454209628
192,0.9190413802862167,0.9846845229466756,0.6017130620985011,0.5671875,0.0007077404440860665
193,0.9296275228261948,0.9830249528090159,0.5995717344753747,0.571875,0.0007050893154285328
194,0.923839345574379,0.9829691131909688,0.6102783725910065,0.5666666666666667,0.0007024320641103813
195,0.918920561671257,0.9818345208962759,0.5995717344753747,0.5703125,0.000699768795035344
196,0.9152687638998032,0.9840685784816742,0.6038543897216274,0.56640625,0.0006970996133447243
197,0.9217027127742767,0.9847443461418152,0.5995717344753747,0.5661458333333333,0.0006944246244132442
198,0.9128319025039673,0.9811255216598511,0.6038543897216274,0.5690104166666666,0.0006917439338448871
199,0.9211492836475372,0.9812015414237976,0.5995717344753747,0.57109375,0.0006890576474687264
200,0.9247703701257706,0.9805820763111115,0.6017130620985011,0.5703125,0.0006863658713347484
201,0.9219887107610703,0.9802054067452749,0.6102783725910065,0.5653645833333333,0.0006836687117096657
202,0.9164901822805405,0.9814934432506561,0.5974304068522484,0.5661458333333333,0.0006809662750727224
203,0.9207771867513657,0.9802009681860606,0.5995717344753747,0.5682291666666667,0.0006782586681114893
204,0.9098543524742126,0.9784059822559357,0.6038543897216274,0.5729166666666666,0.0006755459977176532
205,0.9083267450332642,0.9804243465264638,0.6017130620985011,0.5677083333333334,0.0006728283709827964
206,0.9131457060575485,0.9807092209657033,0.6017130620985011,0.56484375,0.0006701058951941691
207,0.9215647280216217,0.9830784598986307,0.6059957173447538,0.5729166666666666,0.0006673786778304536
208,0.9215667694807053,0.9813888967037201,0.6059957173447538,0.5669270833333333,0.000664646826557522
209,0.9142123758792877,0.9785478274027507,0.6059957173447538,0.5625,0.0006619104492241846
210,0.9173493385314941,0.9810800552368164,0.6038543897216274,0.565625,0.0006591696538579334
211,0.9184557795524597,0.981170246998469,0.6017130620985011,0.5658854166666667,0.0006564245486606762
212,0.9148335158824921,0.9947245359420777,0.5974304068522484,0.5734375,0.0006536752420044659
213,0.9262860715389252,0.9777008970578511,0.5995717344753747,0.56796875,0.0006509218424272216
214,0.916144385933876,0.9979856650034586,0.5995717344753747,0.5651041666666666,0.0006481644586284443
215,0.9313595294952393,1.039879318078359,0.5952890792291221,0.55,0.0006454031994649247
216,0.9502064734697342,0.9893974781036377,0.5931477516059958,0.5669270833333333,0.0006426381739464466
217,0.9404909908771515,1.0018104573090871,0.5910064239828694,0.5567708333333333,0.0006398694912314833
218,0.9382133036851883,0.9983765701452891,0.5867237687366167,0.5611979166666666,0.0006370972606228872
219,0.9420261234045029,0.9990308384100596,0.5867237687366167,0.5552083333333333,0.0006343215915635761
220,0.9454370737075806,1.006037974357605,0.576017130620985,0.55390625,0.0006315425936322119
221,0.951702356338501,0.9978052755196889,0.5845824411134903,0.553125,0.0006287603765388743
222,0.9449574947357178,1.002257098754247,0.588865096359743,0.5572916666666666,0.0006259750501207302
223,0.9547640383243561,1.0039012173811594,0.5845824411134903,0.55234375,0.0006231867243376976
224,0.9540857225656509,0.9953746557235718,0.5802997858672377,0.5552083333333333,0.000620395509268104
225,0.9376101493835449,0.9994083166122436,0.5845824411134903,0.5505208333333333,0.0006176015151043408
226,0.9502885490655899,0.9977036058902741,0.5802997858672377,0.5518229166666667,0.0006148048521485136
227,0.9495580941438675,0.9948937475681305,0.5845824411134903,0.5557291666666667,0.0006120056308080872
228,0.9752461165189743,1.0568377037843069,0.5674518201284796,0.5270833333333333,0.0006092039615915272
229,0.9694802761077881,1.0297919889291127,0.582441113490364,0.5393229166666667,0.000606399955103937
230,0.9930140227079391,1.0155468424161276,0.5653104925053534,0.54609375,0.0006035937220426914
231,0.9600478559732437,0.9924765566984812,0.576017130620985,0.5552083333333333,0.0006007853731930668
232,0.9542432427406311,0.9864982485771179,0.5845824411134903,0.553125,0.000597975019423867
233,0.9509789943695068,0.9887841840585073,0.5802997858672377,0.5552083333333333,0.0005951627716830467
234,0.942833662033081,0.9871181726455689,0.5867237687366167,0.55859375,0.0005923487409933315
235,0.9376633316278458,0.9903842747211457,0.5845824411134903,0.5588541666666667,0.0005895330384478346
236,0.9446573853492737,0.9905693113803864,0.582441113490364,0.5567708333333333,0.0005867157752056709
237,0.9432881474494934,0.9879748046398162,0.5867237687366167,0.56328125,0.0005838970624875698
238,0.9359305799007416,0.9889881610870361,0.588865096359743,0.55859375,0.0005810770115714828
239,0.9297142922878265,0.9887791931629181,0.5952890792291221,0.5614583333333333,0.0005782557337881911
240,0.9360325485467911,0.991332757472992,0.5931477516059958,0.5627604166666667,0.000575433340516911
241,0.9431702494621277,0.9934194187323252,0.5910064239828694,0.559375,0.0005726099431808963
242,0.9291059672832489,1.0052669584751128,0.5910064239828694,0.5515625,0.0005697856532430392
243,0.9436172097921371,0.9973893702030182,0.5738758029978587,0.56328125,0.0005669605822014706
244,0.944540724158287,0.9982919534047444,0.5867237687366167,0.55859375,0.0005641348415851578
245,0.941376119852066,0.9944852868715922,0.5867237687366167,0.5630208333333333,0.0005613085429495019
246,0.9507215321063995,0.9926604449748992,0.5867237687366167,0.5630208333333333,0.0005584817978719338
247,0.9435647428035736,0.9908432026704153,0.5867237687366167,0.5635416666666667,0.0005556547179475087
248,0.941575899720192,0.9893611292044322,0.5910064239828694,0.5625,0.0005528274147845015
249,0.9481116086244583,0.9876439929008484,0.588865096359743,0.565625,0.00055
250,0.9393895119428635,0.9874158521493276,0.5931477516059958,0.5625,0.0005471725852154985
251,0.9441055655479431,0.987290769815445,0.5910064239828694,0.5611979166666666,0.0005443452820524913
252,0.9348627775907516,0.9876480917135875,0.5910064239828694,0.5606770833333333,0.0005415182021280663
253,0.9383276253938675,0.9884876469771068,0.5845824411134903,0.56015625,0.0005386914570504981
254,0.929916575551033,0.9889110326766968,0.5910064239828694,0.5638020833333334,0.0005358651584148423
255,0.935801699757576,0.9899786432584127,0.5974304068522484,0.56171875,0.0005330394177985294
256,0.9240010976791382,0.9890860895315806,0.588865096359743,0.5625,0.0005302143467569609
257,0.9344533383846283,0.9900147438049316,0.5974304068522484,0.5661458333333333,0.0005273900568191038
258,0.9451716244220734,0.9905880729357401,0.5931477516059958,0.5627604166666667,0.000524566659483089
259,0.9401383101940155,0.9882995982964834,0.5910064239828694,0.56171875,0.0005217442662118091
260,0.9300471991300583,0.9878129084904989,0.5952890792291221,0.5627604166666667,0.0005189229884285175
261,0.9326695203781128,0.9885323802630107,0.588865096359743,0.5640625,0.0005161029375124303
262,0.9394281357526779,0.9884001096089681,0.5995717344753747,0.5661458333333333,0.0005132842247943291
263,0.9347546994686127,0.9892354806264242,0.5931477516059958,0.5658854166666667,0.0005104669615521656
264,0.9319933652877808,0.9858727991580963,0.5995717344753747,0.5645833333333333,0.0005076512590066686
265,0.930459052324295,0.9838010787963867,0.5931477516059958,0.5611979166666666,0.0005048372283169533
266,0.9306257665157318,0.9900751332441966,0.5952890792291221,0.5609375,0.0005020249805761331
267,0.9383169859647751,0.9883787254492442,0.588865096359743,0.5643229166666667,0.0004992146268069333
268,0.9266949892044067,0.9884308278560638,0.6017130620985011,0.55859375,0.0004964062779573087
269,0.9291473478078842,0.9838089744249979,0.5931477516059958,0.5651041666666666,0.0004936000448960632
270,0.9254311919212341,0.9826729873816172,0.5952890792291221,0.5653645833333333,0.0004907960384084728
271,0.9389061331748962,0.9813484648863474,0.5931477516059958,0.5661458333333333,0.0004879943691919129
272,0.9230533540248871,0.9869201819101969,0.5931477516059958,0.55859375,0.0004851951478514865
273,0.9326792508363724,0.9844059407711029,0.5910064239828694,0.56484375,0.00048239848489565925
274,0.9219542145729065,0.9818291127681732,0.5931477516059958,0.5708333333333333,0.0004796044907318961
275,0.9238897114992142,0.9821952025095622,0.6017130620985011,0.5674479166666667,0.00047681327566230237
276,0.9265739768743515,0.9861813227335612,0.5995717344753747,0.5635416666666667,0.0004740249498792697
277,0.9270114153623581,0.9803558607896169,0.5952890792291221,0.5677083333333334,0.0004712396234611258
278,0.9324902445077896,0.9784195601940155,0.6038543897216274,0.5697916666666667,0.0004684574063677882
279,0.9259873032569885,0.980325831969579,0.5931477516059958,0.56796875,0.0004656784084364239
280,0.9276851713657379,0.9850515087445577,0.5974304068522484,0.5609375,0.000462902739377113
281,0.9451737403869629,0.9894645313421885,0.5867237687366167,0.5588541666666667,0.00046013050876851685
282,0.9320223480463028,0.9913962523142497,0.588865096359743,0.55859375,0.0004573618260535533
283,0.9424117803573608,0.9896589001019795,0.5867237687366167,0.5609375,0.0004545968005350754
284,0.929066389799118,0.9869393726189931,0.588865096359743,0.559375,0.00045183554137155586
285,0.9354564994573593,0.9894354422887166,0.5931477516059958,0.5622395833333333,0.0004490781575727784
286,0.9308153837919235,0.9873662690321604,0.5952890792291221,0.5583333333333333,0.0004463247579955343
287,0.9319782108068466,0.9885909557342529,0.5952890792291221,0.5598958333333334,0.00044357545133932386
288,0.9290301948785782,0.9883157908916473,0.588865096359743,0.5588541666666667,0.00044083034614206664
289,0.9325225651264191,0.9875836491584777,0.5952890792291221,0.5598958333333334,0.0004380895507758154
290,0.9341638535261154,0.9873259862263998,0.5952890792291221,0.56171875,0.0004353531734424781
291,0.9238370805978775,0.9874487082163493,0.6081370449678801,0.5598958333333334,0.00043262132216954636
292,0.9316605180501938,0.9886817038059235,0.5995717344753747,0.5591145833333333,0.00042989410480583106
293,0.9309280663728714,0.9864847242832184,0.5995717344753747,0.5625,0.00042717162901720357
294,0.9187530130147934,0.9810465455055237,0.6081370449678801,0.57109375,0.0004244540022823468
295,0.9222487509250641,0.9757720649242401,0.6059957173447538,0.5708333333333333,0.00042174133188851076
296,0.9181751012802124,0.9773767411708831,0.6038543897216274,0.571875,0.0004190337249272777
297,0.9180091321468353,0.9838988184928894,0.6017130620985011,0.5640625,0.00041633128829033424
298,0.9164554476737976,0.9767764131228129,0.5995717344753747,0.5731770833333333,0.00041363412866525176
299,0.9130261987447739,0.9774593611558279,0.6081370449678801,0.5653645833333333,0.0004109423525312737
