epoch,train loss,val loss,train acc,val acc,lr
78,0.022809537686407567,1.7998356159244264,0.9964285714285714,0.6763313609467455,0.001
79,0.01863871216773987,1.7855751535722189,0.9982142857142857,0.676923076923077,0.001
80,0.014757098257541656,1.771998864199434,1.0,0.6899408284023668,0.001
81,0.022785630077123642,1.7919332619224275,0.9946428571428572,0.6585798816568047,0.001
82,0.029070434160530567,1.855813347867557,0.9964285714285714,0.665680473372781,0.001
83,0.02434351798146963,1.7809867784380913,0.9982142857142857,0.6781065088757396,0.001
84,0.01879391148686409,1.7448176060404097,1.0,0.685207100591716,0.001
85,0.015164305083453655,1.77978975591915,1.0,0.6869822485207101,0.001
86,0.018138640746474265,1.7848477161356382,1.0,0.6846153846153846,0.001
87,0.015675000473856927,1.8314781508275442,1.0,0.6745562130177515,0.001
88,0.01847145576030016,1.8016258031129837,0.9964285714285714,0.6810650887573965,0.001
89,0.013657277636229991,1.7971994525619917,0.9982142857142857,0.6863905325443787,0.001
90,0.020303989201784133,1.8360098781330245,0.9982142857142857,0.6846153846153846,0.001
91,0.013018869794905186,1.8245864691478866,1.0,0.6804733727810651,0.001
92,0.01211309814825654,1.780776240995952,1.0,0.6840236686390533,0.001
93,0.011790849454700946,1.7241803822772843,1.0,0.6881656804733728,0.001
94,0.008716914057731628,1.6988321713038854,1.0,0.6923076923076923,0.001
95,0.008433805871754884,1.7173355562346322,1.0,0.691715976331361,0.001
96,0.008053865563124419,1.756715390831232,1.0,0.6893491124260355,0.001
97,0.006673720199614763,1.7808027256812369,1.0,0.6893491124260355,0.001
98,0.006554461363703012,1.8031871749886446,1.0,0.6940828402366864,0.001
99,0.006216285470873118,1.7832487007336957,1.0,0.6964497041420118,0.001
100,0.007230074983090163,1.7847683003970556,1.0,0.6881656804733728,0.001
101,0.00673638042062521,1.7998695809926306,1.0,0.6863905325443787,0.001
102,0.0054909941274672745,1.7917172323380197,1.0,0.6863905325443787,0.001
103,0.008110753633081913,1.820267844413008,0.9982142857142857,0.6911242603550296,0.001
104,0.006756158359348774,1.8318474367260933,1.0,0.6928994082840236,0.001
105,0.006254879664629698,1.8241803938789027,1.0,0.6923076923076923,0.001
106,0.005574723239988089,1.836522618042571,1.0,0.6840236686390533,0.001
107,0.01691285506822169,1.898624422294753,0.9946428571428572,0.6810650887573965,0.001
108,0.018498228397220373,1.918331113244806,0.9964285714285714,0.6792899408284023,0.001
109,0.01460754480212927,1.90789176097938,0.9982142857142857,0.6804733727810651,0.001
110,0.012740980833768845,1.8647598496505193,0.9982142857142857,0.6857988165680473,0.001
111,0.013453539088368415,1.9154992965715272,0.9982142857142857,0.6792899408284023,0.001
112,0.014550065994262696,1.9176386999232429,1.0,0.6893491124260355,0.001
113,0.012130995281040668,1.9250904146049703,0.9982142857142857,0.6751479289940828,0.001
114,0.025239670556038617,1.9588999109608787,0.9946428571428572,0.676923076923077,0.001
115,0.015887724049389363,1.8569052985736303,0.9964285714285714,0.6828402366863905,0.001
116,0.015647831559181213,1.879237606057099,1.0,0.6556213017751479,0.001
117,0.013526042364537716,1.8689961146031107,1.0,0.6715976331360947,0.001
118,0.0087146888487041,1.864018871315888,1.0,0.6899408284023668,0.001
119,0.00806547598913312,1.8603798560798168,1.0,0.6893491124260355,0.001
120,0.007868250552564859,1.930925568299634,0.9982142857142857,0.6757396449704142,0.001
121,0.010983379557728767,1.9432864066745554,0.9982142857142857,0.6798816568047338,0.001
122,0.007170653901994228,1.954365347112928,0.9982142857142857,0.6857988165680473,0.001
123,0.005073459632694721,1.9545329032199723,1.0,0.685207100591716,0.001
124,0.005709731299430132,1.886329326246466,1.0,0.7011834319526628,0.001
125,0.0058698332868516445,1.9425759837031364,1.0,0.6881656804733728,0.001
126,0.004643456218764186,1.9586749087486948,1.0,0.6893491124260355,0.001
127,0.003826990583911538,1.9290512885366167,1.0,0.6905325443786983,0.001
128,0.004057520814239979,1.9558957910963468,1.0,0.6899408284023668,0.001
129,0.0035678899381309747,1.9165472452129637,1.0,0.693491124260355,0.001
130,0.003964159218594432,1.940327261175428,1.0,0.6940828402366864,0.001
131,0.0034748680423945188,1.9385362789034843,1.0,0.6899408284023668,0.001
132,0.0031570093240588905,1.9290935838861125,1.0,0.6940828402366864,0.001
133,0.0033047392964363096,1.950783519340413,1.0,0.6982248520710059,0.001
134,0.0034174804575741293,1.9340186747057098,1.0,0.6964497041420118,0.001
135,0.0034545876551419497,1.9725614956447057,1.0,0.6887573964497041,0.001
136,0.003835240891203284,1.9656621888279915,1.0,0.6899408284023668,0.001
137,0.003107823571190238,1.973879055253097,1.0,0.6899408284023668,0.001
138,0.0031262826640158893,1.9877547515290124,1.0,0.6875739644970414,0.001
139,0.0032158729853108527,1.985312127641269,1.0,0.6905325443786983,0.001
140,0.0034010476898401975,1.9942407671894347,1.0,0.6899408284023668,0.001
141,0.0030412161722779274,1.9967305362224579,1.0,0.6893491124260355,0.001
142,0.006041881116107106,2.010669971151011,0.9982142857142857,0.6775147928994083,0.001
143,0.009870815277099609,1.9901897577302796,0.9964285714285714,0.6881656804733728,0.001
144,0.008207099279388785,1.9953263710652078,1.0,0.6905325443786983,0.001
145,0.01538935024291277,2.094814552526389,0.9964285714285714,0.6875739644970414,0.001
146,0.040051528997719285,2.081529717360224,0.9875,0.6816568047337278,0.001
147,0.11182776838541031,2.1119954586029053,0.9732142857142857,0.6538461538461539,0.001
148,0.0739083744585514,2.1156313589641025,0.9785714285714285,0.6485207100591716,0.001
149,0.11894117519259453,2.1787446535059383,0.95,0.6615384615384615,0.001
150,0.1169804111123085,2.055909591061728,0.9678571428571429,0.6378698224852071,0.001
151,0.11744176298379898,1.9160698833210128,0.9571428571428572,0.6562130177514793,0.001
152,0.09305316284298897,1.9330116254942757,0.9732142857142857,0.6473372781065089,0.001
153,0.08088949173688889,1.9763796095337187,0.9767857142857143,0.670414201183432,0.001
154,0.0634797103703022,1.9245736279657908,0.9857142857142858,0.665680473372781,0.001
155,0.052710982784628865,1.9682800477104527,0.9892857142857143,0.6745562130177515,0.001
156,0.0442616444081068,1.9819228521415166,0.9857142857142858,0.676923076923077,0.001
157,0.042460617050528525,1.9570233758006776,0.9928571428571429,0.6763313609467455,0.001
158,0.02915027067065239,1.8699241706303187,0.9946428571428572,0.6834319526627219,0.001
159,0.02438775133341551,1.843830874988011,0.9964285714285714,0.6775147928994083,0.001
160,0.019843044131994246,1.8959560239953654,0.9982142857142857,0.6792899408284023,0.001
161,0.015787263028323652,1.9422838421804565,0.9982142857142857,0.6881656804733728,0.001
162,0.018154536373913288,1.8453465646931104,0.9982142857142857,0.6804733727810651,0.001
163,0.01478896038606763,1.8345892844455582,0.9964285714285714,0.6875739644970414,0.001
164,0.00923597365617752,1.8849858630980765,1.0,0.685207100591716,0.001
165,0.0082213019952178,1.8774102692093169,1.0,0.691715976331361,0.001
166,0.006048174621537328,1.8957798763045244,1.0,0.6869822485207101,0.001
167,0.006886741612106562,1.8939412688570363,1.0,0.6893491124260355,0.001
168,0.005289364838972688,1.8958658379103457,1.0,0.6911242603550296,0.001
169,0.004757413687184453,1.912397989737136,1.0,0.6946745562130178,0.001
170,0.004300072323530912,1.904246651966657,1.0,0.693491124260355,0.001
171,0.004705056315287948,1.9011648244091444,1.0,0.693491124260355,0.001
172,0.0037044648546725512,1.9206151839877879,1.0,0.6988165680473373,0.001
173,0.003929512295871973,1.9339268737073456,1.0,0.6994082840236686,0.001
174,0.00349137713201344,1.9459167843950647,1.0,0.6976331360946746,0.001
175,0.0035826612263917925,1.9630687588027544,1.0,0.6958579881656805,0.001
176,0.0029195093316957354,1.9491394609212875,1.0,0.6964497041420118,0.001
177,0.003162658168002963,1.9461378452501126,1.0,0.6982248520710059,0.001
178,0.002642323635518551,1.934952744149736,1.0,0.7017751479289941,0.001
179,0.0025822688359767197,1.9556748702057771,1.0,0.6988165680473373,0.001
180,0.003007378242909908,1.9483679977378674,1.0,0.7029585798816568,0.001
181,0.002462202962487936,1.9753220954111643,1.0,0.6946745562130178,0.001
182,0.002453579055145383,1.949886653572321,1.0,0.7,0.001
183,0.006027296674437821,1.8715205123381955,0.9982142857142857,0.7011834319526628,0.001
184,0.003631829610094428,1.8970189648015159,1.0,0.6988165680473373,0.001
185,0.005830709356814623,1.954397201538086,0.9982142857142857,0.6857988165680473,0.001
186,0.007169008301571011,1.914977140724659,1.0,0.685207100591716,0.001
187,0.003940034937113523,1.9204666720969337,1.0,0.6911242603550296,0.001
188,0.0046787452418357136,1.9248639222766672,1.0,0.6899408284023668,0.001
189,0.004676969675347209,2.002726269087621,1.0,0.6875739644970414,0.001
190,0.0031011643819510936,2.0114356529499804,1.0,0.6994082840236686,0.001
191,0.0026428831508383153,2.033034681209496,1.0,0.693491124260355,0.001
192,0.0028096343856304886,2.001997621996062,1.0,0.6958579881656805,0.001
193,0.002050839946605265,1.9827936504568373,1.0,0.6911242603550296,0.001
194,0.0022600067080929876,1.987178741821221,1.0,0.691715976331361,0.001
195,0.0019349794136360287,1.9719180443457194,1.0,0.7005917159763314,0.001
196,0.002156431879848242,1.9887801217181342,1.0,0.6958579881656805,0.001
197,0.003420321992598474,1.9811259529420309,1.0,0.7011834319526628,0.001
198,0.002050860319286585,1.9545515323323863,1.0,0.7082840236686391,0.001
199,0.002058316906914115,1.9938808897776263,1.0,0.6994082840236686,0.001
200,0.0024357533315196634,1.976106024746384,1.0,0.7047337278106509,0.001
201,0.0021018595667555927,1.985656205032553,1.0,0.7017751479289941,0.001
202,0.002164687309414148,2.020180890735771,1.0,0.7,0.001
203,0.004301472543738782,1.9475714782519,0.9982142857142857,0.6964497041420118,0.001
204,0.0024046542355790736,1.969070988042014,1.0,0.6899408284023668,0.001
205,0.004178712284192443,1.9930630783949579,0.9982142857142857,0.6928994082840236,0.001
206,0.0020701337372884153,2.016105232494218,1.0,0.6905325443786983,0.001
207,0.0020614374661818147,2.0355566569737027,1.0,0.6905325443786983,0.001
208,0.001816440117545426,2.0576823726296425,1.0,0.691715976331361,0.001
209,0.0023498495109379293,2.0819847440080985,1.0,0.6887573964497041,0.001
210,0.0016275985864922405,2.0049503089061806,1.0,0.6958579881656805,0.001
211,0.0017784270690754055,2.051295669483287,1.0,0.691715976331361,0.001
212,0.0016492888564243913,2.0596985215587273,1.0,0.6976331360946746,0.001
213,0.0021753465523943307,2.049963931952204,1.0,0.6982248520710059,0.001
214,0.0016507657477632166,2.0634260826877187,1.0,0.6988165680473373,0.001
215,0.0014049439691007138,2.065886925905943,1.0,0.7011834319526628,0.001
216,0.0015450102975592018,2.0501990198556865,1.0,0.6994082840236686,0.001
217,0.0014213816728442907,2.094391765405557,1.0,0.6970414201183432,0.001
218,0.0014699378283694387,2.080336822995118,1.0,0.6988165680473373,0.001
219,0.00128354262560606,2.0814460941723416,1.0,0.7011834319526628,0.001
220,0.0012307518627494574,2.101341481719698,1.0,0.7029585798816568,0.001
221,0.001326928928028792,2.0929191701912453,1.0,0.7005917159763314,0.001
222,0.00118759386241436,2.0927983600912348,1.0,0.7023668639053254,0.001
223,0.0013024325482547284,2.049303120534335,1.0,0.7059171597633136,0.001
224,0.0013353468384593725,2.110028495213815,1.0,0.6952662721893491,0.001
225,0.0011821464402601122,2.0914753678121736,1.0,0.6994082840236686,0.001
226,0.0012677183840423822,2.075981974069561,1.0,0.6994082840236686,0.001
227,0.0011133237974718213,2.0664645678230693,1.0,0.7035502958579881,0.001
228,0.0011956453090533614,2.0708942969462703,1.0,0.7035502958579881,0.001
229,0.0011931630666367709,2.0896289753062383,1.0,0.7047337278106509,0.001
230,0.001069306069985032,2.0957120146070207,1.0,0.7035502958579881,0.001
231,0.0011620957986451686,2.0970913831676756,1.0,0.6982248520710059,0.001
232,0.0010834475862793625,2.0978465963687216,1.0,0.7023668639053254,0.001
233,0.0012142345309257506,2.0948964362697944,1.0,0.7041420118343196,0.001
234,0.0012026282260194422,2.127987554030759,1.0,0.6952662721893491,0.001
235,0.0010839783470146358,2.1356421496186937,1.0,0.7059171597633136,0.001
236,0.0010369151248596608,2.113452100860221,1.0,0.7023668639053254,0.001
237,0.0011494535254314541,2.1383224334567785,1.0,0.7,0.001
238,0.0009550188668072223,2.1033284573682716,1.0,0.7023668639053254,0.001
239,0.0009437441593036055,2.0925161029611314,1.0,0.7017751479289941,0.001
240,0.0010335566243156792,2.1001235339790583,1.0,0.7023668639053254,0.001
241,0.0009261179948225617,2.115426330161946,1.0,0.7005917159763314,0.001
242,0.0008857575245201588,2.0904137598616734,1.0,0.7017751479289941,0.001
243,0.0010332130128517746,2.1239791022879735,1.0,0.7,0.001
244,0.0009810928371734918,2.0843038351408074,1.0,0.7065088757396449,0.001
245,0.000912205153144896,2.1275232386376177,1.0,0.6964497041420118,0.001
246,0.000861238781362772,2.114435284797634,1.0,0.7023668639053254,0.001
247,0.0010703037609346212,2.064172181699957,1.0,0.7011834319526628,0.001
248,0.0074133239686489105,2.1654185567583357,0.9982142857142857,0.6550295857988165,0.001
249,0.028635293408297003,2.317532935312816,0.9928571428571429,0.670414201183432,0.001
250,0.04169340236112475,2.086930554892336,0.9928571428571429,0.6994082840236686,0.001
251,0.1158499650657177,2.2581178514020785,0.9642857142857143,0.6355029585798817,0.001
252,0.0982033871114254,1.970048618635961,0.9625,0.6532544378698225,0.001
253,0.11223211064934731,1.8971342497638293,0.9642857142857143,0.6680473372781065,0.001
254,0.13883808702230455,2.433461063674518,0.9553571428571429,0.6005917159763313,0.001
255,0.24968922287225723,2.51408166544778,0.9303571428571429,0.6106508875739645,0.001
256,0.22909785509109498,2.202099512730326,0.9303571428571429,0.6396449704142012,0.001
257,0.22798394411802292,2.029273984687669,0.925,0.6526627218934912,0.001
258,0.15050383508205414,2.0386070289782117,0.95,0.6568047337278107,0.001
259,0.13351578861474991,2.1346975788474083,0.9625,0.6467455621301775,0.001
260,0.10400636866688728,1.995880356856755,0.975,0.6455621301775148,0.001
261,0.08663472011685372,2.0149077006748746,0.9785714285714285,0.6544378698224852,0.001
262,0.055700717866420744,1.945361115038395,0.9857142857142858,0.6834319526627219,0.001
263,0.037669381499290465,2.0542396791279316,0.9892857142857143,0.6739644970414201,0.001
264,0.03135386928915977,2.055122798042638,0.9946428571428572,0.6621301775147929,0.001
265,0.026107771694660185,2.072698950767517,0.9946428571428572,0.6804733727810651,0.001
266,0.02153518833220005,2.076186557433435,0.9964285714285714,0.6899408284023668,0.001
267,0.011645914614200592,2.030189290110554,1.0,0.6940828402366864,0.001
268,0.006691608391702175,2.028475039239441,1.0,0.6869822485207101,0.001
269,0.007639126200228929,2.077544410313879,1.0,0.6863905325443787,0.001
270,0.006141632702201605,2.0885519978723357,1.0,0.6994082840236686,0.001
271,0.006422995124012232,2.11205832021577,1.0,0.6952662721893491,0.001
272,0.0040281819179654125,2.0516468805394004,1.0,0.7023668639053254,0.001
273,0.004160727607086301,2.0479607017976895,1.0,0.7011834319526628,0.001
274,0.0031206381041556596,2.045803025630968,1.0,0.6976331360946746,0.001
275,0.003025797428563237,2.058241417897599,1.0,0.7059171597633136,0.001
276,0.0025408169720321895,2.07646086279835,1.0,0.7,0.001
277,0.0028591818176209927,2.069214048662356,1.0,0.7005917159763314,0.001
278,0.0024064023746177554,2.069114894207035,1.0,0.6928994082840236,0.001
279,0.002550633251667023,2.069746465555259,1.0,0.7065088757396449,0.001
280,0.002288668160326779,2.1303172619747266,1.0,0.6952662721893491,0.001
281,0.002524649631232023,2.1008358677583083,1.0,0.7017751479289941,0.001
282,0.002200720482505858,2.1298569685646465,1.0,0.7,0.001
283,0.0021082528633996843,2.126125879585743,1.0,0.6964497041420118,0.001
284,0.002067441772669554,2.1175691006439075,1.0,0.6982248520710059,0.001
285,0.0022335214773193,2.1287775385592664,1.0,0.6964497041420118,0.001
286,0.0017112945672124625,2.1319323905876706,1.0,0.6994082840236686,0.001
287,0.001848386460915208,2.1459505608571425,1.0,0.6928994082840236,0.001
288,0.0016815552953630686,2.1366410963237286,1.0,0.7005917159763314,0.001
289,0.0017777657834813,2.105084557618414,1.0,0.7059171597633136,0.001
290,0.0016373390797525644,2.0934059289949283,1.0,0.7053254437869823,0.001
291,0.001460834825411439,2.1197734342089722,1.0,0.7047337278106509,0.001
292,0.001420499908272177,2.1118357287985936,1.0,0.7053254437869823,0.001
293,0.0015108797466382383,2.1281049443142757,1.0,0.7005917159763314,0.001
294,0.0016209493158385157,2.1198244339653423,1.0,0.7023668639053254,0.001
295,0.0017539983848109842,2.157129797552313,1.0,0.7088757396449704,0.001
296,0.0014233200112357737,2.1325334113623415,1.0,0.7053254437869823,0.001
297,0.0014910265454091132,2.1440495774149895,1.0,0.6988165680473373,0.001
298,0.001403872319497168,2.1446718280868873,1.0,0.7023668639053254,0.001
299,0.00144522360060364,2.1218834311834405,1.0,0.7059171597633136,0.001
300,0.0014794346410781146,2.1785972794251784,1.0,0.7017751479289941,0.001
301,0.001254973467439413,2.137196935447199,1.0,0.6994082840236686,0.001
302,0.00145065764663741,2.152866386409317,1.0,0.7017751479289941,0.001
303,0.0013080111937597394,2.162645287811756,1.0,0.7047337278106509,0.001
304,0.001021273760125041,2.1758031642862727,1.0,0.7011834319526628,0.001
305,0.0017605930799618364,2.1704423193420683,1.0,0.7017751479289941,0.001
306,0.001212962227873504,2.165875056492431,1.0,0.7,0.001
307,0.001394484145566821,2.1492191228483404,1.0,0.7076923076923077,0.001
308,0.0012562097515910863,2.161596382302897,1.0,0.7023668639053254,0.001
309,0.0011034516151994466,2.1685204298368523,1.0,0.7029585798816568,0.001
310,0.0011231330339796842,2.1573467882616177,1.0,0.7011834319526628,0.001
311,0.0010736642987467348,2.1681861355900764,1.0,0.7029585798816568,0.001
312,0.0010886274510994553,2.146632473117539,1.0,0.7035502958579881,0.001
313,0.00117663067067042,2.167527437210083,1.0,0.7100591715976331,0.001
314,0.0011219176929444074,2.1549811171633855,1.0,0.7071005917159763,0.001
315,0.0009566808585077524,2.1751054285892417,1.0,0.7011834319526628,0.001
316,0.0011297294753603638,2.176391035850559,1.0,0.7035502958579881,0.001
317,0.0009602871607057751,2.1802635746342793,1.0,0.7023668639053254,0.001
318,0.0009832603973336518,2.176307718668665,1.0,0.7053254437869823,0.001
319,0.0010213716537691652,2.19292422916208,1.0,0.7065088757396449,0.001
320,0.0009596393560059368,2.2051800776805197,1.0,0.7035502958579881,0.001
321,0.000998870248440653,2.1931076534092426,1.0,0.7053254437869823,0.001
322,0.0010684968903660775,2.200442148638623,1.0,0.7053254437869823,0.001
323,0.0010151448543183506,2.193782535514661,1.0,0.7071005917159763,0.001
324,0.0009467901079915463,2.201742684734719,1.0,0.6988165680473373,0.001
325,0.0010085094487294554,2.2075648667024717,1.0,0.7065088757396449,0.001
326,0.0008580284775234759,2.183755811303854,1.0,0.7088757396449704,0.001
327,0.0009421334601938724,2.2130517720111778,1.0,0.7100591715976331,0.001
328,0.0009321990655735135,2.1716982623828307,1.0,0.7065088757396449,0.001
329,0.0009468962904065848,2.1901840663381984,1.0,0.7106508875739646,0.001
330,0.0009050593245774508,2.190348695963621,1.0,0.7047337278106509,0.001
331,0.0010088168433867394,2.1985374923263277,1.0,0.7041420118343196,0.001
332,0.0008737753494642674,2.2311029681669816,1.0,0.7047337278106509,0.001
333,0.0007559388061054051,2.212996348206486,1.0,0.6970414201183432,0.001
334,0.0008086823392659426,2.2118663088019406,1.0,0.6994082840236686,0.001
335,0.0009527811780571938,2.2182011109377657,1.0,0.7047337278106509,0.001
336,0.0007979210582561791,2.2229380517133643,1.0,0.7011834319526628,0.001
337,0.0008456963812932372,2.238170642937933,1.0,0.7053254437869823,0.001
338,0.0007289339089766144,2.1935578986470188,1.0,0.7065088757396449,0.001
339,0.000779942364897579,2.2131486487175738,1.0,0.7011834319526628,0.001
340,0.0008202466880902648,2.205503700567143,1.0,0.7053254437869823,0.001
341,0.0007224296685308218,2.2002084787402834,1.0,0.7112426035502959,0.001
342,0.0008390657254494727,2.2250137281204974,1.0,0.7065088757396449,0.001
343,0.0007493054843507707,2.2279051510351047,1.0,0.7053254437869823,0.001
344,0.0007320104632526636,2.2272565912987505,1.0,0.7047337278106509,0.001
345,0.0006759121315553784,2.1997121636356627,1.0,0.7005917159763314,0.001
346,0.0007841546321287751,2.2005864488227025,1.0,0.7059171597633136,0.001
347,0.0007735695224255323,2.2209600726408616,1.0,0.7011834319526628,0.001
348,0.0006989466142840684,2.2118871925132617,1.0,0.7065088757396449,0.001
349,0.000747310125734657,2.2236567943223884,1.0,0.7047337278106509,0.001
350,0.0007362202391959727,2.249755739101342,1.0,0.7029585798816568,0.001
351,0.0007412878796458245,2.202259690101658,1.0,0.7082840236686391,0.001
352,0.0007376680267043411,2.182275273704103,1.0,0.7088757396449704,0.001
353,0.0007069360814057291,2.2380089089274406,1.0,0.7005917159763314,0.001
354,0.0007149170152842999,2.239296357812626,1.0,0.7076923076923077,0.001
355,0.0006593622150830924,2.2156489039106027,1.0,0.7065088757396449,0.001
356,0.0007040400640107691,2.2211570787642683,1.0,0.7047337278106509,0.001
357,0.000674592109862715,2.229518819068159,1.0,0.7065088757396449,0.001
358,0.0007828772650100291,2.183491018733808,1.0,0.7118343195266272,0.001
359,0.0008331875666044653,2.262410471481936,1.0,0.7011834319526628,0.001
360,0.000706711842212826,2.257102987862059,1.0,0.7041420118343196,0.001
361,0.0005843737570103257,2.2638570623738423,1.0,0.7094674556213018,0.001
