epoch,train_loss,val_loss,train_acc,val_acc,lr
70,0.08350580185651779,0.21292252838611603,0.9706867933273315,0.9348093271255493,0
71,0.07408153265714645,0.20997925102710724,0.979899525642395,0.9364493489265442,0
72,0.07556668668985367,0.20971155166625977,0.9782244563102722,0.937269389629364,0
73,0.07239222526550293,0.2039581835269928,0.9757118821144104,0.9380893707275391,0
74,0.06631439179182053,0.21301960945129395,0.9773869514465332,0.9343993663787842,0
75,0.06603921204805374,0.20823301374912262,0.9773869514465332,0.9368593692779541,0
76,0.07298622280359268,0.20129850506782532,0.9757118821144104,0.9401394128799438,0
77,0.06163298338651657,0.200823113322258,0.981574535369873,0.9401394128799438,0
78,0.05928998813033104,0.2348378747701645,0.980737030506134,0.9302992820739746,0
79,0.1562476009130478,0.7296013236045837,0.9388609528541565,0.7560475468635559,0
80,0.3774181604385376,0.4596019983291626,0.8685092329978943,0.84665846824646,0
81,0.30585336685180664,0.2969493567943573,0.9003350138664246,0.9052890539169312,0
82,0.19668248295783997,0.3249832093715668,0.9313232898712158,0.8884788751602173,0
83,0.1969950795173645,0.30638107657432556,0.9321607947349548,0.8999590277671814,0
84,0.17096328735351562,0.2601839005947113,0.9388609528541565,0.9184091687202454,0
85,0.1506315916776657,0.21459202468395233,0.947236180305481,0.9339893460273743,0
86,0.137032613158226,0.23217567801475525,0.9497487545013428,0.9298893213272095,0
87,0.12577186524868011,0.24484139680862427,0.9547738432884216,0.9196391701698303,0
88,0.1586153507232666,0.25538086891174316,0.947236180305481,0.9118491411209106,0
89,0.10729903727769852,0.2303663045167923,0.9572864174842834,0.9274292588233948,0
90,0.10014022141695023,0.23409859836101532,0.9648241400718689,0.9327593445777893,0
91,0.0807226151227951,0.189406618475914,0.9740368723869324,0.9471094608306885,0
92,0.08044135570526123,0.2659763693809509,0.9723618030548096,0.9134891629219055,0
93,0.08054216206073761,0.2534390091896057,0.9773869514465332,0.9253792762756348,0
94,0.07823371887207031,0.21064095199108124,0.9706867933273315,0.9368593692779541,0
95,0.06778553128242493,0.22728607058525085,0.9773869514465332,0.9356293678283691,0
96,0.054053954780101776,0.19737595319747925,0.9874371886253357,0.939319372177124,0
97,0.047019001096487045,0.1935209482908249,0.9891121983528137,0.9462894797325134,0
98,0.04707343876361847,0.19248157739639282,0.9874371886253357,0.9479295015335083,0
99,0.04346954822540283,0.20176711678504944,0.9865996837615967,0.9413694143295288,0
100,0.03725326806306839,0.19407477974891663,0.9916247725486755,0.9454694390296936,0
101,0.0372675284743309,0.1973394900560379,0.9899497628211975,0.9438294172286987,0
102,0.035015035420656204,0.19812099635601044,0.9916247725486755,0.9454694390296936,0
103,0.03236953541636467,0.201844722032547,0.9932998418807983,0.9413694143295288,0
104,0.03486960381269455,0.1946084201335907,0.9899497628211975,0.9475194811820984,0
105,0.06200305372476578,0.26593074202537537,0.9773869514465332,0.9188191890716553,0
106,0.25598135590553284,0.3242120146751404,0.910385251045227,0.8933989405632019,0
107,0.1763550043106079,0.3284907937049866,0.9430485963821411,0.9028290510177612,0
108,0.16288113594055176,0.3399876356124878,0.9422110319137573,0.8983190059661865,0
109,0.16156473755836487,0.3246247470378876,0.9388609528541565,0.8962689638137817,0
110,0.17837713658809662,0.2931825816631317,0.9422110319137573,0.9077490568161011,0
111,0.12092947214841843,0.24791431427001953,0.9589614868164062,0.9229192137718201,0
112,0.14174897968769073,0.33807146549224854,0.9489112496376038,0.8954489827156067,0
113,0.24147097766399384,0.5008416771888733,0.9070351719856262,0.815088152885437,0
114,0.18073557317256927,0.24982595443725586,0.9355108737945557,0.9196391701698303,0
115,0.099790059030056,0.19561530649662018,0.9648241400718689,0.9413694143295288,0
116,0.07724012434482574,0.1990412324666977,0.9773869514465332,0.9413694143295288,0
117,0.06801064312458038,0.191804438829422,0.9773869514465332,0.9409593939781189,0
118,0.06172917038202286,0.1845148652791977,0.981574535369873,0.9520295262336731,0
119,0.04937739297747612,0.18034644424915314,0.9874371886253357,0.9475194811820984,0
120,0.0380982905626297,0.18268486857414246,0.9891121983528137,0.9495695233345032,0
121,0.03360111266374588,0.19079796969890594,0.9916247725486755,0.9462894797325134,0
122,0.0359138548374176,0.1842747926712036,0.9882746934890747,0.9491595029830933,0
123,0.028404980897903442,0.19025850296020508,0.9924623370170593,0.9475194811820984,0
124,0.024864403530955315,0.17667964100837708,0.9966499209403992,0.9520295262336731,0
125,0.025042807683348656,0.17608167231082916,0.9932998418807983,0.9516195058822632,0
126,0.02267211116850376,0.17849552631378174,0.9966499209403992,0.9507995247840881,0
127,0.021281471475958824,0.181332066655159,0.9974874258041382,0.9512094855308533,0
128,0.019537346437573433,0.17901061475276947,0.9974874258041382,0.9503895044326782,0
129,0.020414268597960472,0.1908416748046875,0.9966499209403992,0.9483394622802734,0
130,0.020641827955842018,0.18385939300060272,0.9958124160766602,0.9499794840812683,0
131,0.021131180226802826,0.18942028284072876,0.9958124160766602,0.9471094608306885,0
132,0.1887420266866684,0.3818284869194031,0.9396985173225403,0.8868388533592224,0
133,0.26660940051078796,0.4637303650379181,0.9112227559089661,0.877818763256073,0
134,0.23116271197795868,0.2630422115325928,0.909547746181488,0.9052890539169312,0
135,0.12820175290107727,0.23109686374664307,0.9530988335609436,0.9286592602729797,0
136,0.1046687439084053,0.2959800064563751,0.9673366546630859,0.9106190800666809,0
137,0.12806449830532074,0.28747084736824036,0.9539363384246826,0.9118491411209106,0
138,0.09372836351394653,0.20683792233467102,0.9706867933273315,0.9442394375801086,0
139,0.06858295202255249,0.20638005435466766,0.979899525642395,0.9397293925285339,0
140,0.04662875831127167,0.1982492208480835,0.9874371886253357,0.939319372177124,0
141,0.042317211627960205,0.190034881234169,0.9865996837615967,0.9487494826316833,0
142,0.028217321261763573,0.18688596785068512,0.9924623370170593,0.9454694390296936,0
143,0.026388416066765785,0.18346190452575684,0.9916247725486755,0.952439546585083,0
144,0.026289448142051697,0.2215169221162796,0.9907872676849365,0.9421893954277039,0
145,0.023723753169178963,0.20839941501617432,0.9932998418807983,0.9413694143295288,0
146,0.03214152902364731,0.20849084854125977,0.9916247725486755,0.9430094361305237,0
147,0.018750322982668877,0.19535326957702637,0.9949748516082764,0.9512094855308533,0
148,0.01678309217095375,0.20203609764575958,0.9941373467445374,0.9483394622802734,0
149,0.019240867346525192,0.2143610715866089,0.9949748516082764,0.9450594782829285,0
150,0.013618540950119495,0.20927520096302032,0.9958124160766602,0.9471094608306885,0
151,0.013662932440638542,0.19119101762771606,0.9983249306678772,0.9540795683860779,0
152,0.010759856551885605,0.18661193549633026,1.0,0.954489529132843,0
153,0.010094189085066319,0.19364960491657257,0.9983249306678772,0.9553095698356628,0
154,0.008498449809849262,0.19089289009571075,0.999162495136261,0.9553095698356628,0
155,0.008395113050937653,0.19324275851249695,0.999162495136261,0.9548995494842529,0
156,0.008258623071014881,0.1916189193725586,0.999162495136261,0.954489529132843,0
157,0.008105606772005558,0.189491406083107,0.999162495136261,0.952439546585083,0
158,0.02744622342288494,0.30332639813423157,0.9932998418807983,0.9192292094230652,0
159,0.11871396750211716,0.3192192018032074,0.9581239819526672,0.9015989899635315,0
160,0.1737292855978012,0.6585338115692139,0.9371859431266785,0.7835178375244141,0
161,0.19453464448451996,0.2419169545173645,0.9321607947349548,0.9184091687202454,0
162,0.11857781559228897,0.3616483509540558,0.9556114077568054,0.8819188475608826,0
163,0.11523525416851044,0.22366231679916382,0.9572864174842834,0.9356293678283691,0
164,0.11395524442195892,0.2723483145236969,0.9614740610122681,0.9249692559242249,0
165,0.10522773116827011,0.23058688640594482,0.9631490707397461,0.9343993663787842,0
166,0.09527260810136795,0.19948135316371918,0.9690117239952087,0.9421893954277039,0
167,0.08640386909246445,0.21889066696166992,0.9656616449356079,0.9389094114303589,0
168,0.07255609333515167,0.22597052156925201,0.9740368723869324,0.936039388179779,0
169,0.057258445769548416,0.18345080316066742,0.981574535369873,0.9495695233345032,0
170,0.04097587242722511,0.1794123500585556,0.9882746934890747,0.9512094855308533,0
171,0.02335747517645359,0.18635761737823486,0.9941373467445374,0.9495695233345032,0
172,0.017613638192415237,0.18853646516799927,0.9966499209403992,0.9512094855308533,0
173,0.024551156908273697,0.1807166337966919,0.9932998418807983,0.9507995247840881,0
174,0.013924486935138702,0.19211173057556152,0.9966499209403992,0.952439546585083,0
175,0.013674709014594555,0.19428163766860962,0.9974874258041382,0.9516195058822632,0
176,0.012021470814943314,0.2142154574394226,0.9983249306678772,0.9466994404792786,0
177,0.01299062930047512,0.17571063339710236,0.9974874258041382,0.9581795930862427,0
178,0.008467201143503189,0.18000303208827972,0.999162495136261,0.9585896134376526,0
179,0.007558544632047415,0.18338346481323242,1.0,0.9561295509338379,0
180,0.0074770101346075535,0.1863170713186264,1.0,0.955719530582428,0
181,0.006924871355295181,0.18243996798992157,1.0,0.9573595523834229,0
182,0.006444649770855904,0.1830730140209198,1.0,0.9573595523834229,0
183,0.006271629594266415,0.183977872133255,1.0,0.9573595523834229,0
184,0.0070006586611270905,0.21195702254772186,1.0,0.9491595029830933,0
185,0.013205434195697308,0.20615904033184052,0.9974874258041382,0.9487494826316833,0
186,0.07724399864673615,0.26929208636283875,0.9715242981910706,0.9298893213272095,0
187,0.12315994501113892,0.24627384543418884,0.9589614868164062,0.9356293678283691,0
188,0.09919258207082748,0.30124011635780334,0.9664991497993469,0.9032390117645264,0
189,0.1345132738351822,0.22477379441261292,0.9556114077568054,0.9380893707275391,0
190,0.06732917577028275,0.25263214111328125,0.979899525642395,0.9274292588233948,0
191,0.06569027900695801,0.19473738968372345,0.9773869514465332,0.9458794593811035,0
192,0.05220046266913414,0.20378606021404266,0.9824120402336121,0.9471094608306885,0
193,0.025239350274205208,0.17133429646492004,0.9924623370170593,0.9581795930862427,0
194,0.02404702827334404,0.18494270741939545,0.9949748516082764,0.952439546585083,0
195,0.03797126188874245,0.17049267888069153,0.9857621192932129,0.9548995494842529,0
196,0.02706599235534668,0.1858004927635193,0.9924623370170593,0.9532595276832581,0
197,0.07740651071071625,0.2116900384426117,0.9765493869781494,0.9471094608306885,0
198,0.06447814404964447,0.19660915434360504,0.979899525642395,0.9446494579315186,0
199,0.023087292909622192,0.18349981307983398,0.9932998418807983,0.9512094855308533,0
200,0.012295305728912354,0.1816825270652771,0.9966499209403992,0.9548995494842529,0
201,0.008760620839893818,0.17261569201946259,1.0,0.9598196148872375,0
202,0.008161965757608414,0.17911384999752045,0.999162495136261,0.9573595523834229,0
203,0.0071363504976034164,0.17559823393821716,0.999162495136261,0.9598196148872375,0
204,0.006605895701795816,0.17456062138080597,0.999162495136261,0.9594095945358276,0
205,0.005942319054156542,0.17659716308116913,1.0,0.9598196148872375,0
206,0.005556538235396147,0.17685408890247345,0.999162495136261,0.9581795930862427,0
207,0.005342493299394846,0.17723089456558228,1.0,0.9585896134376526,0
208,0.005158287473022938,0.17622721195220947,1.0,0.9594095945358276,0
209,0.005028714891523123,0.17651642858982086,1.0,0.9589995741844177,0
210,0.00511142797768116,0.1771899312734604,1.0,0.9573595523834229,0
211,0.004584995564073324,0.17514941096305847,1.0,0.9589995741844177,0
212,0.01646651141345501,0.20766477286815643,0.9958124160766602,0.9487494826316833,0
213,0.03865548223257065,0.26350265741348267,0.9865996837615967,0.9307093024253845,0
214,0.0724921002984047,0.3407490849494934,0.9731993079185486,0.9151291251182556,0
215,0.07390739023685455,0.2466740757226944,0.9731993079185486,0.9302992820739746,0
216,0.06816599518060684,0.2059863805770874,0.9782244563102722,0.9499794840812683,0
217,0.0648438110947609,0.19720613956451416,0.9765493869781494,0.9483394622802734,0
218,0.07664225995540619,0.2579159140586853,0.9715242981910706,0.9298893213272095,0
219,0.055288638919591904,0.21047532558441162,0.9790619611740112,0.9520295262336731,0
220,0.026921210810542107,0.18648532032966614,0.9907872676849365,0.954489529132843,0
221,0.032068025320768356,0.2004706710577011,0.9924623370170593,0.952439546585083,0
222,0.025422638282179832,0.18538178503513336,0.9916247725486755,0.952439546585083,0
223,0.01580088771879673,0.18118055164813995,0.9949748516082764,0.9573595523834229,0
224,0.008139795623719692,0.1782660335302353,0.999162495136261,0.9573595523834229,0
225,0.005358563270419836,0.16509519517421722,0.999162495136261,0.9622796177864075,0
226,0.0051183998584747314,0.17080841958522797,0.999162495136261,0.9606395959854126,0
227,0.005417501553893089,0.1742941290140152,0.9983249306678772,0.9602295756340027,0
228,0.006398539058864117,0.16662323474884033,0.999162495136261,0.9614596366882324,0
229,0.0034535189624875784,0.1678536981344223,1.0,0.9606395959854126,0
230,0.0032676816917955875,0.1675509214401245,1.0,0.9602295756340027,0
231,0.002940142760053277,0.16819444298744202,1.0,0.9602295756340027,0
232,0.0027385910507291555,0.16920122504234314,1.0,0.9602295756340027,0
233,0.002632011426612735,0.1680557131767273,1.0,0.9618695974349976,0
234,0.002581242937594652,0.16913042962551117,1.0,0.9614596366882324,0
235,0.00247625051997602,0.16883833706378937,1.0,0.9622796177864075,0
236,0.002433717716485262,0.1691536009311676,1.0,0.9610496163368225,0
237,0.002366249682381749,0.16908352077007294,1.0,0.9622796177864075,0
238,0.002048174850642681,0.17402611672878265,1.0,0.9622796177864075,0
239,0.001931450911797583,0.1764032542705536,1.0,0.9610496163368225,0
240,0.0018745411653071642,0.18103168904781342,1.0,0.9573595523834229,0
241,0.03162797912955284,0.19709737598896027,0.9891121983528137,0.9565395712852478,0
242,0.07438003271818161,0.20176197588443756,0.9765493869781494,0.9540795683860779,0
243,0.03538373112678528,0.3096526265144348,0.9882746934890747,0.9138991236686707,0
244,0.0402144119143486,0.2728949785232544,0.9849246144294739,0.9302992820739746,0
245,0.049839116632938385,0.24226287007331848,0.9832496047019958,0.936039388179779,0
246,0.038858696818351746,0.22344624996185303,0.9849246144294739,0.9405494332313538,0
247,0.07122965157032013,0.20011718571186066,0.9748743772506714,0.9495695233345032,0
248,0.04503210261464119,0.16876552999019623,0.9891121983528137,0.9553095698356628,0
249,0.016238994896411896,0.1873663365840912,0.9966499209403992,0.9532595276832581,0
250,0.01314021646976471,0.16645893454551697,0.9949748516082764,0.9589995741844177,0
251,0.004823502153158188,0.15882046520709991,1.0,0.9606395959854126,0
252,0.0034649763256311417,0.16276149451732635,1.0,0.9618695974349976,0
253,0.0025753467343747616,0.1646166890859604,1.0,0.9618695974349976,0
254,0.002189476042985916,0.16480892896652222,1.0,0.9618695974349976,0
255,0.001964004710316658,0.16374799609184265,1.0,0.9622796177864075,0
256,0.0018727220594882965,0.1652580201625824,1.0,0.9610496163368225,0
257,0.0017675756243988872,0.16469521820545197,1.0,0.9618695974349976,0
258,0.0017231195233762264,0.16402268409729004,1.0,0.9635096192359924,0
259,0.0017027885187417269,0.1651666909456253,1.0,0.9618695974349976,0
260,0.0016757699195295572,0.16470223665237427,1.0,0.9622796177864075,0
261,0.0016269049374386668,0.16517773270606995,1.0,0.9618695974349976,0
262,0.0016027620295062661,0.16540463268756866,1.0,0.9618695974349976,0
263,0.001624442171305418,0.16538220643997192,1.0,0.9622796177864075,0
264,0.0014590425416827202,0.16689425706863403,1.0,0.9610496163368225,0
265,0.0012601969065144658,0.1695842295885086,1.0,0.9610496163368225,0
266,0.001209812704473734,0.17034225165843964,1.0,0.9614596366882324,0
267,0.001092892256565392,0.17027027904987335,1.0,0.9622796177864075,0
268,0.0010054956655949354,0.17142736911773682,1.0,0.9622796177864075,0
269,0.0009260367369279265,0.1721605360507965,1.0,0.9614596366882324,0
270,0.0008606776827946305,0.1724746823310852,1.0,0.9618695974349976,0
271,0.0008096256642602384,0.17359840869903564,1.0,0.9618695974349976,0
272,0.000777321052737534,0.17417915165424347,1.0,0.9618695974349976,0
273,0.0007442248752340674,0.17542342841625214,1.0,0.9614596366882324,0
274,0.000718851457349956,0.1754826456308365,1.0,0.9614596366882324,0
275,0.0006983224302530289,0.17564117908477783,1.0,0.9614596366882324,0
276,0.0006724748527631164,0.17553436756134033,1.0,0.9618695974349976,0
277,0.0006551026599481702,0.17738977074623108,1.0,0.9614596366882324,0
278,0.0006339407991617918,0.17687714099884033,1.0,0.9614596366882324,0
279,0.0006216279580257833,0.17665956914424896,1.0,0.9618695974349976,0
280,0.0006118299206718802,0.17761291563510895,1.0,0.9618695974349976,0
281,0.0006020712316967547,0.1774214804172516,1.0,0.9622796177864075,0
282,0.0005925155710428953,0.17778380215168,1.0,0.9622796177864075,0
283,0.0005866578430868685,0.17772428691387177,1.0,0.9622796177864075,0
284,0.0005787656991742551,0.17791616916656494,1.0,0.9622796177864075,0
285,0.0005764979869127274,0.17844997346401215,1.0,0.9618695974349976,0
286,0.0005701899062842131,0.17817938327789307,1.0,0.9618695974349976,0
287,0.0005674581043422222,0.17823585867881775,1.0,0.9622796177864075,0
288,0.000563774025067687,0.17829614877700806,1.0,0.9622796177864075,0
289,0.0005626943311654031,0.1791864037513733,1.0,0.9618695974349976,0
290,0.0005567570915445685,0.18073582649230957,1.0,0.9618695974349976,0
291,0.0005246649961918592,0.18012800812721252,1.0,0.9626896381378174,0
292,0.0005029932362958789,0.18059872090816498,1.0,0.9618695974349976,0
293,0.0004884328227490187,0.18217429518699646,1.0,0.9622796177864075,0
294,0.0004858765460085124,0.1807572990655899,1.0,0.9626896381378174,0
295,0.00045316998148337007,0.18295203149318695,1.0,0.9618695974349976,0
296,0.0004303719906602055,0.18370553851127625,1.0,0.9618695974349976,0
297,0.0004162742116022855,0.18347463011741638,1.0,0.9626896381378174,0
298,0.00040230632293969393,0.18483251333236694,1.0,0.9618695974349976,0
299,0.00038950645830482244,0.18462982773780823,1.0,0.9626896381378174,0
300,0.0003824328596238047,0.185145303606987,1.0,0.9626896381378174,0
301,0.0003726958530023694,0.18616458773612976,1.0,0.9622796177864075,0
302,0.00036908817128278315,0.18557657301425934,1.0,0.9622796177864075,0
303,0.00035989625030197203,0.18561561405658722,1.0,0.9626896381378174,0
304,0.00035319753806106746,0.18649883568286896,1.0,0.9614596366882324,0
305,0.00034754787338897586,0.1865701675415039,1.0,0.9614596366882324,0
306,0.00034232321195304394,0.18676871061325073,1.0,0.9618695974349976,0
307,0.000339803023962304,0.18708151578903198,1.0,0.9618695974349976,0
308,0.00033532886300235987,0.18702241778373718,1.0,0.9618695974349976,0
309,0.00033253018045797944,0.1870068907737732,1.0,0.9622796177864075,0
310,0.00033040589187294245,0.18728409707546234,1.0,0.9622796177864075,0
311,0.00032827811082825065,0.18733544647693634,1.0,0.9618695974349976,0
312,0.00032677449053153396,0.1873222142457962,1.0,0.9622796177864075,0
313,0.00032524074777029455,0.1874740719795227,1.0,0.9618695974349976,0
314,0.00032382551580667496,0.1876513510942459,1.0,0.9622796177864075,0
315,0.0003227083070669323,0.18769735097885132,1.0,0.9622796177864075,0
316,0.00032128076418302953,0.18855853378772736,1.0,0.9618695974349976,0
317,0.00031230549211613834,0.18903882801532745,1.0,0.9618695974349976,0
318,0.0003050645755138248,0.18953382968902588,1.0,0.9618695974349976,0
319,0.00029116758378222585,0.1891898661851883,1.0,0.9622796177864075,0
320,0.0002827149583026767,0.19049981236457825,1.0,0.9614596366882324,0
321,0.00027484551537781954,0.19110870361328125,1.0,0.9614596366882324,0
322,0.0002664283092599362,0.1914384961128235,1.0,0.9614596366882324,0
323,0.0002597611164674163,0.19171708822250366,1.0,0.9618695974349976,0
324,0.00025342797744087875,0.19239282608032227,1.0,0.9614596366882324,0
325,0.00024840683909133077,0.19256822764873505,1.0,0.9614596366882324,0
326,0.00024402271083090454,0.19286134839057922,1.0,0.9614596366882324,0
327,0.0002394549228483811,0.19312535226345062,1.0,0.9614596366882324,0
328,0.00023437321942765266,0.1932550072669983,1.0,0.9614596366882324,0
329,0.00023169031192082912,0.1937578171491623,1.0,0.9614596366882324,0
330,0.0002281982742715627,0.19427838921546936,1.0,0.9614596366882324,0
331,0.00022539938800036907,0.1943305879831314,1.0,0.9614596366882324,0
332,0.00022229512978810817,0.19413985311985016,1.0,0.9614596366882324,0
333,0.00022069356054998934,0.194571852684021,1.0,0.9614596366882324,0
334,0.0002189149527112022,0.19472017884254456,1.0,0.9614596366882324,0
335,0.0002174057881347835,0.19482949376106262,1.0,0.9614596366882324,0
336,0.00021589500829577446,0.19475872814655304,1.0,0.9614596366882324,0
337,0.00021481698786374182,0.19501060247421265,1.0,0.9614596366882324,0
338,0.0002135348186129704,0.19490613043308258,1.0,0.9614596366882324,0
339,0.00021272165759000927,0.194909006357193,1.0,0.9614596366882324,0
340,0.00021215072774793953,0.19496431946754456,1.0,0.9614596366882324,0
341,0.0002115133247571066,0.19513677060604095,1.0,0.9614596366882324,0
342,0.00021212499996181577,0.1961522102355957,1.0,0.9614596366882324,0
343,0.00020632604719139636,0.1960126906633377,1.0,0.9614596366882324,0
344,0.0002001562825171277,0.19684436917304993,1.0,0.9614596366882324,0
345,0.00019472191343083978,0.19715893268585205,1.0,0.9614596366882324,0
346,0.00019082616199739277,0.1972850114107132,1.0,0.9614596366882324,0
347,0.0001846070954343304,0.19846588373184204,1.0,0.9614596366882324,0
348,0.00018201355123892426,0.1988171935081482,1.0,0.9614596366882324,0
349,0.00017800672503653914,0.19885796308517456,1.0,0.9618695974349976,0
350,0.00017457688227295876,0.19920575618743896,1.0,0.9622796177864075,0
351,0.00017081764235626906,0.19948530197143555,1.0,0.9618695974349976,0
352,0.00016686003073118627,0.20001362264156342,1.0,0.9618695974349976,0
353,0.00016428019443992525,0.20012979209423065,1.0,0.9622796177864075,0
354,0.00016170348681043833,0.2003493309020996,1.0,0.9618695974349976,0
355,0.00016032251005526632,0.20092879235744476,1.0,0.9622796177864075,0
356,0.00015761071699671447,0.2008068859577179,1.0,0.9622796177864075,0
357,0.00015590204566251487,0.20106998085975647,1.0,0.9622796177864075,0
358,0.00015431729843840003,0.20114704966545105,1.0,0.9626896381378174,0
359,0.00015296362107619643,0.20120762288570404,1.0,0.9622796177864075,0
360,0.00015196498134173453,0.20150496065616608,1.0,0.9622796177864075,0
361,0.0001509473513578996,0.2018308937549591,1.0,0.9622796177864075,0
362,0.00014993832155596465,0.20184868574142456,1.0,0.9622796177864075,0
363,0.0001493013114668429,0.2016516923904419,1.0,0.9622796177864075,0
364,0.00014868378639221191,0.20186392962932587,1.0,0.9622796177864075,0
