epoch,train_loss,val_loss,train_acc,val_acc,lr
66,0.00010549445141805336,0.00010350113734602928,1.0,1.0,0
67,0.00010396413563285023,0.00010206553270108998,1.0,1.0,0
68,0.00010251840285491198,0.00010070075950352475,1.0,1.0,0
69,0.00010114380711456761,9.938864968717098e-05,1.0,1.0,0
70,9.980189497582614e-05,9.813733049668372e-05,1.0,1.0,0
71,9.853494702838361e-05,9.69243046711199e-05,1.0,1.0,0
72,9.731030149850994e-05,9.57653610385023e-05,1.0,1.0,0
73,9.613179281586781e-05,9.463993774261326e-05,1.0,1.0,0
74,9.499365842202678e-05,9.355997462989762e-05,1.0,1.0,0
75,9.389011393068358e-05,9.251066512661055e-05,1.0,1.0,0
76,9.283656982006505e-05,9.149580728262663e-05,1.0,1.0,0
77,9.181377390632406e-05,9.051828237716109e-05,1.0,1.0,0
78,9.081405005417764e-05,8.956374949775636e-05,1.0,1.0,0
79,8.983932639239356e-05,8.863457333063707e-05,1.0,1.0,0
80,8.890881144907326e-05,8.772982255322859e-05,1.0,1.0,0
81,8.799175702733919e-05,8.685905777383596e-05,1.0,1.0,0
82,8.711314876563847e-05,8.599882130511105e-05,1.0,1.0,0
83,8.62441593199037e-05,8.516394154867157e-05,1.0,1.0,0
84,8.538860856788233e-05,8.434535993728787e-05,1.0,1.0,0
85,8.45657559693791e-05,8.354878082172945e-05,1.0,1.0,0
86,8.37640545796603e-05,8.276561129605398e-05,1.0,1.0,0
87,8.297196472994983e-05,8.19996785139665e-05,1.0,1.0,0
88,8.220293238991871e-05,8.126007014652714e-05,1.0,1.0,0
89,8.145120227709413e-05,8.052428165683523e-05,1.0,1.0,0
90,8.07052492746152e-05,7.98110049800016e-05,1.0,1.0,0
91,7.998428191058338e-05,7.910968997748569e-05,1.0,1.0,0
92,7.927485421532765e-05,7.842417107895017e-05,1.0,1.0,0
93,7.858081517042592e-05,7.775253470754251e-05,1.0,1.0,0
94,7.790599192958325e-05,7.708855264354497e-05,1.0,1.0,0
95,7.72407729527913e-05,7.644852303201333e-05,1.0,1.0,0
96,7.658902177354321e-05,7.582092075608671e-05,1.0,1.0,0
97,7.595072383992374e-05,7.520672807004303e-05,1.0,1.0,0
98,7.532588642789051e-05,7.459875632775947e-05,1.0,1.0,0
99,7.471835124306381e-05,7.401280890917405e-05,1.0,1.0,0
100,7.41185067454353e-05,7.342926255660132e-05,1.0,1.0,0
101,7.352827378781512e-05,7.286676554940641e-05,1.0,1.0,0
102,7.296303374459967e-05,7.231289782794192e-05,1.0,1.0,0
103,7.240355625981465e-05,7.176955114118755e-05,1.0,1.0,0
104,7.186138100223616e-05,7.123770046746358e-05,1.0,1.0,0
105,7.131537131499499e-05,7.071733853081241e-05,1.0,1.0,0
106,7.080203795339912e-05,7.020127668511122e-05,1.0,1.0,0
107,7.027332321740687e-05,6.970292452024296e-05,1.0,1.0,0
108,6.97715295245871e-05,6.920936721144244e-05,1.0,1.0,0
109,6.927357753738761e-05,6.872299127280712e-05,1.0,1.0,0
110,6.878523709019646e-05,6.824282900197431e-05,1.0,1.0,0
111,6.830266647739336e-05,6.777080852771178e-05,1.0,1.0,0
112,6.78297074045986e-05,6.732033943990245e-05,1.0,1.0,0
113,6.735482747899368e-05,6.686603592243046e-05,1.0,1.0,0
114,6.690878217341378e-05,6.641699292231351e-05,1.0,1.0,0
115,6.646658584941179e-05,6.598902109544724e-05,1.0,1.0,0
116,6.602054054383188e-05,6.554333231179044e-05,1.0,1.0,0
117,6.558218592545018e-05,6.51158406981267e-05,1.0,1.0,0
118,6.514383858302608e-05,6.470269727287814e-05,1.0,1.0,0
119,6.473431858466938e-05,6.429004133678973e-05,1.0,1.0,0
120,6.43171151750721e-05,6.388216570485383e-05,1.0,1.0,0
121,6.389221380231902e-05,6.347525777528062e-05,1.0,1.0,0
122,6.347885937429965e-05,6.308271258603781e-05,1.0,1.0,0
123,6.309433229034767e-05,6.269542063819245e-05,1.0,1.0,0
124,6.269828008953482e-05,6.230526196304709e-05,1.0,1.0,0
125,6.230029975995421e-05,6.192563159856945e-05,1.0,1.0,0
126,6.192346336320043e-05,6.154888251330703e-05,1.0,1.0,0
127,6.154663424240425e-05,6.118552846601233e-05,1.0,1.0,0
128,6.118133751442656e-05,6.08217014814727e-05,1.0,1.0,0
129,6.08218033448793e-05,6.0465052229119465e-05,1.0,1.0,0
130,6.0456506616901606e-05,6.0115577070973814e-05,1.0,1.0,0
131,6.009698336129077e-05,5.975989188300446e-05,1.0,1.0,0
132,5.9748985222540796e-05,5.941233757766895e-05,1.0,1.0,0
133,5.9393303672550246e-05,5.907005106564611e-05,1.0,1.0,0
134,5.905684156459756e-05,5.873110785614699e-05,1.0,1.0,0
135,5.87126960454043e-05,5.840127050760202e-05,1.0,1.0,0
136,5.838200740981847e-05,5.807047273265198e-05,1.0,1.0,0
137,5.804746979265474e-05,5.775116369477473e-05,1.0,1.0,0
138,5.77206228626892e-05,5.7430417655268684e-05,1.0,1.0,0
139,5.7397628552280366e-05,5.711254561902024e-05,1.0,1.0,0
140,5.707846867153421e-05,5.680089088855311e-05,1.0,1.0,0
141,5.6767003115965053e-05,5.64878064324148e-05,1.0,1.0,0
142,5.645938290399499e-05,5.617663555312902e-05,1.0,1.0,0
143,5.614599649561569e-05,5.587312625721097e-05,1.0,1.0,0
144,5.583645179285668e-05,5.5572967539774254e-05,1.0,1.0,0
145,5.554037124966271e-05,5.528525070985779e-05,1.0,1.0,0
146,5.5246207921300083e-05,5.500040788319893e-05,1.0,1.0,0
147,5.495012737810612e-05,5.4707430535927415e-05,1.0,1.0,0
148,5.4667500080540776e-05,5.442689507617615e-05,1.0,1.0,0
149,5.438295193016529e-05,5.414252882474102e-05,1.0,1.0,0
150,5.409455843619071e-05,5.38552958460059e-05,1.0,1.0,0
151,5.381385199143551e-05,5.359247006708756e-05,1.0,1.0,0
152,5.354276072466746e-05,5.33234269823879e-05,1.0,1.0,0
153,5.326206155586988e-05,5.305486774886958e-05,1.0,1.0,0
154,5.299865733832121e-05,5.2783419960178435e-05,1.0,1.0,0
155,5.273525675875135e-05,5.2518691518343985e-05,1.0,1.0,0
156,5.2477626013569534e-05,5.226113353273831e-05,1.0,1.0,0
157,5.219499871600419e-05,5.2013627282576635e-05,1.0,1.0,0
158,5.195274934521876e-05,5.175032856641337e-05,1.0,1.0,0
159,5.169511496205814e-05,5.150186916580424e-05,1.0,1.0,0
160,5.1452861953293905e-05,5.1255807193228975e-05,1.0,1.0,0
161,5.118561603012495e-05,5.101452552480623e-05,1.0,1.0,0
162,5.09510537085589e-05,5.076224260847084e-05,1.0,1.0,0
163,5.070111001259647e-05,5.052478445577435e-05,1.0,1.0,0
164,5.045886064181104e-05,5.029643216403201e-05,1.0,1.0,0
165,5.023391349823214e-05,5.004796912544407e-05,1.0,1.0,0
166,4.9991660489467904e-05,4.982105747330934e-05,1.0,1.0,0
167,4.975325282430276e-05,4.960083606420085e-05,1.0,1.0,0
168,4.95340718771331e-05,4.9363392463419586e-05,1.0,1.0,0
169,4.9295671487925574e-05,4.914509190712124e-05,1.0,1.0,0
170,4.907455877400935e-05,4.892535071121529e-05,1.0,1.0,0
171,4.884000009042211e-05,4.8695565055822954e-05,1.0,1.0,0
172,4.8626588977640495e-05,4.848396565648727e-05,1.0,1.0,0
173,4.841124973609112e-05,4.825752694159746e-05,1.0,1.0,0
174,4.819783862330951e-05,4.805167191079818e-05,1.0,1.0,0
175,4.79805821669288e-05,4.78486945212353e-05,1.0,1.0,0
176,4.777101275976747e-05,4.763086690218188e-05,1.0,1.0,0
177,4.756529233418405e-05,4.743555109598674e-05,1.0,1.0,0
178,4.7349956730613485e-05,4.722059748019092e-05,1.0,1.0,0
179,4.7142308176262304e-05,4.702671503764577e-05,1.0,1.0,0
180,4.6938512241467834e-05,4.682565122493543e-05,1.0,1.0,0
181,4.67443278466817e-05,4.66236233478412e-05,1.0,1.0,0
182,4.654436997952871e-05,4.6430694055743515e-05,1.0,1.0,0
183,4.6355951781151816e-05,4.623202403308824e-05,1.0,1.0,0
184,4.615791476680897e-05,4.604866626323201e-05,1.0,1.0,0
185,4.5967572077643126e-05,4.584137786878273e-05,1.0,1.0,0
186,4.576762148644775e-05,4.5668071834370494e-05,1.0,1.0,0
187,4.557920328807086e-05,4.547179923974909e-05,1.0,1.0,0
188,4.54003966297023e-05,4.530232399702072e-05,1.0,1.0,0
189,4.52196691185236e-05,4.510987855610438e-05,1.0,1.0,0
190,4.5023556594969705e-05,4.493609594646841e-05,1.0,1.0,0
191,4.4850519770989195e-05,4.474795423448086e-05,1.0,1.0,0
192,4.4664022425422445e-05,4.457656905287877e-05,1.0,1.0,0
193,4.4485219405032694e-05,4.439130862010643e-05,1.0,1.0,0
194,4.430833359947428e-05,4.4234275264898315e-05,1.0,1.0,0
195,4.414682916831225e-05,4.4046613766113296e-05,1.0,1.0,0
196,4.3969947000732645e-05,4.3896292481804267e-05,1.0,1.0,0
197,4.380844620754942e-05,4.371724935481325e-05,1.0,1.0,0
198,4.363733023637906e-05,4.3560703488765284e-05,1.0,1.0,0
199,4.3470063246786594e-05,4.3387401092331856e-05,1.0,1.0,0
200,4.330471347202547e-05,4.3230378651060164e-05,1.0,1.0,0
201,4.3139363697264344e-05,4.30594700446818e-05,1.0,1.0,0
202,4.2974017560482025e-05,4.289814023650251e-05,1.0,1.0,0
203,4.2820207454496995e-05,4.274733873899095e-05,1.0,1.0,0
204,4.265678217052482e-05,4.257738692103885e-05,1.0,1.0,0
205,4.249912308296189e-05,4.2439030949026346e-05,1.0,1.0,0
206,4.234530933899805e-05,4.227195677231066e-05,1.0,1.0,0
207,4.218957474222407e-05,4.213120701024309e-05,1.0,1.0,0
208,4.2039606341859326e-05,4.197035377728753e-05,1.0,1.0,0
209,4.188387538306415e-05,4.182099291938357e-05,1.0,1.0,0
210,4.1733910620678216e-05,4.167497536400333e-05,1.0,1.0,0
211,4.158009687671438e-05,4.152129986323416e-05,1.0,1.0,0
212,4.1435898310737684e-05,4.13819907407742e-05,1.0,1.0,0
213,4.129746594117023e-05,4.12350200349465e-05,1.0,1.0,0
214,4.115518822800368e-05,4.1087572753895074e-05,1.0,1.0,0
215,4.100906880921684e-05,4.0968847315525636e-05,1.0,1.0,0
216,4.087063643964939e-05,4.0809907659422606e-05,1.0,1.0,0
217,4.0726437873672694e-05,4.0677776269149035e-05,1.0,1.0,0
218,4.058800550410524e-05,4.053894735989161e-05,1.0,1.0,0
219,4.04418860853184e-05,4.039341365569271e-05,1.0,1.0,0
220,4.030730269732885e-05,4.027325121569447e-05,1.0,1.0,0
221,4.0180406358558685e-05,4.0137289033737034e-05,1.0,1.0,0
222,4.0043894841801375e-05,3.99998934881296e-05,1.0,1.0,0
223,3.9911235944600776e-05,3.988164462498389e-05,1.0,1.0,0
224,3.9768958231434226e-05,3.974137507611886e-05,1.0,1.0,0
225,3.9645907236263156e-05,3.961547190556303e-05,1.0,1.0,0
226,3.952478073188104e-05,3.9499616832472384e-05,1.0,1.0,0
227,3.939788439311087e-05,3.9358386857202277e-05,1.0,1.0,0
228,3.9263297367142513e-05,3.9232483686646447e-05,1.0,1.0,0
229,3.91460198443383e-05,3.91223729820922e-05,1.0,1.0,0
230,3.903066317434423e-05,3.89926353818737e-05,1.0,1.0,0
231,3.889991785399616e-05,3.886912600137293e-05,1.0,1.0,0
232,3.8774942368036136e-05,3.875087350024842e-05,1.0,1.0,0
233,3.864997052005492e-05,3.863167148665525e-05,1.0,1.0,0
234,3.8538459193659946e-05,3.8509115256601945e-05,1.0,1.0,0
235,3.841733268927783e-05,3.84033155569341e-05,1.0,1.0,0
236,3.8298123399727046e-05,3.82850703317672e-05,1.0,1.0,0
237,3.819045741693117e-05,3.8153895729919896e-05,1.0,1.0,0
238,3.8071255403338e-05,3.805575397564098e-05,1.0,1.0,0
239,3.795974043896422e-05,3.7946119846310467e-05,1.0,1.0,0
240,3.7852067180210724e-05,3.7818303098902106e-05,1.0,1.0,0
241,3.77347860194277e-05,3.7720164982602e-05,1.0,1.0,0
242,3.762135384022258e-05,3.761483822017908e-05,1.0,1.0,0
243,3.752137126866728e-05,3.7498510209843516e-05,1.0,1.0,0
244,3.740409010788426e-05,3.738696250366047e-05,1.0,1.0,0
245,3.729449599632062e-05,3.72950489690993e-05,1.0,1.0,0
246,3.7188750866334885e-05,3.717823710758239e-05,1.0,1.0,0
247,3.7084926589159295e-05,3.707004361785948e-05,1.0,1.0,0
248,3.697918509715237e-05,3.6974295653635636e-05,1.0,1.0,0
249,3.688304786919616e-05,3.687663411255926e-05,1.0,1.0,0
250,3.6777306377189234e-05,3.677035419968888e-05,1.0,1.0,0
251,3.6673478462034836e-05,3.6662160709965974e-05,1.0,1.0,0
252,3.6567729694070294e-05,3.657263732748106e-05,1.0,1.0,0
253,3.6479290429269895e-05,3.647497214842588e-05,1.0,1.0,0
254,3.6375466152094305e-05,3.6365345295052975e-05,1.0,1.0,0
255,3.6271641874918714e-05,3.6271514545660466e-05,1.0,1.0,0
256,3.617743277573027e-05,3.6181987525196746e-05,1.0,1.0,0
257,3.607552935136482e-05,3.6088156775804237e-05,1.0,1.0,0
258,3.598709372454323e-05,3.5982357076136395e-05,1.0,1.0,0
259,3.588903200579807e-05,3.589474727050401e-05,1.0,1.0,0
260,3.580059274099767e-05,3.580713746487163e-05,1.0,1.0,0
261,3.570638000383042e-05,3.571618071873672e-05,1.0,1.0,0
262,3.562178244465031e-05,3.5611814382718876e-05,1.0,1.0,0
263,3.552373163984157e-05,3.55256452166941e-05,1.0,1.0,0
264,3.5433360608294606e-05,3.5440429201116785e-05,1.0,1.0,0
265,3.534684219630435e-05,3.536191434250213e-05,1.0,1.0,0
266,3.5260323784314096e-05,3.525898864609189e-05,1.0,1.0,0
267,3.516226934152655e-05,3.517137884045951e-05,1.0,1.0,0
268,3.5075743653578684e-05,3.509143061819486e-05,1.0,1.0,0
269,3.500268576317467e-05,3.5011482395930216e-05,1.0,1.0,0
270,3.491231836960651e-05,3.4920518373837695e-05,1.0,1.0,0
271,3.4825799957616255e-05,3.4829565265681595e-05,1.0,1.0,0
272,3.474312325124629e-05,3.475152698229067e-05,1.0,1.0,0
273,3.465660847723484e-05,3.467540591373108e-05,1.0,1.0,0
274,3.457008642726578e-05,3.459546132944524e-05,1.0,1.0,0
275,3.449317955528386e-05,3.450976510066539e-05,1.0,1.0,0
276,3.441243097768165e-05,3.441784792812541e-05,1.0,1.0,0
277,3.4322059946134686e-05,3.434891186770983e-05,1.0,1.0,0
278,3.425476825213991e-05,3.427039700909518e-05,1.0,1.0,0
279,3.416632898733951e-05,3.419858330744319e-05,1.0,1.0,0
280,3.410287536098622e-05,3.411098077776842e-05,1.0,1.0,0
281,3.402019865461625e-05,3.4031028917524964e-05,1.0,1.0,0
282,3.3941374567802995e-05,3.396448664716445e-05,1.0,1.0,0
283,3.3872162020998076e-05,3.388836921658367e-05,1.0,1.0,0
284,3.378371911821887e-05,3.382181967026554e-05,1.0,1.0,0
285,3.371834463905543e-05,3.373325307620689e-05,1.0,1.0,0
286,3.364143776707351e-05,3.3659533073659986e-05,1.0,1.0,0
287,3.3562613680260256e-05,3.359442052897066e-05,1.0,1.0,0
288,3.3503009035484865e-05,3.35216500388924e-05,1.0,1.0,0
289,3.342032869113609e-05,3.34565484081395e-05,1.0,1.0,0
290,3.3354965125909075e-05,3.337755333632231e-05,1.0,1.0,0
291,3.3281899959547445e-05,3.330047911731526e-05,1.0,1.0,0
292,3.3204993087565526e-05,3.3240157790714875e-05,1.0,1.0,0
293,3.314154673716985e-05,3.3169781090691686e-05,1.0,1.0,0
294,3.3068485208787024e-05,3.31108967657201e-05,1.0,1.0,0
295,3.301272590761073e-05,3.304148049210198e-05,1.0,1.0,0
296,3.293967165518552e-05,3.296584327472374e-05,1.0,1.0,0
297,3.2876221666811034e-05,3.289546657470055e-05,1.0,1.0,0
298,3.28070018440485e-05,3.2837542676134035e-05,1.0,1.0,0
299,3.273970651207492e-05,3.2781052141217515e-05,1.0,1.0,0
300,3.2676263799658045e-05,3.2719293812988326e-05,1.0,1.0,0
301,3.2616659154882655e-05,3.264460974605754e-05,1.0,1.0,0
302,3.2545518479309976e-05,3.257231946918182e-05,1.0,1.0,0
303,3.248591747251339e-05,3.251247835578397e-05,1.0,1.0,0
304,3.2420542993349954e-05,3.245790139771998e-05,1.0,1.0,0
305,3.2357096642954275e-05,3.240141086280346e-05,1.0,1.0,0
306,3.230326183256693e-05,3.233773895772174e-05,1.0,1.0,0
307,3.22378909913823e-05,3.227598426747136e-05,1.0,1.0,0
308,3.2174441003007814e-05,3.22089581459295e-05,1.0,1.0,0
309,3.212253068340942e-05,3.214528987882659e-05,1.0,1.0,0
310,3.20494691550266e-05,3.209262649761513e-05,1.0,1.0,0
311,3.1995634344639257e-05,3.203757296432741e-05,1.0,1.0,0
312,3.193987868144177e-05,3.1983952794689685e-05,1.0,1.0,0
313,3.188027403666638e-05,3.192458825651556e-05,1.0,1.0,0
314,3.18245220114477e-05,3.1866180506767705e-05,1.0,1.0,0
315,3.1772611691849306e-05,3.1800595024833456e-05,1.0,1.0,0
316,3.1713007047073916e-05,3.174123412463814e-05,1.0,1.0,0
317,3.164955705869943e-05,3.169862611684948e-05,1.0,1.0,0
318,3.161109998472966e-05,3.164740337524563e-05,1.0,1.0,0
319,3.1549578125122935e-05,3.159426705678925e-05,1.0,1.0,0
320,3.14880526275374e-05,3.1540646887151524e-05,1.0,1.0,0
321,3.144190850434825e-05,3.14841527142562e-05,1.0,1.0,0
322,3.139768887194805e-05,3.142191417282447e-05,1.0,1.0,0
323,3.132847268716432e-05,3.136877785436809e-05,1.0,1.0,0
324,3.127655872958712e-05,3.1329043849837035e-05,1.0,1.0,0
325,3.123041460639797e-05,3.127877425868064e-05,1.0,1.0,0
326,3.117850064882077e-05,3.122850466752425e-05,1.0,1.0,0
327,3.1122744985623285e-05,3.117632513749413e-05,1.0,1.0,0
328,3.108044620603323e-05,3.112701597274281e-05,1.0,1.0,0
329,3.1032381230033934e-05,3.107291922788136e-05,1.0,1.0,0
330,3.0972776585258543e-05,3.10173854813911e-05,1.0,1.0,0
331,3.0922787118470296e-05,3.097381704719737e-05,1.0,1.0,0
332,3.088625817326829e-05,3.0930732464184985e-05,1.0,1.0,0
333,3.0838189559290186e-05,3.0883336876286194e-05,1.0,1.0,0
334,3.0780509405303746e-05,3.0835464713163674e-05,1.0,1.0,0
335,3.073628613492474e-05,3.079572707065381e-05,1.0,1.0,0
336,3.070359889534302e-05,3.074976848438382e-05,1.0,1.0,0
337,3.065168857574463e-05,3.069136437261477e-05,1.0,1.0,0
338,3.0597853765357286e-05,3.063918120460585e-05,1.0,1.0,0
339,3.054786429856904e-05,3.059801019844599e-05,1.0,1.0,0
340,3.050941086257808e-05,3.05577959807124e-05,1.0,1.0,0
341,3.0470959245576523e-05,3.052093234146014e-05,1.0,1.0,0
342,3.0417122616199777e-05,3.0479281122097746e-05,1.0,1.0,0
343,3.037867099919822e-05,3.043667493329849e-05,1.0,1.0,0
344,3.034021756320726e-05,3.0392153348657303e-05,1.0,1.0,0
345,3.029983963642735e-05,3.0347149731824175e-05,1.0,1.0,0
346,3.024792567885015e-05,3.0292094379547052e-05,1.0,1.0,0
347,3.0201785193639807e-05,3.0244700610637665e-05,1.0,1.0,0
348,3.0159486414049752e-05,3.0214063372113742e-05,1.0,1.0,0
349,3.012680281244684e-05,3.0178636734490283e-05,1.0,1.0,0
350,3.0082579542067833e-05,3.0142251489451155e-05,1.0,1.0,0
351,3.003451092808973e-05,3.010203545272816e-05,1.0,1.0,0
352,3.0005672670085914e-05,3.00666088151047e-05,1.0,1.0,0
353,2.9965296562295407e-05,3.002495941473171e-05,1.0,1.0,0
354,2.9928763979114592e-05,2.998139643750619e-05,1.0,1.0,0
355,2.987877633131575e-05,2.9937829822301865e-05,1.0,1.0,0
356,2.984032289532479e-05,2.9893784812884405e-05,1.0,1.0,0
357,2.9803790312143974e-05,2.9855007596779615e-05,1.0,1.0,0
358,2.9765338695142418e-05,2.982389196404256e-05,1.0,1.0,0
359,2.9730730602750555e-05,2.9789900509058498e-05,1.0,1.0,0
360,2.9686507332371548e-05,2.975160168716684e-05,1.0,1.0,0
361,2.9649976568180136e-05,2.9718092264374718e-05,1.0,1.0,0
362,2.961729114758782e-05,2.9687451387871988e-05,1.0,1.0,0
363,2.9586530217784457e-05,2.965106614283286e-05,1.0,1.0,0
364,2.956153366540093e-05,2.9616117899422534e-05,1.0,1.0,0
365,2.9515391361201182e-05,2.9573988285847008e-05,1.0,1.0,0
366,2.9473092581611127e-05,2.9531382097047754e-05,1.0,1.0,0
367,2.9444250685628504e-05,2.9494518457795493e-05,1.0,1.0,0
368,2.9403874577837996e-05,2.9459091820172034e-05,1.0,1.0,0
369,2.9371190976235084e-05,2.9429887945298105e-05,1.0,1.0,0
370,2.9334660212043673e-05,2.9396855097729713e-05,1.0,1.0,0
371,2.9298127628862858e-05,2.9369088224484585e-05,1.0,1.0,0
372,2.9269287551869638e-05,2.933940959337633e-05,1.0,1.0,0
373,2.9246215490275063e-05,2.931116432591807e-05,1.0,1.0,0
374,2.92154545604717e-05,2.9278129659360275e-05,1.0,1.0,0
375,2.9184689992689528e-05,2.9244138204376213e-05,1.0,1.0,0
376,2.9144315703888424e-05,2.920775477832649e-05,1.0,1.0,0
377,2.9109705792507157e-05,2.917520032497123e-05,1.0,1.0,0
378,2.908278656832408e-05,2.9130198527127504e-05,1.0,1.0,0
379,2.9046257623122074e-05,2.9100994652253576e-05,1.0,1.0,0
380,2.9013572202529758e-05,2.9070357413729653e-05,1.0,1.0,0
381,2.8990500140935183e-05,2.9050250304862857e-05,1.0,1.0,0
382,2.8952046704944223e-05,2.9019609428360127e-05,1.0,1.0,0
383,2.8921283956151456e-05,2.8996630135225132e-05,1.0,1.0,0
384,2.8898210075567476e-05,2.8967908292543143e-05,1.0,1.0,0
385,2.8871296308352612e-05,2.894205681513995e-05,1.0,1.0,0
386,2.884630157495849e-05,2.8914289941894822e-05,1.0,1.0,0
387,2.8817459678975865e-05,2.888747985707596e-05,1.0,1.0,0
388,2.8786696930183098e-05,2.8850136004621163e-05,1.0,1.0,0
389,2.8750166165991686e-05,2.8816624762839638e-05,1.0,1.0,0
390,2.871940341719892e-05,2.8792210287065245e-05,1.0,1.0,0
391,2.8702099371002987e-05,2.8756305255228654e-05,1.0,1.0,0
392,2.8675181965809315e-05,2.873236735467799e-05,1.0,1.0,0
393,2.8636726710828952e-05,2.8701248083962128e-05,1.0,1.0,0
394,2.8619424483622424e-05,2.8678268790827133e-05,1.0,1.0,0
395,2.858481639123056e-05,2.865337773982901e-05,1.0,1.0,0
396,2.855789898603689e-05,2.862944165826775e-05,1.0,1.0,0
397,2.8530981580843218e-05,2.860694075934589e-05,1.0,1.0,0
398,2.850790770025924e-05,2.8582524464582093e-05,1.0,1.0,0
399,2.8488682801253162e-05,2.8560021746670827e-05,1.0,1.0,0
400,2.846753159246873e-05,2.8532733267638832e-05,1.0,1.0,0
401,2.844253867806401e-05,2.851310455298517e-05,1.0,1.0,0
402,2.841369860107079e-05,2.8484380891313776e-05,1.0,1.0,0
403,2.838485670508817e-05,2.8456135623855516e-05,1.0,1.0,0
404,2.83579411188839e-05,2.843459151335992e-05,1.0,1.0,0
405,2.8338712581899017e-05,2.840922024915926e-05,1.0,1.0,0
