epoch,train_loss,val_loss,train_acc,val_acc,lr
64,2.0100114345550537,5.058687210083008,0.35576921701431274,0.024038461968302727,0
65,2.01708722114563,5.075479984283447,0.4326923191547394,0.01923076994717121,0
66,2.0145649909973145,5.01429557800293,0.39423078298568726,0.014423076994717121,0
67,1.9984967708587646,5.145658493041992,0.35576921701431274,0.014423076994717121,0
68,2.205052375793457,5.0229573249816895,0.26923078298568726,0.009615384973585606,0
69,2.178208351135254,4.9500226974487305,0.23076923191547394,0.024038461968302727,0
70,2.0973572731018066,4.982581615447998,0.2884615361690521,0.028846153989434242,0
71,2.137768030166626,4.900442123413086,0.25,0.03365384787321091,0
72,1.8665249347686768,4.865417957305908,0.4423076808452606,0.03846153989434242,0
73,1.8976771831512451,4.900602340698242,0.38461539149284363,0.03365384787321091,0
74,1.7666800022125244,4.934125900268555,0.4615384638309479,0.03365384787321091,0
75,1.7334227561950684,4.983161926269531,0.4423076808452606,0.03365384787321091,0
76,1.6986370086669922,5.030341625213623,0.5,0.03846153989434242,0
77,1.6705005168914795,5.041408061981201,0.5,0.04326923191547394,0
78,1.643485426902771,5.058112621307373,0.4615384638309479,0.048076923936605453,0
79,1.6161906719207764,5.0966997146606445,0.49038460850715637,0.05288461595773697,0
80,1.6096749305725098,5.0837602615356445,0.5096153616905212,0.048076923936605453,0
81,1.611086368560791,5.132654666900635,0.4711538553237915,0.03846153989434242,0
82,1.5772182941436768,5.189397811889648,0.49038460850715637,0.04326923191547394,0
83,1.5367815494537354,5.1887383460998535,0.5769230723381042,0.03846153989434242,0
84,1.4962694644927979,5.172318458557129,0.5769230723381042,0.03846153989434242,0
85,1.4704374074935913,5.222386837005615,0.5384615659713745,0.04326923191547394,0
86,1.4367690086364746,5.233398914337158,0.6538461446762085,0.03846153989434242,0
87,1.4032992124557495,5.301587104797363,0.5961538553237915,0.028846153989434242,0
88,1.443664789199829,5.2555718421936035,0.5769230723381042,0.028846153989434242,0
89,1.393310308456421,5.274991035461426,0.5961538553237915,0.04326923191547394,0
90,1.4583079814910889,5.326955795288086,0.5480769276618958,0.028846153989434242,0
91,1.6201975345611572,5.221179485321045,0.4326923191547394,0.03365384787321091,0
92,1.4795664548873901,5.2695207595825195,0.5096153616905212,0.03365384787321091,0
93,1.5113760232925415,5.2923054695129395,0.49038460850715637,0.028846153989434242,0
94,1.4338682889938354,5.31528902053833,0.5288461446762085,0.03365384787321091,0
95,1.4728106260299683,5.3136210441589355,0.5,0.03846153989434242,0
96,1.4473150968551636,5.3361945152282715,0.557692289352417,0.05288461595773697,0
97,1.3395088911056519,5.383198261260986,0.625,0.04326923191547394,0
98,1.5282562971115112,5.294487476348877,0.49038460850715637,0.03846153989434242,0
99,1.4189960956573486,5.4687700271606445,0.5769230723381042,0.048076923936605453,0
100,1.4589154720306396,5.41243314743042,0.5480769276618958,0.028846153989434242,0
101,1.627433180809021,5.442761421203613,0.48076921701431274,0.03365384787321091,0
102,1.4490635395050049,5.423935890197754,0.567307710647583,0.048076923936605453,0
103,1.5089448690414429,5.386230945587158,0.5096153616905212,0.04326923191547394,0
104,1.452904224395752,5.471883773803711,0.5384615659713745,0.04326923191547394,0
105,1.3301711082458496,5.4447855949401855,0.557692289352417,0.03846153989434242,0
106,1.2934333086013794,5.476842880249023,0.6057692170143127,0.03846153989434242,0
107,1.2882635593414307,5.51360559463501,0.6057692170143127,0.048076923936605453,0
108,1.2761280536651611,5.497678279876709,0.6153846383094788,0.03846153989434242,0
109,1.2554234266281128,5.498631477355957,0.5865384340286255,0.048076923936605453,0
110,1.2583338022232056,5.496653079986572,0.6442307829856873,0.048076923936605453,0
111,1.2500193119049072,5.5386552810668945,0.6538461446762085,0.04326923191547394,0
112,1.2243160009384155,5.556106090545654,0.6538461446762085,0.05288461595773697,0
113,1.2527447938919067,5.465960502624512,0.5480769276618958,0.048076923936605453,0
114,1.3046283721923828,5.581000328063965,0.557692289352417,0.048076923936605453,0
115,1.4290052652359009,5.530688285827637,0.5384615659713745,0.04326923191547394,0
116,1.177964687347412,5.473206043243408,0.6153846383094788,0.04326923191547394,0
117,1.3701934814453125,5.599794864654541,0.5769230723381042,0.06730769574642181,0
118,1.4916844367980957,5.561492443084717,0.45192307233810425,0.04326923191547394,0
119,1.3085333108901978,5.5452728271484375,0.5288461446762085,0.03365384787321091,0
120,1.3361079692840576,5.634544372558594,0.5288461446762085,0.048076923936605453,0
121,1.4476218223571777,5.629914283752441,0.5,0.07211538404226303,0
122,1.2713067531585693,5.46437406539917,0.5865384340286255,0.04326923191547394,0
123,1.4637678861618042,5.589828968048096,0.49038460850715637,0.05288461595773697,0
124,1.2539820671081543,5.659286022186279,0.5384615659713745,0.04326923191547394,0
125,1.2474892139434814,5.569051265716553,0.5961538553237915,0.04326923191547394,0
126,1.174223780632019,5.509460926055908,0.6442307829856873,0.03365384787321091,0
127,1.1754158735275269,5.607561111450195,0.625,0.048076923936605453,0
128,1.1730176210403442,5.6410627365112305,0.6346153616905212,0.06730769574642181,0
129,1.1234009265899658,5.616636276245117,0.6538461446762085,0.048076923936605453,0
130,1.0834271907806396,5.622134208679199,0.6730769276618958,0.03846153989434242,0
131,1.0555040836334229,5.681396007537842,0.682692289352417,0.057692307978868484,0
132,1.0267690420150757,5.686826229095459,0.7115384340286255,0.06730769574642181,0
133,1.0008615255355835,5.691859722137451,0.7403846383094788,0.04326923191547394,0
134,0.9713486433029175,5.689550399780273,0.7980769276618958,0.04326923191547394,0
135,0.9514277577400208,5.686363697052002,0.7884615659713745,0.057692307978868484,0
136,0.9345234632492065,5.700713157653809,0.817307710647583,0.0625,0
137,0.9200407862663269,5.702397346496582,0.7980769276618958,0.0625,0
138,0.9005276560783386,5.73103666305542,0.8269230723381042,0.05288461595773697,0
139,0.9008147716522217,5.718436241149902,0.7980769276618958,0.05288461595773697,0
140,0.9121532440185547,5.751065731048584,0.7884615659713745,0.06730769574642181,0
141,0.886539101600647,5.6980767250061035,0.807692289352417,0.03846153989434242,0
142,0.9563527703285217,5.765065670013428,0.7307692170143127,0.057692307978868484,0
143,0.9050047397613525,5.8078389167785645,0.7692307829856873,0.0625,0
144,0.8771328330039978,5.783602237701416,0.8269230723381042,0.03365384787321091,0
145,0.9579862356185913,5.804982662200928,0.7115384340286255,0.057692307978868484,0
146,0.8861585855484009,5.838200569152832,0.75,0.06730769574642181,0
147,0.905421257019043,5.786148548126221,0.7596153616905212,0.048076923936605453,0
148,0.8838071227073669,5.75739860534668,0.7884615659713745,0.0625,0
149,0.8556398153305054,5.786209583282471,0.817307710647583,0.07211538404226303,0
150,0.8642829656600952,5.7845869064331055,0.807692289352417,0.07211538404226303,0
151,0.8090178966522217,5.795038223266602,0.8365384340286255,0.04326923191547394,0
152,0.8329102396965027,5.8181304931640625,0.8365384340286255,0.0625,0
153,0.9342893362045288,5.872457027435303,0.7307692170143127,0.05288461595773697,0
154,0.9427610039710999,5.779003620147705,0.7403846383094788,0.03846153989434242,0
155,0.9736114144325256,5.820559024810791,0.6634615659713745,0.048076923936605453,0
156,0.8779134750366211,5.863616943359375,0.7788461446762085,0.0625,0
157,0.9031031727790833,5.803443431854248,0.75,0.04326923191547394,0
158,0.8414464592933655,5.836496829986572,0.7692307829856873,0.03365384787321091,0
159,0.8734477162361145,5.834527969360352,0.7692307829856873,0.0625,0
160,0.8655941486358643,5.831749439239502,0.807692289352417,0.04326923191547394,0
161,0.8326324224472046,5.813009262084961,0.8365384340286255,0.05288461595773697,0
162,0.8139401078224182,5.828545093536377,0.807692289352417,0.048076923936605453,0
163,0.767236590385437,5.822979927062988,0.8653846383094788,0.05288461595773697,0
164,0.7549316883087158,5.828317642211914,0.8557692170143127,0.048076923936605453,0
165,0.7364689707756042,5.848233699798584,0.8653846383094788,0.048076923936605453,0
166,0.728524923324585,5.850184440612793,0.8653846383094788,0.04326923191547394,0
167,0.7112683653831482,5.866992473602295,0.875,0.057692307978868484,0
168,0.7011429667472839,5.875786304473877,0.8942307829856873,0.048076923936605453,0
169,0.6863613128662109,5.892717361450195,0.875,0.028846153989434242,0
170,0.7060058116912842,5.904040813446045,0.8653846383094788,0.048076923936605453,0
171,0.6864823698997498,5.916388511657715,0.875,0.0625,0
172,0.711061418056488,5.922685623168945,0.875,0.05288461595773697,0
173,0.6909998655319214,5.9173455238342285,0.875,0.03846153989434242,0
174,0.6641868948936462,5.897182941436768,0.9038461446762085,0.0625,0
175,0.6726757884025574,5.900647163391113,0.9134615659713745,0.0625,0
176,0.6489887833595276,5.911172866821289,0.9038461446762085,0.03365384787321091,0
177,0.651478111743927,5.933426856994629,0.8846153616905212,0.05288461595773697,0
178,0.6502401828765869,5.9166412353515625,0.8846153616905212,0.048076923936605453,0
179,0.6273199915885925,5.9047627449035645,0.9038461446762085,0.048076923936605453,0
180,0.6475967168807983,5.911235332489014,0.8942307829856873,0.0625,0
181,0.6361650228500366,5.912083625793457,0.8942307829856873,0.0625,0
182,0.6211720108985901,5.899876594543457,0.9134615659713745,0.05288461595773697,0
183,0.6199057102203369,5.9049248695373535,0.9134615659713745,0.057692307978868484,0
184,0.6100584268569946,5.910919189453125,0.9134615659713745,0.057692307978868484,0
185,0.5980156064033508,5.919894695281982,0.932692289352417,0.057692307978868484,0
186,0.5864461660385132,5.9125237464904785,0.932692289352417,0.057692307978868484,0
187,0.5894485712051392,5.933711528778076,0.9230769276618958,0.0625,0
188,0.5742055773735046,5.948481559753418,0.942307710647583,0.057692307978868484,0
189,0.5681248307228088,5.965259075164795,0.932692289352417,0.05288461595773697,0
190,0.5673349499702454,5.957327842712402,0.932692289352417,0.057692307978868484,0
191,0.5537399649620056,5.957688331604004,0.942307710647583,0.0625,0
192,0.5594177842140198,5.959291458129883,0.942307710647583,0.0625,0
193,0.5478796362876892,5.967238426208496,0.942307710647583,0.05288461595773697,0
194,0.5491293668746948,5.959693431854248,0.932692289352417,0.0625,0
195,0.5435832738876343,5.962014198303223,0.942307710647583,0.0625,0
196,0.531791627407074,5.976178169250488,0.942307710647583,0.05288461595773697,0
197,0.5388264656066895,5.9833221435546875,0.942307710647583,0.057692307978868484,0
198,0.5284801721572876,5.963891983032227,0.942307710647583,0.057692307978868484,0
199,0.528877854347229,5.965616226196289,0.942307710647583,0.057692307978868484,0
200,0.5186495184898376,5.98444128036499,0.942307710647583,0.057692307978868484,0
201,0.5197560787200928,5.990376949310303,0.942307710647583,0.057692307978868484,0
202,0.5126555562019348,5.995603084564209,0.942307710647583,0.057692307978868484,0
203,0.5132754445075989,5.986491680145264,0.9519230723381042,0.05288461595773697,0
204,0.5062395930290222,5.991170406341553,0.9519230723381042,0.057692307978868484,0
205,0.5023581981658936,5.994210243225098,0.9519230723381042,0.057692307978868484,0
206,0.5003122687339783,5.9950714111328125,0.942307710647583,0.057692307978868484,0
207,0.4958523213863373,5.998255252838135,0.932692289352417,0.057692307978868484,0
208,0.4952939450740814,5.9962310791015625,0.932692289352417,0.07211538404226303,0
209,0.49108222126960754,5.996732711791992,0.942307710647583,0.07692307978868484,0
210,0.4891611933708191,5.99902868270874,0.9615384340286255,0.07692307978868484,0
211,0.486448734998703,6.003021717071533,0.9519230723381042,0.07211538404226303,0
212,0.4840163588523865,6.006497383117676,0.942307710647583,0.0625,0
213,0.48196882009506226,6.007447242736816,0.942307710647583,0.0625,0
214,0.47842222452163696,6.008469581604004,0.942307710647583,0.0625,0
215,0.47660762071609497,6.010320663452148,0.942307710647583,0.06730769574642181,0
216,0.47466129064559937,6.01176118850708,0.942307710647583,0.06730769574642181,0
217,0.47256380319595337,6.016148090362549,0.942307710647583,0.06730769574642181,0
218,0.4703461527824402,6.020362377166748,0.942307710647583,0.06730769574642181,0
219,0.4680042266845703,6.022366046905518,0.942307710647583,0.06730769574642181,0
220,0.46630728244781494,6.023915767669678,0.942307710647583,0.06730769574642181,0
221,0.4644361734390259,6.024806022644043,0.942307710647583,0.06730769574642181,0
222,0.4625503718852997,6.028392314910889,0.942307710647583,0.06730769574642181,0
223,0.4609328806400299,6.031445503234863,0.942307710647583,0.06730769574642181,0
224,0.459030419588089,6.030459880828857,0.942307710647583,0.06730769574642181,0
225,0.45722272992134094,6.028952598571777,0.942307710647583,0.06730769574642181,0
226,0.4557153284549713,6.031935691833496,0.942307710647583,0.06730769574642181,0
227,0.4539794921875,6.0376458168029785,0.942307710647583,0.06730769574642181,0
228,0.4524933695793152,6.0384392738342285,0.942307710647583,0.0625,0
229,0.4503404498100281,6.0403313636779785,0.9519230723381042,0.0625,0
230,0.4486832320690155,6.0415143966674805,0.942307710647583,0.057692307978868484,0
231,0.44750168919563293,6.043214797973633,0.942307710647583,0.057692307978868484,0
232,0.44542816281318665,6.047059059143066,0.942307710647583,0.057692307978868484,0
233,0.4440646469593048,6.048585891723633,0.942307710647583,0.057692307978868484,0
234,0.44280630350112915,6.047174453735352,0.9519230723381042,0.057692307978868484,0
235,0.44094350934028625,6.046239852905273,0.9519230723381042,0.057692307978868484,0
236,0.4403514266014099,6.047244071960449,0.9519230723381042,0.057692307978868484,0
237,0.43864965438842773,6.0523505210876465,0.9519230723381042,0.057692307978868484,0
238,0.4366219639778137,6.056149959564209,0.9519230723381042,0.05288461595773697,0
239,0.4355344772338867,6.057075023651123,0.942307710647583,0.05288461595773697,0
240,0.43402260541915894,6.055400371551514,0.9519230723381042,0.0625,0
241,0.43271586298942566,6.056636333465576,0.9519230723381042,0.06730769574642181,0
242,0.43135717511177063,6.0602946281433105,0.9519230723381042,0.06730769574642181,0
243,0.4297868311405182,6.06360387802124,0.9519230723381042,0.06730769574642181,0
244,0.42868155241012573,6.0653462409973145,0.9615384340286255,0.06730769574642181,0
245,0.4268980026245117,6.0649638175964355,0.9711538553237915,0.06730769574642181,0
246,0.42564481496810913,6.067038536071777,0.9615384340286255,0.07211538404226303,0
247,0.42450687289237976,6.071088790893555,0.9615384340286255,0.06730769574642181,0
248,0.42267754673957825,6.074795246124268,0.9519230723381042,0.0625,0
249,0.42157524824142456,6.077345848083496,0.9519230723381042,0.0625,0
250,0.4234536588191986,6.0757975578308105,0.9519230723381042,0.057692307978868484,0
251,0.43633753061294556,6.14428186416626,0.942307710647583,0.057692307978868484,0
252,0.5580855011940002,6.36494255065918,0.8557692170143127,0.03846153989434242,0
253,2.795703887939453,6.702380657196045,0.29807692766189575,0.024038461968302727,0
254,3.779083728790283,6.335003852844238,0.13461539149284363,0.028846153989434242,0
255,3.8693723678588867,6.204131126403809,0.11538461595773697,0.03365384787321091,0
256,3.20859432220459,5.529973030090332,0.19230769574642181,0.03365384787321091,0
257,2.8411457538604736,5.443041801452637,0.19230769574642181,0.024038461968302727,0
258,3.1565725803375244,5.228018760681152,0.09615384787321091,0.024038461968302727,0
259,2.662574291229248,5.15760612487793,0.17307692766189575,0.004807692486792803,0
260,2.6152727603912354,5.196906089782715,0.20192307233810425,0.014423076994717121,0
261,2.4335176944732666,5.134208679199219,0.25,0.014423076994717121,0
262,2.323995590209961,5.0784502029418945,0.21153846383094788,0.03365384787321091,0
263,2.30435848236084,5.076488971710205,0.23076923191547394,0.028846153989434242,0
264,2.2526721954345703,5.126501083374023,0.3173076808452606,0.03846153989434242,0
265,2.2691917419433594,5.189255714416504,0.3076923191547394,0.03846153989434242,0
266,2.259211301803589,5.193934440612793,0.2884615361690521,0.028846153989434242,0
267,2.083601713180542,5.230794429779053,0.3076923191547394,0.03846153989434242,0
268,2.078435182571411,5.3293070793151855,0.35576921701431274,0.048076923936605453,0
269,2.128549337387085,5.404633045196533,0.3076923191547394,0.04326923191547394,0
270,2.004544973373413,5.377918720245361,0.3461538553237915,0.048076923936605453,0
271,1.9056836366653442,5.365145683288574,0.39423078298568726,0.048076923936605453,0
272,1.8343498706817627,5.349817752838135,0.4423076808452606,0.03365384787321091,0
273,1.8196563720703125,5.393005847930908,0.42307692766189575,0.04326923191547394,0
274,1.8301079273223877,5.3625688552856445,0.4134615361690521,0.03365384787321091,0
275,1.766021728515625,5.404702186584473,0.4615384638309479,0.04326923191547394,0
276,1.6915587186813354,5.44782018661499,0.4711538553237915,0.03365384787321091,0
277,1.7264900207519531,5.4770917892456055,0.4615384638309479,0.057692307978868484,0
278,1.7284672260284424,5.454372882843018,0.4615384638309479,0.03365384787321091,0
279,1.61713707447052,5.491390705108643,0.5096153616905212,0.04326923191547394,0
280,1.6012589931488037,5.5055155754089355,0.5096153616905212,0.048076923936605453,0
281,1.4940102100372314,5.529173851013184,0.5384615659713745,0.03846153989434242,0
282,1.5740641355514526,5.518733501434326,0.48076921701431274,0.05288461595773697,0
283,1.516664981842041,5.6394758224487305,0.5096153616905212,0.03365384787321091,0
284,1.830427646636963,5.5611090660095215,0.39423078298568726,0.04326923191547394,0
285,1.7508392333984375,5.641379356384277,0.42307692766189575,0.028846153989434242,0
286,2.3780629634857178,5.620175838470459,0.25961539149284363,0.028846153989434242,0
287,2.343834400177002,5.752597332000732,0.2788461446762085,0.03846153989434242,0
288,2.878119945526123,5.662745952606201,0.18269230425357819,0.03365384787321091,0
289,2.6324691772460938,5.396363258361816,0.25961539149284363,0.04326923191547394,0
290,2.3558852672576904,5.646147727966309,0.26923078298568726,0.028846153989434242,0
291,2.4300827980041504,5.41064453125,0.25,0.04326923191547394,0
292,2.4920530319213867,5.313017845153809,0.20192307233810425,0.05288461595773697,0
293,2.216303586959839,5.3212385177612305,0.29807692766189575,0.048076923936605453,0
294,2.2643885612487793,5.2604827880859375,0.29807692766189575,0.03846153989434242,0
295,2.291597604751587,5.300260066986084,0.24038460850715637,0.03365384787321091,0
296,2.129904270172119,5.185094356536865,0.3173076808452606,0.04326923191547394,0
297,2.0239105224609375,5.220903396606445,0.36538460850715637,0.03365384787321091,0
298,1.9467647075653076,5.261255264282227,0.32692307233810425,0.03365384787321091,0
299,1.911864995956421,5.227502822875977,0.38461539149284363,0.03846153989434242,0
300,1.80908203125,5.201114177703857,0.4326923191547394,0.03846153989434242,0
301,1.7543176412582397,5.252767562866211,0.45192307233810425,0.07211538404226303,0
302,1.7451832294464111,5.2432026863098145,0.4326923191547394,0.0625,0
303,1.6789418458938599,5.2808074951171875,0.49038460850715637,0.057692307978868484,0
304,1.6149559020996094,5.300851821899414,0.49038460850715637,0.0625,0
305,1.5678346157073975,5.369961261749268,0.5384615659713745,0.057692307978868484,0
306,1.5619608163833618,5.323904037475586,0.5,0.05288461595773697,0
307,1.4909017086029053,5.370296955108643,0.5769230723381042,0.05288461595773697,0
308,1.4782410860061646,5.41170072555542,0.5769230723381042,0.057692307978868484,0
309,1.5111172199249268,5.404050350189209,0.5096153616905212,0.04326923191547394,0
310,1.497434139251709,5.422792434692383,0.5480769276618958,0.048076923936605453,0
311,1.4183802604675293,5.497265338897705,0.5769230723381042,0.04326923191547394,0
312,1.455369472503662,5.460213661193848,0.5865384340286255,0.04326923191547394,0
313,1.3897335529327393,5.478281021118164,0.625,0.028846153989434242,0
314,1.3580812215805054,5.536992073059082,0.5769230723381042,0.03846153989434242,0
315,1.3250991106033325,5.528562068939209,0.6153846383094788,0.03365384787321091,0
316,1.3567055463790894,5.615275859832764,0.5961538553237915,0.028846153989434242,0
317,1.399361491203308,5.636595726013184,0.5865384340286255,0.04326923191547394,0
318,1.3341574668884277,5.575771808624268,0.6346153616905212,0.04326923191547394,0
319,1.3523573875427246,5.585564613342285,0.625,0.03365384787321091,0
320,1.490252137184143,5.6695427894592285,0.5,0.048076923936605453,0
321,1.3279902935028076,5.660552501678467,0.5961538553237915,0.057692307978868484,0
322,1.2547452449798584,5.734302043914795,0.6538461446762085,0.028846153989434242,0
323,1.3480116128921509,5.6714701652526855,0.5769230723381042,0.048076923936605453,0
324,1.1927753686904907,5.755616188049316,0.6730769276618958,0.057692307978868484,0
325,1.2304444313049316,5.8065619468688965,0.6442307829856873,0.048076923936605453,0
326,1.2152516841888428,5.708770275115967,0.6153846383094788,0.05288461595773697,0
327,1.1827327013015747,5.75379753112793,0.6153846383094788,0.048076923936605453,0
328,1.21022367477417,5.793441295623779,0.5961538553237915,0.05288461595773697,0
329,1.1593317985534668,5.790924549102783,0.625,0.0625,0
330,1.1049373149871826,5.83033561706543,0.692307710647583,0.048076923936605453,0
331,1.1096857786178589,5.818761348724365,0.6730769276618958,0.04326923191547394,0
332,1.0911061763763428,5.9193501472473145,0.692307710647583,0.03846153989434242,0
333,1.1154392957687378,5.860573768615723,0.6538461446762085,0.04326923191547394,0
334,1.0660821199417114,5.898972511291504,0.6730769276618958,0.048076923936605453,0
335,1.1827447414398193,5.85612678527832,0.682692289352417,0.04326923191547394,0
336,1.1712486743927002,5.861734390258789,0.6346153616905212,0.04326923191547394,0
337,1.1401609182357788,5.868879318237305,0.625,0.05288461595773697,0
338,1.0504423379898071,5.897391319274902,0.692307710647583,0.048076923936605453,0
339,1.0888664722442627,5.917033672332764,0.6538461446762085,0.06730769574642181,0
340,1.041696310043335,5.868496417999268,0.7019230723381042,0.06730769574642181,0
341,1.0836997032165527,5.8837480545043945,0.682692289352417,0.06730769574642181,0
342,1.0610755681991577,5.973484516143799,0.7211538553237915,0.07211538404226303,0
343,1.1504783630371094,5.894726753234863,0.6057692170143127,0.048076923936605453,0
344,1.0632244348526,5.925661087036133,0.6730769276618958,0.05288461595773697,0
345,1.0038936138153076,5.966554641723633,0.682692289352417,0.048076923936605453,0
346,0.9814765453338623,5.968510150909424,0.7307692170143127,0.05288461595773697,0
347,0.9583342671394348,5.976880073547363,0.7019230723381042,0.057692307978868484,0
348,0.9663012623786926,5.988437175750732,0.6730769276618958,0.048076923936605453,0
349,0.9502365589141846,6.019169807434082,0.6634615659713745,0.05288461595773697,0
350,0.9017199277877808,5.981201171875,0.7403846383094788,0.05288461595773697,0
351,0.9029815196990967,6.004757881164551,0.7596153616905212,0.07211538404226303,0
352,0.8842255473136902,6.014515399932861,0.7307692170143127,0.06730769574642181,0
353,0.8796045780181885,6.021452903747559,0.75,0.06730769574642181,0
354,0.8630019426345825,6.004454612731934,0.7307692170143127,0.06730769574642181,0
355,0.8288003206253052,6.032114505767822,0.7980769276618958,0.05288461595773697,0
356,0.8166059255599976,6.025889873504639,0.807692289352417,0.07692307978868484,0
357,0.8098620176315308,6.038788795471191,0.8269230723381042,0.06730769574642181,0
358,0.8101324439048767,6.0952677726745605,0.8269230723381042,0.06730769574642181,0
359,0.8083878755569458,6.027463436126709,0.7788461446762085,0.048076923936605453,0
360,0.9704170227050781,6.033836841583252,0.7211538553237915,0.05288461595773697,0
361,0.851300835609436,6.09309196472168,0.75,0.08653846383094788,0
362,0.8368343710899353,6.033555030822754,0.7692307829856873,0.057692307978868484,0
363,0.8560881018638611,6.087845802307129,0.75,0.07211538404226303,0
364,0.8320465087890625,6.0452799797058105,0.7788461446762085,0.07211538404226303,0
365,0.8180497884750366,6.144923210144043,0.7980769276618958,0.03365384787321091,0
