epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.236431837081909,1.6873528957366943,0.2490277737379074,0.400297611951828,0
1,1.6033116579055786,1.5019440650939941,0.4402777850627899,0.49744048714637756,0
2,1.3930565118789673,1.3691881895065308,0.5152778029441833,0.5148214101791382,0
3,1.2822593450546265,1.2890924215316772,0.5575000047683716,0.5621428489685059,0
4,1.3395668268203735,1.4357128143310547,0.5280555486679077,0.4965476095676422,0
5,1.3331623077392578,1.3003238439559937,0.5286111235618591,0.5266071557998657,0
6,1.2327288389205933,1.1895300149917603,0.5683333277702332,0.5905357003211975,0
7,1.115677833557129,1.1353052854537964,0.6147222518920898,0.6018452644348145,0
8,1.074407935142517,1.2974321842193604,0.6273611187934875,0.5246428847312927,0
9,1.2462973594665527,1.2016860246658325,0.5577777624130249,0.5768452286720276,0
10,1.1499699354171753,1.1585193872451782,0.5915277600288391,0.596666693687439,0
11,1.0468883514404297,1.070934534072876,0.6304166913032532,0.626547634601593,0
12,0.9769352078437805,1.0582910776138306,0.6559722423553467,0.6307737827301025,0
13,1.0815894603729248,1.1194920539855957,0.6191666722297668,0.6154761910438538,0
14,1.0902752876281738,1.104198694229126,0.6161110997200012,0.6083928346633911,0
15,1.0081984996795654,1.0476306676864624,0.6405555605888367,0.6363095045089722,0
16,0.9322628974914551,1.0021157264709473,0.6743055582046509,0.6506547331809998,0
17,0.9322919249534607,1.2010716199874878,0.6713888645172119,0.5870833396911621,0
18,1.0817289352416992,1.074102520942688,0.6248611211776733,0.6341071724891663,0
19,0.9762227535247803,1.0199429988861084,0.6551389098167419,0.6448214054107666,0
20,0.913135826587677,1.00148344039917,0.6777777671813965,0.6485714316368103,0
21,0.8411584496498108,0.9572908282279968,0.7049999833106995,0.6665475964546204,0
22,0.9749966263771057,1.084644079208374,0.6536111235618591,0.6198214292526245,0
23,0.9569353461265564,1.0399209260940552,0.6563888788223267,0.6383333206176758,0
24,0.8709636926651001,0.9713515639305115,0.6865277886390686,0.6615476012229919,0
25,0.7983328700065613,0.9256592988967896,0.7186111211776733,0.6795238256454468,0
26,0.8462632298469543,1.1936062574386597,0.6965277791023254,0.579285740852356,0
27,0.9668644070625305,0.9935488700866699,0.6568055748939514,0.6587499976158142,0
28,0.8536821603775024,0.9547120332717896,0.695555567741394,0.674047589302063,0
29,0.7783429622650146,0.9175170660018921,0.7209722399711609,0.6858928799629211,0
30,0.7174129486083984,0.9266170859336853,0.7484722137451172,0.6812499761581421,0
31,0.8770344853401184,1.0029038190841675,0.6798611283302307,0.6511309742927551,0
32,0.8652766346931458,0.973518967628479,0.6906944513320923,0.6632142663002014,0
33,0.7878122925758362,0.920396625995636,0.7148610949516296,0.6811904907226562,0
34,0.6939929127693176,0.9017727971076965,0.752916693687439,0.6898214221000671,0
35,0.7451325058937073,0.9808365702629089,0.7320833206176758,0.6526785492897034,0
36,0.8450472950935364,0.9790083169937134,0.6898611187934875,0.6621428728103638,0
37,0.7497742176055908,0.938990592956543,0.7263888716697693,0.6743452548980713,0
38,0.6654998660087585,0.8952509164810181,0.7591666579246521,0.6924999952316284,0
39,0.6188899874687195,0.9342215061187744,0.7843055725097656,0.6810119152069092,0
40,0.7865082025527954,0.9741027355194092,0.7137500047683716,0.6599404811859131,0
41,0.7444407939910889,0.9462642073631287,0.7244444489479065,0.6729761958122253,0
42,0.6436764001846313,0.8875601887702942,0.7683333158493042,0.6954761743545532,0
43,0.5735375285148621,0.8689619302749634,0.800000011920929,0.7044642567634583,0
44,0.6850544810295105,0.9580492377281189,0.7598611116409302,0.6689285635948181,0
45,0.7457001805305481,0.9455541372299194,0.7323611378669739,0.6754166483879089,0
46,0.6277219653129578,0.8820470571517944,0.7723610997200012,0.6983928680419922,0
47,0.5442333221435547,0.873675525188446,0.808055579662323,0.7048214077949524,0
48,0.5293042063713074,0.98291015625,0.8140277862548828,0.6754761934280396,0
49,0.7252582311630249,0.966139018535614,0.7330555319786072,0.6708928346633911,0
50,0.6739515662193298,0.9063420295715332,0.7502777576446533,0.696309506893158,0
51,0.5354755520820618,0.8750821948051453,0.8094444274902344,0.7091071605682373,0
52,0.4732658863067627,0.8674543499946594,0.8361111283302307,0.7149404883384705,0
53,0.6269332766532898,0.9745329022407532,0.7722222208976746,0.6729166507720947,0
54,0.6167420744895935,0.9120514988899231,0.7733333110809326,0.6988690495491028,0
55,0.536237895488739,0.9022373557090759,0.8065277934074402,0.7041071653366089,0
56,0.4488823413848877,0.8818190097808838,0.8465277552604675,0.7135714292526245,0
57,0.46831443905830383,0.986387312412262,0.8349999785423279,0.6732142567634583,0
58,0.6442891359329224,0.9579096436500549,0.7643055319786072,0.6843452453613281,0
59,0.5479402542114258,0.9206045269966125,0.7963888645172119,0.698035717010498,0
60,0.4331745207309723,0.8846220970153809,0.8512499928474426,0.7153571248054504,0
61,0.3745799958705902,0.9075471758842468,0.8820833563804626,0.7079761624336243,0
62,0.5385652780532837,0.9385709762573242,0.8068055510520935,0.6917856931686401,0
63,0.5072624683380127,0.9385251402854919,0.8133333325386047,0.6937500238418579,0
64,0.421467125415802,0.9209194183349609,0.851805567741394,0.7087500095367432,0
65,0.3395613133907318,0.8946603536605835,0.8931944370269775,0.7191071510314941,0
66,0.4124242067337036,1.127135157585144,0.8648611307144165,0.6438690423965454,0
67,0.5652745962142944,0.9345881938934326,0.7875000238418579,0.7023214101791382,0
68,0.41273772716522217,0.9181711077690125,0.8559722304344177,0.7131547331809998,0
69,0.3222087323665619,0.9061972498893738,0.8987500071525574,0.7229762077331543,0
70,0.28999781608581543,0.9631134271621704,0.9119444489479065,0.7069047689437866,0
71,0.4927191138267517,0.9848794341087341,0.8213889002799988,0.6865476369857788,0
72,0.4492862820625305,0.9704897999763489,0.8386111259460449,0.695892870426178,0
73,0.3252652883529663,0.9235300421714783,0.8919444680213928,0.7184523940086365,0
74,0.256282776594162,0.9189456105232239,0.9254166483879089,0.7228571176528931,0
75,0.44268351793289185,1.1077300310134888,0.8459722399711609,0.6542261838912964,0
76,0.5222206115722656,1.034364104270935,0.8097222447395325,0.6756547689437866,0
77,0.3775203227996826,0.9423216581344604,0.8687499761581421,0.7190476059913635,0
78,0.25961655378341675,0.9302009344100952,0.9234722256660461,0.7224404811859131,0
79,0.2496599704027176,1.0145809650421143,0.9272222518920898,0.7001190185546875,0
80,0.3990277647972107,0.9890217185020447,0.855555534362793,0.7000595331192017,0
81,0.32930684089660645,0.978143036365509,0.8923611044883728,0.7150595188140869,0
82,0.23354791104793549,0.9525200128555298,0.929722249507904,0.7260119318962097,0
83,0.18804407119750977,0.9549924731254578,0.9511111378669739,0.7267261743545532,0
84,0.33586639165878296,1.1692389249801636,0.8851388692855835,0.6565476059913635,0
85,0.3946634531021118,1.0117864608764648,0.8561111092567444,0.7058928608894348,0
86,0.2413855493068695,0.979621946811676,0.9252777695655823,0.7179166674613953,0
87,0.17558613419532776,0.981008768081665,0.9541666507720947,0.7254166603088379,0
88,0.21253007650375366,1.0866823196411133,0.9379166960716248,0.6893452405929565,0
89,0.4598449170589447,1.0250433683395386,0.8324999809265137,0.6998809576034546,0
90,0.28595250844955444,1.0083762407302856,0.9005555510520935,0.7188095450401306,0
91,0.18421779572963715,0.9908065795898438,0.9474999904632568,0.7248809337615967,0
92,0.14671437442302704,1.0282435417175293,0.9655555486679077,0.7142857313156128,0
93,0.40378159284591675,1.079773187637329,0.8569444417953491,0.6942262053489685,0
94,0.36887454986572266,1.046492099761963,0.8679166436195374,0.7054166793823242,0
95,0.21319736540317535,1.0040472745895386,0.9358333349227905,0.7267857193946838,0
96,0.14633841812610626,1.0098350048065186,0.9651389122009277,0.7265475988388062,0
97,0.18605929613113403,1.1262098550796509,0.9447222352027893,0.6904761791229248,0
98,0.4208500385284424,1.0691444873809814,0.8502777814865112,0.6992262005805969,0
99,0.23684105277061462,1.0375021696090698,0.9188888669013977,0.7178571224212646,0
100,0.1452065408229828,1.025183081626892,0.9622222185134888,0.7288690209388733,0
101,0.12461599707603455,1.06232488155365,0.971666693687439,0.7138095498085022,0
102,0.29089218378067017,1.2017126083374023,0.8945833444595337,0.678928554058075,0
103,0.268278032541275,1.068726658821106,0.9068055748939514,0.7170833349227905,0
104,0.1464412361383438,1.0600553750991821,0.9586111307144165,0.727559506893158,0
105,0.1041969358921051,1.0609606504440308,0.9776389002799988,0.7304166555404663,0
106,0.17903630435466766,1.16953444480896,0.9440277814865112,0.6920833587646484,0
107,0.33545589447021484,1.1079802513122559,0.8816666603088379,0.704285740852356,0
108,0.1912735104560852,1.0670084953308105,0.9397222399711609,0.724226176738739,0
109,0.10765094310045242,1.0703641176223755,0.9750000238418579,0.7263690233230591,0
110,0.09441295266151428,1.1163547039031982,0.9819444417953491,0.7183333039283752,0
111,0.1979239284992218,1.1721762418746948,0.9322222471237183,0.6997619271278381,0
112,0.18487688899040222,1.1420395374298096,0.9395833611488342,0.7154762148857117,0
113,0.09649103134870529,1.1317451000213623,0.976527750492096,0.7205356955528259,0
