epoch,train_loss,val_loss,train_acc,val_acc,lr
31,0.9345107674598694,1.0687147378921509,0.6584821343421936,0.6010608673095703,0
32,0.9094427227973938,1.0552841424942017,0.6462053656578064,0.6024567484855652,0
33,0.9029268026351929,1.060091257095337,0.6551339030265808,0.5974316000938416,0
34,0.8913187384605408,1.0526927709579468,0.6573660969734192,0.6032942533493042,0
35,0.9069469571113586,1.080918550491333,0.6529017686843872,0.5982691049575806,0
36,0.9461091756820679,1.110466480255127,0.6551339030265808,0.5770519375801086,0
37,1.0578190088272095,1.1875144243240356,0.5926339030265808,0.5533221960067749,0
38,1.0514723062515259,1.117339015007019,0.6060267686843872,0.5795645117759705,0
39,0.98969566822052,1.1165403127670288,0.625,0.5787269473075867,0
40,0.9562662839889526,1.0476465225219727,0.6395089030265808,0.606923520565033,0
41,0.9402100443840027,1.1436642408370972,0.6361607313156128,0.5616973638534546,0
42,0.9481097459793091,1.0608545541763306,0.6417410969734192,0.605806827545166,0
43,1.0174157619476318,1.1454445123672485,0.6049107313156128,0.5734226703643799,0
44,1.0508012771606445,1.132972002029419,0.6037946343421936,0.573980987071991,0
45,1.064638376235962,1.1233149766921997,0.5970982313156128,0.5706309080123901,0
46,0.9442582130432129,1.1039382219314575,0.6383928656578064,0.5759352445602417,0
47,0.9537652730941772,1.0640554428100586,0.6372767686843872,0.6010608673095703,0
48,0.9210817217826843,1.129112958908081,0.6339285969734192,0.5762144327163696,0
49,0.9823651313781738,1.0789738893508911,0.625,0.5843104124069214,0
50,0.9225215911865234,1.077433705329895,0.6640625,0.5887772440910339,0
51,0.9642711281776428,1.2780721187591553,0.6428571343421936,0.5376884341239929,0
52,1.360547661781311,1.8494707345962524,0.5,0.48073703050613403,0
53,1.2446777820587158,1.2789077758789062,0.5513392686843872,0.5301507711410522,0
54,1.0768711566925049,1.0870500802993774,0.6104910969734192,0.5826354026794434,0
55,0.9205716252326965,1.0242207050323486,0.6573660969734192,0.6052484512329102,0
56,0.8655888438224792,1.007906436920166,0.6662946343421936,0.6088777184486389,0
57,0.8619558215141296,1.0417449474334717,0.6696428656578064,0.590173065662384,0
58,0.8696888089179993,1.00394868850708,0.6774553656578064,0.6144611835479736,0
59,0.8218455910682678,1.0012538433074951,0.6908482313156128,0.606644332408905,0
60,0.7696298360824585,0.9613560438156128,0.7087053656578064,0.6320491433143616,0
61,0.7534672021865845,0.9553461670875549,0.7120535969734192,0.6306532621383667,0
62,0.7379598617553711,0.949881911277771,0.7142857313156128,0.6300949454307556,0
63,0.7653555870056152,0.9492030739784241,0.6986607313156128,0.6353992223739624,0
64,0.7141792178153992,0.9286680221557617,0.7399553656578064,0.641261875629425,0
65,0.6942192912101746,0.9379284381866455,0.7354910969734192,0.6340033411979675,0
66,0.6854751706123352,0.9309470653533936,0.7377232313156128,0.6365159153938293,0
67,0.6696956753730774,0.9176999926567078,0.7589285969734192,0.645170271396637,0
68,0.6620011329650879,0.9332931041717529,0.7578125,0.6373534202575684,0
69,0.6410447955131531,0.9151360988616943,0.7678571343421936,0.6510329246520996,0
70,0.6365041136741638,0.9205164909362793,0.7712053656578064,0.6476828455924988,0
71,0.7119855880737305,1.0490754842758179,0.7299107313156128,0.5879396796226501,0
72,0.848433792591095,0.9975273013114929,0.6752232313156128,0.6203238368034363,0
73,0.8134843707084656,1.0047508478164673,0.6841517686843872,0.6166945695877075,0
74,0.8710612654685974,1.0395344495773315,0.6674107313156128,0.5988274812698364,0
75,0.8568173050880432,1.059584140777588,0.6729910969734192,0.587660551071167,0
76,1.0073972940444946,1.0078582763671875,0.6316964030265808,0.6155778765678406,0
77,0.8520765900611877,1.0294554233551025,0.6662946343421936,0.5968732833862305,0
78,0.7709173560142517,0.9445347785949707,0.6953125,0.641541063785553,0
79,0.8113957047462463,0.9640986919403076,0.6863839030265808,0.6211613416671753,0
80,0.7501053214073181,0.9181790947914124,0.7198660969734192,0.6446119546890259,0
81,0.7447351813316345,1.0166845321655273,0.7020089030265808,0.6147403717041016,0
82,0.7287194132804871,0.9523868560791016,0.7254464030265808,0.6474036574363708,0
83,0.7627009749412537,0.9586681127548218,0.7020089030265808,0.6418201923370361,0
84,0.7524605393409729,1.0148471593856812,0.7008928656578064,0.6292573809623718,0
85,0.7435770630836487,0.9213343262672424,0.7165178656578064,0.6446119546890259,0
86,0.716748058795929,0.962249219417572,0.7042410969734192,0.6362367272377014,0
87,0.6898171305656433,0.8890900611877441,0.7243303656578064,0.6599665284156799,0
88,0.6095566749572754,0.849638819694519,0.7622767686843872,0.6792294979095459,0
89,0.5950741767883301,0.9008219838142395,0.7645089030265808,0.6538246870040894,0
90,0.5940099358558655,0.8735381364822388,0.7678571343421936,0.6647124290466309,0
91,0.5497564077377319,0.8735103011131287,0.7879464030265808,0.6697375774383545,0
92,0.517737627029419,0.8666577339172363,0.7957589030265808,0.6730876564979553,0
93,0.5037098526954651,0.8515354990959167,0.796875,0.6817420721054077,0
94,0.5189369916915894,0.8659545183181763,0.796875,0.6767169237136841,0
95,0.5014211535453796,0.8543172478675842,0.7946428656578064,0.680625319480896,0
96,0.4852725565433502,0.8552230000495911,0.8091517686843872,0.679508626461029,0
97,0.4713810384273529,0.8627048134803772,0.8214285969734192,0.6714126467704773,0
98,0.4664956033229828,0.8578096628189087,0.8180803656578064,0.6758794188499451,0
99,0.4408007562160492,0.8381772041320801,0.8314732313156128,0.6792294979095459,0
100,0.4429379999637604,0.8602650761604309,0.8258928656578064,0.6772752404212952,0
101,0.4224434196949005,0.8466498851776123,0.8415178656578064,0.6811836957931519,0
102,0.41019609570503235,0.8385522961616516,0.8448660969734192,0.6856504678726196,0
103,0.40234702825546265,0.8431833982467651,0.8459821343421936,0.6834170818328857,0
104,0.39833417534828186,0.8372765779495239,0.8504464030265808,0.6859296560287476,0
105,0.3876085579395294,0.8404560089111328,0.859375,0.6859296560287476,0
106,0.38269466161727905,0.8442115187644958,0.8526785969734192,0.6864879727363586,0
107,0.46465256810188293,0.9189961552619934,0.8258928656578064,0.6716917753219604,0
108,0.8742632865905762,1.0809028148651123,0.6819196343421936,0.6102735996246338,0
109,0.9144746661186218,1.0169885158538818,0.65625,0.6122277975082397,0
110,0.8285393714904785,0.9272552728652954,0.6875,0.6474036574363708,0
111,0.7211059927940369,0.9051729440689087,0.7299107313156128,0.6571747660636902,0
112,0.6917238831520081,0.9573879837989807,0.7220982313156128,0.6398659944534302,0
113,0.6771606206893921,0.9628797769546509,0.7366071343421936,0.6359575390815735,0
114,0.6193780899047852,0.9040041565895081,0.7667410969734192,0.6666666865348816,0
115,0.5723041296005249,0.9347824454307556,0.7879464030265808,0.6476828455924988,0
116,0.5713173747062683,0.8654963970184326,0.7734375,0.6756002306938171,0
117,0.5294826030731201,0.9035930037498474,0.8091517686843872,0.6577330827713013,0
118,0.7337786555290222,0.9469216465950012,0.734375,0.6264656782150269,0
119,0.7597182393074036,1.0263580083847046,0.7120535969734192,0.62674480676651,0
120,0.8155437111854553,0.9573407769203186,0.7064732313156128,0.6426577568054199,0
121,0.73092120885849,0.8920863270759583,0.7243303656578064,0.6602456569671631,0
122,0.663626492023468,0.9016908407211304,0.75,0.6549413800239563,0
123,0.6167815923690796,0.9449542164802551,0.7723214030265808,0.6507537961006165,0
124,0.6087225675582886,0.8621291518211365,0.7544642686843872,0.6719709634780884,0
125,0.5657354593276978,0.8531151413917542,0.7767857313156128,0.6675041913986206,0
126,0.5659906268119812,0.8665112853050232,0.7890625,0.6744835376739502,0
127,0.5317879319190979,0.8605480790138245,0.8024553656578064,0.6672250032424927,0
128,0.4886740744113922,0.8319091796875,0.8169642686843872,0.6831378936767578,0
129,0.451726496219635,0.8516509532928467,0.8314732313156128,0.679508626461029,0
130,0.42340779304504395,0.851632297039032,0.8392857313156128,0.6848129630088806,0
131,0.4145524203777313,0.8323594331741333,0.8493303656578064,0.6895589232444763,0
132,0.4572828710079193,1.0666704177856445,0.8258928656578064,0.6298157572746277,0
133,1.0513226985931396,0.9969550371170044,0.6573660969734192,0.6312116384506226,0
134,0.6175969839096069,0.9188388586044312,0.7578125,0.6487995386123657,0
135,0.5308207869529724,0.8913963437080383,0.8058035969734192,0.6585706472396851,0
136,0.48192569613456726,0.8630781173706055,0.8169642686843872,0.6697375774383545,0
137,0.44556722044944763,0.8725021481513977,0.8348214030265808,0.6644333004951477,0
138,0.4324326515197754,0.8590049147605896,0.8426339030265808,0.6702959537506104,0
139,0.4159703254699707,0.857003927230835,0.8493303656578064,0.6733668446540833,0
140,0.41615429520606995,0.8561798930168152,0.8482142686843872,0.6714126467704773,0
141,0.40831848978996277,0.8494907021522522,0.8526785969734192,0.6767169237136841,0
142,0.3959384262561798,0.8500710129737854,0.8616071343421936,0.680625319480896,0
143,0.42356210947036743,0.8477881550788879,0.8404017686843872,0.6881630420684814,0
144,0.5199338793754578,0.9085199236869812,0.7924107313156128,0.6716917753219604,0
145,0.6395829319953918,0.8798218965530396,0.7488839030265808,0.6700167655944824,0
146,0.6017741560935974,0.8585183024406433,0.7756696343421936,0.6725293397903442,0
147,0.5084518790245056,0.8450254797935486,0.7991071343421936,0.680625319480896,0
148,0.49558281898498535,0.9046705365180969,0.7991071343421936,0.6744835376739502,0
149,0.9308501482009888,0.9545828700065613,0.6741071343421936,0.6337241530418396,0
150,0.9687711000442505,1.3400280475616455,0.6238839030265808,0.5111669301986694,0
151,0.9756194949150085,1.0867135524749756,0.6294642686843872,0.6189279556274414,0
152,1.0440895557403564,0.9883501529693604,0.6294642686843872,0.6166945695877075,0
153,0.7164902091026306,1.144465446472168,0.7220982313156128,0.5776102542877197,0
154,0.9702852964401245,1.051912784576416,0.6328125,0.606644332408905,0
155,0.8067811727523804,0.9226206541061401,0.6852678656578064,0.6549413800239563,0
156,0.6731566190719604,0.8331612944602966,0.7421875,0.6811836957931519,0
157,0.5779563188552856,0.8288910388946533,0.7845982313156128,0.67867112159729,0
158,0.5437954664230347,0.8788139820098877,0.7924107313156128,0.6700167655944824,0
159,0.5106450319290161,0.8320600390434265,0.8080357313156128,0.67867112159729,0
160,0.5075958967208862,0.8039493560791016,0.8158482313156128,0.6931881904602051,0
161,0.4650819003582001,0.7883419990539551,0.8348214030265808,0.7085427045822144,0
162,0.4777272641658783,0.8214254975318909,0.8225446343421936,0.6923506259918213,0
163,0.48763784766197205,0.8268481492996216,0.8147321343421936,0.6862088441848755,0
164,0.48338839411735535,0.8161028027534485,0.8113839030265808,0.6906756162643433,0
165,0.43652573227882385,0.7942620515823364,0.8303571343421936,0.7026800513267517,0
166,0.43408823013305664,0.8120942711830139,0.8337053656578064,0.697096586227417,0
167,0.40136584639549255,0.8042975664138794,0.8493303656578064,0.6982132792472839,0
168,0.38428544998168945,0.7996798157691956,0.8571428656578064,0.7043551206588745,0
169,0.3669331967830658,0.7998546957969666,0.8727678656578064,0.6973757743835449,0
170,0.37586328387260437,0.8069770932197571,0.8604910969734192,0.7001674771308899,0
171,0.3549955189228058,0.7977428436279297,0.8683035969734192,0.7012841701507568,0
172,0.3824916183948517,0.7966594099998474,0.859375,0.7049134373664856,0
173,0.3521510660648346,0.8087772130966187,0.8671875,0.7043551206588745,0
174,0.34062305092811584,0.8060784339904785,0.8783482313156128,0.7015633583068848,0
175,0.32532382011413574,0.7954676151275635,0.8839285969734192,0.7029592394828796,0
176,0.3270282447338104,0.8018028736114502,0.8805803656578064,0.7021217346191406,0
177,0.31712624430656433,0.8036002516746521,0.8839285969734192,0.7026800513267517,0
178,0.3817897140979767,0.8931251764297485,0.8638392686843872,0.6739251613616943,0
179,0.6462658643722534,0.9688102602958679,0.7578125,0.6323283314704895,0
180,0.7178934216499329,1.0401092767715454,0.7142857313156128,0.6236739158630371,0
181,0.8350015878677368,1.0674052238464355,0.6863839030265808,0.5940815210342407,0
182,0.7415466904640198,0.9085034728050232,0.6975446343421936,0.6574539542198181,0
183,0.7511720061302185,1.3052843809127808,0.7120535969734192,0.5466219782829285,0
184,0.9746423959732056,1.0129674673080444,0.6238839030265808,0.62674480676651,0
185,0.8633899092674255,1.0047322511672974,0.6640625,0.6113902926445007,0
186,0.7804099917411804,0.9309532046318054,0.6908482313156128,0.659687340259552,0
187,0.6623902916908264,0.8606734871864319,0.7310267686843872,0.6683416962623596,0
188,0.6088910102844238,0.8407294154167175,0.7566964030265808,0.6825795769691467,0
189,0.5503638386726379,0.8449233770370483,0.7890625,0.6809045076370239,0
190,0.5393198132514954,0.8412435054779053,0.7991071343421936,0.6878838539123535,0
191,0.5545163154602051,0.8557692170143127,0.7801339030265808,0.677833616733551,0
192,0.5078990459442139,0.8140685558319092,0.8013392686843872,0.7032384276390076,0
193,0.4740477204322815,0.851101815700531,0.8147321343421936,0.6945840120315552,0
194,0.4509263038635254,0.8250194191932678,0.8258928656578064,0.7018425464630127,0
195,0.4222424328327179,0.7807673811912537,0.8337053656578064,0.7091010808944702,0
196,0.42279061675071716,0.7998159527778625,0.8392857313156128,0.6982132792472839,0
197,0.41172775626182556,0.812751829624176,0.8404017686843872,0.7099385857582092,0
198,0.3799908459186554,0.8017423152923584,0.8571428656578064,0.7085427045822144,0
199,0.38364166021347046,0.8485178351402283,0.8616071343421936,0.7004466652870178,0
200,0.387664258480072,0.7931492924690247,0.8627232313156128,0.7149637341499329,0
201,0.34441813826560974,0.7834709882736206,0.8816964030265808,0.7177554368972778,0
202,0.3307764232158661,0.7905675768852234,0.8727678656578064,0.7252931594848633,0
203,0.3019149899482727,0.7860417366027832,0.9051339030265808,0.7130094766616821,0
204,0.29478341341018677,0.7858521938323975,0.90625,0.7180346250534058,0
205,0.2844417691230774,0.7882047891616821,0.90625,0.7213847041130066,0
206,0.2742205262184143,0.7893708944320679,0.9118303656578064,0.7213847041130066,0
207,0.2634301483631134,0.7920607328414917,0.9174107313156128,0.7216638922691345,0
208,0.2563823163509369,0.7910259962081909,0.9207589030265808,0.7236180901527405,0
209,0.24991440773010254,0.7901027202606201,0.9229910969734192,0.7230597138404846,0
210,0.2460288256406784,0.7863388061523438,0.9296875,0.7213847041130066,0
211,0.24139238893985748,0.7866594195365906,0.9308035969734192,0.7236180901527405,0
212,0.23864807188510895,0.7905059456825256,0.9263392686843872,0.7241764664649963,0
213,0.2368570864200592,0.7902904748916626,0.9308035969734192,0.7264098525047302,0
214,0.2491549253463745,0.8188328146934509,0.9196428656578064,0.7160804271697998,0
215,0.40916532278060913,0.9683908820152283,0.8515625,0.6677833795547485,0
216,0.44964590668678284,0.8970898985862732,0.8247767686843872,0.6887213587760925,0
217,0.5723525285720825,0.8822338581085205,0.7801339030265808,0.6820212006568909,0
218,0.4800555408000946,0.8522114753723145,0.8013392686843872,0.7001674771308899,0
219,0.4572754502296448,0.8180885314941406,0.8258928656578064,0.7029592394828796,0
220,0.41227489709854126,0.8207136988639832,0.8303571343421936,0.7049134373664856,0
221,0.3896772265434265,0.7735961079597473,0.8537946343421936,0.7202680110931396,0
222,0.3338208496570587,0.8369678854942322,0.8694196343421936,0.6987716555595398,0
223,0.3703652322292328,0.8225672841072083,0.8582589030265808,0.7065885066986084,0
224,0.35504963994026184,0.8181922435760498,0.8649553656578064,0.7174762487411499,0
225,0.310036838054657,0.8067903518676758,0.8828125,0.7213847041130066,0
226,0.3263700604438782,0.8194253444671631,0.8738839030265808,0.716359555721283,0
227,0.32269787788391113,0.8412895798683167,0.8705357313156128,0.7093802094459534,0
228,0.317735493183136,0.8182055354118347,0.8805803656578064,0.7127302885055542,0
229,0.3104541003704071,0.875907838344574,0.8839285969734192,0.7091010808944702,0
230,0.31225985288619995,0.8269399404525757,0.8962053656578064,0.7132886648178101,0
231,0.3644411265850067,0.9322368502616882,0.8649553656578064,0.6937465071678162,0
232,0.5325478315353394,0.9101653695106506,0.7879464030265808,0.6901172399520874,0
233,0.5537214875221252,0.9199100136756897,0.7879464030265808,0.6683416962623596,0
234,0.5014671087265015,0.8525844812393188,0.8002232313156128,0.7026800513267517,0
235,0.422040730714798,0.8369248509407043,0.8348214030265808,0.7127302885055542,0
236,0.37587788701057434,0.8085976243019104,0.8549107313156128,0.7185929417610168,0
237,0.32284778356552124,0.8022674322128296,0.890625,0.7219430208206177,0
238,0.30847424268722534,0.8174969553947449,0.8895089030265808,0.7238972783088684,0
239,0.28304198384284973,0.8103119134902954,0.9084821343421936,0.7208263278007507,0
240,0.263625830411911,0.7916969060897827,0.9118303656578064,0.7280848622322083,0
241,0.23624755442142487,0.7867745757102966,0.9241071343421936,0.7289223670959473,0
242,0.22575314342975616,0.7801240086555481,0.9341517686843872,0.7331100106239319,0
243,0.21352842450141907,0.7870568037033081,0.9397321343421936,0.7250139713287354,0
244,0.20814187824726105,0.7731143832206726,0.9386160969734192,0.7314349412918091,0
245,0.19558100402355194,0.7771231532096863,0.9464285969734192,0.7314349412918091,0
246,0.1899585872888565,0.7780831456184387,0.9475446343421936,0.733389139175415,0
247,0.1850099265575409,0.7774023413658142,0.953125,0.7311557531356812,0
248,0.18051397800445557,0.7807430028915405,0.9553571343421936,0.732830822467804,0
249,0.17702916264533997,0.7831752896308899,0.9553571343421936,0.7314349412918091,0
250,0.20547814667224884,0.8106914758682251,0.9397321343421936,0.7236180901527405,0
251,0.3220263123512268,0.8768349885940552,0.8783482313156128,0.7024009227752686,0
252,0.3520669937133789,0.8538101315498352,0.8638392686843872,0.7171971201896667,0
253,0.33027929067611694,0.8274519443511963,0.8772321343421936,0.7258514761924744,0
254,0.3380167782306671,0.8617498874664307,0.8683035969734192,0.712451159954071,0
255,0.8165850639343262,4.298667907714844,0.7901785969734192,0.27498602867126465,0
256,3.7196099758148193,2.8672192096710205,0.1919642835855484,0.1298157423734665,0
257,2.4185352325439453,2.1862921714782715,0.1283482164144516,0.12479061633348465,0
258,2.1392621994018555,2.1169371604919434,0.1149553582072258,0.12562814354896545,0
259,2.0958030223846436,2.0938985347747803,0.1395089328289032,0.12199888378381729,0
260,2.0867583751678467,2.088179111480713,0.1361607164144516,0.12479061633348465,0
261,2.0843398571014404,2.0851001739501953,0.1272321492433548,0.12088219076395035,0
262,2.0816826820373535,2.0828826427459717,0.1417410671710968,0.12088219076395035,0
263,2.0822348594665527,2.084260940551758,0.1283482164144516,0.12088219076395035,0
264,2.080418586730957,2.085137128829956,0.1361607164144516,0.12088219076395035,0
265,2.0811378955841064,2.0831120014190674,0.1328125,0.12088219076395035,0
266,2.082010269165039,2.0857064723968506,0.1417410671710968,0.12088219076395035,0
267,2.081315755844116,2.0851714611053467,0.1383928507566452,0.12199888378381729,0
268,2.0791475772857666,2.0831291675567627,0.1361607164144516,0.12199888378381729,0
269,2.0786399841308594,2.0833380222320557,0.1395089328289032,0.12088219076395035,0
270,2.078561782836914,2.084369421005249,0.1417410671710968,0.12088219076395035,0
271,2.0798208713531494,2.0835766792297363,0.1417410671710968,0.12199888378381729,0
272,2.079965114593506,2.0852768421173096,0.1283482164144516,0.12088219076395035,0
273,2.0790302753448486,2.08444881439209,0.1417410671710968,0.12088219076395035,0
274,2.0788443088531494,2.0819671154022217,0.1417410671710968,0.12088219076395035,0
275,2.077955961227417,2.082685947418213,0.1417410671710968,0.12088219076395035,0
276,2.0786595344543457,2.084397077560425,0.1305803507566452,0.12199888378381729,0
277,2.0780253410339355,2.083432197570801,0.1350446492433548,0.12088219076395035,0
278,2.077946901321411,2.083078384399414,0.1417410671710968,0.12088219076395035,0
279,2.077981472015381,2.0840561389923096,0.1417410671710968,0.12088219076395035,0
280,2.0777246952056885,2.0837156772613525,0.1417410671710968,0.12088219076395035,0
281,2.077603578567505,2.0833911895751953,0.1417410671710968,0.12088219076395035,0
282,2.0774283409118652,2.083479642868042,0.1417410671710968,0.12088219076395035,0
283,2.0773141384124756,2.083246946334839,0.1417410671710968,0.12088219076395035,0
284,2.0777440071105957,2.0832056999206543,0.1417410671710968,0.12088219076395035,0
285,2.0778656005859375,2.083770513534546,0.1417410671710968,0.12088219076395035,0
286,2.0823893547058105,2.0840210914611816,0.1238839253783226,0.12088219076395035,0
287,2.082796335220337,2.083832025527954,0.1216517835855484,0.12088219076395035,0
288,2.0825107097625732,2.0862560272216797,0.1350446492433548,0.12199888378381729,0
289,2.081145763397217,2.083967924118042,0.1294642835855484,0.12088219076395035,0
290,2.083852767944336,2.08506178855896,0.1305803507566452,0.12088219076395035,0
291,2.084165334701538,2.084944009780884,0.1328125,0.12479061633348465,0
292,2.08215069770813,2.084773540496826,0.1339285671710968,0.12088219076395035,0
293,2.0869834423065186,2.0855696201324463,0.1283482164144516,0.12199888378381729,0
294,2.089343309402466,2.0847504138946533,0.1339285671710968,0.12088219076395035,0
295,2.083435297012329,2.0878257751464844,0.1350446492433548,0.12199888378381729,0
296,2.0805962085723877,2.0825796127319336,0.1339285671710968,0.12088219076395035,0
297,2.080413818359375,2.0845108032226562,0.1428571492433548,0.12199888378381729,0
298,2.083656072616577,2.0844149589538574,0.1361607164144516,0.12088219076395035,0
299,2.079394578933716,2.0845627784729004,0.1417410671710968,0.12088219076395035,0
300,2.0797934532165527,2.083376884460449,0.1316964328289032,0.12199888378381729,0
301,2.080207109451294,2.0835483074188232,0.1417410671710968,0.12088219076395035,0
302,2.07958722114563,2.0847222805023193,0.1417410671710968,0.12088219076395035,0
303,2.0801775455474854,2.0839710235595703,0.1417410671710968,0.12088219076395035,0
304,2.0822672843933105,2.0834121704101562,0.1417410671710968,0.12088219076395035,0
305,2.0795750617980957,2.082005739212036,0.1428571492433548,0.12088219076395035,0
306,2.079357147216797,2.085782289505005,0.1450892835855484,0.12088219076395035,0
307,2.0779926776885986,2.085010528564453,0.1417410671710968,0.12088219076395035,0
308,2.078029155731201,2.082879066467285,0.1417410671710968,0.12088219076395035,0
309,2.0786798000335693,2.0831081867218018,0.1417410671710968,0.12088219076395035,0
310,2.077683925628662,2.082610845565796,0.125,0.12199888378381729,0
311,2.0774478912353516,2.083604097366333,0.1484375,0.12088219076395035,0
312,2.077162265777588,2.083425760269165,0.1417410671710968,0.12088219076395035,0
313,2.0771872997283936,2.0835628509521484,0.1417410671710968,0.12088219076395035,0
314,2.0775763988494873,2.0828857421875,0.1417410671710968,0.12088219076395035,0
315,2.077155351638794,2.0828001499176025,0.1417410671710968,0.12088219076395035,0
316,2.0770323276519775,2.0832037925720215,0.1417410671710968,0.12088219076395035,0
317,2.0767626762390137,2.082838535308838,0.1417410671710968,0.12088219076395035,0
318,2.0766828060150146,2.0832631587982178,0.1417410671710968,0.12088219076395035,0
319,2.0769765377044678,2.0826292037963867,0.1417410671710968,0.12088219076395035,0
320,2.076608896255493,2.082981824874878,0.1417410671710968,0.12088219076395035,0
321,2.0792300701141357,2.08410906791687,0.140625,0.12199888378381729,0
322,2.0836808681488037,2.081542730331421,0.1417410671710968,0.12088219076395035,0
323,2.0827081203460693,2.086545467376709,0.140625,0.12088219076395035,0
324,2.079320192337036,2.0826289653778076,0.1540178507566452,0.12088219076395035,0
325,2.083956241607666,2.0835087299346924,0.1272321492433548,0.12088219076395035,0
326,2.084054470062256,2.0880508422851562,0.1506696492433548,0.12199888378381729,0
327,2.081725835800171,2.0799272060394287,0.1316964328289032,0.1479620337486267,0
328,2.0794336795806885,2.083481788635254,0.1439732164144516,0.12199888378381729,0
329,2.076009750366211,2.0801432132720947,0.1361607164144516,0.12116136401891708,0
330,2.064608097076416,2.0578396320343018,0.2131696492433548,0.24064768850803375,0
331,2.0662169456481934,2.0856406688690186,0.1964285671710968,0.12199888378381729,0
332,2.080615758895874,2.0838749408721924,0.125,0.12088219076395035,0
333,2.0845532417297363,2.082958936691284,0.1305803507566452,0.12199888378381729,0
334,2.081033945083618,2.08392071723938,0.1361607164144516,0.12199888378381729,0
335,2.0812366008758545,2.085120677947998,0.1484375,0.12088219076395035,0
336,2.080076217651367,2.0827696323394775,0.1439732164144516,0.12199888378381729,0
337,2.0799100399017334,2.0851612091064453,0.1227678582072258,0.12199888378381729,0
338,2.080151319503784,2.0845510959625244,0.1316964328289032,0.12088219076395035,0
339,2.081043004989624,2.08253812789917,0.1417410671710968,0.12088219076395035,0
340,2.0782504081726074,2.0851705074310303,0.1417410671710968,0.12088219076395035,0
341,2.0789272785186768,2.0837366580963135,0.1261160671710968,0.15689559280872345,0
342,2.078077793121338,2.082892417907715,0.1529017835855484,0.12088219076395035,0
343,2.0775816440582275,2.082303762435913,0.1417410671710968,0.12088219076395035,0
344,2.0777907371520996,2.0822901725769043,0.1417410671710968,0.12088219076395035,0
345,2.0778441429138184,2.083723306655884,0.1417410671710968,0.12088219076395035,0
346,2.0782411098480225,2.084338426589966,0.1339285671710968,0.12199888378381729,0
347,2.077057123184204,2.083106279373169,0.1629464328289032,0.12088219076395035,0
348,2.077603340148926,2.0825228691101074,0.1417410671710968,0.12088219076395035,0
349,2.0774388313293457,2.0826568603515625,0.1417410671710968,0.12088219076395035,0
350,2.0771143436431885,2.083183765411377,0.1417410671710968,0.12088219076395035,0
351,2.076737880706787,2.0823068618774414,0.1417410671710968,0.12088219076395035,0
352,2.0764451026916504,2.0824408531188965,0.1417410671710968,0.12088219076395035,0
353,2.0762546062469482,2.081603527069092,0.1417410671710968,0.12088219076395035,0
354,2.0755276679992676,2.081533432006836,0.1450892835855484,0.1384701281785965,0
355,2.0752577781677246,2.0814523696899414,0.1428571492433548,0.12088219076395035,0
