epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.1845093965530396,1.2795895338058472,0.5653148293495178,0.5698353052139282,0
1,0.8605908751487732,1.1722311973571777,0.6783553957939148,0.5916223526000977,0
2,0.724196195602417,1.1394226551055908,0.7245126366615295,0.6012190580368042,0
3,0.7399681210517883,1.2244257926940918,0.7222720384597778,0.5445467233657837,0
4,0.7526311874389648,1.2907236814498901,0.7148779034614563,0.5623135566711426,0
5,0.6541284918785095,1.1753333806991577,0.7555456161499023,0.5415639877319336,0
6,0.5919262766838074,1.1248756647109985,0.7767196893692017,0.6178187131881714,0
7,0.6567058563232422,1.2719974517822266,0.7518485188484192,0.6109454035758972,0
8,0.6561530828475952,1.1443586349487305,0.7553215622901917,0.6004409193992615,0
9,0.5618964433670044,1.1464685201644897,0.7892673015594482,0.6018674373626709,0
10,0.5337662100791931,1.3152998685836792,0.7999103665351868,0.5488263368606567,0
11,0.581250786781311,1.148383378982544,0.7853461503982544,0.6297497153282166,0
12,0.5247587561607361,1.1894385814666748,0.8043916821479797,0.6328621506690979,0
13,0.44654685258865356,1.194079041481018,0.8367689847946167,0.6310465335845947,0
14,0.4855443239212036,1.207773208618164,0.8214205503463745,0.6139281392097473,0
15,0.4872070550918579,1.2462133169174194,0.8223168253898621,0.6077032685279846,0
16,0.482794851064682,1.281262993812561,0.8215326070785522,0.6292309761047363,0
17,0.4206717312335968,1.4711436033248901,0.8470759391784668,0.5619245171546936,0
18,0.5183728337287903,1.1586863994598389,0.8115617036819458,0.6458306312561035,0
19,0.4112716615200043,1.1812509298324585,0.8498767614364624,0.6538711190223694,0
20,0.3466259241104126,1.182538390159607,0.8709388375282288,0.6651536822319031,0
21,0.379628449678421,1.4533064365386963,0.8618642091751099,0.5914926528930664,0
22,0.4118218421936035,1.173067569732666,0.8497647047042847,0.6731941103935242,0
23,0.3372408151626587,1.1872388124465942,0.8765404224395752,0.670600414276123,0
24,0.2876887023448944,1.182470440864563,0.8962581157684326,0.6835689544677734,0
25,0.3955528736114502,1.2681214809417725,0.8550302386283875,0.6586694121360779,0
26,0.34466180205345154,1.1944361925125122,0.8764284253120422,0.6839579939842224,0
27,0.30064597725868225,1.24142587184906,0.8897602558135986,0.6782518625259399,0
28,0.2864851951599121,1.2221858501434326,0.8932332396507263,0.6442744135856628,0
29,0.3941241204738617,1.2727112770080566,0.854694128036499,0.671508252620697,0
30,0.3005644977092743,1.1889469623565674,0.8911046385765076,0.6838282942771912,0
31,0.2562238872051239,1.2246415615081787,0.9082455635070801,0.6881079077720642,0
32,0.2925802171230316,1.1723237037658691,0.8970423340797424,0.6803268194198608,0
33,0.3170771598815918,1.1547107696533203,0.8841586112976074,0.6921281218528748,0
34,0.2502586841583252,1.1742043495178223,0.9084696173667908,0.7001686096191406,0
35,0.22880162298679352,1.2459843158721924,0.9164239168167114,0.6822720766067505,0
36,0.30450430512428284,1.2279819250106812,0.8880797624588013,0.6899234652519226,0
37,0.2537221312522888,1.2826780080795288,0.9047725796699524,0.6929062604904175,0
