epoch,train_loss,val_loss,train_acc,val_acc,lr
32,0.6935001611709595,0.693610668182373,0.5115511417388916,0.4950617253780365,0
33,0.6929578185081482,0.6936805248260498,0.5115511417388916,0.4950617253780365,0
34,0.6929760575294495,0.6937589645385742,0.5115511417388916,0.4950617253780365,0
35,0.6935996413230896,0.693619430065155,0.5044004321098328,0.4950617253780365,0
36,0.6940619945526123,0.6936795711517334,0.4856985807418823,0.4950617253780365,0
37,0.6939284801483154,0.6932960748672485,0.5011001229286194,0.4950617253780365,0
38,0.692977249622345,0.6959188580513,0.5096259713172913,0.4950617253780365,0
39,0.6934003233909607,0.6933267712593079,0.5115511417388916,0.4950617253780365,0
40,0.6931538581848145,0.694027304649353,0.5115511417388916,0.4950617253780365,0
41,0.6930897235870361,0.6933667063713074,0.5115511417388916,0.4950617253780365,0
42,0.6929895281791687,0.6934987902641296,0.5115511417388916,0.4950617253780365,0
43,0.6929763555526733,0.6933689713478088,0.5115511417388916,0.4950617253780365,0
44,0.6938067674636841,0.6934525370597839,0.5088008642196655,0.4950617253780365,0
45,0.6942864060401917,0.6930976510047913,0.5016501545906067,0.5049382448196411,0
46,0.6935016512870789,0.6940978765487671,0.5016501545906067,0.4950617253780365,0
47,0.6932538151741028,0.6933578848838806,0.5022002458572388,0.4950617253780365,0
48,0.6929911971092224,0.6938074827194214,0.5115511417388916,0.4950617253780365,0
49,0.6930434703826904,0.6934383511543274,0.5115511417388916,0.4950617253780365,0
50,0.6929616928100586,0.6936275362968445,0.5115511417388916,0.4950617253780365,0
51,0.6929668188095093,0.6934075355529785,0.5115511417388916,0.4950617253780365,0
52,0.6931089758872986,0.6932696104049683,0.5099009871482849,0.5049382448196411,0
53,0.6938440799713135,0.6932327151298523,0.5044004321098328,0.4950617253780365,0
54,0.6934632658958435,0.6932423710823059,0.5030252933502197,0.4950617253780365,0
55,0.693187415599823,0.6949235796928406,0.5011001229286194,0.4950617253780365,0
56,0.6932257413864136,0.6937106847763062,0.5115511417388916,0.4950617253780365,0
57,0.693432092666626,0.6933504343032837,0.5016501545906067,0.4950617253780365,0
58,0.6931106448173523,0.6937350034713745,0.5115511417388916,0.4950617253780365,0
59,0.6929565668106079,0.6936616897583008,0.5115511417388916,0.4950617253780365,0
60,0.6929680705070496,0.6937052607536316,0.5115511417388916,0.4950617253780365,0
61,0.6930292248725891,0.6933240294456482,0.5115511417388916,0.4950617253780365,0
62,0.6928558945655823,0.6982068419456482,0.5118261575698853,0.4950617253780365,0
63,0.6939898133277893,0.6943260431289673,0.5049505233764648,0.4950617253780365,0
64,0.6937176585197449,0.6935743689537048,0.49504950642585754,0.4950617253780365,0
65,0.6932435631752014,0.6948148012161255,0.5002750158309937,0.4950617253780365,0
66,0.6931912302970886,0.6934810876846313,0.5115511417388916,0.4950617253780365,0
67,0.6930460333824158,0.6934665441513062,0.5115511417388916,0.4950617253780365,0
68,0.6929478645324707,0.6937364935874939,0.5115511417388916,0.4950617253780365,0
69,0.6929080486297607,0.6936520934104919,0.5115511417388916,0.4950617253780365,0
70,0.6932990550994873,0.694564163684845,0.5071507096290588,0.4950617253780365,0
71,0.6932798624038696,0.6933466196060181,0.5115511417388916,0.4950617253780365,0
72,0.6947028636932373,0.6931203007698059,0.48349836468696594,0.5049382448196411,0
73,0.6935364603996277,0.6942969560623169,0.5099009871482849,0.4950617253780365,0
74,0.693293571472168,0.6940063238143921,0.4972497224807739,0.4950617253780365,0
75,0.6932922005653381,0.6939338445663452,0.5115511417388916,0.4950617253780365,0
76,0.6930959224700928,0.6933473348617554,0.5115511417388916,0.4950617253780365,0
77,0.6929895877838135,0.6936942338943481,0.5115511417388916,0.4950617253780365,0
78,0.6929647326469421,0.6938059329986572,0.5115511417388916,0.4950617253780365,0
79,0.6934317350387573,0.6932063102722168,0.5088008642196655,0.4950617253780365,0
80,0.6933454871177673,0.6933377981185913,0.5115511417388916,0.4950617253780365,0
81,0.6930920481681824,0.6931215524673462,0.512651264667511,0.5049382448196411,0
82,0.693699061870575,0.693191647529602,0.4977997839450836,0.4950617253780365,0
83,0.6932369470596313,0.6934090256690979,0.5115511417388916,0.4950617253780365,0
84,0.6931455731391907,0.6936876773834229,0.5,0.4950617253780365,0
85,0.6930090188980103,0.6938884854316711,0.5115511417388916,0.4950617253780365,0
86,0.6929612755775452,0.6936295628547668,0.5115511417388916,0.4950617253780365,0
87,0.6929563283920288,0.6931473612785339,0.5115511417388916,0.4950617253780365,0
88,0.6932597756385803,0.6936208009719849,0.5082508325576782,0.4950617253780365,0
89,0.6932112574577332,0.6937437653541565,0.5115511417388916,0.4950617253780365,0
90,0.6934619545936584,0.6934180855751038,0.5115511417388916,0.4950617253780365,0
91,0.6934804916381836,0.6938365697860718,0.4972497224807739,0.4950617253780365,0
92,0.6930851936340332,0.6936613321304321,0.5115511417388916,0.4950617253780365,0
93,0.6930482387542725,0.6935449838638306,0.5115511417388916,0.4950617253780365,0
94,0.6929200291633606,0.6936300992965698,0.5115511417388916,0.4950617253780365,0
95,0.6929170489311218,0.693652868270874,0.5115511417388916,0.4950617253780365,0
96,0.6931004524230957,0.6933132410049438,0.5115511417388916,0.4950617253780365,0
97,0.693342924118042,0.6938284635543823,0.5008251070976257,0.4950617253780365,0
98,0.6934590935707092,0.6937909126281738,0.5115511417388916,0.4950617253780365,0
99,0.6941215991973877,0.693337619304657,0.4925742447376251,0.4950617253780365,0
100,0.6929004788398743,0.6943689584732056,0.5115511417388916,0.4950617253780365,0
101,0.6930389404296875,0.6935153603553772,0.5115511417388916,0.4950617253780365,0
102,0.6932321190834045,0.6934175491333008,0.5115511417388916,0.4950617253780365,0
103,0.6929351091384888,0.6936430931091309,0.5115511417388916,0.4950617253780365,0
104,0.6929515600204468,0.693656861782074,0.5115511417388916,0.4950617253780365,0
105,0.6934391856193542,0.6934406161308289,0.5085258483886719,0.4950617253780365,0
106,0.6933333873748779,0.6944021582603455,0.5016501545906067,0.4950617253780365,0
107,0.693687379360199,0.6945053935050964,0.49559956789016724,0.4950617253780365,0
108,0.6929150819778442,0.6931887865066528,0.5115511417388916,0.4950617253780365,0
109,0.6931650042533875,0.6934825778007507,0.5115511417388916,0.4950617253780365,0
110,0.6929877400398254,0.6936942338943481,0.5115511417388916,0.4950617253780365,0
111,0.6931856870651245,0.6939505338668823,0.5115511417388916,0.4950617253780365,0
112,0.6929781436920166,0.6937867999076843,0.5115511417388916,0.4950617253780365,0
113,0.6929144263267517,0.6935375332832336,0.5115511417388916,0.4950617253780365,0
114,0.6935661435127258,0.6945317983627319,0.49669966101646423,0.4950617253780365,0
115,0.6936983466148376,0.6936456561088562,0.5016501545906067,0.4950617253780365,0
116,0.6933712363243103,0.6948174834251404,0.5016501545906067,0.4950617253780365,0
117,0.6932056546211243,0.6933342218399048,0.5115511417388916,0.4950617253780365,0
118,0.6929678916931152,0.6939091682434082,0.5115511417388916,0.4950617253780365,0
119,0.6930378079414368,0.6934081315994263,0.5115511417388916,0.4950617253780365,0
120,0.6929383873939514,0.6936283111572266,0.5115511417388916,0.4950617253780365,0
121,0.692993700504303,0.6937373876571655,0.5115511417388916,0.4950617253780365,0
122,0.6929585337638855,0.6933274865150452,0.5115511417388916,0.4950617253780365,0
123,0.6933611035346985,0.6934378147125244,0.5022002458572388,0.4950617253780365,0
124,0.6931829452514648,0.6931093335151672,0.5060505867004395,0.5049382448196411,0
125,0.6930168867111206,0.6952807307243347,0.5132012963294983,0.4950617253780365,0
126,0.6933313012123108,0.6941625475883484,0.5027502775192261,0.4950617253780365,0
127,0.6934802532196045,0.6937291026115417,0.5115511417388916,0.4950617253780365,0
128,0.6930804252624512,0.6938214302062988,0.5115511417388916,0.4950617253780365,0
129,0.6929494738578796,0.6936467885971069,0.5115511417388916,0.4950617253780365,0
130,0.6929494142532349,0.6936295628547668,0.5115511417388916,0.4950617253780365,0
131,0.6929553747177124,0.6939728856086731,0.5115511417388916,0.4950617253780365,0
132,0.6933582425117493,0.6936213970184326,0.4983498454093933,0.4950617253780365,0
133,0.6938450336456299,0.6936845779418945,0.5066006779670715,0.4950617253780365,0
134,0.6931542754173279,0.6933356523513794,0.5115511417388916,0.4950617253780365,0
135,0.6934661269187927,0.6931004524230957,0.5093509554862976,0.5049382448196411,0
136,0.6933881640434265,0.6933203339576721,0.4994499385356903,0.4950617253780365,0
137,0.6931098699569702,0.6934603452682495,0.5115511417388916,0.4950617253780365,0
138,0.6932798624038696,0.6933069229125977,0.49614962935447693,0.4950617253780365,0
139,0.6928966641426086,0.6937297582626343,0.5115511417388916,0.4950617253780365,0
140,0.6935558319091797,0.6942347884178162,0.5115511417388916,0.4950617253780365,0
141,0.69338059425354,0.6936642527580261,0.5,0.4950617253780365,0
142,0.6934188604354858,0.6930972337722778,0.4983498454093933,0.5049382448196411,0
143,0.6936689615249634,0.6938120126724243,0.5060505867004395,0.4950617253780365,0
144,0.6931530237197876,0.6938967108726501,0.5022002458572388,0.4950617253780365,0
145,0.6932784914970398,0.6935200095176697,0.5115511417388916,0.4950617253780365,0
146,0.6930965185165405,0.6935192942619324,0.5115511417388916,0.4950617253780365,0
147,0.6930550932884216,0.6934696435928345,0.5115511417388916,0.4950617253780365,0
148,0.692939043045044,0.6935304999351501,0.5115511417388916,0.4950617253780365,0
149,0.6931155323982239,0.6937472820281982,0.5115511417388916,0.4950617253780365,0
150,0.6931039094924927,0.693408191204071,0.5115511417388916,0.4950617253780365,0
151,0.6931058168411255,0.693942129611969,0.5046754479408264,0.4950617253780365,0
152,0.6932616233825684,0.6942641735076904,0.5115511417388916,0.4950617253780365,0
153,0.6929917335510254,0.6935501098632812,0.5115511417388916,0.4950617253780365,0
154,0.6929808855056763,0.6935640573501587,0.5115511417388916,0.4950617253780365,0
155,0.6930421590805054,0.6935455799102783,0.5115511417388916,0.4950617253780365,0
156,0.6929324269294739,0.6937386393547058,0.5115511417388916,0.4950617253780365,0
157,0.6929020285606384,0.6935420036315918,0.5115511417388916,0.4950617253780365,0
158,0.6931290030479431,0.6933220624923706,0.5115511417388916,0.4950617253780365,0
159,0.6931642293930054,0.6937253475189209,0.5115511417388916,0.4950617253780365,0
160,0.6931388974189758,0.6934224367141724,0.5115511417388916,0.4950617253780365,0
161,0.6934247016906738,0.6931516528129578,0.5115511417388916,0.4950617253780365,0
162,0.6929957270622253,0.6938404440879822,0.5115511417388916,0.4950617253780365,0
163,0.6929934620857239,0.6936101317405701,0.5115511417388916,0.4950617253780365,0
164,0.692960798740387,0.6935232877731323,0.5115511417388916,0.4950617253780365,0
165,0.6929233074188232,0.6935422420501709,0.5115511417388916,0.4950617253780365,0
166,0.6929916739463806,0.6935648322105408,0.5115511417388916,0.4950617253780365,0
167,0.6936442255973816,0.6948407292366028,0.5016501545906067,0.4950617253780365,0
168,0.6930784583091736,0.6937088370323181,0.5115511417388916,0.4950617253780365,0
169,0.6937456130981445,0.6933804750442505,0.4964246451854706,0.4950617253780365,0
170,0.6930790543556213,0.6937435865402222,0.5115511417388916,0.4950617253780365,0
171,0.6929883360862732,0.6938723921775818,0.5115511417388916,0.4950617253780365,0
172,0.6930947303771973,0.6938931941986084,0.5115511417388916,0.4950617253780365,0
173,0.6929838061332703,0.69377201795578,0.5115511417388916,0.4950617253780365,0
174,0.6930452585220337,0.6938025951385498,0.5115511417388916,0.4950617253780365,0
175,0.6931155323982239,0.6939906477928162,0.5052255392074585,0.4950617253780365,0
176,0.6931811571121216,0.6936728954315186,0.5115511417388916,0.4950617253780365,0
177,0.6933002471923828,0.6935768127441406,0.5115511417388916,0.4950617253780365,0
178,0.6930862069129944,0.6936367750167847,0.5115511417388916,0.4950617253780365,0
179,0.6931688785552979,0.6936178803443909,0.5115511417388916,0.4950617253780365,0
180,0.6931095123291016,0.6935592889785767,0.5057755708694458,0.4950617253780365,0
181,0.6979138255119324,0.693852424621582,0.5085258483886719,0.4950617253780365,0
182,0.6959577798843384,0.6992290019989014,0.4889988899230957,0.4950617253780365,0
183,0.6942973136901855,0.6932041645050049,0.49669966101646423,0.5123456716537476,0
184,0.7013910412788391,0.6971223950386047,0.49229922890663147,0.5049382448196411,0
185,0.6969583034515381,0.6931799650192261,0.4936743676662445,0.5049382448196411,0
186,0.6964540481567383,0.697446346282959,0.4878987967967987,0.4950617253780365,0
187,0.6936161518096924,0.6936999559402466,0.501375138759613,0.4950617253780365,0
188,0.6939697265625,0.6967117190361023,0.5096259713172913,0.4950617253780365,0
189,0.6932202577590942,0.694333553314209,0.514026403427124,0.4950617253780365,0
190,0.6936005353927612,0.6941031813621521,0.5019251704216003,0.4950617253780365,0
191,0.6932382583618164,0.6935479640960693,0.5115511417388916,0.4950617253780365,0
192,0.6933450102806091,0.6939972043037415,0.5115511417388916,0.4950617253780365,0
193,0.6968576908111572,0.6993581056594849,0.5038504004478455,0.4950617253780365,0
194,0.6940202116966248,0.6954986453056335,0.5137513875961304,0.5049382448196411,0
195,0.6952428221702576,0.6946812868118286,0.48294830322265625,0.4950617253780365,0
196,0.6938157081604004,0.6933618783950806,0.5063256621360779,0.4950617253780365,0
197,0.6936158537864685,0.6949024200439453,0.5035753846168518,0.4950617253780365,0
198,0.6937434077262878,0.694537878036499,0.5005500316619873,0.4950617253780365,0
199,0.6939920783042908,0.694962203502655,0.4977997839450836,0.4950617253780365,0
200,0.6931779384613037,0.6936774849891663,0.5115511417388916,0.4950617253780365,0
201,0.6929704546928406,0.6977511048316956,0.5154015421867371,0.4950617253780365,0
202,0.6933168768882751,0.7027871012687683,0.5024752616882324,0.4950617253780365,0
203,0.69535231590271,0.6939355134963989,0.4972497224807739,0.4950617253780365,0
204,0.69364333152771,0.6958620548248291,0.5055005550384521,0.4950617253780365,0
205,0.6941760778427124,0.6932834386825562,0.5082508325576782,0.4950617253780365,0
206,0.6934295892715454,0.694127082824707,0.4925742447376251,0.4950617253780365,0
207,0.6934790015220642,0.6931350231170654,0.5151265263557434,0.490123450756073,0
208,0.6932053565979004,0.693270206451416,0.501375138759613,0.4950617253780365,0
209,0.6928290724754333,0.6938183307647705,0.5104510188102722,0.4950617253780365,0
210,0.6926257014274597,0.7047796845436096,0.5055005550384521,0.4950617253780365,0
211,0.6973599791526794,0.6974967122077942,0.48982399702072144,0.4950617253780365,0
212,0.6936344504356384,0.698390781879425,0.5074257254600525,0.4950617253780365,0
213,0.6930286288261414,0.6970551013946533,0.5093509554862976,0.4950617253780365,0
214,0.6939811706542969,0.6977989673614502,0.5074257254600525,0.4950617253780365,0
215,0.6927738189697266,0.6930197477340698,0.511276125907898,0.5049382448196411,0
216,0.6930849552154541,0.6933366656303406,0.5090758800506592,0.4950617253780365,0
217,0.6930076479911804,0.6930832266807556,0.5046754479408264,0.4950617253780365,0
218,0.6928768754005432,0.6933396458625793,0.5115511417388916,0.4950617253780365,0
219,0.6928978562355042,0.6931096315383911,0.5063256621360779,0.5049382448196411,0
220,0.6949903964996338,0.6931310296058655,0.5145764350891113,0.5049382448196411,0
221,0.6945205330848694,0.6928523182868958,0.5011001229286194,0.4950617253780365,0
222,0.6887515783309937,0.6936674118041992,0.5228272676467896,0.5049382448196411,0
223,0.6941213607788086,0.6972807049751282,0.5038504004478455,0.4950617253780365,0
224,0.6930150389671326,0.6934801936149597,0.5115511417388916,0.4950617253780365,0
225,0.6933447122573853,0.6932939887046814,0.4969747066497803,0.4950617253780365,0
226,0.6928852200508118,0.6935216784477234,0.5115511417388916,0.4950617253780365,0
227,0.6915082335472107,0.6923956274986267,0.5308030843734741,0.5283950567245483,0
228,0.68927001953125,0.6995598077774048,0.5437293648719788,0.4950617253780365,0
229,0.6944449543952942,0.6937781572341919,0.49339935183525085,0.4950617253780365,0
230,0.6941819787025452,0.694267988204956,0.5060505867004395,0.4950617253780365,0
231,0.6935827136039734,0.6933191418647766,0.4988998770713806,0.4950617253780365,0
232,0.6930842995643616,0.6941614151000977,0.5077007412910461,0.4950617253780365,0
233,0.6939173936843872,0.6931838989257812,0.49284929037094116,0.4950617253780365,0
234,0.6936467289924622,0.6954753994941711,0.5027502775192261,0.4950617253780365,0
235,0.6929580569267273,0.6935194730758667,0.5115511417388916,0.4950617253780365,0
236,0.6934918761253357,0.6934449672698975,0.5055005550384521,0.5049382448196411,0
237,0.6939656138420105,0.6933659315109253,0.4983498454093933,0.4950617253780365,0
238,0.6935476064682007,0.693558931350708,0.5115511417388916,0.4950617253780365,0
239,0.6932114362716675,0.6938396096229553,0.5115511417388916,0.4950617253780365,0
240,0.6935230493545532,0.6961894631385803,0.5022002458572388,0.4950617253780365,0
241,0.6934284567832947,0.6937729716300964,0.4988998770713806,0.4950617253780365,0
242,0.6930448412895203,0.6938026547431946,0.5115511417388916,0.4950617253780365,0
243,0.693059504032135,0.6933993697166443,0.5115511417388916,0.4950617253780365,0
244,0.6930639147758484,0.6936507821083069,0.5115511417388916,0.4950617253780365,0
245,0.6933690309524536,0.6931016445159912,0.5115511417388916,0.5049382448196411,0
246,0.6947134733200073,0.6951020956039429,0.49504950642585754,0.4950617253780365,0
247,0.6952394843101501,0.6932714581489563,0.49339935183525085,0.4950617253780365,0
248,0.6940395832061768,0.693289577960968,0.5071507096290588,0.4950617253780365,0
249,0.6938720941543579,0.7013660073280334,0.5055005550384521,0.4950617253780365,0
250,0.6945135593414307,0.6946030855178833,0.49394938349723816,0.4950617253780365,0
251,0.6932652592658997,0.6947983503341675,0.49669966101646423,0.4950617253780365,0
252,0.6932568550109863,0.6935539245605469,0.5115511417388916,0.4950617253780365,0
253,0.6930322051048279,0.6937295794487,0.5115511417388916,0.4950617253780365,0
254,0.6935790181159973,0.6931286454200745,0.5121012330055237,0.5049382448196411,0
255,0.6936541199684143,0.6938222646713257,0.5060505867004395,0.4950617253780365,0
256,0.6937980651855469,0.6931098103523254,0.5115511417388916,0.5049382448196411,0
257,0.6932998895645142,0.6933901906013489,0.5082508325576782,0.5049382448196411,0
258,0.6944546699523926,0.6936795711517334,0.5044004321098328,0.5049382448196411,0
259,0.6934170126914978,0.6950209736824036,0.5082508325576782,0.4950617253780365,0
260,0.6937769651412964,0.6946436762809753,0.49917492270469666,0.4950617253780365,0
261,0.6932258009910583,0.6940616369247437,0.5115511417388916,0.4950617253780365,0
262,0.6929947733879089,0.6936982274055481,0.5115511417388916,0.4950617253780365,0
263,0.6932035088539124,0.6935348510742188,0.5055005550384521,0.4950617253780365,0
264,0.6942833065986633,0.694957971572876,0.5038504004478455,0.4950617253780365,0
265,0.6931174993515015,0.7003729939460754,0.5143014192581177,0.4950617253780365,0
266,0.6949941515922546,0.6992481350898743,0.5071507096290588,0.4950617253780365,0
267,0.6940613389015198,0.6975398063659668,0.5005500316619873,0.4950617253780365,0
268,0.6933621764183044,0.6931679248809814,0.5115511417388916,0.4950617253780365,0
269,0.6932508945465088,0.6943351626396179,0.5038504004478455,0.4950617253780365,0
270,0.6930427551269531,0.6937769651412964,0.5115511417388916,0.4950617253780365,0
271,0.6930280327796936,0.6933350563049316,0.5110011100769043,0.5049382448196411,0
272,0.6942746043205261,0.6931589245796204,0.49449944496154785,0.5049382448196411,0
273,0.6931595206260681,0.6944124698638916,0.5220022201538086,0.4950617253780365,0
274,0.6931801438331604,0.6931018233299255,0.5011001229286194,0.5049382448196411,0
275,0.6930791139602661,0.6951247453689575,0.5088008642196655,0.4950617253780365,0
276,0.6937077045440674,0.6934691071510315,0.5115511417388916,0.4950617253780365,0
277,0.6934388875961304,0.6952482461929321,0.5005500316619873,0.4950617253780365,0
278,0.6930498480796814,0.6935469508171082,0.5115511417388916,0.4950617253780365,0
279,0.6929624080657959,0.6938625574111938,0.5115511417388916,0.4950617253780365,0
280,0.692861020565033,0.6969441771507263,0.5115511417388916,0.4950617253780365,0
281,0.6938907504081726,0.6932997703552246,0.5066006779670715,0.4950617253780365,0
282,0.6934806108474731,0.6933250427246094,0.49559956789016724,0.4950617253780365,0
283,0.693320631980896,0.6947304606437683,0.49972498416900635,0.4950617253780365,0
284,0.6937471628189087,0.6938196420669556,0.4994499385356903,0.4950617253780365,0
285,0.6932874917984009,0.6949166059494019,0.5049505233764648,0.4950617253780365,0
286,0.6934534907341003,0.6941565871238708,0.4983498454093933,0.4950617253780365,0
287,0.6932842135429382,0.6932192444801331,0.5115511417388916,0.4950617253780365,0
288,0.6930657625198364,0.6938460469245911,0.5115511417388916,0.4950617253780365,0
289,0.6940364837646484,0.6931123733520508,0.4964246451854706,0.5049382448196411,0
290,0.6945369839668274,0.6936591863632202,0.49449944496154785,0.4950617253780365,0
291,0.6941596865653992,0.6951884031295776,0.5088008642196655,0.4950617253780365,0
292,0.6934096813201904,0.6960187554359436,0.5055005550384521,0.4950617253780365,0
293,0.6942052841186523,0.6931813359260559,0.5016501545906067,0.5049382448196411,0
294,0.6936211585998535,0.6935387849807739,0.4983498454093933,0.4950617253780365,0
295,0.6933032274246216,0.6947779655456543,0.5071507096290588,0.4950617253780365,0
296,0.6931889653205872,0.6937397718429565,0.5115511417388916,0.4950617253780365,0
297,0.693000078201294,0.6936953067779541,0.5115511417388916,0.4950617253780365,0
298,0.6927196383476257,0.6941375136375427,0.5187018513679504,0.5049382448196411,0
299,0.6936148405075073,0.6935663819313049,0.5055005550384521,0.4950617253780365,0
300,0.6928198337554932,0.6935393810272217,0.5203520059585571,0.5049382448196411,0
301,0.6940010786056519,0.6950507164001465,0.4988998770713806,0.4950617253780365,0
302,0.6934332847595215,0.6932276487350464,0.5115511417388916,0.4950617253780365,0
303,0.6930214762687683,0.6939445734024048,0.5115511417388916,0.4950617253780365,0
304,0.6930991411209106,0.693405032157898,0.5115511417388916,0.4950617253780365,0
305,0.6888850927352905,0.6941315531730652,0.5687568783760071,0.49753087759017944,0
306,0.693225085735321,0.6940552592277527,0.5033003091812134,0.4950617253780365,0
307,0.6942892074584961,0.6932381987571716,0.5002750158309937,0.4950617253780365,0
308,0.6933165192604065,0.6942328810691833,0.5074257254600525,0.4950617253780365,0
309,0.6930108070373535,0.6931268572807312,0.5165016651153564,0.5049382448196411,0
310,0.6939273476600647,0.6931238770484924,0.5022002458572388,0.5049382448196411,0
311,0.6935198307037354,0.6931149959564209,0.49917492270469666,0.5049382448196411,0
312,0.6930078268051147,0.6958404183387756,0.514026403427124,0.4950617253780365,0
313,0.6933250427246094,0.6934235095977783,0.5115511417388916,0.4950617253780365,0
314,0.6932330131530762,0.6933943629264832,0.5115511417388916,0.4950617253780365,0
315,0.6929301619529724,0.6931144595146179,0.5115511417388916,0.5049382448196411,0
316,0.694313645362854,0.6977216005325317,0.49284929037094116,0.4950617253780365,0
317,0.6938244700431824,0.6931197643280029,0.5055005550384521,0.5049382448196411,0
318,0.693937361240387,0.6930962204933167,0.4972497224807739,0.5049382448196411,0
319,0.6938344836235046,0.6959237456321716,0.4920242130756378,0.4950617253780365,0
320,0.6932551860809326,0.6931800246238708,0.5049505233764648,0.4950617253780365,0
321,0.6933690309524536,0.6934071779251099,0.4994499385356903,0.4950617253780365,0
322,0.6931166052818298,0.693803071975708,0.5115511417388916,0.4950617253780365,0
323,0.6929554343223572,0.6934303641319275,0.5115511417388916,0.4950617253780365,0
324,0.6931172013282776,0.6932014226913452,0.5115511417388916,0.4950617253780365,0
325,0.6938326954841614,0.695253849029541,0.49669966101646423,0.4950617253780365,0
326,0.6939595937728882,0.6934158205986023,0.5022002458572388,0.4950617253780365,0
327,0.6931408047676086,0.693458080291748,0.5115511417388916,0.4950617253780365,0
328,0.693192183971405,0.6930846571922302,0.5115511417388916,0.5049382448196411,0
329,0.6937267780303955,0.6933256387710571,0.4994499385356903,0.4950617253780365,0
330,0.6932584643363953,0.6932275295257568,0.4983498454093933,0.4950617253780365,0
331,0.6933436393737793,0.6937578320503235,0.5115511417388916,0.4950617253780365,0
332,0.6929622292518616,0.693605899810791,0.5115511417388916,0.4950617253780365,0
333,0.6938024759292603,0.6940137147903442,0.4994499385356903,0.4950617253780365,0
334,0.6942312121391296,0.6932835578918457,0.5044004321098328,0.4950617253780365,0
335,0.6935433149337769,0.6947169303894043,0.5033003091812134,0.4950617253780365,0
336,0.6938160061836243,0.693882167339325,0.501375138759613,0.4950617253780365,0
337,0.6928618550300598,0.6931182742118835,0.5129262804985046,0.5049382448196411,0
338,0.6934265494346619,0.6943157315254211,0.5063256621360779,0.4950617253780365,0
339,0.6931015849113464,0.6935592293739319,0.5046754479408264,0.4950617253780365,0
340,0.6930498480796814,0.6938790082931519,0.5115511417388916,0.4950617253780365,0
341,0.6930395364761353,0.6937181353569031,0.5115511417388916,0.4950617253780365,0
342,0.6945002675056458,0.694076418876648,0.5005500316619873,0.4950617253780365,0
343,0.6940367221832275,0.6943191885948181,0.5022002458572388,0.4950617253780365,0
344,0.6935513019561768,0.6932463645935059,0.5082508325576782,0.4950617253780365,0
345,0.6947195529937744,0.6933889389038086,0.4900990128517151,0.4950617253780365,0
346,0.6938095092773438,0.6934736371040344,0.5115511417388916,0.4950617253780365,0
347,0.6930354833602905,0.6931308507919312,0.5099009871482849,0.5049382448196411,0
348,0.6931285262107849,0.6938895583152771,0.5049505233764648,0.4950617253780365,0
349,0.6932136416435242,0.6936659216880798,0.5115511417388916,0.4950617253780365,0
