epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.5976778268814087,1.5609006881713867,0.265193372964859,0.3896103799343109,0
1,1.5249407291412354,1.5255833864212036,0.40883979201316833,0.4285714328289032,0
2,1.4905048608779907,1.4955772161483765,0.41988950967788696,0.4285714328289032,0
3,1.4552875757217407,1.4738210439682007,0.4309392273426056,0.41558441519737244,0
4,1.4540319442749023,1.4538495540618896,0.3867403268814087,0.4285714328289032,0
5,1.4227932691574097,1.4379401206970215,0.41988950967788696,0.4285714328289032,0
6,1.4127835035324097,1.4300488233566284,0.41988950967788696,0.4285714328289032,0
7,1.4069517850875854,1.4319355487823486,0.3977900445461273,0.44155845046043396,0
8,1.3918660879135132,1.4282333850860596,0.4419889450073242,0.37662336230278015,0
9,1.3641796112060547,1.448704481124878,0.4309392273426056,0.3896103799343109,0
10,1.369917869567871,1.4016497135162354,0.4033149182796478,0.3896103799343109,0
11,1.3492738008499146,1.3840137720108032,0.41436463594436646,0.37662336230278015,0
12,1.323482632637024,1.3878118991851807,0.4309392273426056,0.4285714328289032,0
13,1.3082919120788574,1.3749580383300781,0.4751381278038025,0.4025973975658417,0
14,1.2902605533599854,1.426864504814148,0.4861878454685211,0.41558441519737244,0
15,1.3101813793182373,1.4686875343322754,0.46408841013908386,0.3636363744735718,0
16,1.3484574556350708,1.4049290418624878,0.4419889450073242,0.41558441519737244,0
17,1.2847440242767334,1.3987489938735962,0.4419889450073242,0.41558441519737244,0
18,1.2700153589248657,1.4066452980041504,0.4419889450073242,0.350649356842041,0
19,1.230687141418457,1.4319490194320679,0.4751381278038025,0.37662336230278015,0
20,1.2188656330108643,1.447477102279663,0.5027624368667603,0.41558441519737244,0
21,1.1840572357177734,1.4527424573898315,0.5027624368667603,0.37662336230278015,0
22,1.18260657787323,1.4226957559585571,0.5138121843338013,0.41558441519737244,0
23,1.1638232469558716,1.3688286542892456,0.4861878454685211,0.4675324559211731,0
24,1.1424434185028076,1.3570544719696045,0.519336998462677,0.4285714328289032,0
25,1.2011421918869019,1.3176430463790894,0.469613254070282,0.4285714328289032,0
26,1.1389696598052979,1.3702560663223267,0.5359116196632385,0.44155845046043396,0
27,1.121932029724121,1.288285255432129,0.5248618721961975,0.44155845046043396,0
28,1.0720409154891968,1.3995035886764526,0.5966851115226746,0.44155845046043396,0
29,1.0652960538864136,1.296101450920105,0.5359116196632385,0.4935064911842346,0
30,1.0033336877822876,1.3125571012496948,0.5580110549926758,0.5324675440788269,0
31,0.9892135262489319,1.3449158668518066,0.6132596731185913,0.5194805264472961,0
32,0.9665862321853638,1.288732647895813,0.5580110549926758,0.4935064911842346,0
33,0.9513576030731201,1.4004274606704712,0.580110490322113,0.48051947355270386,0
34,0.9802637100219727,1.413513422012329,0.5966851115226746,0.5324675440788269,0
35,0.8946248292922974,1.4539521932601929,0.6519337296485901,0.4935064911842346,0
36,0.9027988314628601,1.4927335977554321,0.6574585437774658,0.48051947355270386,0
37,0.97163325548172,1.5290300846099854,0.6298342347145081,0.4935064911842346,0
38,0.8820025324821472,1.4170982837677002,0.6685082912445068,0.5064935088157654,0
39,0.8742669820785522,1.4682058095932007,0.6464088559150696,0.48051947355270386,0
40,0.8350757360458374,1.448271632194519,0.6795580387115479,0.5194805264472961,0
41,0.8712106943130493,1.530684232711792,0.6464088559150696,0.4935064911842346,0
42,0.8107811808586121,1.4561586380004883,0.6519337296485901,0.5324675440788269,0
43,0.8262388110160828,1.4988349676132202,0.6353591084480286,0.5064935088157654,0
44,0.7858687043190002,1.5601612329483032,0.6961326003074646,0.5194805264472961,0
45,0.8535444736480713,1.509845495223999,0.6906077265739441,0.4545454680919647,0
46,0.7430208921432495,1.4908415079116821,0.7127071619033813,0.4935064911842346,0
47,0.7379921078681946,1.5167433023452759,0.6961326003074646,0.44155845046043396,0
48,0.6702341437339783,1.5763908624649048,0.7071823477745056,0.4935064911842346,0
49,0.6126816272735596,1.5105563402175903,0.7458563446998596,0.4935064911842346,0
50,0.636114776134491,1.6443654298782349,0.7348066568374634,0.48051947355270386,0
51,0.6059281826019287,1.679692268371582,0.7403314709663391,0.48051947355270386,0
52,0.5739726424217224,1.7086548805236816,0.7734806537628174,0.4545454680919647,0
53,0.6398150324821472,1.7705386877059937,0.7403314709663391,0.48051947355270386,0
54,0.5648539662361145,1.7989616394042969,0.7624309659004211,0.4675324559211731,0
55,0.5602856874465942,1.8727492094039917,0.8011049628257751,0.5064935088157654,0
56,0.5129827857017517,1.9465652704238892,0.8011049628257751,0.5064935088157654,0
57,0.5439004898071289,2.031634569168091,0.7734806537628174,0.4675324559211731,0
58,0.5355841517448425,1.865668535232544,0.8066298365592957,0.48051947355270386,0
59,0.5875542163848877,1.7240403890609741,0.7624309659004211,0.4675324559211731,0
60,0.4781881868839264,1.7490668296813965,0.8011049628257751,0.4675324559211731,0
61,0.4606349766254425,1.9473565816879272,0.8176795840263367,0.5194805264472961,0
