epoch,train_loss,val_loss,train_acc,val_acc,lr
245,0.0032095478381961584,1.6411107778549194,1.0,0.6666666865348816,0
246,0.003193954937160015,1.6413547992706299,1.0,0.6666666865348816,0
247,0.0031786251347512007,1.641608476638794,1.0,0.6666666865348816,0
248,0.0031634869519621134,1.6418728828430176,1.0,0.6666666865348816,0
249,0.003148473333567381,1.642148733139038,1.0,0.6666666865348816,0
250,0.0031336909160017967,1.6424365043640137,1.0,0.6666666865348816,0
251,0.003119086381047964,1.6427360773086548,1.0,0.6666666865348816,0
252,0.0031046730000525713,1.6430480480194092,1.0,0.6666666865348816,0
253,0.0030903976876288652,1.6433719396591187,1.0,0.6666666865348816,0
254,0.003076320281252265,1.6437079906463623,1.0,0.6666666865348816,0
255,0.0030624275095760822,1.6440554857254028,1.0,0.6666666865348816,0
256,0.0030486995819956064,1.6444143056869507,1.0,0.6666666865348816,0
257,0.0030351693276315928,1.6447839736938477,1.0,0.6666666865348816,0
258,0.0030217510648071766,1.645164132118225,1.0,0.6666666865348816,0
259,0.0030084578320384026,1.6455540657043457,1.0,0.6666666865348816,0
260,0.002995395800098777,1.6459532976150513,1.0,0.6666666865348816,0
261,0.002982505364343524,1.646360993385315,1.0,0.6666666865348816,0
262,0.002969719935208559,1.6467772722244263,1.0,0.6666666865348816,0
263,0.002957106102257967,1.6472007036209106,1.0,0.6666666865348816,0
264,0.002944663632661104,1.647631287574768,1.0,0.6666666865348816,0
265,0.002932346425950527,1.6480679512023926,1.0,0.6666666865348816,0
266,0.002920180559158325,1.6485106945037842,1.0,0.6666666865348816,0
267,0.002908166963607073,1.6489588022232056,1.0,0.6666666865348816,0
268,0.0028962846845388412,1.6494117975234985,1.0,0.6666666865348816,0
269,0.002884554211050272,1.6498688459396362,1.0,0.6666666865348816,0
270,0.0028729294426739216,1.6503297090530396,1.0,0.6666666865348816,0
271,0.0028614827897399664,1.6507939100265503,1.0,0.6666666865348816,0
272,0.002850127872079611,1.6512610912322998,1.0,0.6720430254936218,0
273,0.002838925225660205,1.6517306566238403,1.0,0.6720430254936218,0
274,0.0028279004618525505,1.6522024869918823,1.0,0.6720430254936218,0
275,0.0028169481083750725,1.6526761054992676,1.0,0.6720430254936218,0
276,0.002806121250614524,1.6531507968902588,1.0,0.6720430254936218,0
277,0.002795479027554393,1.653626799583435,1.0,0.6720430254936218,0
278,0.002784915966913104,1.654103398323059,1.0,0.6666666865348816,0
279,0.0027745175175368786,1.6545805931091309,1.0,0.6666666865348816,0
280,0.0027641786728054285,1.6550580263137817,1.0,0.6666666865348816,0
281,0.002753991400822997,1.6555355787277222,1.0,0.6666666865348816,0
282,0.002743890043348074,1.656012773513794,1.0,0.6666666865348816,0
283,0.002733946777880192,1.6564892530441284,1.0,0.6666666865348816,0
284,0.0027241092175245285,1.6569654941558838,1.0,0.6666666865348816,0
285,0.0027143703773617744,1.6574406623840332,1.0,0.6666666865348816,0
286,0.0027047640178352594,1.6579145193099976,1.0,0.6666666865348816,0
287,0.002695209812372923,1.6583874225616455,1.0,0.6666666865348816,0
288,0.00268587376922369,1.6588587760925293,1.0,0.6666666865348816,0
289,0.002676570089533925,1.6593289375305176,1.0,0.6666666865348816,0
290,0.0026673527900129557,1.6597973108291626,1.0,0.6666666865348816,0
291,0.0026582737918943167,1.6602638959884644,1.0,0.6666666865348816,0
292,0.00264927395619452,1.6607285737991333,1.0,0.6666666865348816,0
293,0.002640399383381009,1.6611911058425903,1.0,0.6666666865348816,0
294,0.0026316437870264053,1.661651611328125,1.0,0.6666666865348816,0
295,0.0026229405775666237,1.6621097326278687,1.0,0.6666666865348816,0
296,0.0026143763680011034,1.6625657081604004,1.0,0.6666666865348816,0
297,0.002605884335935116,1.6630189418792725,1.0,0.6666666865348816,0
298,0.0025974982418119907,1.6634700298309326,1.0,0.6666666865348816,0
299,0.0025891712866723537,1.6639182567596436,1.0,0.6666666865348816,0
300,0.0025810026563704014,1.6643640995025635,1.0,0.6666666865348816,0
301,0.0025728540495038033,1.6648067235946655,1.0,0.6666666865348816,0
302,0.0025648106820881367,1.6652469635009766,1.0,0.6666666865348816,0
303,0.002556879771873355,1.6656842231750488,1.0,0.6666666865348816,0
304,0.002549021504819393,1.6661185026168823,1.0,0.6666666865348816,0
305,0.002541261725127697,1.6665500402450562,1.0,0.6666666865348816,0
306,0.0025335687678307295,1.666978359222412,1.0,0.6666666865348816,0
307,0.0025260138791054487,1.6674036979675293,1.0,0.6666666865348816,0
308,0.002518458990380168,1.6678262948989868,1.0,0.6666666865348816,0
309,0.0025110491551458836,1.6682454347610474,1.0,0.6666666865348816,0
310,0.0025037117302417755,1.6686615943908691,1.0,0.6666666865348816,0
311,0.002496388042345643,1.6690744161605835,1.0,0.6666666865348816,0
312,0.0024892487563192844,1.669484257698059,1.0,0.6666666865348816,0
313,0.0024821360129863024,1.6698909997940063,1.0,0.6666666865348816,0
314,0.0024751024320721626,1.6702945232391357,1.0,0.6666666865348816,0
315,0.002468148246407509,1.6706949472427368,1.0,0.6666666865348816,0
316,0.0024612597189843655,1.67109215259552,1.0,0.6666666865348816,0
317,0.0024545167107135057,1.6714861392974854,1.0,0.6666666865348816,0
318,0.0024477667175233364,1.6718770265579224,1.0,0.6666666865348816,0
319,0.0024410830810666084,1.6722646951675415,1.0,0.6666666865348816,0
320,0.0024345247074961662,1.6726491451263428,1.0,0.6666666865348816,0
321,0.0024280191864818335,1.6730303764343262,1.0,0.6666666865348816,0
322,0.0024215795565396547,1.6734087467193604,1.0,0.6666666865348816,0
323,0.002415166236460209,1.673783779144287,1.0,0.6666666865348816,0
324,0.002408911706879735,1.674155592918396,1.0,0.6666666865348816,0
325,0.002402650425210595,1.6745246648788452,1.0,0.6666666865348816,0
326,0.002396521158516407,1.6748902797698975,1.0,0.6666666865348816,0
327,0.002390424720942974,1.67525315284729,1.0,0.6666666865348816,0
328,0.002384341321885586,1.6756126880645752,1.0,0.6666666865348816,0
329,0.0023783640936017036,1.6759694814682007,1.0,0.6666666865348816,0
330,0.0023724790662527084,1.6763230562210083,1.0,0.6666666865348816,0
331,0.00236661359667778,1.6766737699508667,1.0,0.6666666865348816,0
332,0.002360847545787692,1.6770216226577759,1.0,0.6666666865348816,0
333,0.002355133881792426,1.6773664951324463,1.0,0.6666666865348816,0
334,0.0023494597990065813,1.6777085065841675,1.0,0.6666666865348816,0
335,0.002343872096389532,1.67804753780365,1.0,0.6666666865348816,0
336,0.00233829696662724,1.6783835887908936,1.0,0.6666666865348816,0
337,0.002332841046154499,1.6787173748016357,1.0,0.6666666865348816,0
338,0.0023273848928511143,1.6790478229522705,1.0,0.6666666865348816,0
339,0.0023220544680953026,1.679375410079956,1.0,0.6666666865348816,0
340,0.0023167370818555355,1.679700255393982,1.0,0.6666666865348816,0
341,0.002311485819518566,1.6800230741500854,1.0,0.6666666865348816,0
342,0.002306293696165085,1.680342674255371,1.0,0.6666666865348816,0
343,0.0023011676967144012,1.6806594133377075,1.0,0.6666666865348816,0
344,0.002296068239957094,1.680974006652832,1.0,0.6666666865348816,0
345,0.0022910479456186295,1.6812856197357178,1.0,0.6666666865348816,0
346,0.002286080503836274,1.681594729423523,1.0,0.6666666865348816,0
347,0.0022811724338680506,1.681900978088379,1.0,0.6666666865348816,0
348,0.0022762510925531387,1.682205080986023,1.0,0.6666666865348816,0
349,0.002271441975608468,1.6825063228607178,1.0,0.6666666865348816,0
350,0.00226666615344584,1.682805061340332,1.0,0.6666666865348816,0
351,0.002261942718178034,1.6831014156341553,1.0,0.6666666865348816,0
352,0.002257292391732335,1.683395266532898,1.0,0.6666666865348816,0
353,0.002252648351714015,1.68368661403656,1.0,0.6666666865348816,0
354,0.0022480834741145372,1.6839755773544312,1.0,0.6666666865348816,0
355,0.002243584953248501,1.6842621564865112,1.0,0.6666666865348816,0
356,0.002239079447463155,1.6845463514328003,1.0,0.6666666865348816,0
357,0.00223464029841125,1.6848280429840088,1.0,0.6666666865348816,0
358,0.0022302670404314995,1.6851074695587158,1.0,0.6666666865348816,0
359,0.0022259200923144817,1.685384750366211,1.0,0.6666666865348816,0
360,0.00222165253944695,1.6856592893600464,1.0,0.6666666865348816,0
361,0.00221739849075675,1.6859318017959595,1.0,0.6666666865348816,0
362,0.002213209867477417,1.686201810836792,1.0,0.6666666865348816,0
363,0.0022090543061494827,1.6864699125289917,1.0,0.6666666865348816,0
364,0.0022048992104828358,1.6867356300354004,1.0,0.6666666865348816,0
365,0.00220085633918643,1.6869992017745972,1.0,0.6666666865348816,0
366,0.0021968460641801357,1.6872605085372925,1.0,0.6666666865348816,0
367,0.002192842774093151,1.6875195503234863,1.0,0.6666666865348816,0
368,0.002188918413594365,1.6877764463424683,1.0,0.6666666865348816,0
369,0.0021850140765309334,1.6880313158035278,1.0,0.6666666865348816,0
370,0.002181149087846279,1.688283920288086,1.0,0.6666666865348816,0
371,0.002177317626774311,1.6885346174240112,1.0,0.6666666865348816,0
372,0.002173525281250477,1.688783049583435,1.0,0.6666666865348816,0
373,0.0021697862539440393,1.6890296936035156,1.0,0.6666666865348816,0
374,0.002166059799492359,1.6892739534378052,1.0,0.6666666865348816,0
375,0.002162393182516098,1.6895161867141724,1.0,0.6666666865348816,0
376,0.002158819232136011,1.6897566318511963,1.0,0.6666666865348816,0
377,0.0021551719401031733,1.6899949312210083,1.0,0.6666666865348816,0
378,0.002151650609448552,1.690231204032898,1.0,0.6666666865348816,0
379,0.002148136030882597,1.6904655694961548,1.0,0.6666666865348816,0
380,0.002144654281437397,1.690698266029358,1.0,0.6666666865348816,0
381,0.0021412053611129522,1.69092857837677,1.0,0.6666666865348816,0
382,0.0021378162782639265,1.691157341003418,1.0,0.6666666865348816,0
383,0.0021344334818422794,1.691383719444275,1.0,0.6666666865348816,0
384,0.0021311102900654078,1.6916085481643677,1.0,0.6666666865348816,0
385,0.0021277805790305138,1.6918317079544067,1.0,0.6666666865348816,0
386,0.0021245297975838184,1.6920527219772339,1.0,0.6666666865348816,0
387,0.0021213055588304996,1.6922719478607178,1.0,0.6666666865348816,0
388,0.0021181211341172457,1.692489504814148,1.0,0.6666666865348816,0
389,0.00211494998075068,1.6927050352096558,1.0,0.6666666865348816,0
