epoch,train loss,val loss,train acc,val acc,lr
0,2.636814069747925,2.5974677971431186,0.05892857142857143,0.11775147928994083,0.001
1,2.5354581832885743,2.513915879385812,0.18214285714285713,0.2165680473372781,0.001
2,2.39783616065979,2.410130194255284,0.25357142857142856,0.25029585798816567,0.001
3,2.2130462169647216,2.2818653157779147,0.3375,0.26627218934911245,0.001
4,2.0314110040664675,2.1641332677432468,0.37857142857142856,0.26094674556213016,0.001
5,1.8272572040557862,2.063808594431196,0.42857142857142855,0.30828402366863905,0.001
6,1.6538811445236206,1.9352719741208213,0.46785714285714286,0.3384615384615385,0.001
7,1.4736970901489257,1.868721685239247,0.5285714285714286,0.3680473372781065,0.001
8,1.3513171911239623,1.9256960323878698,0.5660714285714286,0.39112426035502956,0.001
9,1.3076343536376953,1.774276273591178,0.5875,0.43136094674556213,0.001
10,1.2463905334472656,1.8541394812720162,0.5892857142857143,0.4171597633136095,0.001
11,1.149344229698181,1.691258328301566,0.6232142857142857,0.4544378698224852,0.001
12,1.0338839650154115,1.7785397129399436,0.6875,0.47455621301775147,0.001
13,0.9663275480270386,1.6258936141218459,0.7107142857142857,0.514792899408284,0.001
14,0.9004385948181153,1.595385606799807,0.7232142857142857,0.5242603550295858,0.001
15,0.8581128239631652,1.5950395166873932,0.7553571428571428,0.557396449704142,0.001
16,0.7494915008544922,1.5339869558811188,0.7785714285714286,0.5556213017751479,0.001
17,0.7381357073783874,1.58943030663899,0.7857142857142857,0.5408284023668639,0.001
18,0.7295798659324646,1.491337158850261,0.7660714285714286,0.5650887573964497,0.001
19,0.6276343882083892,1.629229981984411,0.8125,0.5520710059171597,0.001
20,0.6361477077007294,1.4963220123733794,0.8053571428571429,0.5828402366863905,0.001
21,0.5476965010166168,1.4801445794957024,0.8321428571428572,0.5988165680473373,0.001
22,0.5608550369739532,1.5471439340284892,0.8285714285714286,0.6035502958579881,0.001
23,0.5298181533813476,1.438371473125049,0.8464285714285714,0.6313609467455621,0.001
24,0.4446885287761688,1.509957910648414,0.875,0.6201183431952663,0.001
25,0.4156300604343414,1.4797101212399346,0.8821428571428571,0.6355029585798817,0.001
26,0.36864274740219116,1.5192540096385139,0.9035714285714286,0.6254437869822486,0.001
27,0.34951931834220884,1.4924785228712218,0.9071428571428571,0.6437869822485207,0.001
28,0.32622067630290985,1.475337496825627,0.9053571428571429,0.6585798816568047,0.001
29,0.2845987737178802,1.5549091441290719,0.9339285714285714,0.642603550295858,0.001
30,0.2766334921121597,1.484150376703058,0.9232142857142858,0.6532544378698225,0.001
31,0.24942791759967803,1.5201711431145668,0.9410714285714286,0.6431952662721894,0.001
32,0.23004279434680938,1.475590547280652,0.9446428571428571,0.6644970414201183,0.001
33,0.20985397398471833,1.5060070444430624,0.95,0.6621301775147929,0.001
34,0.2003636211156845,1.4654245089207376,0.9410714285714286,0.6680473372781065,0.001
35,0.1839058890938759,1.5427719631365366,0.9517857142857142,0.6514792899408284,0.001
36,0.21503299623727798,1.572091672037329,0.9410714285714286,0.6455621301775148,0.001
37,0.20525933504104615,1.5021288895181246,0.9535714285714286,0.676923076923077,0.001
38,0.15957384407520295,1.528672072504248,0.9589285714285715,0.670414201183432,0.001
39,0.16501247882843018,1.5330946988293104,0.9642857142857143,0.6710059171597633,0.001
40,0.13562287837266923,1.5268131090062005,0.9660714285714286,0.6733727810650888,0.001
41,0.1182674989104271,1.55306932755879,0.9696428571428571,0.6798816568047338,0.001
42,0.12404507100582123,1.4828485261116708,0.9714285714285714,0.6775147928994083,0.001
43,0.13344106078147888,1.5463329436523574,0.9785714285714285,0.6810650887573965,0.001
44,0.10083567351102829,1.5676326341927052,0.9785714285714285,0.6863905325443787,0.001
45,0.08786609917879104,1.5788611673883028,0.9785714285714285,0.6698224852071006,0.001
46,0.08920321613550186,1.5591466251228536,0.9875,0.6792899408284023,0.001
47,0.09932463616132736,1.5726446924465043,0.9732142857142857,0.6887573964497041,0.001
48,0.08760639131069184,1.5623673594423704,0.9767857142857143,0.6952662721893491,0.001
49,0.07698994651436805,1.6011019391672952,0.9821428571428571,0.6828402366863905,0.001
50,0.06551693230867386,1.613910243979522,0.9910714285714286,0.6893491124260355,0.001
51,0.061648236215114595,1.5909727146582944,0.9928571428571429,0.6976331360946746,0.001
52,0.05731248557567596,1.676615887986762,0.9928571428571429,0.6792899408284023,0.001
53,0.04615493267774582,1.619288943707943,0.9946428571428572,0.6887573964497041,0.001
54,0.05327956974506378,1.6789612913770335,0.9946428571428572,0.6822485207100591,0.001
55,0.04767653644084931,1.6530029520924603,0.9964285714285714,0.6911242603550296,0.001
56,0.04539929255843163,1.674919648894242,0.9964285714285714,0.6828402366863905,0.001
57,0.04242641143500805,1.7024980187416077,0.9928571428571429,0.6828402366863905,0.001
58,0.04580805376172066,1.7433275122727667,0.9946428571428572,0.6946745562130178,0.001
59,0.03683612681925297,1.7118110656738281,1.0,0.6958579881656805,0.001
60,0.04725713431835175,1.6884635372885637,0.9892857142857143,0.676923076923077,0.001
61,0.04958792515099049,1.75504956766963,0.9875,0.6869822485207101,0.001
62,0.03934534788131714,1.727109253938709,0.9928571428571429,0.6976331360946746,0.001
63,0.04698415547609329,1.76957068352827,0.9910714285714286,0.6905325443786983,0.001
64,0.030748461186885834,1.735132783651352,1.0,0.6881656804733728,0.001
65,0.032130335457623005,1.7448229693940707,0.9982142857142857,0.6899408284023668,0.001
66,0.036659201607108116,1.7285088103796755,0.9982142857142857,0.6816568047337278,0.001
67,0.03552999384701252,1.689769814589194,0.9982142857142857,0.6863905325443787,0.001
68,0.037319674715399744,1.7424487727028983,0.9964285714285714,0.6887573964497041,0.001
69,0.036981618404388426,1.6472943228270327,0.9946428571428572,0.6946745562130178,0.001
70,0.033355361223220824,1.7760645630104201,0.9964285714285714,0.665680473372781,0.001
71,0.04806526005268097,1.7444624113185065,0.9892857142857143,0.6899408284023668,0.001
72,0.0486961729824543,1.8014837599226408,0.9910714285714286,0.6846153846153846,0.001
73,0.06680533140897751,1.7537613362073898,0.9892857142857143,0.657396449704142,0.001
74,0.13726429939270018,1.850146452763251,0.9696428571428571,0.678698224852071,0.001
75,0.22095817252993583,1.9137111189109939,0.9339285714285714,0.6402366863905326,0.001
76,0.18216819167137147,1.795937217772007,0.9303571428571429,0.665680473372781,0.001
77,0.15058633238077163,1.674866987126214,0.9535714285714286,0.6455621301775148,0.001
78,0.14255963563919066,1.7566995439784867,0.9625,0.6692307692307692,0.001
79,0.06856587752699853,1.7790570823209626,0.9875,0.6869822485207101,0.001
80,0.06970276087522506,1.7865086879049028,0.9857142857142858,0.676923076923077,0.001
81,0.06741597503423691,1.6706077536301953,0.9821428571428571,0.6828402366863905,0.001
82,0.05853531807661057,1.6912214920989104,0.9910714285714286,0.6893491124260355,0.001
83,0.04240627735853195,1.7555337840957301,0.9946428571428572,0.6857988165680473,0.001
84,0.03659165911376476,1.751612402498722,0.9910714285714286,0.6899408284023668,0.001
85,0.027124647051095963,1.7713844951774393,0.9982142857142857,0.6863905325443787,0.001
86,0.02738095223903656,1.740579559600779,0.9964285714285714,0.6923076923076923,0.001
87,0.021197230368852616,1.7258085092263562,0.9982142857142857,0.6976331360946746,0.001
88,0.019648579694330693,1.7259163079517228,0.9982142857142857,0.6994082840236686,0.001
89,0.021511645428836344,1.7589499237281936,1.0,0.6964497041420118,0.001
90,0.047446566820144656,1.8591005610568183,0.9857142857142858,0.685207100591716,0.001
91,0.03559984974563122,1.8782441134431533,0.9910714285714286,0.6840236686390533,0.001
92,0.02554823597893119,1.850955437070557,0.9946428571428572,0.6952662721893491,0.001
93,0.023121120780706404,1.863655576216323,0.9946428571428572,0.6952662721893491,0.001
94,0.016424892097711564,1.8649170297597135,0.9982142857142857,0.6946745562130178,0.001
95,0.013352085649967194,1.872413208708167,1.0,0.6923076923076923,0.001
96,0.011936483345925808,1.8924556962613548,1.0,0.6881656804733728,0.001
97,0.011072233878076076,1.902228120714426,1.0,0.6964497041420118,0.001
98,0.013435847498476506,1.896873646548816,1.0,0.6911242603550296,0.001
99,0.022002600226551296,1.8927362912467547,0.9964285714285714,0.6976331360946746,0.001
100,0.01217427309602499,1.8792119164552008,1.0,0.7005917159763314,0.001
101,0.012224435992538928,1.8993127319429601,1.0,0.6964497041420118,0.001
102,0.011098759435117244,1.9009753505566291,1.0,0.6994082840236686,0.001
103,0.00846574604511261,1.9001759092456527,1.0,0.6982248520710059,0.001
104,0.007563168369233608,1.8874011159475361,1.0,0.6952662721893491,0.001
105,0.008197529334574937,1.8930099529347248,1.0,0.6970414201183432,0.001
106,0.00908219227567315,1.901604885501521,1.0,0.6958579881656805,0.001
107,0.01602775016799569,1.9838191622069903,0.9982142857142857,0.6875739644970414,0.001
