epoch,train loss,val loss,train acc,val acc,lr
0,3.824467718601227,3.730177640914917,0.1,0.1054945054945055,0.0009999911173852617
1,3.6877747178077698,3.62587434053421,0.11777777777777777,0.1054945054945055,0.0009999644698917172
2,3.604488492012024,3.570179045200348,0.10888888888888888,0.11428571428571428,0.000999920058571364
3,3.545248806476593,3.554027736186981,0.12444444444444444,0.12527472527472527,0.000999857885177485
4,3.5566917061805725,3.545643985271454,0.11555555555555555,0.12087912087912088,0.0009997779521645793
5,3.5253129601478577,3.547999083995819,0.11777777777777777,0.0967032967032967,0.0009996802626882652
6,3.507826864719391,3.5497809648513794,0.1111111111111111,0.10989010989010989,0.0009995648206051562
7,3.5090308785438538,3.5579678416252136,0.1,0.08571428571428572,0.000999431630472708
8,3.493609368801117,3.5566654801368713,0.1111111111111111,0.08131868131868132,0.0009992806975490387
9,3.4832783341407776,3.538567900657654,0.1,0.14505494505494507,0.0009991120277927223
10,3.480717182159424,3.530900776386261,0.14222222222222222,0.16703296703296702,0.0009989256278625513
11,3.4380746483802795,3.496268391609192,0.16,0.1824175824175824,0.0009987215051172763
12,3.440253436565399,3.49395751953125,0.19777777777777777,0.12087912087912088,0.0009984996676153134
13,3.40839946269989,3.4722625613212585,0.1622222222222222,0.15604395604395604,0.0009982601241144277
14,3.3957830667495728,3.4215468168258667,0.14666666666666667,0.17802197802197803,0.000998002884071386
15,3.3974335193634033,3.414381444454193,0.16444444444444445,0.16483516483516483,0.000997727957641585
16,3.3449180722236633,3.4003443717956543,0.19333333333333333,0.18461538461538463,0.0009974353556786496
17,3.2894527912139893,3.357346475124359,0.19555555555555557,0.16263736263736264,0.0009971250897340038
18,3.2444164156913757,3.322496771812439,0.19555555555555557,0.1956043956043956,0.000996797172056416
19,3.214931607246399,3.2822417616844177,0.20444444444444446,0.2,0.000996451615591515
20,3.1639286279678345,3.2660772800445557,0.2088888888888889,0.2043956043956044,0.000996088433981278
21,3.1153069138526917,3.256537973880768,0.22,0.1978021978021978,0.000995707641563493
22,3.0786044001579285,3.242642104625702,0.2222222222222222,0.1934065934065934,0.000995309253371193
23,3.0858640670776367,3.2087016701698303,0.20666666666666667,0.2021978021978022,0.0009948932851320611
24,3.0714866518974304,3.1888914704322815,0.21333333333333335,0.210989010989011,0.000994459753267812
25,3.01645165681839,3.191255271434784,0.21555555555555556,0.2021978021978022,0.0009940086748935406
26,3.007849395275116,3.173377811908722,0.21555555555555556,0.2153846153846154,0.000993540067817049
27,2.9445424675941467,3.1778621077537537,0.23333333333333334,0.22417582417582418,0.0009930539505381424
28,2.9546677470207214,3.1551570296287537,0.2222222222222222,0.22857142857142856,0.0009925503422478982
29,2.9285595417022705,3.136708915233612,0.24,0.23076923076923078,0.00099202926282791
