epoch,train loss,val loss,train acc,val acc,lr
0,3.721989393234253,3.6523478776216507,0.03333333333333333,0.05801526717557252,0.0009999911173852617
1,3.537558921178182,3.402920678257942,0.05388888888888889,0.05801526717557252,0.0009999644698917172
2,3.2886120160420735,3.2398024648427963,0.08166666666666667,0.06259541984732825,0.000999920058571364
3,3.116797399520874,3.0743529349565506,0.08277777777777778,0.08142493638676845,0.000999857885177485
4,3.0061279932657876,3.0500576198101044,0.09,0.0737913486005089,0.0009997779521645793
5,2.9740816752115884,2.965270608663559,0.0811111111111111,0.07888040712468193,0.0009996802626882652
6,2.9264998912811278,2.9420254677534103,0.10277777777777777,0.09720101781170483,0.0009995648206051562
7,2.9146445592244468,2.922554060816765,0.11,0.09312977099236641,0.000999431630472708
8,2.9732661565144856,2.9215650856494904,0.0961111111111111,0.08295165394402036,0.0009992806975490387
9,2.950135008494059,2.9052065312862396,0.10444444444444445,0.08346055979643766,0.0009991120277927223
10,2.88564346631368,2.8939043134450912,0.10388888888888889,0.09465648854961832,0.0009989256278625513
11,2.851690721511841,2.8977271169424057,0.09944444444444445,0.07786259541984733,0.0009987215051172763
12,2.8721011956532796,2.9394412636756897,0.11,0.10330788804071246,0.0009984996676153134
13,2.9479538281758626,2.970123678445816,0.10222222222222223,0.09669211195928754,0.0009982601241144277
14,2.840850019454956,2.8857690691947937,0.1111111111111111,0.10127226463104326,0.000998002884071386
15,2.8537709871927897,2.8685432374477386,0.10888888888888888,0.10534351145038168,0.000997727957641585
16,2.8532692114512126,2.909619987010956,0.11,0.0900763358778626,0.0009974353556786496
17,2.8281960487365723,2.921724960207939,0.115,0.09872773536895674,0.0009971250897340038
18,2.824664258956909,2.862350359559059,0.10833333333333334,0.10330788804071246,0.000996797172056416
19,2.8150123278299968,2.8562350422143936,0.11777777777777777,0.10076335877862595,0.000996451615591515
20,2.782974608739217,2.8894666731357574,0.1238888888888889,0.10687022900763359,0.000996088433981278
21,2.8086472034454344,2.886160224676132,0.11444444444444445,0.1078880407124682,0.000995707641563493
22,2.830573542912801,2.8996538519859314,0.11222222222222222,0.10585241730279898,0.000995309253371193
23,2.7840518315633136,2.8728538155555725,0.10722222222222222,0.11297709923664122,0.0009948932851320611
24,2.818156337738037,2.8813549876213074,0.11944444444444445,0.11094147582697202,0.000994459753267812
25,2.7932957649230956,2.913231134414673,0.11722222222222223,0.09821882951653944,0.0009940086748935406
26,2.766536506017049,2.9773923456668854,0.11944444444444445,0.09516539440203563,0.000993540067817049
27,2.8317312876383465,3.0303762704133987,0.12555555555555556,0.089058524173028,0.0009930539505381424
28,2.8839937845865884,2.9922191351652145,0.10277777777777777,0.09720101781170483,0.0009925503422478982
29,2.8277436892191568,2.8334906697273254,0.1111111111111111,0.11399491094147583,0.00099202926282791
30,2.827464294433594,2.9581953436136246,0.12333333333333334,0.10025445292620865,0.0009914907328495003
31,2.790331474939982,2.8275776505470276,0.1111111111111111,0.10636132315521629,0.000990934773572911
32,2.7694124539693195,2.8205831944942474,0.11722222222222223,0.11552162849872774,0.0009903614069464624
33,2.7491761525472005,2.827915742993355,0.12833333333333333,0.1099236641221374,0.000989770655605687
34,2.78797607421875,2.924826830625534,0.12277777777777778,0.10330788804071246,0.0009891625428724363
35,2.807443141937256,2.832183063030243,0.12333333333333334,0.11348600508905853,0.0009885370927539597
36,2.7775986194610596,2.9002068042755127,0.12111111111111111,0.10534351145038168,0.000987894329941957
37,2.798614231745402,2.8266154676675797,0.12111111111111111,0.11603053435114503,0.0009872342798116032
38,2.7268075625101726,2.815893843770027,0.125,0.11806615776081425,0.0009865569684205475
39,2.773923921585083,2.9336880445480347,0.12611111111111112,0.10279898218829517,0.000985862422507884
40,2.825109036763509,2.8751981407403946,0.11222222222222222,0.10330788804071246,0.0009851506694930957
41,2.7685093243916827,2.823769062757492,0.115,0.11755725190839694,0.0009844217374749733
42,2.7309907913208007,2.805657774209976,0.1238888888888889,0.11603053435114503,0.0009836756552305044
43,2.7225279649098715,2.813223645091057,0.1238888888888889,0.11348600508905853,0.0009829124522137385
44,2.7182323614756267,2.8306184262037277,0.12666666666666668,0.12213740458015267,0.0009821321585546244
45,2.7469746112823485,2.788551703095436,0.12611111111111112,0.12162849872773537,0.0009813348050578192
46,2.711027908325195,2.774735152721405,0.12555555555555556,0.12468193384223919,0.0009805204232014738
47,2.6923291365305584,2.8211650997400284,0.11944444444444445,0.10687022900763359,0.0009796890451359893
48,2.7617124557495116,2.8695078790187836,0.11833333333333333,0.1099236641221374,0.0009788407036827485
49,2.7076051870981854,2.958475947380066,0.1322222222222222,0.11195928753180662,0.0009779754323328191
50,2.7240301926930743,2.786423459649086,0.12333333333333334,0.12010178117048347,0.0009770932652456326
51,2.7028292655944823,2.784295216202736,0.12222222222222222,0.11246819338422392,0.0009761942372476348
52,2.678448216120402,2.746325805783272,0.12555555555555556,0.13129770992366413,0.0009752783838309121
53,2.697238079706828,2.7805528938770294,0.1388888888888889,0.11704834605597965,0.0009743457411517891
54,2.6648329416910808,2.731877475976944,0.13722222222222222,0.1272264631043257,0.0009733963460294015
55,2.7302671909332275,2.7688139230012894,0.1338888888888889,0.11450381679389313,0.0009724302359442435
56,2.70143453280131,2.743947386741638,0.12666666666666668,0.12061068702290076,0.0009714474490366867
57,2.6413098017374677,2.7100634276866913,0.13055555555555556,0.12061068702290076,0.0009704480241054755
58,2.6200365384419757,2.6960731744766235,0.14222222222222222,0.13180661577608144,0.0009694320006061949
59,2.592663272221883,2.6898339688777924,0.15,0.13587786259541984,0.0009683994186497131
60,2.578440221150716,2.6570501029491425,0.16111111111111112,0.1450381679389313,0.0009673503190005976
61,2.5768417040507,2.6530817598104477,0.16333333333333333,0.1475826972010178,0.0009662847430755061
62,2.562111409505208,2.639292761683464,0.16055555555555556,0.15165394402035623,0.0009652027329415517
63,2.570386044184367,2.641185909509659,0.15833333333333333,0.14910941475826972,0.0009641043313146417
64,2.5736661752065024,2.6212573647499084,0.1761111111111111,0.15521628498727735,0.0009629895815577914
65,2.522571897506714,2.605140581727028,0.17833333333333334,0.15012722646310434,0.0009618585276794129
66,2.5231299718221027,2.769071415066719,0.19055555555555556,0.127735368956743,0.0009607112143315763
67,2.583538881937663,2.6325384229421616,0.17277777777777778,0.16844783715012723,0.000959547686808248
68,2.528373956680298,2.9593459963798523,0.1761111111111111,0.10687022900763359,0.0009583679910435026
69,2.586963669459025,2.5724981874227524,0.17,0.17251908396946564,0.0009571721736097088
70,2.4570783456166585,2.534733459353447,0.1827777777777778,0.18473282442748093,0.0009559602817156913
71,2.416845361391703,2.6536677926778793,0.21222222222222223,0.15063613231552161,0.000954732363204867
72,2.5429201761881512,2.571068689227104,0.18388888888888888,0.16539440203562342,0.0009534884665533562
73,2.4521612803141277,2.5371184945106506,0.2038888888888889,0.17608142493638676,0.0009522286408680687
74,2.4059178511301678,2.697573497891426,0.215,0.1251908396946565,0.0009509529358847655
75,2.5430856068929035,2.533980116248131,0.17777777777777778,0.18473282442748093,0.000949661401966095
