epoch,train loss,val loss,train acc,val acc,lr
192,0.0021519912406802177,0.03266881972109443,1.0,0.9936729396495781,0.0007077404440860665
193,0.002230708734714426,0.032378616224266396,1.0,0.9933484750162233,0.0007050893154285328
194,0.0015568092967441771,0.03613243024672705,1.0,0.9928617780661908,0.0007024320641103813
195,0.0016775170479377266,0.03257421356666244,1.0,0.994646333549643,0.000699768795035344
196,0.002626521592901554,0.03489474537580426,0.999,0.9930240103828682,0.0006970996133447243
197,0.0030737209381186403,0.03436569586914147,0.999,0.9931862426995457,0.0006944246244132442
198,0.0022855380702822004,0.034392892341462096,1.0,0.9936729396495781,0.0006917439338448871
199,0.0061676001678279135,0.04041193234401622,0.997,0.9922128487994809,0.0006890576474687264
200,0.01687684042190085,0.03566698308045767,0.996,0.9930240103828682,0.0006863658713347484
201,0.006039315499947406,0.03658988099005928,0.998,0.9918883841661259,0.0006836687117096657
202,0.002815659339830745,0.032063899930015356,1.0,0.9923750811161584,0.0006809662750727224
203,0.005519736747373827,0.03001198960629729,0.996,0.9948085658663206,0.0006782586681114893
204,0.0031452474249817897,0.03413834550052083,0.998,0.9928617780661908,0.0006755459977176532
205,0.0011033948285330553,0.03274507344075555,1.0,0.9938351719662557,0.0006728283709827964
206,0.0019301630527479574,0.031101935734967605,0.999,0.9938351719662557,0.0006701058951941691
207,0.0014641494781244546,0.031154671991576573,1.0,0.9941596365996106,0.0006673786778304536
208,0.0013231939155957662,0.0372175951770445,1.0,0.9920506164828033,0.000664646826557522
209,0.0025635317051637685,0.03125402648970057,0.999,0.9938351719662557,0.0006619104492241846
210,0.001703142399492208,0.036547656786064996,1.0,0.9925373134328358,0.0006591696538579334
211,0.006589540609638789,0.03588065353093897,0.998,0.9922128487994809,0.0006564245486606762
212,0.0030969471808930393,0.027103046793668834,0.998,0.994970798182998,0.0006536752420044659
213,0.00390849227005674,0.04539538650061907,0.999,0.9901038286826735,0.0006509218424272216
214,0.022609160409047036,0.05399483380772706,0.995,0.9836145360155742,0.0006481644586284443
215,0.013089135616610292,0.05648526795771524,0.996,0.9847501622323167,0.0006454031994649247
216,0.016067147509602364,0.034587425391821726,0.993,0.9915639195327709,0.0006426381739464466
217,0.012567499186843634,0.02999508420684926,0.993,0.9930240103828682,0.0006398694912314833
218,0.011107027385151014,0.040922661022074064,0.998,0.987183646982479,0.0006370972606228872
219,0.005821369668410625,0.02726696740018622,0.998,0.9936729396495781,0.0006343215915635761
220,0.008302091271616518,0.033995828572280555,0.997,0.9892926670992862,0.0006315425936322119
221,0.006854846666101366,0.02638295465814216,0.997,0.9939974042829332,0.0006287603765388743
222,0.004133875932893716,0.02731890603187209,0.998,0.9936729396495781,0.0006259750501207302
223,0.0022361035444191657,0.029198561602020254,1.0,0.9920506164828033,0.0006231867243376976
224,0.002868465850042412,0.02976610732849269,0.999,0.9933484750162233,0.000620395509268104
225,0.004590412034303881,0.028367941796409005,0.998,0.9931862426995457,0.0006176015151043408
226,0.003915897174010752,0.029832058007073378,0.998,0.9935107073329007,0.0006148048521485136
227,0.002313575769221643,0.030759722913249528,0.999,0.9930240103828682,0.0006120056308080872
228,0.0016427306891273474,0.028809875498136163,1.0,0.9939974042829332,0.0006092039615915272
229,0.0011856794080813415,0.029983470606028427,1.0,0.9936729396495781,0.000606399955103937
230,0.0033616454384173267,0.033373008076486424,0.999,0.9920506164828033,0.0006035937220426914
231,0.00176367377389397,0.03447315383884267,0.999,0.9922128487994809,0.0006007853731930668
232,0.0011528237009770237,0.03059599813631004,1.0,0.9935107073329007,0.000597975019423867
233,0.0009214571418851847,0.030273704594761437,1.0,0.9944841012329656,0.0005951627716830467
234,0.0006875428807688877,0.035022832814672944,1.0,0.9930240103828682,0.0005923487409933315
235,0.000905566423170967,0.032308351216132146,1.0,0.9931862426995457,0.0005895330384478346
236,0.0010703695443226025,0.02928147869444766,1.0,0.9944841012329656,0.0005867157752056709
237,0.0006337089498629211,0.03108894673077513,1.0,0.9941596365996106,0.0005838970624875698
238,0.0008386755380342947,0.031525294994638416,1.0,0.9941596365996106,0.0005810770115714828
239,0.0011847107507492183,0.030322415796666863,1.0,0.9939974042829332,0.0005782557337881911
240,0.0008083555039775092,0.03360236266197884,1.0,0.9931862426995457,0.000575433340516911
241,0.009333595082352986,0.02912125667991896,0.997,0.9948085658663206,0.0005726099431808963
242,0.002847344707333832,0.0287070196123119,0.999,0.994646333549643,0.0005697856532430392
243,0.0020748948627442587,0.031772968417499214,0.999,0.9941596365996106,0.0005669605822014706
244,0.001870637024694588,0.029446482826178722,0.999,0.9938351719662557,0.0005641348415851578
245,0.005560431713092839,0.033239625900691586,0.998,0.9928617780661908,0.0005613085429495019
246,0.0015608391568093793,0.046224827667619865,1.0,0.9879948085658663,0.0005584817978719338
247,0.0012375477017485537,0.037687406614743534,1.0,0.9925373134328358,0.0005556547179475087
248,0.0025670246250228956,0.037644628321630784,0.999,0.9922128487994809,0.0005528274147845015
249,0.0038347939971572487,0.032288883547524315,0.999,0.9933484750162233,0.00055
250,0.001117147781769745,0.031590007579640714,1.0,0.9931862426995457,0.0005471725852154985
251,0.0021042838761786697,0.03636304347725984,0.999,0.9914016872160935,0.0005443452820524913
252,0.008373102496989304,0.027827257938488215,0.998,0.9944841012329656,0.0005415182021280663
253,0.003779399345148704,0.04226646347361027,0.998,0.9910772225827384,0.0005386914570504981
254,0.017349870002362877,0.030326935734685357,0.996,0.9943218689162882,0.0005358651584148423
255,0.004349334525613813,0.028262318274996964,0.999,0.9943218689162882,0.0005330394177985294
256,0.0029740133777522715,0.030861443600603094,0.999,0.9938351719662557,0.0005302143467569609
257,0.0012197613177704625,0.0287819070449308,1.0,0.994970798182998,0.0005273900568191038
258,0.0011587548888201127,0.029245630803824477,1.0,0.9936729396495781,0.000524566659483089
259,0.0008073142453213222,0.0326086058859281,1.0,0.9938351719662557,0.0005217442662118091
260,0.0005862090129085118,0.03025265351206311,1.0,0.9931862426995457,0.0005189229884285175
261,0.0019934689398724004,0.029037046213266058,0.999,0.9944841012329656,0.0005161029375124303
262,0.0006415945445041871,0.0314608535563635,1.0,0.9939974042829332,0.0005132842247943291
263,0.0007363454224105226,0.02991385717801417,1.0,0.9939974042829332,0.0005104669615521656
264,0.0010111659903486725,0.03374000751693752,1.0,0.9936729396495781,0.0005076512590066686
265,0.0015272307482518954,0.03011705535339258,0.999,0.9944841012329656,0.0005048372283169533
266,0.002613054470202769,0.030142213125850966,0.999,0.9944841012329656,0.0005020249805761331
267,0.0007685812815907411,0.033753033201162685,1.0,0.9933484750162233,0.0004992146268069333
268,0.003643322075731703,0.028870273644000063,0.998,0.9944841012329656,0.0004964062779573087
269,0.001513970233645523,0.02933470164817682,0.999,0.994646333549643,0.0004936000448960632
270,0.0019407144463912118,0.029943637595908734,0.999,0.9939974042829332,0.0004907960384084728
271,0.004062674278429768,0.0340002067722689,0.999,0.9931862426995457,0.0004879943691919129
272,0.0014885840282659046,0.029103744589742655,0.999,0.9938351719662557,0.0004851951478514865
273,0.0027934716272284277,0.02739051686289806,0.999,0.995295262816353,0.00048239848489565925
274,0.006906454349518754,0.029554468742334188,0.998,0.9941596365996106,0.0004796044907318961
275,0.004778758120664861,0.030429983840321608,0.999,0.9938351719662557,0.00047681327566230237
276,0.0068352741363924,0.026970380771375375,0.998,0.9948085658663206,0.0004740249498792697
277,0.0037362995572038926,0.03724754812897953,0.999,0.9915639195327709,0.0004712396234611258
278,0.005231200255366275,0.029275380135561357,0.998,0.9944841012329656,0.0004684574063677882
279,0.002712137324124342,0.041232229479498284,1.0,0.9892926670992862,0.0004656784084364239
280,0.004701180994743481,0.030994631309948423,0.999,0.9941596365996106,0.000462902739377113
281,0.0013113368477206677,0.035350722425298915,1.0,0.9926995457495134,0.00046013050876851685
282,0.003924910830392037,0.043258095174084646,0.998,0.9901038286826735,0.0004573618260535533
283,0.007033602219962631,0.03819420467497905,0.998,0.9926995457495134,0.0004545968005350754
284,0.004487784233788261,0.03656659869249074,0.998,0.9915639195327709,0.00045183554137155586
285,0.006556079089932609,0.037738147961766916,0.997,0.9910772225827384,0.0004490781575727784
286,0.002611203170090448,0.03324276516427837,1.0,0.9941596365996106,0.0004463247579955343
287,0.0007173682788561564,0.03457062827584771,1.0,0.9928617780661908,0.00044357545133932386
288,0.0025566421572875697,0.03116204327255088,0.999,0.9939974042829332,0.00044083034614206664
289,0.0013228735224402044,0.036117227470362084,1.0,0.9926995457495134,0.0004380895507758154
290,0.0011772755533456802,0.03554296770640316,0.999,0.9925373134328358,0.0004353531734424781
291,0.0014982227967266226,0.03262904491180516,1.0,0.9935107073329007,0.00043262132216954636
292,0.0011370902702765306,0.03257703572916751,1.0,0.9933484750162233,0.00042989410480583106
293,0.0006776745103707071,0.03438342947302605,1.0,0.9935107073329007,0.00042717162901720357
294,0.0008513919992765295,0.03432121533188941,1.0,0.9936729396495781,0.0004244540022823468
295,0.0009173523931167438,0.03246355226990406,1.0,0.9936729396495781,0.00042174133188851076
296,0.0009007685548567679,0.031219922773224034,1.0,0.9943218689162882,0.0004190337249272777
297,0.0009492697618043167,0.030670106385737108,1.0,0.9941596365996106,0.00041633128829033424
298,0.0008259202932094922,0.0328863045261289,1.0,0.9939974042829332,0.00041363412866525176
299,0.0005940098080827738,0.0356053477824352,1.0,0.9936729396495781,0.0004109423525312737
300,0.0030557193249478587,0.03136652885943328,0.999,0.9938351719662557,0.0004082560661551128
301,0.001686216857706313,0.03111143779824488,0.999,0.9943218689162882,0.00040557537558675574
302,0.005264754825475393,0.03478199443292842,0.999,0.9930240103828682,0.0004029003866552759
303,0.0018535149392846506,0.02889299133973082,0.999,0.994646333549643,0.000400231204964656
304,0.0014738033332832856,0.031160908265333926,0.999,0.9938351719662557,0.0003975679358896189
305,0.0005849917633895529,0.028872190469790403,1.0,0.9941596365996106,0.00039491068457146733
306,0.0010536051922827028,0.03164044339851267,1.0,0.9931862426995457,0.0003922595559139334
307,0.0017198857585754013,0.028626296361575702,0.999,0.9941596365996106,0.0003896146545790372
308,0.000919874202736537,0.03063247398276129,1.0,0.9943218689162882,0.00038697608498295446
309,0.0005234540349192685,0.0321929371897642,1.0,0.9936729396495781,0.0003843439512918949
310,0.0006686224278382724,0.029750258660024717,1.0,0.9939974042829332,0.00038171835741798986
311,0.00039899400326248724,0.028360094434976085,1.0,0.994646333549643,0.00037909940701518955
312,0.00058147460094915,0.028325586173177354,1.0,0.994646333549643,0.00037648720347517156
313,0.0038755552923248615,0.03032626172219408,0.999,0.9944841012329656,0.000373881849923259
314,0.0007913741956144804,0.02813770059301347,1.0,0.994970798182998,0.00037128344921434864
315,0.000954911940425518,0.031128928643961353,1.0,0.9939974042829332,0.0003686921039288518
316,0.0007749295882604201,0.033772514381520784,1.0,0.9935107073329007,0.000366107916368643
317,0.0005090954909974243,0.029217134601358153,1.0,0.994646333549643,0.00036353098855302214
318,0.0006248339032026706,0.028065470079962657,1.0,0.9948085658663206,0.0003609614222146872
319,0.000740793623663194,0.029551710663494008,1.0,0.9943218689162882,0.0003583993187957173
320,0.001097313018362911,0.02815114771777987,1.0,0.994646333549643,0.0003558447794435686
321,0.002472075582772959,0.032225468142370324,0.998,0.9938351719662557,0.00035329790500708026
322,0.0008338203115272336,0.030278170784241616,1.0,0.9930240103828682,0.0003507587960324944
323,0.00556217029952677,0.043108932445258166,0.998,0.990590525632706,0.00034822755275948553
