epoch,train loss,val loss,train acc,val acc,lr
0,2.646199607849121,2.607349685260228,0.08392857142857142,0.0970414201183432,0.0009999911173852617
1,2.5834982872009276,2.5357280118124828,0.1375,0.12662721893491125,0.0009999644698917172
2,2.4625287532806395,2.4672004750796726,0.17857142857142858,0.0940828402366864,0.000999920058571364
3,2.3489382743835447,2.3906185116086687,0.22142857142857142,0.14201183431952663,0.000999857885177485
4,2.25958137512207,2.3188793190887997,0.2625,0.1467455621301775,0.0009997779521645793
5,2.196890687942505,2.275872617959976,0.26785714285714285,0.17928994082840236,0.0009996802626882652
6,2.041473364830017,2.3019569516181946,0.2982142857142857,0.16923076923076924,0.0009995648206051562
7,1.968211030960083,2.2003928210054124,0.3392857142857143,0.23431952662721894,0.000999431630472708
8,1.8822125673294068,2.166185404573168,0.39285714285714285,0.24437869822485206,0.0009992806975490387
9,1.7867126703262328,2.170440505657877,0.41785714285714287,0.23136094674556212,0.0009991120277927223
10,1.721221661567688,2.0432269147464206,0.4392857142857143,0.28994082840236685,0.0009989256278625513
11,1.6393929243087768,2.0136913593326295,0.4625,0.3384615384615385,0.0009987215051172763
12,1.5743837833404541,2.0384264247758046,0.4732142857142857,0.3337278106508876,0.0009984996676153134
13,1.5271483421325684,1.9352074350629533,0.5196428571428572,0.35976331360946745,0.0009982601241144277
14,1.3756460905075074,1.8714433312416077,0.5767857142857142,0.40946745562130177,0.000998002884071386
15,1.33140709400177,1.8495087772607803,0.5696428571428571,0.41183431952662725,0.000997727957641585
16,1.3097973108291625,1.9706899906907762,0.5839285714285715,0.3834319526627219,0.0009974353556786496
17,1.306311345100403,1.9501838982105255,0.5535714285714286,0.3881656804733728,0.0009971250897340038
18,1.2781681060791015,1.881760141679219,0.6053571428571428,0.40236686390532544,0.000996797172056416
19,1.178234338760376,1.7876210510730743,0.6107142857142858,0.47396449704142013,0.000996451615591515
20,1.1081815481185913,1.8040614000388555,0.6428571428571429,0.4396449704142012,0.000996088433981278
21,1.1091357231140138,1.8556366051946367,0.65,0.4550295857988166,0.000995707641563493
22,1.0550470113754273,1.797967940568924,0.6910714285714286,0.4840236686390533,0.000995309253371193
23,0.9597981214523316,1.7479149954659599,0.6821428571428572,0.508284023668639,0.0009948932851320611
24,0.954689884185791,1.829195614371981,0.6785714285714286,0.4804733727810651,0.000994459753267812
25,0.8930447816848754,1.7740084103175573,0.7053571428571429,0.508284023668639,0.0009940086748935406
26,0.9275549292564392,1.8230520827429635,0.7,0.5059171597633136,0.000993540067817049
27,0.8389372825622559,1.8556497693061829,0.7125,0.5112426035502958,0.0009930539505381424
28,0.8049804091453552,1.8337804632527488,0.7375,0.5195266272189349,0.0009925503422478982
29,0.7690563321113586,1.7917781003883906,0.7589285714285714,0.5372781065088758,0.00099202926282791
30,0.7432667136192321,1.7192925768239158,0.7910714285714285,0.5402366863905326,0.0009914907328495003
31,0.7220270991325378,1.7101084717682429,0.7892857142857143,0.5532544378698225,0.000990934773572911
32,0.7067368149757385,1.7939400523900986,0.7839285714285714,0.5402366863905326,0.0009903614069464624
33,0.7829010486602783,1.8974890474762236,0.7446428571428572,0.5366863905325444,0.000989770655605687
34,0.7475672721862793,1.9239173659256525,0.7517857142857143,0.5177514792899408,0.0009891625428724363
35,0.7098469853401184,1.7403137513569422,0.7642857142857142,0.5668639053254438,0.0009885370927539597
36,0.6314730167388916,1.8044513442686625,0.8142857142857143,0.5680473372781065,0.000987894329941957
37,0.5951996564865112,1.8324237763881683,0.8125,0.5473372781065089,0.0009872342798116032
38,0.6105802416801452,1.8228622249194555,0.8214285714285714,0.5775147928994083,0.0009865569684205475
39,0.5192421019077301,1.801797085574695,0.85,0.5674556213017752,0.000985862422507884
40,0.5095983564853668,1.7968764092241014,0.8517857142857143,0.578698224852071,0.0009851506694930957
41,0.521232408285141,1.7827797042472022,0.8553571428571428,0.5757396449704142,0.0009844217374749733
42,0.467965692281723,1.803443084870066,0.8642857142857143,0.6,0.0009836756552305044
43,0.4380529344081879,1.8447895305497306,0.8910714285714286,0.6147928994082841,0.0009829124522137385
44,0.41981847286224366,1.9082649903638023,0.8857142857142857,0.5686390532544379,0.0009821321585546244
45,0.48685347437858584,1.8785205440861839,0.8553571428571428,0.5899408284023668,0.0009813348050578192
46,0.43910364508628846,1.8202608674764633,0.8767857142857143,0.5881656804733728,0.0009805204232014738
47,0.4235345125198364,1.8365498036146164,0.8678571428571429,0.598224852071006,0.0009796890451359893
48,0.3875580906867981,1.853303930589131,0.8892857142857142,0.5905325443786982,0.0009788407036827485
49,0.4141306161880493,1.9216591375214713,0.8839285714285714,0.6100591715976331,0.0009779754323328191
50,0.3756065547466278,1.8368291088512965,0.8928571428571429,0.6266272189349112,0.0009770932652456326
51,0.35340229868888856,1.946926744920867,0.9,0.5810650887573965,0.0009761942372476348
52,0.3593390941619873,1.8003015454326357,0.8803571428571428,0.6053254437869823,0.0009752783838309121
53,0.34928053617477417,1.8219890402896064,0.9125,0.6183431952662722,0.0009743457411517891
54,0.3233073681592941,1.9202840402722359,0.9071428571428571,0.5899408284023668,0.0009733963460294015
55,0.34172435402870177,1.9548341131636076,0.9017857142857143,0.6076923076923076,0.0009724302359442435
56,0.2774472117424011,1.8642361760139465,0.9267857142857143,0.6124260355029586,0.0009714474490366867
57,0.2483898788690567,1.8673092361007417,0.9410714285714286,0.6384615384615384,0.0009704480241054755
58,0.22662236392498017,1.8736087594713484,0.9428571428571428,0.6165680473372781,0.0009694320006061949
59,0.21996819078922272,1.8540376956973756,0.9535714285714286,0.6390532544378699,0.0009683994186497131
60,0.21990283727645873,1.8672974237373896,0.9375,0.6295857988165681,0.0009673503190005976
61,0.21002587974071502,1.825495415500232,0.9589285714285715,0.6248520710059171,0.0009662847430755061
62,0.19844745099544525,1.8582737296819687,0.95,0.6402366863905326,0.0009652027329415517
63,0.21870360970497132,1.8681729052748,0.9428571428571428,0.6449704142011834,0.0009641043313146417
64,0.17495266795158387,1.8699627731527602,0.9607142857142857,0.644378698224852,0.0009629895815577914
65,0.1608040526509285,1.9277651799576623,0.9642857142857143,0.6390532544378699,0.0009618585276794129
66,0.15940519869327546,1.9057176730462484,0.9696428571428571,0.6390532544378699,0.0009607112143315763
67,0.18082363307476043,1.9775709829160146,0.9642857142857143,0.6437869822485207,0.000959547686808248
68,0.1738244578242302,1.9406113943883352,0.9607142857142857,0.6396449704142012,0.0009583679910435026
69,0.16972156316041948,1.8972133376768656,0.9571428571428572,0.6420118343195266,0.0009571721736097088
70,0.1430289402604103,1.9051114203674453,0.9660714285714286,0.650887573964497,0.0009559602817156913
71,0.12380672246217728,1.9428958525615079,0.9839285714285714,0.6437869822485207,0.000954732363204867
72,0.15924428403377533,1.9001666860921043,0.9660714285714286,0.649112426035503,0.0009534884665533562
73,0.13289353549480437,1.996783742947238,0.9785714285714285,0.6437869822485207,0.0009522286408680687
74,0.12092523872852326,1.9404601752758026,0.9714285714285714,0.6384615384615384,0.0009509529358847655
75,0.11706990450620651,1.8779851581369127,0.9785714285714285,0.6366863905325444,0.000949661401966095
76,0.11982657834887504,2.053218666996275,0.9696428571428571,0.6301775147928994,0.0009483540900996049
77,0.16302940547466277,2.0417286876056875,0.95,0.642603550295858,0.000947031051895729
78,0.11484210193157196,1.9872407083000456,0.9732142857142857,0.649112426035503,0.0009456923395857503
79,0.10582171306014061,1.9693352250116212,0.9857142857142858,0.6378698224852071,0.0009443380060197386
80,0.0927782766520977,1.8828352455581938,0.9875,0.6526627218934912,0.0009429681046644641
81,0.08669193834066391,1.9836884939244814,0.9857142857142858,0.6544378698224852,0.0009415826896012866
82,0.08623882383108139,1.9367971164839608,0.9892857142857143,0.6479289940828402,0.0009401818155240205
83,0.09844172596931458,1.9690310369644846,0.9857142857142858,0.6585798816568047,0.0009387655377367758
