epoch,train loss,val loss,train acc,val acc,lr
0,0.6459763328234355,0.6892513803073338,0.6305555555555555,0.6130536130536131,0.0009999911173852617
1,0.6532954533894857,0.671903669834137,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6546542366345723,0.6815122451101031,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6437031666437785,0.6735582607133048,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6490560173988342,0.6786486506462097,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6355672419071198,0.6776845625468663,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6406688888867696,0.6798182300158909,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6379875858624776,0.6770164881433759,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6381946206092834,0.6818318026406425,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6397287050882975,0.6758118953023639,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6533759832382202,0.6759132487433297,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6524073521296183,0.6736060125487191,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6597158432006835,0.6762672236987523,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6533939719200135,0.673774778842926,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6425033728281657,0.6785101294517517,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6476923187573751,0.6776270610945565,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6545837124188741,0.676945183958326,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6500116745630901,0.6757743784359523,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6481449047724406,0.6785668901034764,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6485804875691732,0.6756643908364433,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6335936963558197,0.6798562577792576,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6503749052683513,0.6762462769235883,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6525686025619507,0.6743100711277553,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6595559597015381,0.6760623710496085,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6439528862635294,0.6775733743395124,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6376069148381551,0.6782381875174386,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6501110474268595,0.6751575469970703,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6389286398887635,0.6741871918950763,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6491828958193461,0.6802216172218323,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.644881002108256,0.6745207394872393,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6549712498982747,0.6793978640011379,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6442258199055989,0.6737744893346514,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.6429839452107747,0.6789046100207737,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6391654173533122,0.6786379984446934,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6478158195813497,0.6767267840249198,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6378942807515462,0.6776625769478934,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6553119063377381,0.6781039323125567,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6438212871551514,0.6732447487967355,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6371570189793905,0.6792598366737366,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6543034633000692,0.6783834270068577,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6528243819872538,0.6736336776188442,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6535734136899313,0.6738873890468052,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6341389457384745,0.67685695205416,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6598362366358439,0.679369969027383,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6447302142779032,0.6725222042628697,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6385308027267456,0.6793745756149292,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6381519079208374,0.6805122324398586,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6530847072601318,0.6768923316683088,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6569570064544678,0.6742308565548488,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6620157400767008,0.6722388948713031,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6486860553423563,0.6740799631391253,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6483270168304444,0.6772073677607945,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.647804061571757,0.6766314165932792,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6576680183410645,0.6766092266355243,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6524556318918864,0.6738795467785427,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6584436655044555,0.6746580941336495,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6399101575215658,0.6745736002922058,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6438560883204142,0.6799583605357579,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6393011728922526,0.6767935156822205,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6638538122177124,0.6792090364864894,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6486449758211772,0.6727241362844195,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6384908199310303,0.6773764746529716,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6484287738800049,0.6787505831037249,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6532356142997742,0.6752466900008065,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6401593844095866,0.6747914297240121,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6430466890335083,0.6794937423297337,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6486021041870117,0.6774570431028094,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6669753909111023,0.6747257283755711,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6433109720547994,0.6721635631152562,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6477106412251791,0.6788798570632935,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6433720787366232,0.6770588074411664,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6534749666849772,0.6775199600628444,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6477442463239034,0.6738355330058506,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6388486782709758,0.6769260338374546,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6595466375350952,0.6776954361370632,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6524404724438985,0.6725549612726484,0.6511111111111111,0.6130536130536131,0.000949661401966095
