epoch,train loss,val loss,train acc,val acc,lr
0,2.4946733117103577,2.457198977470398,0.10512820512820513,0.11282051282051282,0.0009999911173852617
1,2.4391629099845886,2.458195209503174,0.11794871794871795,0.10256410256410256,0.0009999644698917172
2,2.428471028804779,2.4645427465438843,0.11794871794871795,0.08717948717948718,0.000999920058571364
3,2.383304715156555,2.442364454269409,0.12307692307692308,0.07948717948717948,0.000999857885177485
4,2.375042736530304,2.434430181980133,0.11282051282051282,0.08974358974358974,0.0009997779521645793
5,2.4085572361946106,2.4452839493751526,0.13846153846153847,0.08974358974358974,0.0009996802626882652
6,2.4553357362747192,2.449734091758728,0.14358974358974358,0.09743589743589744,0.0009995648206051562
7,2.4421615600585938,2.4309635758399963,0.12564102564102564,0.11025641025641025,0.000999431630472708
8,2.392598032951355,2.4383022785186768,0.13333333333333333,0.1,0.0009992806975490387
9,2.432236969470978,2.4199823141098022,0.14102564102564102,0.12051282051282051,0.0009991120277927223
10,2.3812111616134644,2.4209333658218384,0.1358974358974359,0.12307692307692308,0.0009989256278625513
11,2.361606180667877,2.4327762722969055,0.1282051282051282,0.12051282051282051,0.0009987215051172763
12,2.34451824426651,2.402476489543915,0.13846153846153847,0.1076923076923077,0.0009984996676153134
13,2.403959274291992,2.4004117846488953,0.1641025641025641,0.13076923076923078,0.0009982601241144277
14,2.295775532722473,2.402801752090454,0.15128205128205127,0.12051282051282051,0.000998002884071386
15,2.276378631591797,2.4160207509994507,0.14615384615384616,0.11282051282051282,0.000997727957641585
16,2.310051739215851,2.463866889476776,0.14102564102564102,0.1,0.0009974353556786496
17,2.3708123564720154,2.425700604915619,0.14871794871794872,0.12051282051282051,0.0009971250897340038
18,2.4106849431991577,2.4102927446365356,0.1717948717948718,0.11538461538461539,0.000996797172056416
19,2.349991261959076,2.4223241806030273,0.13846153846153847,0.13846153846153847,0.000996451615591515
20,2.334693491458893,2.430983603000641,0.15384615384615385,0.10256410256410256,0.000996088433981278
21,2.3321664333343506,2.408908426761627,0.15128205128205127,0.11538461538461539,0.000995707641563493
22,2.418290615081787,2.407142162322998,0.15128205128205127,0.13076923076923078,0.000995309253371193
23,2.292626738548279,2.405371606349945,0.1717948717948718,0.14358974358974358,0.0009948932851320611
24,2.2748319506645203,2.4097126722335815,0.16153846153846155,0.14358974358974358,0.000994459753267812
25,2.29583078622818,2.391542136669159,0.16923076923076924,0.1564102564102564,0.0009940086748935406
26,2.26734858751297,2.3981979489326477,0.16923076923076924,0.13076923076923078,0.000993540067817049
27,2.285301923751831,2.3696382641792297,0.16153846153846155,0.1358974358974359,0.0009930539505381424
28,2.2181516587734222,2.3735790848731995,0.15128205128205127,0.12307692307692308,0.0009925503422478982
29,2.3773733377456665,2.382383644580841,0.1717948717948718,0.14358974358974358,0.00099202926282791
30,2.2319324016571045,2.430323839187622,0.13333333333333333,0.12307692307692308,0.0009914907328495003
31,2.24428790807724,2.390352785587311,0.15897435897435896,0.11794871794871795,0.000990934773572911
32,2.3025379180908203,2.3791765570640564,0.15897435897435896,0.12051282051282051,0.0009903614069464624
33,2.3475648760795593,2.3640900254249573,0.17692307692307693,0.1282051282051282,0.000989770655605687
34,2.3519614934921265,2.374594271183014,0.17692307692307693,0.12307692307692308,0.0009891625428724363
35,2.2591922879219055,2.4137943983078003,0.1564102564102564,0.14102564102564102,0.0009885370927539597
36,2.3165985345840454,2.376252770423889,0.15897435897435896,0.1564102564102564,0.000987894329941957
37,2.296362519264221,2.4037867188453674,0.14871794871794872,0.14358974358974358,0.0009872342798116032
38,2.375525951385498,2.3834555745124817,0.15897435897435896,0.14358974358974358,0.0009865569684205475
39,2.272884428501129,2.367347538471222,0.1564102564102564,0.15897435897435896,0.000985862422507884
40,2.334782838821411,2.3924793004989624,0.16666666666666666,0.14358974358974358,0.0009851506694930957
41,2.2273998856544495,2.379112482070923,0.17435897435897435,0.14358974358974358,0.0009844217374749733
42,2.224497526884079,2.4110597372055054,0.16923076923076924,0.1282051282051282,0.0009836756552305044
43,2.2755082845687866,2.390612542629242,0.1717948717948718,0.13076923076923078,0.0009829124522137385
44,2.226738691329956,2.390607535839081,0.1717948717948718,0.14358974358974358,0.0009821321585546244
45,2.2431800961494446,2.39251309633255,0.17435897435897435,0.13076923076923078,0.0009813348050578192
46,2.335844874382019,2.383302927017212,0.18205128205128204,0.12051282051282051,0.0009805204232014738
47,2.249977171421051,2.3835940957069397,0.2,0.10256410256410256,0.0009796890451359893
48,2.1999992430210114,2.3912128806114197,0.18461538461538463,0.12051282051282051,0.0009788407036827485
49,2.178535431623459,2.399937868118286,0.17435897435897435,0.11025641025641025,0.0009779754323328191
50,2.296986758708954,2.389988422393799,0.16666666666666666,0.13076923076923078,0.0009770932652456326
51,2.236259639263153,2.396006226539612,0.18461538461538463,0.11282051282051282,0.0009761942372476348
52,2.236787497997284,2.406958281993866,0.18205128205128204,0.12051282051282051,0.0009752783838309121
53,2.3046321868896484,2.385716676712036,0.17435897435897435,0.1358974358974359,0.0009743457411517891
54,2.2143161296844482,2.427931487560272,0.19230769230769232,0.13333333333333333,0.0009733963460294015
55,2.3621145486831665,2.452207863330841,0.17692307692307693,0.14102564102564102,0.0009724302359442435
56,2.29869544506073,2.426437497138977,0.1794871794871795,0.1358974358974359,0.0009714474490366867
57,2.212924897670746,2.427784264087677,0.18205128205128204,0.13846153846153847,0.0009704480241054755
58,2.2832462191581726,2.4319769740104675,0.19487179487179487,0.13333333333333333,0.0009694320006061949
59,2.256096839904785,2.4216012358665466,0.18974358974358974,0.13846153846153847,0.0009683994186497131
60,2.3888790607452393,2.4252567291259766,0.18974358974358974,0.13846153846153847,0.0009673503190005976
61,2.205128490924835,2.431379795074463,0.20512820512820512,0.12051282051282051,0.0009662847430755061
62,2.333207666873932,2.4270452857017517,0.19487179487179487,0.12564102564102564,0.0009652027329415517
63,2.216589570045471,2.422602891921997,0.18974358974358974,0.12307692307692308,0.0009641043313146417
64,2.2094749808311462,2.4320895671844482,0.20256410256410257,0.13846153846153847,0.0009629895815577914
65,2.3508954644203186,2.433043658733368,0.19487179487179487,0.15384615384615385,0.0009618585276794129
66,2.233298361301422,2.417015790939331,0.19487179487179487,0.14102564102564102,0.0009607112143315763
67,2.2326772212982178,2.459748864173889,0.1794871794871795,0.12564102564102564,0.000959547686808248
68,2.2803515195846558,2.4672021865844727,0.16666666666666666,0.11282051282051282,0.0009583679910435026
69,2.2324585914611816,2.4473589658737183,0.18461538461538463,0.11025641025641025,0.0009571721736097088
70,2.2278812527656555,2.45344477891922,0.20512820512820512,0.14615384615384616,0.0009559602817156913
71,2.293364703655243,2.473244845867157,0.1794871794871795,0.14615384615384616,0.000954732363204867
72,2.2828474640846252,2.516217827796936,0.15384615384615385,0.11794871794871795,0.0009534884665533562
73,2.248546063899994,2.438697874546051,0.15897435897435896,0.13333333333333333,0.0009522286408680687
74,2.2319960594177246,2.4518454670906067,0.18205128205128204,0.15384615384615385,0.0009509529358847655
75,2.321736752986908,2.4481892585754395,0.1794871794871795,0.14358974358974358,0.000949661401966095
76,2.284176290035248,2.411834716796875,0.18205128205128204,0.1358974358974359,0.0009483540900996049
77,2.2185221910476685,2.3923789858818054,0.21025641025641026,0.12564102564102564,0.000947031051895729
78,2.302444338798523,2.3984957933425903,0.18461538461538463,0.13333333333333333,0.0009456923395857503
79,2.263687491416931,2.3872326612472534,0.2,0.11794871794871795,0.0009443380060197386
80,2.19920414686203,2.395320236682892,0.19743589743589743,0.13076923076923078,0.0009429681046644641
81,2.244713008403778,2.419633209705353,0.18717948717948718,0.14102564102564102,0.0009415826896012866
82,2.1807080507278442,2.398063898086548,0.18974358974358974,0.12307692307692308,0.0009401818155240205
83,2.1442750096321106,2.394989550113678,0.2,0.1282051282051282,0.0009387655377367758
84,2.3154295682907104,2.4591482877731323,0.17692307692307693,0.13333333333333333,0.0009373339121517746
85,2.3191346526145935,2.4914278388023376,0.14615384615384616,0.13076923076923078,0.0009358869952871435
86,2.2643966674804688,2.4894441962242126,0.18461538461538463,0.12051282051282051,0.0009344248442646828
87,2.223481237888336,2.4533649682998657,0.17692307692307693,0.1076923076923077,0.0009329475168076114
88,2.295161783695221,2.4428122639656067,0.18205128205128204,0.12307692307692308,0.0009314550712382875
89,2.2760169506073,2.4218680262565613,0.18461538461538463,0.12564102564102564,0.0009299475664759069
90,2.254374861717224,2.4203171133995056,0.18461538461538463,0.11282051282051282,0.0009284250620341762
91,2.332357347011566,2.423549175262451,0.18974358974358974,0.11538461538461539,0.0009268876180189638
92,2.1844316720962524,2.4232835173606873,0.1717948717948718,0.11538461538461539,0.0009253352951259271
93,2.126211315393448,2.4448750615119934,0.18205128205128204,0.11538461538461539,0.0009237681546381157
94,2.26009601354599,2.4434518218040466,0.18461538461538463,0.12307692307692308,0.0009221862584235528
95,2.2855424880981445,2.4313501715660095,0.1794871794871795,0.08974358974358974,0.0009205896689327923
