epoch,train loss,val loss,train acc,val acc,lr
82,0.40503355115652084,0.7315951466560364,0.856,0.7488,0.0009401818155240205
83,0.4214203879237175,0.6646656274795533,0.862,0.7552,0.0009387655377367758
84,0.35618212074041367,0.6571935534477233,0.9,0.7664,0.0009373339121517746
85,0.35332268476486206,0.642221999168396,0.89,0.7648,0.0009358869952871435
86,0.3474143296480179,0.627702283859253,0.896,0.7744,0.0009344248442646828
87,0.34732503443956375,0.7362608075141907,0.882,0.7392,0.0009329475168076114
88,0.39847152680158615,0.646036684513092,0.852,0.7632,0.0009314550712382875
89,0.3635801374912262,0.635762894153595,0.876,0.7808,0.0009299475664759069
90,0.35266562551259995,0.6408520460128784,0.886,0.7632,0.0009284250620341762
91,0.33764923363924026,0.6448039233684539,0.9,0.7648,0.0009268876180189638
92,0.33257706463336945,0.6580296397209168,0.896,0.7744,0.0009253352951259271
93,0.3100980371236801,0.6338698506355286,0.906,0.7696,0.0009237681546381157
94,0.2945772148668766,0.6346057772636413,0.9,0.752,0.0009221862584235528
95,0.29917161911726,0.6113093495368958,0.914,0.7872,0.0009205896689327923
96,0.2876478359103203,0.66079021692276,0.908,0.752,0.0009189784491964537
97,0.2986172027885914,0.6178863227367402,0.908,0.776,0.0009173526628227329
98,0.27285268157720566,0.6345204472541809,0.924,0.7616,0.0009157123739948923
99,0.2698582150042057,0.6306725859642028,0.914,0.7696,0.0009140576474687263
100,0.2791564613580704,0.6709228098392487,0.912,0.7504,0.0009123885485700048
101,0.27515580132603645,0.6329753696918488,0.914,0.7632,0.0009107051431918945
102,0.3286254033446312,0.7316115021705627,0.884,0.7472,0.000909007497792357
103,0.3197605162858963,0.6297053933143616,0.9,0.776,0.0009072956793915258
104,0.26426759362220764,0.658713948726654,0.918,0.7584,0.0009055697555690606
105,0.260269470512867,0.6360150396823883,0.922,0.7808,0.0009038297944614785
106,0.25982390716671944,0.6333621740341187,0.924,0.7664,0.0009020758647594646
107,0.25844693556427956,0.6365803360939026,0.924,0.768,0.0009003080357051607
108,0.2721840590238571,0.6768281936645508,0.9,0.7536,0.0008985263770894303
109,0.2700931280851364,0.6707857489585877,0.916,0.7696,0.000896730959249105
110,0.2821778804063797,0.64429612159729,0.906,0.744,0.0008949218530642074
111,0.25944390892982483,0.6151238322257996,0.918,0.7744,0.0008930991299551515
112,0.23596195876598358,0.6726976096630096,0.922,0.7552,0.0008912628618799249
113,0.22838189080357552,0.5935924291610718,0.94,0.7888,0.0008894131213312468
114,0.22749488800764084,0.6081620037555695,0.932,0.7792,0.0008875499813337069
115,0.21473564952611923,0.6248336017131806,0.944,0.7792,0.000885673515440882
116,0.20718607306480408,0.615978866815567,0.944,0.7744,0.0008837837977324327
117,0.19854642823338509,0.6254562616348267,0.938,0.7712,0.0008818809028111783
118,0.19763731211423874,0.6360719561576843,0.942,0.7728,0.0008799649058001521
119,0.21587403491139412,0.6424010813236236,0.944,0.7728,0.0008780358823396353
120,0.19396154209971428,0.6046209275722504,0.954,0.7904,0.000876093908584171
121,0.19148536771535873,0.59003466963768,0.952,0.7808,0.000874139061199558
122,0.17704995349049568,0.6406783401966095,0.956,0.7824,0.000872171417359824
123,0.19054394960403442,0.635073059797287,0.95,0.7792,0.0008701910547441786
124,0.18332841619849205,0.6084510624408722,0.952,0.7712,0.0008681980515339464
125,0.17016872391104698,0.6167467415332795,0.96,0.7872,0.0008661924864094822
126,0.16584035754203796,0.6053268730640411,0.964,0.784,0.0008641744385470627
127,0.15793189406394958,0.6051120638847352,0.962,0.7872,0.0008621439876157623
128,0.15584098547697067,0.6172937452793121,0.96,0.7824,0.0008601012137743068
129,0.1676214635372162,0.6325463831424714,0.968,0.7888,0.0008580461976679099
130,0.18868428096175194,0.6814592540264129,0.944,0.7792,0.0008559790204250886
131,0.25685905665159225,0.6130502104759217,0.924,0.7808,0.000853899763654461
132,0.2282768413424492,0.7848085284233093,0.924,0.7456,0.000851808509441524
133,0.27707232162356377,0.672106409072876,0.904,0.7584,0.0008497053403454133
134,0.249223243445158,0.6643458604812622,0.912,0.7792,0.0008475903393956434
135,0.23045635968446732,0.6759585976600647,0.926,0.7712,0.0008454635900888304
136,0.21132032573223114,0.643937212228775,0.93,0.7728,0.0008433251763853955
137,0.2070203572511673,0.6170260429382324,0.934,0.776,0.00084117518270625
138,0.18712736666202545,0.6900974214076996,0.948,0.7472,0.000839013693929463
139,0.17626601830124855,0.6216983377933503,0.958,0.7872,0.0008368407953869105
140,0.15420016646385193,0.6012579381465912,0.956,0.7856,0.0008346565728609061
141,0.15902607515454292,0.6603565096855164,0.964,0.7744,0.0008324611125808153
142,0.16154265403747559,0.6628940582275391,0.948,0.7696,0.0008302545012196506
143,0.19004198350012302,0.6760271430015564,0.94,0.7664,0.0008280368258906504
144,0.16761532425880432,0.6437574207782746,0.96,0.7712,0.0008258081741438395
145,0.1500131245702505,0.6120137095451355,0.962,0.7856,0.0008235686339625725
146,0.1414849516004324,0.6167817294597626,0.964,0.7952,0.0008213182937600612
147,0.13529186323285103,0.6591419577598572,0.968,0.7824,0.0008190572423758836
148,0.1473378874361515,0.6487759590148926,0.956,0.7696,0.0008167855690724767
149,0.140501469373703,0.6148477554321289,0.958,0.792,0.000814503363531613
150,0.13711941801011562,0.6310250639915467,0.964,0.7856,0.0008122107158508593
151,0.14349834993481636,0.6357972323894501,0.96,0.776,0.0008099077165400204
152,0.14086559414863586,0.6527071118354797,0.96,0.768,0.0008075944565175658
153,0.14296681247651577,0.6260063886642456,0.964,0.7808,0.0008052710271070406
154,0.13224290870130062,0.6174130022525788,0.962,0.792,0.0008029375200334588
155,0.1385289765894413,0.6735675394535064,0.966,0.7584,0.0008005940274196846
156,0.14618417248129845,0.6547244429588318,0.95,0.7648,0.0007982406417827937
157,0.13420261815190315,0.6168515622615814,0.96,0.7776,0.0007958774560304212
158,0.12855797819793224,0.630791312456131,0.964,0.784,0.0007935045634570941
159,0.12694908864796162,0.6216955423355103,0.97,0.7792,0.0007911220577405485
160,0.10996199958026409,0.6114083409309388,0.972,0.7936,0.0007887300329380303
161,0.09656592831015587,0.6391970038414001,0.98,0.7856,0.0007863285834825832
162,0.1336437575519085,0.6127764642238617,0.96,0.7856,0.0007839178041793192
163,0.14459316991269588,0.67433762550354,0.962,0.7632,0.000781497790201678
164,0.15344646573066711,0.6836063742637635,0.956,0.784,0.0007790686370876671
165,0.13838390447199345,0.620458060503006,0.96,0.7904,0.0007766304407360923
166,0.12597933039069176,0.6567173480987549,0.962,0.7888,0.0007741832974027709
167,0.10629803501069546,0.5994446694850921,0.976,0.8016,0.0007717273036967312
168,0.09739991836249828,0.6019458174705505,0.98,0.7952,0.0007692625565763996
169,0.09328883700072765,0.6432014286518097,0.98,0.7744,0.0007667891533457719
170,0.09091057814657688,0.6067929744720459,0.984,0.8016,0.0007643071916505727
171,0.09655051305890083,0.603633576631546,0.976,0.7952,0.0007618167694743997
172,0.09522658213973045,0.6643760502338409,0.978,0.776,0.0007593179851348563
173,0.0943410973995924,0.6366469144821167,0.99,0.7872,0.0007568109372796697
174,0.08210810087621212,0.7026995062828064,0.986,0.76,0.000754295724882796
175,0.10264928825199604,0.6346650302410126,0.974,0.7792,0.0007517724472405146
176,0.08366096392273903,0.6047450482845307,0.986,0.7968,0.0007492412039675057
177,0.08219083212316036,0.6615668475627899,0.99,0.7728,0.0007467020949929198
178,0.08516643196344376,0.6420867919921875,0.982,0.7904,0.0007441552205564317
179,0.07365698181092739,0.6707354545593261,0.99,0.7856,0.0007416006812042827
180,0.08747192658483982,0.6284859538078308,0.976,0.7856,0.0007390385777853129
181,0.08518442325294018,0.6695723533630371,0.988,0.7728,0.0007364690114469779
182,0.06747310422360897,0.6225555002689361,0.996,0.7936,0.0007338920836313571
183,0.07109780423343182,0.643703043460846,0.988,0.7808,0.0007313078960711482
184,0.06659416016191244,0.6258620023727417,0.994,0.7968,0.0007287165507856514
185,0.060177428647875786,0.6516974747180939,0.994,0.7936,0.0007261181500767412
186,0.058355825021862984,0.6295065343379974,0.99,0.7888,0.0007235127965248285
187,0.05860858876258135,0.6121358752250672,0.994,0.8032,0.0007209005929848106
188,0.057858942076563835,0.6273684859275818,0.99,0.7952,0.0007182816425820101
189,0.05953110661357641,0.629323673248291,0.996,0.792,0.0007156560487081051
190,0.06468024291098118,0.6283131659030914,0.988,0.8048,0.0007130239150170457
191,0.07818210124969482,0.6489008069038391,0.984,0.7952,0.0007103853454209628
192,0.06315913703292608,0.6417981386184692,0.994,0.7872,0.0007077404440860665
193,0.06260032020509243,0.6233432710170745,0.992,0.8064,0.0007050893154285328
194,0.06328874733299017,0.6875933170318603,0.99,0.7792,0.0007024320641103813
195,0.054825304076075554,0.6289021909236908,0.994,0.7984,0.000699768795035344
196,0.05644878000020981,0.6691211819648742,0.988,0.7904,0.0006970996133447243
197,0.05845698434859514,0.6159765243530273,0.994,0.8048,0.0006944246244132442
198,0.05050018150359392,0.6623777508735657,0.994,0.7872,0.0006917439338448871
199,0.04871584242209792,0.623866856098175,0.992,0.8064,0.0006890576474687264
200,0.048311359249055386,0.6281157076358795,0.992,0.7984,0.0006863658713347484
201,0.04461641423404217,0.6374877274036408,0.998,0.808,0.0006836687117096657
202,0.0506634870544076,0.6631911993026733,0.992,0.7856,0.0006809662750727224
203,0.06206402089446783,0.6685350596904754,0.988,0.7888,0.0006782586681114893
204,0.06732657179236412,0.6420719146728515,0.986,0.7968,0.0006755459977176532
205,0.0832174876704812,0.6552441656589508,0.986,0.7984,0.0006728283709827964
206,0.08197508379817009,0.7500545144081116,0.982,0.7664,0.0006701058951941691
207,0.08813818544149399,0.6581091105937957,0.982,0.8,0.0006673786778304536
208,0.07724588364362717,0.7421800971031189,0.984,0.7584,0.000664646826557522
209,0.0925280749797821,0.6832466363906861,0.97,0.7744,0.0006619104492241846
210,0.08632670249789953,0.6566517889499665,0.984,0.7856,0.0006591696538579334
211,0.09708887711167336,0.7045541763305664,0.966,0.7728,0.0006564245486606762
212,0.10379633679986,0.6342386305332184,0.972,0.7904,0.0006536752420044659
213,0.07619327865540981,0.6404211223125458,0.982,0.8032,0.0006509218424272216
214,0.07094501983374357,0.6248586773872375,0.988,0.7904,0.0006481644586284443
215,0.06641536485403776,0.5957670629024505,0.99,0.8064,0.0006454031994649247
216,0.051346415653824806,0.6450885832309723,0.996,0.7968,0.0006426381739464466
217,0.05234741512686014,0.6134561359882355,0.994,0.8064,0.0006398694912314833
218,0.041459353640675545,0.6099148452281952,0.996,0.8112,0.0006370972606228872
219,0.036848378367722034,0.6190590798854828,0.996,0.8112,0.0006343215915635761
220,0.03524861019104719,0.6388124048709869,1.0,0.7984,0.0006315425936322119
221,0.03221959061920643,0.6144276797771454,1.0,0.8048,0.0006287603765388743
222,0.03052260586991906,0.627867579460144,1.0,0.8016,0.0006259750501207302
223,0.02920910669490695,0.6293003737926484,1.0,0.8016,0.0006231867243376976
224,0.028943894430994987,0.6122274935245514,1.0,0.808,0.000620395509268104
225,0.02896738424897194,0.6264856576919555,1.0,0.7984,0.0006176015151043408
226,0.027996981982141733,0.630921232700348,1.0,0.8048,0.0006148048521485136
227,0.027578205801546574,0.6273764133453369,1.0,0.8048,0.0006120056308080872
228,0.02574032638221979,0.627984595298767,1.0,0.7984,0.0006092039615915272
229,0.024721562396734953,0.6253242731094361,1.0,0.8096,0.000606399955103937
230,0.024298682808876038,0.6371861338615418,1.0,0.8032,0.0006035937220426914
231,0.02374964626505971,0.6280485630035401,1.0,0.8032,0.0006007853731930668
232,0.02300700545310974,0.6208577275276184,0.998,0.8128,0.000597975019423867
233,0.022482520900666714,0.6374889433383941,1.0,0.8,0.0005951627716830467
234,0.022353413049131632,0.6269871771335602,1.0,0.7984,0.0005923487409933315
235,0.021243354305624962,0.6221857786178588,1.0,0.808,0.0005895330384478346
236,0.021307583432644606,0.6326049923896789,1.0,0.7984,0.0005867157752056709
237,0.02120617823675275,0.6244856894016266,1.0,0.8128,0.0005838970624875698
238,0.02156187780201435,0.6399252712726593,1.0,0.8,0.0005810770115714828
239,0.02097033616155386,0.6311549484729767,1.0,0.8016,0.0005782557337881911
240,0.019688382279127836,0.6264270424842835,1.0,0.8144,0.000575433340516911
241,0.020142581313848495,0.6391099274158478,1.0,0.7984,0.0005726099431808963
242,0.020335265435278416,0.628501045703888,0.998,0.8144,0.0005697856532430392
243,0.02002498134970665,0.6373612940311432,1.0,0.8048,0.0005669605822014706
244,0.020684287417680025,0.6395018041133881,1.0,0.7968,0.0005641348415851578
245,0.019514322746545076,0.6235525190830231,1.0,0.808,0.0005613085429495019
246,0.021645478904247284,0.6274795949459075,0.998,0.8016,0.0005584817978719338
247,0.02109303791075945,0.6559770166873932,0.998,0.7936,0.0005556547179475087
248,0.021217934787273407,0.6275513589382171,1.0,0.8128,0.0005528274147845015
249,0.02053367393091321,0.6361625254154205,1.0,0.8064,0.00055
250,0.018841544864699244,0.6296095609664917,1.0,0.8112,0.0005471725852154985
251,0.01894114352762699,0.6422988712787628,1.0,0.8048,0.0005443452820524913
252,0.017887627705931664,0.6341850578784942,1.0,0.808,0.0005415182021280663
253,0.017050882102921605,0.6344703197479248,1.0,0.808,0.0005386914570504981
254,0.016707978677004576,0.6318570494651794,1.0,0.8,0.0005358651584148423
255,0.016909389058128,0.6335013687610627,1.0,0.8064,0.0005330394177985294
256,0.016054227482527494,0.6333244144916534,1.0,0.808,0.0005302143467569609
257,0.01610714220441878,0.6364517450332642,1.0,0.8016,0.0005273900568191038
258,0.015393191715702415,0.6408308506011963,1.0,0.8048,0.000524566659483089
259,0.015406297985464334,0.6322328269481658,1.0,0.8096,0.0005217442662118091
260,0.015144032891839743,0.6327998697757721,1.0,0.8064,0.0005189229884285175
261,0.01476238388568163,0.6384168446063996,1.0,0.8048,0.0005161029375124303
262,0.014748611487448215,0.6337264895439148,1.0,0.8096,0.0005132842247943291
263,0.01459724665619433,0.6384683430194855,1.0,0.8032,0.0005104669615521656
264,0.014362283051013947,0.6359386324882508,1.0,0.8144,0.0005076512590066686
265,0.01404552347958088,0.6344612836837769,1.0,0.8064,0.0005048372283169533
266,0.013985094847157598,0.6353835582733154,1.0,0.8032,0.0005020249805761331
267,0.013932106317952275,0.6360515117645263,1.0,0.8096,0.0004992146268069333
268,0.014165038941428065,0.6418928503990173,1.0,0.8048,0.0004964062779573087
269,0.014347028220072389,0.6426763236522675,1.0,0.8032,0.0004936000448960632
270,0.013734035892412066,0.6412497997283936,1.0,0.8016,0.0004907960384084728
271,0.013595797587186098,0.6388795912265778,1.0,0.8128,0.0004879943691919129
272,0.013417071430012584,0.6435047090053558,1.0,0.8096,0.0004851951478514865
273,0.013195822946727276,0.6458833456039429,1.0,0.8032,0.00048239848489565925
274,0.012945433845743537,0.6370991170406342,1.0,0.808,0.0004796044907318961
275,0.012831959407776594,0.6449692666530609,1.0,0.8064,0.00047681327566230237
276,0.012774753151461482,0.6437977373600006,1.0,0.8096,0.0004740249498792697
277,0.012414064258337021,0.6419368207454681,1.0,0.8144,0.0004712396234611258
278,0.012415020260959864,0.6434605777263641,1.0,0.808,0.0004684574063677882
279,0.012141745770350099,0.645516961812973,1.0,0.8064,0.0004656784084364239
280,0.012151877395808697,0.6437178313732147,1.0,0.8144,0.000462902739377113
281,0.012024375144392252,0.646492874622345,1.0,0.8096,0.00046013050876851685
282,0.011795066762715578,0.6384703636169433,1.0,0.8096,0.0004573618260535533
283,0.01165969087742269,0.6402322769165039,1.0,0.8112,0.0004545968005350754
284,0.011506696231663227,0.6460659980773926,1.0,0.8096,0.00045183554137155586
285,0.011575308861210942,0.6505785882472992,1.0,0.8096,0.0004490781575727784
286,0.011358450632542372,0.6384452521800995,1.0,0.8112,0.0004463247579955343
287,0.011350930668413639,0.6398501098155975,1.0,0.8112,0.00044357545133932386
288,0.01119986898265779,0.6483528673648834,1.0,0.8096,0.00044083034614206664
289,0.011239033890888095,0.6417713463306427,1.0,0.808,0.0004380895507758154
290,0.011092432774603367,0.6478154301643372,1.0,0.8096,0.0004353531734424781
291,0.011084950529038906,0.6533553540706635,1.0,0.8048,0.00043262132216954636
292,0.010729813482612371,0.6422292411327362,1.0,0.8112,0.00042989410480583106
293,0.010810851701535285,0.640391618013382,1.0,0.8176,0.00042717162901720357
294,0.010631329379975796,0.651024854183197,1.0,0.8096,0.0004244540022823468
295,0.01053197798319161,0.6478241443634033,1.0,0.8064,0.00042174133188851076
296,0.01040984014980495,0.6476285755634308,1.0,0.8064,0.0004190337249272777
297,0.010310042882338166,0.6475318074226379,1.0,0.8112,0.00041633128829033424
298,0.01034266478382051,0.6495844781398773,1.0,0.808,0.00041363412866525176
299,0.010146039770916104,0.650486171245575,1.0,0.8064,0.0004109423525312737
300,0.010071087861433625,0.6508201956748962,1.0,0.808,0.0004082560661551128
301,0.010076475562527776,0.6513426601886749,1.0,0.808,0.00040557537558675574
302,0.009973633801564574,0.6478657722473145,1.0,0.808,0.0004029003866552759
303,0.009857408935204148,0.6494848966598511,1.0,0.8064,0.000400231204964656
304,0.009911374188959599,0.6507045030593872,1.0,0.808,0.0003975679358896189
305,0.009735041996464133,0.6523979365825653,1.0,0.8112,0.00039491068457146733
306,0.009660327807068825,0.6496929347515106,1.0,0.8096,0.0003922595559139334
307,0.009549867128953338,0.6529781699180603,1.0,0.808,0.0003896146545790372
308,0.009451950783841312,0.6551645815372467,1.0,0.8112,0.00038697608498295446
309,0.009446214186027646,0.6527438163757324,1.0,0.8096,0.0003843439512918949
310,0.009443324874155223,0.6519684255123138,1.0,0.8096,0.00038171835741798986
311,0.0092676313361153,0.6530939102172851,1.0,0.8096,0.00037909940701518955
312,0.00929688778705895,0.6566465616226196,1.0,0.8112,0.00037648720347517156
313,0.009239895502105355,0.6535417556762695,1.0,0.8096,0.000373881849923259
314,0.009163450915366411,0.6542312979698182,1.0,0.8096,0.00037128344921434864
315,0.00924326025415212,0.655643492937088,1.0,0.8064,0.0003686921039288518
316,0.009019107790663838,0.6567622900009156,1.0,0.8048,0.000366107916368643
317,0.009031730704009533,0.6589775145053863,1.0,0.8096,0.00036353098855302214
318,0.009000440128147602,0.6565420448780059,1.0,0.8096,0.0003609614222146872
319,0.008962830295786262,0.6578397393226624,1.0,0.8064,0.0003583993187957173
320,0.008769423817284405,0.659673136472702,1.0,0.8112,0.0003558447794435686
321,0.008810001891106367,0.655106520652771,1.0,0.808,0.00035329790500708026
322,0.008762338780798018,0.655178290605545,1.0,0.8096,0.0003507587960324944
323,0.00875053962226957,0.6598120212554932,1.0,0.8112,0.00034822755275948553
324,0.008629073621705174,0.6642056047916413,1.0,0.808,0.00034570427511720393
325,0.008663184707984328,0.6590100467205048,1.0,0.808,0.0003431890627203305
326,0.008508803555741906,0.6568785846233368,1.0,0.8096,0.00034068201486514376
327,0.008501412230543792,0.6605721235275268,1.0,0.8048,0.0003381832305256005
328,0.0085174412233755,0.6615610718727112,1.0,0.808,0.00033569280834942734
329,0.008421700331382453,0.6592177808284759,1.0,0.8096,0.00033321084665422824
330,0.008294129744172096,0.6615965068340302,1.0,0.808,0.0003307374434236006
331,0.008320733555592597,0.6595232903957366,1.0,0.8064,0.0003282726963032687
332,0.008221080875955522,0.6617231428623199,1.0,0.8096,0.00032581670259722913
333,0.008179431781172752,0.663296002149582,1.0,0.8096,0.00032336955926390765
334,0.008191801025532186,0.6641523003578186,1.0,0.8064,0.0003209313629123329
335,0.008047047769650817,0.6604359567165374,1.0,0.8112,0.0003185022097983221
336,0.008083884255029261,0.658698457479477,1.0,0.8096,0.0003160821958206808
337,0.008126302622258663,0.6632456660270691,1.0,0.808,0.00031367141651741687
338,0.007960243499837816,0.6627675771713257,1.0,0.8096,0.00031126996706196976
339,0.0079887006431818,0.6657279014587403,1.0,0.8032,0.0003088779422594516
340,0.007972861058078706,0.6656371891498566,1.0,0.808,0.0003064954365429059
341,0.007890258799307048,0.6623067200183869,1.0,0.8112,0.00030412254396957895
342,0.00781821389682591,0.6636301696300506,1.0,0.8096,0.0003017593582172064
343,0.007829009089618921,0.6649305880069732,1.0,0.8064,0.00029940597258031537
344,0.007788103772327304,0.666438752412796,1.0,0.8096,0.0002970624799665412
345,0.007685597287490964,0.6647118747234344,1.0,0.808,0.0002947289728929597
346,0.007662035641260445,0.6666231691837311,1.0,0.8096,0.00029240554348243405
347,0.007593252579681575,0.6653128027915954,1.0,0.808,0.00029009228345997965
348,0.007539045764133334,0.6651953101158142,1.0,0.8064,0.00028778928414914084
349,0.00754890963435173,0.664565110206604,1.0,0.8064,0.00028549663646838715
350,0.0075038966024294496,0.6666922211647034,1.0,0.8096,0.0002832144309275233
351,0.0075233642710372806,0.6698288023471832,1.0,0.8112,0.00028094275762411666
352,0.0074075175216421485,0.6686551034450531,1.0,0.8096,0.00027868170623993884
353,0.007403103867545724,0.6657388985157013,1.0,0.8096,0.0002764313660374275
354,0.007367214537225664,0.6675708174705506,1.0,0.8064,0.00027419182585616066
355,0.007290209643542767,0.667313176393509,1.0,0.8096,0.00027196317410934945
356,0.007303761434741318,0.6689217746257782,1.0,0.8112,0.00026974549878034943
357,0.007306924555450678,0.6677350223064422,1.0,0.8096,0.00026753888741918485
358,0.007262168684974313,0.6685880303382874,1.0,0.8096,0.00026534342713909403
359,0.007221237174235284,0.6699382603168488,1.0,0.8096,0.0002631592046130896
360,0.007148131378926337,0.6702273607254028,1.0,0.8112,0.0002609863060705372
361,0.007189491996541619,0.6684012055397034,1.0,0.808,0.00025882481729375
