epoch,train loss,val loss,train acc,val acc,lr
43,0.37411543540656567,0.4045287402776571,0.824,0.8204225352112676,0.0009829124522137385
44,0.36691509932279587,0.40300268484995916,0.826,0.8193297717338514,0.0009821321585546244
45,0.38018225133419037,0.3758996394964365,0.807,0.825643516270034,0.0009813348050578192
46,0.36061927303671837,0.3662900120019913,0.836,0.8396066051481301,0.0009805204232014738
47,0.3631102368235588,0.3679633649495932,0.836,0.84191355026712,0.0009796890451359893
48,0.3602377846837044,0.36310331225395204,0.844,0.8456775133559981,0.0009788407036827485
49,0.3602569177746773,0.37181247289364155,0.831,0.8353569694026226,0.0009779754323328191
50,0.3558543100953102,0.3622469718639667,0.824,0.8288003885381253,0.0009770932652456326
51,0.34924647212028503,0.3748704676444714,0.823,0.8283147158814959,0.0009761942372476348
52,0.35170748084783554,0.373569281743123,0.83,0.8279504613890238,0.0009752783838309121
53,0.3503609709441662,0.3505252212285995,0.826,0.8392423506556581,0.0009743457411517891
54,0.34499551728367805,0.354358544257971,0.843,0.8459203496843127,0.0009733963460294015
55,0.3417094275355339,0.3500055416272237,0.844,0.8508984944147644,0.0009724302359442435
56,0.3325115963816643,0.3418617766637069,0.86,0.8587906750849927,0.0009714474490366867
57,0.3418055325746536,0.35038883938239174,0.848,0.8529626032054395,0.0009704480241054755
58,0.33694666996598244,0.3585705592082097,0.843,0.851748421563866,0.0009694320006061949
59,0.34703078493475914,0.36538583177786604,0.831,0.8410636231180184,0.0009683994186497131
60,0.3554657809436321,0.3602551320424447,0.834,0.8325643516270034,0.0009673503190005976
61,0.3472178876399994,0.35554766517419084,0.834,0.8411850412821759,0.0009662847430755061
62,0.33939502760767937,0.34826173942822675,0.827,0.8506556580864497,0.0009652027329415517
63,0.32071590051054955,0.3434008816113839,0.857,0.8627974745021856,0.0009641043313146417
64,0.3250869233161211,0.33335121021820946,0.873,0.8593977659057795,0.0009629895815577914
65,0.3068057391792536,0.3356474028183864,0.862,0.8574550752792618,0.0009618585276794129
66,0.3113537188619375,0.33429963978437277,0.852,0.8629188926663429,0.0009607112143315763
67,0.3029651753604412,0.3467649899996244,0.867,0.855148130160272,0.000959547686808248
68,0.32124629616737366,0.35019024243721597,0.86,0.8499271491015056,0.0009583679910435026
69,0.3362080045044422,0.3613117621495174,0.859,0.8411850412821759,0.0009571721736097088
70,0.32218436151742935,0.34253050501529986,0.859,0.8491986401165614,0.0009559602817156913
71,0.3180858436971903,0.3351088597224309,0.853,0.8545410393394852,0.000954732363204867
72,0.33867964521050453,0.340197361432589,0.838,0.8535696940262263,0.0009534884665533562
73,0.33613311499357224,0.33860002068372874,0.842,0.8623118018455561,0.0009522286408680687
74,0.3160168267786503,0.32698802695824547,0.866,0.8677756192326372,0.0009509529358847655
75,0.29570431634783745,0.3366970020991105,0.876,0.8558766391452162,0.000949661401966095
76,0.30393337458372116,0.3291804790496826,0.842,0.8575764934434191,0.0009483540900996049
77,0.2944330181926489,0.34966151347527136,0.878,0.8591549295774648,0.000947031051895729
78,0.33081552386283875,0.3391480358747336,0.862,0.8744536182612919,0.0009456923395857503
79,0.33971643075346947,0.33992261382249683,0.859,0.8578193297717338,0.0009443380060197386
80,0.29871440306305885,0.3023915444429104,0.87,0.8778533268576979,0.0009429681046644641
81,0.29415830969810486,0.3066029003033271,0.874,0.8703254006799417,0.0009415826896012866
82,0.29632313176989555,0.29388896570755885,0.871,0.87178241864983,0.0009401818155240205
83,0.2614254131913185,0.2755903890499702,0.879,0.8777319086935406,0.0009387655377367758
84,0.2522708587348461,0.304281888787563,0.873,0.8655900922778048,0.0009373339121517746
85,0.2732512801885605,0.3214371190621303,0.873,0.8614618746964546,0.0009358869952871435
86,0.2664242200553417,0.280467227101326,0.872,0.8736036911121904,0.0009344248442646828
87,0.23874907568097115,0.2674365133047104,0.88,0.8719038368139874,0.0009329475168076114
88,0.22023849375545979,0.26600010303350596,0.895,0.878581835842642,0.0009314550712382875
89,0.23015312105417252,0.26102414681361275,0.891,0.8808887809616318,0.0009299475664759069
90,0.2518521510064602,0.31704619503938236,0.895,0.8612190383681398,0.0009284250620341762
91,0.26762816682457924,0.29369559012926544,0.872,0.87178241864983,0.0009268876180189638
92,0.2615928165614605,0.36500006455641526,0.881,0.8508984944147644,0.0009253352951259271
93,0.2645579297095537,0.3049851525288362,0.876,0.8536911121903836,0.0009237681546381157
94,0.26190782710909843,0.2734995768620418,0.871,0.8789460903351142,0.0009221862584235528
95,0.2872301172465086,0.2720068693161011,0.867,0.8783389995143274,0.0009205896689327923
96,0.2831874433904886,0.27239831731869624,0.866,0.8739679456046625,0.0009189784491964537
97,0.26024003326892853,0.2763806847425608,0.883,0.8743322000971345,0.0009173526628227329
98,0.261033296585083,0.29547384541768296,0.877,0.8592763477416221,0.0009157123739948923
99,0.24356975965201855,0.2745293724995393,0.884,0.8742107819329772,0.0009140576474687263
100,0.23715891502797604,0.26353857196294345,0.883,0.871418164157358,0.0009123885485700048
101,0.2251303791999817,0.26269210691635425,0.886,0.8686255463817387,0.0009107051431918945
102,0.22615020908415318,0.2820697344266451,0.88,0.8698397280233123,0.000909007497792357
103,0.24100987426936626,0.28260112611147076,0.876,0.8716610004856726,0.0009072956793915258
104,0.23173484951257706,0.29819513788590063,0.875,0.87821758135017,0.0009055697555690606
105,0.26157476752996445,0.267604640355477,0.87,0.870082564351627,0.0009038297944614785
106,0.23690364509820938,0.2681942045688629,0.875,0.8746964545896067,0.0009020758647594646
107,0.2462751492857933,0.27158129146465887,0.869,0.8755463817387081,0.0009003080357051607
108,0.2533913776278496,0.26429367730250725,0.864,0.8779747450218552,0.0008985263770894303
109,0.23345370218157768,0.3085465259276904,0.887,0.8549052938319572,0.000896730959249105
110,0.24545983597636223,0.2560174096089143,0.87,0.8797960174842157,0.0008949218530642074
111,0.22601375170052052,0.2543187148295916,0.878,0.8814958717824186,0.0008930991299551515
112,0.22096230648458004,0.2445969872749769,0.884,0.8841670713938805,0.0008912628618799249
113,0.210519190877676,0.2578402046973889,0.889,0.8808887809616318,0.0008894131213312468
114,0.23011054284870625,0.28252455110733327,0.887,0.8668042739193783,0.0008875499813337069
115,0.2327111642807722,0.25990428580687597,0.903,0.8881738708110734,0.000885673515440882
116,0.22781678847968578,0.26764073417736933,0.884,0.8749392909179213,0.0008837837977324327
117,0.22463282011449337,0.2404891257102673,0.887,0.889752306945119,0.0008818809028111783
118,0.20586727932095528,0.2394141756571256,0.892,0.8868382710053424,0.0008799649058001521
119,0.20234297774732113,0.24268373640683982,0.891,0.8865954346770277,0.0008780358823396353
120,0.21163323521614075,0.2534009915131789,0.898,0.8878096163186012,0.000876093908584171
121,0.2190179042518139,0.2909107914337745,0.89,0.8762748907236523,0.000874139061199558
122,0.25816663540899754,0.2560649248269888,0.891,0.888052452646916,0.000872171417359824
123,0.2289583459496498,0.25138695813142337,0.885,0.8838028169014085,0.0008701910547441786
124,0.21180800441652536,0.25130841777874874,0.891,0.8839242350655658,0.0008681980515339464
125,0.20031465590000153,0.24448441244088687,0.904,0.8818601262748907,0.0008661924864094822
126,0.19941644929349422,0.2531936205350436,0.895,0.8864740165128703,0.0008641744385470627
127,0.2126178052276373,0.24172586982066815,0.899,0.8855026711996115,0.0008621439876157623
128,0.21338147297501564,0.24823407874657558,0.9,0.8923020883924235,0.0008601012137743068
129,0.2436735425144434,0.2620394507279763,0.892,0.8823457989315202,0.0008580461976679099
130,0.23063216730952263,0.24668748539227706,0.892,0.889752306945119,0.0008559790204250886
131,0.21231242083013058,0.24188924454725705,0.89,0.8912093249150073,0.000853899763654461
132,0.20173815358430147,0.23856170498407803,0.906,0.8868382710053424,0.000851808509441524
133,0.1962892170995474,0.23393730291953455,0.91,0.8927877610490529,0.0008497053403454133
134,0.2051428910344839,0.25311998105966127,0.894,0.8780961631860126,0.0008475903393956434
135,0.205392986536026,0.24696259659070235,0.894,0.8872025254978144,0.0008454635900888304
136,0.20100417360663414,0.24314328821805808,0.891,0.889388052452647,0.0008433251763853955
137,0.1923082321882248,0.24396740129360786,0.892,0.8814958717824186,0.00084117518270625
138,0.19863994978368282,0.23707800049048203,0.904,0.8953375424963574,0.000839013693929463
139,0.19374979473650455,0.2428038450387808,0.903,0.8864740165128703,0.0008368407953869105
140,0.19322000071406364,0.2490105301141739,0.905,0.8958232151529869,0.0008346565728609061
141,0.21220029518008232,0.2593429984954687,0.903,0.8963088878096164,0.0008324611125808153
142,0.22840799391269684,0.24550390518628634,0.903,0.8919378338999514,0.0008302545012196506
143,0.2044697105884552,0.2324869107741576,0.907,0.8992229237493929,0.0008280368258906504
144,0.18638251163065434,0.23343662252792946,0.913,0.8953375424963574,0.0008258081741438395
145,0.1848686784505844,0.23758195019685305,0.904,0.8892666342884895,0.0008235686339625725
146,0.18314277566969395,0.23727099299430848,0.926,0.894851869839728,0.0008213182937600612
147,0.18219264410436153,0.2427155015560297,0.919,0.8878096163186012,0.0008190572423758836
148,0.19553270563483238,0.24164458536184752,0.899,0.8906022340942205,0.0008167855690724767
149,0.18131441809237003,0.23871991840692666,0.918,0.8970373967945605,0.000814503363531613
150,0.179970420897007,0.2400888504890295,0.915,0.8986158329286061,0.0008122107158508593
151,0.183043310418725,0.23603668877711662,0.913,0.8960660514813016,0.0008099077165400204
152,0.17166847549378872,0.24603396241481487,0.921,0.8845313258863526,0.0008075944565175658
153,0.1712538842111826,0.24048377114992875,0.919,0.8963088878096164,0.0008052710271070406
154,0.198921425268054,0.2800712014620121,0.905,0.8800388538125303,0.0008029375200334588
155,0.19648217223584652,0.24547505928919866,0.906,0.8935162700339971,0.0008005940274196846
156,0.21396940015256405,0.2665542639218844,0.897,0.8772462360369111,0.0007982406417827937
157,0.20386370457708836,0.23893068868380327,0.901,0.8870811073336571,0.0007958774560304212
158,0.1922927014529705,0.24906610067074114,0.902,0.8853812530354541,0.0007935045634570941
159,0.20949134789407253,0.24320603288136997,0.897,0.8847741622146673,0.0007911220577405485
160,0.2048829235136509,0.2357368930028035,0.899,0.8959446333171442,0.0007887300329380303
161,0.19793935865163803,0.24365445444217096,0.905,0.8829528897523069,0.0007863285834825832
162,0.19559826888144016,0.24285268485546113,0.9,0.8926663428848955,0.0007839178041793192
163,0.18379734456539154,0.2352568534704355,0.914,0.8981301602719767,0.000781497790201678
164,0.1893400540575385,0.24184001546639664,0.912,0.8937591063623118,0.0007790686370876671
165,0.18718218244612217,0.2328515737102582,0.91,0.899587178241865,0.0007766304407360923
166,0.19414858426898718,0.24763363347603726,0.918,0.8885381253035454,0.0007741832974027709
167,0.2323247827589512,0.2482896958406155,0.877,0.8851384167071394,0.0007717273036967312
168,0.20857404172420502,0.2369149347910514,0.891,0.8886595434677028,0.0007692625565763996
169,0.19869626127183437,0.23822288581958184,0.903,0.8929091792132103,0.0007667891533457719
170,0.19139185175299644,0.23503880844666408,0.912,0.8949732880038854,0.0007643071916505727
171,0.182739881798625,0.23662422941281244,0.916,0.8950947061680428,0.0007618167694743997
172,0.20039130188524723,0.23215263073260967,0.907,0.9009227780475959,0.0007593179851348563
173,0.18410993926227093,0.2281617180659221,0.92,0.901287032540068,0.0007568109372796697
174,0.17954278364777565,0.2237803754898218,0.923,0.9086935405536668,0.000754295724882796
175,0.17904075980186462,0.2275514039855737,0.919,0.9056580864497329,0.0007517724472405146
176,0.17320442385971546,0.23341041826284847,0.921,0.8999514327343371,0.0007492412039675057
177,0.17780026979744434,0.23399205265136866,0.918,0.8991015055852356,0.0007467020949929198
178,0.17521238327026367,0.23660099345904131,0.923,0.8983729966002914,0.0007441552205564317
179,0.17326680291444063,0.23894699605611655,0.919,0.8941233608547838,0.0007416006812042827
180,0.18971729651093483,0.2543604279939945,0.904,0.8919378338999514,0.0007390385777853129
181,0.20028586871922016,0.25609157016644113,0.904,0.8912093249150073,0.0007364690114469779
182,0.2085473658517003,0.2543235978254905,0.908,0.8895094706168043,0.0007338920836313571
183,0.20893555134534836,0.23817469431803776,0.905,0.8999514327343371,0.0007313078960711482
184,0.1829644488170743,0.23572526069787833,0.918,0.896551724137931,0.0007287165507856514
185,0.19034643471240997,0.23822979078843043,0.912,0.896551724137931,0.0007261181500767412
186,0.18784180749207735,0.24371991111682012,0.921,0.8955803788246721,0.0007235127965248285
187,0.17934180609881878,0.23807062598375173,0.911,0.8929091792132103,0.0007209005929848106
188,0.17739388812333345,0.23777529024160826,0.918,0.894487615347256,0.0007182816425820101
189,0.17250864766538143,0.23042014699715835,0.923,0.8992229237493929,0.0007156560487081051
190,0.17207060754299164,0.23259828491852833,0.921,0.9010441962117532,0.0007130239150170457
191,0.1704975040629506,0.22940536187245295,0.92,0.9042010684798446,0.0007103853454209628
192,0.17420585826039314,0.23064765597765263,0.926,0.9054152501214182,0.0007077404440860665
193,0.17209539003670216,0.2350863876251074,0.917,0.9009227780475959,0.0007050893154285328
194,0.18016126565635204,0.23098933834296007,0.918,0.9062651772705197,0.0007024320641103813
195,0.1725058052688837,0.2300372880238753,0.92,0.9032297231665857,0.000699768795035344
196,0.168238228186965,0.23459633691952778,0.928,0.8987372510927635,0.0006970996133447243
197,0.16891077533364296,0.2350557728455617,0.928,0.8992229237493929,0.0006944246244132442
198,0.17026305757462978,0.25711920444781966,0.926,0.8910879067508499,0.0006917439338448871
199,0.171633992344141,0.24272117912769317,0.925,0.902622632345799,0.0006890576474687264
200,0.1749901082366705,0.24927883308667403,0.918,0.8947304516755706,0.0006863658713347484
201,0.16734964214265347,0.23131473614619327,0.926,0.9022583778533269,0.0006836687117096657
202,0.1623384701088071,0.24276873159867066,0.927,0.8957017969888296,0.0006809662750727224
203,0.1650776071473956,0.2336106238456873,0.925,0.9032297231665857,0.0006782586681114893
204,0.1604639757424593,0.25977787192051227,0.931,0.8933948518698397,0.0006755459977176532
205,0.16388895362615585,0.25819986966940073,0.925,0.8949732880038854,0.0006728283709827964
206,0.17771076131612062,0.24641935527324677,0.925,0.8974016512870325,0.0006701058951941691
207,0.1717519098892808,0.2323976253087704,0.922,0.9045653229723166,0.0006673786778304536
208,0.16816668957471848,0.2342705744963426,0.927,0.9011656143759106,0.000664646826557522
209,0.15949630551040173,0.23156828055014977,0.927,0.9061437591063624,0.0006619104492241846
210,0.15598211623728275,0.2337501423863264,0.93,0.8999514327343371,0.0006591696538579334
211,0.15295520517975092,0.2363614905339021,0.926,0.9050509956289461,0.0006564245486606762
212,0.15127251204103231,0.243546406351603,0.93,0.8991015055852356,0.0006536752420044659
213,0.1510289991274476,0.25356730612424705,0.93,0.8970373967945605,0.0006509218424272216
214,0.20197891723364592,0.28528746572824626,0.917,0.8901165614375911,0.0006481644586284443
215,0.18972139153629541,0.28058735453165495,0.917,0.8946090335114133,0.0006454031994649247
216,0.2117765787988901,0.26961836493932284,0.9,0.8915735794074794,0.0006426381739464466
217,0.19576339051127434,0.25415145537027944,0.906,0.8949732880038854,0.0006398694912314833
218,0.19014148972928524,0.24677452788903162,0.913,0.8971588149587179,0.0006370972606228872
219,0.16789704747498035,0.24210496613612542,0.927,0.9025012141816415,0.0006343215915635761
220,0.1679614493623376,0.24935435973680936,0.925,0.898251578436134,0.0006315425936322119
221,0.1614472260698676,0.24895744369580194,0.929,0.9006799417192812,0.0006287603765388743
222,0.15796760749071836,0.2515543084878188,0.929,0.9006799417192812,0.0006259750501207302
223,0.15851846802979708,0.2454785317182541,0.926,0.9032297231665857,0.0006231867243376976
224,0.1601614272221923,0.25130487497036275,0.926,0.9031083050024283,0.000620395509268104
225,0.16151753719896078,0.2410876603080676,0.928,0.9039582321515298,0.0006176015151043408
226,0.1671172957867384,0.24441523884351438,0.924,0.902986886838271,0.0006148048521485136
227,0.1682079853489995,0.24677242292807652,0.922,0.9011656143759106,0.0006120056308080872
228,0.16310146916657686,0.24846631941887048,0.932,0.9000728508984944,0.0006092039615915272
229,0.17641007993370295,0.27335625886917114,0.92,0.8987372510927635,0.000606399955103937
230,0.2088697087019682,0.2519605869284043,0.91,0.9009227780475959,0.0006035937220426914
231,0.1788415852934122,0.2392223392541592,0.921,0.9025012141816415,0.0006007853731930668
232,0.16286286804825068,0.23478112186376865,0.928,0.9060223409422049,0.000597975019423867
233,0.15758110489696264,0.2419006150502425,0.927,0.9089363768819816,0.0005951627716830467
234,0.15651687793433666,0.23237425811015644,0.929,0.9085721223895095,0.0005923487409933315
235,0.14732790924608707,0.2351001474719781,0.934,0.9071151044196212,0.0005895330384478346
236,0.14153002575039864,0.24318246382933398,0.942,0.9065080135988344,0.0005867157752056709
237,0.14269865956157446,0.2345623207780031,0.932,0.9105148130160272,0.0005838970624875698
238,0.16602448746562004,0.250781184893388,0.924,0.8992229237493929,0.0005810770115714828
239,0.1755975391715765,0.23712602464052346,0.92,0.902986886838271,0.0005782557337881911
240,0.18758431915193796,0.24248759505840448,0.918,0.9000728508984944,0.000575433340516911
241,0.16419570334255695,0.2335497830922787,0.928,0.9082078678970374,0.0005726099431808963
242,0.15949371829628944,0.238610217662958,0.931,0.9034725594949005,0.0005697856532430392
243,0.14889532886445522,0.23345563618036416,0.93,0.9089363768819816,0.0005669605822014706
244,0.14864847529679537,0.2369208994966287,0.939,0.906386595434677,0.0005641348415851578
245,0.1466331873089075,0.23961258370142716,0.934,0.9048081593006314,0.0005613085429495019
246,0.14526105485856533,0.23727193337220412,0.933,0.9078436134045653,0.0005584817978719338
247,0.1393693769350648,0.23992198063777043,0.933,0.9076007770762506,0.0005556547179475087
248,0.13139468990266323,0.24012566587099662,0.944,0.9076007770762506,0.0005528274147845015
249,0.13273548241704702,0.24866060328025083,0.938,0.9057795046138902,0.00055
250,0.13241164200007915,0.24901907317913496,0.94,0.9065080135988344,0.0005471725852154985
251,0.1340636108070612,0.247253352862138,0.94,0.9090577950461389,0.0005443452820524913
252,0.12987532373517752,0.24712218516148055,0.935,0.9071151044196212,0.0005415182021280663
253,0.12267643865197897,0.25665865402955274,0.941,0.9059009227780476,0.0005386914570504981
254,0.12578247766941786,0.2487938919892678,0.939,0.9095434677027683,0.0005358651584148423
255,0.13502166140824556,0.2578114915352601,0.939,0.9011656143759106,0.0005330394177985294
256,0.1366855874657631,0.24017585676449996,0.937,0.9060223409422049,0.0005302143467569609
257,0.13301657885313034,0.2479508129449991,0.939,0.9050509956289461,0.0005273900568191038
258,0.12932023499161005,0.24197237331133623,0.937,0.906750849927149,0.000524566659483089
259,0.13138808589428663,0.2572297005699231,0.938,0.9021369596891695,0.0005217442662118091
260,0.13752551842480898,0.24531393670118773,0.933,0.9069936862554638,0.0005189229884285175
261,0.13576611131429672,0.24813090287722073,0.934,0.9112433220009714,0.0005161029375124303
262,0.1268994314596057,0.23991183191537857,0.941,0.9117289946576008,0.0005132842247943291
263,0.1300564669072628,0.2658749015285419,0.942,0.9008013598834386,0.0005104669615521656
264,0.13389412313699722,0.2435331329703331,0.935,0.9086935405536668,0.0005076512590066686
265,0.13221726194024086,0.2446352921999418,0.944,0.9085721223895095,0.0005048372283169533
266,0.1518599847331643,0.23654804436060098,0.929,0.911486158329286,0.0005020249805761331
267,0.1400692332535982,0.24026280538393902,0.93,0.9071151044196212,0.0004992146268069333
268,0.12656697537750006,0.25121745409873814,0.942,0.9068722680913065,0.0004964062779573087
269,0.1261148201301694,0.25469343547637646,0.942,0.90165128703254,0.0004936000448960632
270,0.1287636235356331,0.24975361468700263,0.939,0.9088149587178241,0.0004907960384084728
271,0.11827862076461315,0.2548604500981478,0.944,0.907722195240408,0.0004879943691919129
272,0.1158975176513195,0.25269239510481173,0.95,0.9085721223895095,0.0004851951478514865
273,0.11498039960861206,0.24511479815611473,0.947,0.9140359397765906,0.00048239848489565925
274,0.11017983313649893,0.2581566537802036,0.951,0.9110004856726567,0.0004796044907318961
275,0.11425929795950651,0.24956134190926185,0.953,0.9137931034482759,0.00047681327566230237
276,0.11217424087226391,0.2600273900307142,0.948,0.9108790675084992,0.0004740249498792697
277,0.10328101087361574,0.25198042690753936,0.957,0.916221466731423,0.0004712396234611258
278,0.110911272931844,0.26135377906835994,0.948,0.9099077221952404,0.0004684574063677882
279,0.11800706712529063,0.2764520383798159,0.943,0.9051724137931034,0.0004656784084364239
280,0.13530735205858946,0.26339205411764294,0.931,0.9072365225837785,0.000462902739377113
281,0.12950030248612165,0.27195815375218024,0.941,0.9032297231665857,0.00046013050876851685
282,0.13198564667254686,0.2555173212519059,0.938,0.9141573579407479,0.0004573618260535533
283,0.1346064694225788,0.24490915674429672,0.937,0.9154929577464789,0.0004545968005350754
284,0.1363338166847825,0.25152270048856734,0.94,0.9103933948518699,0.00045183554137155586
285,0.12197448592633009,0.26680471232304204,0.94,0.9051724137931034,0.0004490781575727784
286,0.12265907414257526,0.26417323775016344,0.942,0.9095434677027683,0.0004463247579955343
287,0.11903458647429943,0.26318395470197387,0.95,0.9086935405536668,0.00044357545133932386
288,0.12229278683662415,0.2561656015423628,0.948,0.9110004856726567,0.00044083034614206664
289,0.11387273389846087,0.2696403920650482,0.946,0.9061437591063624,0.0004380895507758154
290,0.11605202499777079,0.26094215626900014,0.949,0.9073579407479359,0.0004353531734424781
291,0.11248686909675598,0.2587745373065655,0.951,0.9079650315687227,0.00043262132216954636
292,0.11662312783300877,0.2753189715055319,0.946,0.9046867411364741,0.00042989410480583106
293,0.14617607835680246,0.3985090773839217,0.933,0.8618261291889266,0.00042717162901720357
294,0.16866524796932936,0.2618483128455969,0.926,0.902986886838271,0.0004244540022823468
295,0.14042918290942907,0.26837224066257476,0.926,0.8988586692569208,0.00042174133188851076
296,0.1725490828976035,0.24592926055192948,0.926,0.9101505585235551,0.0004190337249272777
297,0.14786875620484352,0.26629759818315507,0.925,0.9005585235551239,0.00041633128829033424
298,0.1326830629259348,0.2529957564977499,0.938,0.9018941233608548,0.00041363412866525176
299,0.13902755081653595,0.2715937201793377,0.941,0.902986886838271,0.0004109423525312737
300,0.1319510955363512,0.24890611538520227,0.941,0.9068722680913065,0.0004082560661551128
301,0.11965498514473438,0.2463405055495409,0.946,0.9069936862554638,0.00040557537558675574
302,0.12557862093672156,0.25827912447544243,0.94,0.9084507042253521,0.0004029003866552759
303,0.11580145359039307,0.2531684404382339,0.948,0.9090577950461389,0.000400231204964656
304,0.11479190085083246,0.25955039514945105,0.95,0.9079650315687227,0.0003975679358896189
305,0.11797295603901148,0.26611798772445094,0.95,0.9083292860611948,0.00039491068457146733
306,0.1173438373953104,0.2599860934110788,0.947,0.9071151044196212,0.0003922595559139334
307,0.11358602903783321,0.26163789343375426,0.947,0.9086935405536668,0.0003896146545790372
308,0.11374467238783836,0.2612529735152538,0.946,0.907722195240408,0.00038697608498295446
309,0.10845648311078548,0.2615120321512222,0.95,0.9116075764934434,0.0003843439512918949
310,0.10751336719840765,0.2600179057854872,0.95,0.9088149587178241,0.00038171835741798986
311,0.10369458282366395,0.2674331096502451,0.956,0.9089363768819816,0.00037909940701518955
312,0.10329413134604692,0.2720191321693934,0.953,0.9076007770762506,0.00037648720347517156
313,0.10308064706623554,0.2725094974040985,0.951,0.9095434677027683,0.000373881849923259
314,0.0992438760586083,0.2796042554653608,0.956,0.9062651772705197,0.00037128344921434864
315,0.10250853281468153,0.27367999370281515,0.954,0.9065080135988344,0.0003686921039288518
316,0.1011053491383791,0.27179138660430907,0.948,0.9079650315687227,0.000366107916368643
317,0.10509021300822496,0.2678641449946624,0.955,0.9100291403593977,0.00036353098855302214
318,0.10571600683033466,0.2750653174061042,0.95,0.906750849927149,0.0003609614222146872
319,0.09863929357379675,0.26372119314395465,0.955,0.9150072850898494,0.0003583993187957173
320,0.10270624328404665,0.2798628807067871,0.956,0.9091792132102963,0.0003558447794435686
321,0.10412115603685379,0.2748720188553517,0.951,0.9102719766877125,0.00035329790500708026
322,0.10316785238683224,0.28631492600991176,0.957,0.9051724137931034,0.0003507587960324944
323,0.09542220737785101,0.290695923108321,0.96,0.9034725594949005,0.00034822755275948553
324,0.10090708266943693,0.29134216629541837,0.955,0.906386595434677,0.00034570427511720393
325,0.094431905541569,0.2831112412305979,0.96,0.9074793589120933,0.0003431890627203305
326,0.09404773265123367,0.28598246138829453,0.957,0.9061437591063624,0.00034068201486514376
