epoch,train loss,val loss,train acc,val acc,lr
0,0.6627821048100789,0.6799663645880563,0.6266666666666667,0.6130536130536131,0.0009999911173852617
1,0.6440431714057923,0.6841348154204232,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6646461566289266,0.6786539384296962,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6445822199185689,0.6746333837509155,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6382482210795085,0.6805828043392727,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6390060424804688,0.6770651766232082,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6431869904200236,0.6779893807002476,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.652893594900767,0.6735668182373047,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6496497392654419,0.6763908096722194,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6395912925402324,0.6750703709466117,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6537689725557964,0.6812157716069903,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.6484206000963847,0.6749941280909947,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6490316828091939,0.6760959795543126,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6484714229901631,0.6746235574994769,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6480242888132731,0.6786936180932182,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6395193378130595,0.6768160717827933,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6617249051729838,0.6757083705493382,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6525108456611634,0.6722225546836853,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6396906852722168,0.6789473465510777,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6537885506947835,0.6762144054685321,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6531718770662943,0.6736275894301278,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.663146952788035,0.6752644096102033,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6354849974314372,0.6742139118058341,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6483881910641988,0.6804942829268319,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6529728770256042,0.675647531236921,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6483971397082011,0.6736114621162415,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6481384197870891,0.6778563601630074,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6380703171094259,0.6769918629101345,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.659276032447815,0.6778770429747445,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6460530956586202,0.6723150270325797,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6540485501289368,0.6796753661973136,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6434869488080343,0.6753630382674081,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.647956109046936,0.6776178904942104,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6623581806818645,0.6744334868022374,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6442920645078023,0.6736497453280857,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6483531991640726,0.6774514998708453,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6621913274129232,0.6746790153639657,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6525760968526204,0.6723318355424064,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.644264801343282,0.6754747969763619,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6425338824590047,0.6799208266394479,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6435658891995748,0.6770268423216683,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6478659669558208,0.6776904038020543,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6433371424674987,0.6763486691883632,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6491486549377441,0.6782403247697013,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6521368304888407,0.673432571547372,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6482586979866027,0.674526401928493,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6377860029538472,0.677788930279868,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.638304219643275,0.6796388285500663,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6439836939175924,0.6774575539997646,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6527841726938883,0.6740115284919739,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6387748479843139,0.6758256299155099,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6373842279116313,0.6797064372471401,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.638319484392802,0.6801300389426095,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6480053067207336,0.6756448234830584,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6517391324043273,0.6710587058748517,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.647830088933309,0.6754909924098423,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6389635880788167,0.6766623769487653,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6589381297429403,0.6758044958114624,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6550177375475565,0.667257274900164,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6608806490898133,0.6777332680565971,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.6402585625648498,0.6738572120666504,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.6426192641258239,0.6809472867420742,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.6433683673540751,0.6763203654970441,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6470025499661763,0.6734828523227147,0.6511111111111111,0.6130536130536131,0.0009641043313146417
