epoch,train loss,val loss,train acc,val acc,lr
0,2.6175522327423097,2.533168741634914,0.10892857142857143,0.07988165680473373,0.0009999911173852617
1,2.4643345355987547,2.471182261194502,0.19642857142857142,0.12248520710059171,0.0009999644698917172
2,2.315546751022339,2.327172177178519,0.2375,0.1467455621301775,0.000999920058571364
3,2.1548015594482424,2.2566174268722534,0.29285714285714287,0.15502958579881657,0.000999857885177485
4,2.053743767738342,2.1711858766419545,0.32142857142857145,0.23964497041420119,0.0009997779521645793
5,1.844548726081848,2.154727944305965,0.4017857142857143,0.22603550295857988,0.0009996802626882652
6,1.7808082342147826,2.0797930232116153,0.4035714285714286,0.28579881656804734,0.0009995648206051562
7,1.6892834663391114,2.0983507548059737,0.4875,0.26745562130177514,0.000999431630472708
8,1.6418763399124146,2.0272130497864316,0.4375,0.29763313609467457,0.0009992806975490387
9,1.5227181673049928,1.9992920969213759,0.4767857142857143,0.3473372781065089,0.0009991120277927223
10,1.4757956743240357,1.995429469006402,0.5142857142857142,0.3603550295857988,0.0009989256278625513
11,1.410606360435486,1.9223967279706682,0.5446428571428571,0.3905325443786982,0.0009987215051172763
12,1.3280235290527345,1.85880212698664,0.5839285714285715,0.4272189349112426,0.0009984996676153134
13,1.2588881492614745,1.8136902366365706,0.6321428571428571,0.4307692307692308,0.0009982601241144277
14,1.1900680303573608,1.8398274268422807,0.6589285714285714,0.45798816568047335,0.000998002884071386
15,1.1786197185516358,1.8201757030827659,0.6339285714285714,0.47869822485207103,0.000997727957641585
16,1.0642765760421753,1.7907773767198836,0.7089285714285715,0.5005917159763313,0.0009974353556786496
17,1.0368316888809204,1.8146233218056815,0.7071428571428572,0.48994082840236686,0.0009971250897340038
18,1.0452503323554994,1.9196624628135137,0.6714285714285714,0.46745562130177515,0.000996797172056416
19,1.0222607851028442,1.7752255158764976,0.6821428571428572,0.4455621301775148,0.000996451615591515
20,0.9487197160720825,1.771016240119934,0.7,0.47218934911242605,0.000996088433981278
21,0.9419321894645691,1.738675377198628,0.7089285714285715,0.5041420118343195,0.000995707641563493
22,0.8728320121765136,1.7390555100781577,0.7392857142857143,0.5384615384615384,0.000995309253371193
23,0.7719654202461242,1.7012834719249181,0.775,0.5455621301775148,0.0009948932851320611
24,0.7113452672958374,1.6998702841145652,0.7821428571428571,0.5609467455621302,0.000994459753267812
25,0.6674352169036866,1.7247929104736872,0.7821428571428571,0.5668639053254438,0.0009940086748935406
26,0.6269905805587769,1.6519445393766676,0.8053571428571429,0.563905325443787,0.000993540067817049
