epoch,train loss,val loss,train acc,val acc,lr
178,0.0385708250105381,2.1247003376483917,1.0,0.5758241758241758,0.0007441552205564317
179,0.03766024857759476,2.127307504415512,1.0,0.5714285714285714,0.0007416006812042827
180,0.036759013775736094,2.123715966939926,1.0,0.578021978021978,0.0007390385777853129
181,0.0361936129629612,2.1363441050052643,1.0,0.5758241758241758,0.0007364690114469779
182,0.036017063073813915,2.125966966152191,1.0,0.5758241758241758,0.0007338920836313571
183,0.03509191796183586,2.1349081099033356,1.0,0.5758241758241758,0.0007313078960711482
184,0.03454714082181454,2.137398988008499,1.0,0.5736263736263736,0.0007287165507856514
185,0.033922077156603336,2.1381157636642456,1.0,0.5758241758241758,0.0007261181500767412
186,0.03391134459525347,2.138666480779648,1.0,0.578021978021978,0.0007235127965248285
187,0.03264827933162451,2.146754205226898,1.0,0.5758241758241758,0.0007209005929848106
188,0.0315334303304553,2.148610442876816,1.0,0.578021978021978,0.0007182816425820101
189,0.03282695868983865,2.1498031616210938,1.0,0.5758241758241758,0.0007156560487081051
190,0.032157267443835735,2.1542759835720062,1.0,0.5736263736263736,0.0007130239150170457
191,0.030898331198841333,2.1630914509296417,1.0,0.5692307692307692,0.0007103853454209628
192,0.03063424350693822,2.1576397120952606,1.0,0.5648351648351648,0.0007077404440860665
193,0.029836139641702175,2.1623290479183197,1.0,0.5692307692307692,0.0007050893154285328
194,0.029071731492877007,2.168091207742691,1.0,0.567032967032967,0.0007024320641103813
195,0.02916475525125861,2.1702006459236145,1.0,0.567032967032967,0.000699768795035344
196,0.02880364190787077,2.1699115335941315,1.0,0.5692307692307692,0.0006970996133447243
197,0.027829000260680914,2.1754643321037292,1.0,0.5736263736263736,0.0006944246244132442
198,0.02782259462401271,2.1722727715969086,1.0,0.5714285714285714,0.0006917439338448871
199,0.02722323779016733,2.184678614139557,1.0,0.5714285714285714,0.0006890576474687264
200,0.02665611682459712,2.183140069246292,1.0,0.5714285714285714,0.0006863658713347484
201,0.026118409354239702,2.1828550696372986,1.0,0.5736263736263736,0.0006836687117096657
202,0.026320164557546377,2.1870298385620117,1.0,0.5692307692307692,0.0006809662750727224
203,0.025488983374089003,2.1892243325710297,1.0,0.5736263736263736,0.0006782586681114893
204,0.025832117069512606,2.1855631172657013,1.0,0.5692307692307692,0.0006755459977176532
205,0.025126962456852198,2.1925171315670013,1.0,0.5736263736263736,0.0006728283709827964
206,0.024996185675263405,2.189439356327057,1.0,0.5648351648351648,0.0006701058951941691
207,0.024418880697339773,2.196382015943527,1.0,0.5736263736263736,0.0006673786778304536
208,0.024646837264299393,2.191962242126465,1.0,0.5736263736263736,0.000664646826557522
209,0.024591533932834864,2.190099209547043,1.0,0.5736263736263736,0.0006619104492241846
210,0.02321547642350197,2.1984543800354004,1.0,0.567032967032967,0.0006591696538579334
211,0.02326979162171483,2.201354533433914,1.0,0.578021978021978,0.0006564245486606762
212,0.02357192151248455,2.2023178339004517,1.0,0.5736263736263736,0.0006536752420044659
213,0.022917411290109158,2.2069213688373566,1.0,0.5714285714285714,0.0006509218424272216
214,0.02268948219716549,2.1981202363967896,1.0,0.5736263736263736,0.0006481644586284443
215,0.021706321742385626,2.204898774623871,1.0,0.578021978021978,0.0006454031994649247
216,0.021751678083091974,2.211813300848007,1.0,0.578021978021978,0.0006426381739464466
217,0.0219469484873116,2.206445664167404,1.0,0.5692307692307692,0.0006398694912314833
218,0.021459917537868023,2.21270751953125,1.0,0.5714285714285714,0.0006370972606228872
219,0.020966628100723028,2.2149626910686493,1.0,0.5758241758241758,0.0006343215915635761
220,0.020679773297160864,2.2145206928253174,1.0,0.5758241758241758,0.0006315425936322119
221,0.021050558425486088,2.21511572599411,1.0,0.5714285714285714,0.0006287603765388743
222,0.020625179167836905,2.2185806334018707,1.0,0.5802197802197803,0.0006259750501207302
223,0.02028348296880722,2.2172315418720245,1.0,0.578021978021978,0.0006231867243376976
224,0.019626806490123272,2.217309832572937,1.0,0.578021978021978,0.000620395509268104
225,0.019763248041272163,2.2169031500816345,1.0,0.578021978021978,0.0006176015151043408
226,0.019889030139893293,2.221274256706238,1.0,0.578021978021978,0.0006148048521485136
227,0.019462489988654852,2.2205626368522644,1.0,0.5758241758241758,0.0006120056308080872
228,0.01897237729281187,2.2229827642440796,1.0,0.5758241758241758,0.0006092039615915272
229,0.018851505126804113,2.222782999277115,1.0,0.5736263736263736,0.000606399955103937
230,0.01879383996129036,2.226417452096939,1.0,0.5758241758241758,0.0006035937220426914
231,0.018559341318905354,2.2282695174217224,1.0,0.5736263736263736,0.0006007853731930668
232,0.018288145307451487,2.2299613654613495,1.0,0.5736263736263736,0.000597975019423867
233,0.01803014799952507,2.2341188192367554,1.0,0.5758241758241758,0.0005951627716830467
234,0.01801410224288702,2.2376761734485626,1.0,0.5736263736263736,0.0005923487409933315
235,0.017922674771398306,2.2394396662712097,1.0,0.5736263736263736,0.0005895330384478346
236,0.017894022166728973,2.2392724454402924,1.0,0.5736263736263736,0.0005867157752056709
237,0.017366990447044373,2.2398481369018555,1.0,0.5736263736263736,0.0005838970624875698
238,0.017486677039414644,2.240354895591736,1.0,0.5736263736263736,0.0005810770115714828
239,0.017086025327444077,2.2411049604415894,1.0,0.5758241758241758,0.0005782557337881911
240,0.017135807313024998,2.2406682074069977,1.0,0.5714285714285714,0.000575433340516911
241,0.016897929832339287,2.240545690059662,1.0,0.5714285714285714,0.0005726099431808963
242,0.01651784684509039,2.241362988948822,1.0,0.5736263736263736,0.0005697856532430392
243,0.016401070170104504,2.245733618736267,1.0,0.5736263736263736,0.0005669605822014706
244,0.016419225838035345,2.2459242939949036,1.0,0.5758241758241758,0.0005641348415851578
245,0.016729958122596145,2.244797021150589,1.0,0.5736263736263736,0.0005613085429495019
246,0.016162249026820064,2.2470794022083282,1.0,0.5714285714285714,0.0005584817978719338
247,0.01612006057985127,2.2475978434085846,1.0,0.5758241758241758,0.0005556547179475087
248,0.015964985825121403,2.24931463599205,1.0,0.5758241758241758,0.0005528274147845015
249,0.0155519749969244,2.2502703964710236,1.0,0.5736263736263736,0.00055
250,0.015785475494340062,2.2506240904331207,1.0,0.5758241758241758,0.0005471725852154985
251,0.015276568941771984,2.2529616951942444,1.0,0.5736263736263736,0.0005443452820524913
252,0.015224016504362226,2.253873109817505,1.0,0.5758241758241758,0.0005415182021280663
253,0.015114695997908711,2.2531486451625824,1.0,0.5758241758241758,0.0005386914570504981
254,0.015240936540067196,2.2554433047771454,1.0,0.5736263736263736,0.0005358651584148423
255,0.014645764604210854,2.255059391260147,1.0,0.5758241758241758,0.0005330394177985294
256,0.01480002119205892,2.262768507003784,1.0,0.5736263736263736,0.0005302143467569609
257,0.015061331447213888,2.2595180571079254,1.0,0.5758241758241758,0.0005273900568191038
258,0.014227583073079586,2.261708527803421,1.0,0.5758241758241758,0.000524566659483089
259,0.01479190168902278,2.261468678712845,1.0,0.578021978021978,0.0005217442662118091
260,0.014354721643030643,2.2620709836483,1.0,0.5802197802197803,0.0005189229884285175
261,0.01444211695343256,2.263070046901703,1.0,0.578021978021978,0.0005161029375124303
262,0.014501046622171998,2.265271693468094,1.0,0.578021978021978,0.0005132842247943291
263,0.013904226711019874,2.26335272192955,1.0,0.5802197802197803,0.0005104669615521656
264,0.01418527215719223,2.268940031528473,1.0,0.578021978021978,0.0005076512590066686
265,0.01355236442759633,2.2698945105075836,1.0,0.5802197802197803,0.0005048372283169533
266,0.013775871600955725,2.272963225841522,1.0,0.578021978021978,0.0005020249805761331
267,0.013484504073858261,2.272234857082367,1.0,0.578021978021978,0.0004992146268069333
268,0.013310139765962958,2.2738853991031647,1.0,0.5824175824175825,0.0004964062779573087
269,0.013620866928249598,2.2801358103752136,1.0,0.5824175824175825,0.0004936000448960632
270,0.013505531009286642,2.2769935727119446,1.0,0.5802197802197803,0.0004907960384084728
271,0.013384048594161868,2.2764815986156464,1.0,0.5824175824175825,0.0004879943691919129
272,0.01331356237642467,2.2792356610298157,1.0,0.5846153846153846,0.0004851951478514865
273,0.013090335996821523,2.28079029917717,1.0,0.5846153846153846,0.00048239848489565925
274,0.013227540766820312,2.2863178849220276,1.0,0.5824175824175825,0.0004796044907318961
275,0.013050265610218048,2.2807987332344055,1.0,0.5846153846153846,0.00047681327566230237
276,0.012706384295597672,2.2855655550956726,1.0,0.5824175824175825,0.0004740249498792697
277,0.012518655275925994,2.2873498499393463,1.0,0.5846153846153846,0.0004712396234611258
278,0.012936711078509688,2.2897888720035553,1.0,0.5824175824175825,0.0004684574063677882
279,0.012535538990050554,2.2887938618659973,1.0,0.5824175824175825,0.0004656784084364239
280,0.012391676660627127,2.2895160913467407,1.0,0.5846153846153846,0.000462902739377113
281,0.012465878389775753,2.2912893295288086,1.0,0.5824175824175825,0.00046013050876851685
282,0.012344165472313762,2.292758047580719,1.0,0.5846153846153846,0.0004573618260535533
283,0.012066812952980399,2.2933880388736725,1.0,0.5868131868131868,0.0004545968005350754
284,0.012161262100562453,2.2979308366775513,1.0,0.5824175824175825,0.00045183554137155586
285,0.012025017524138093,2.294850379228592,1.0,0.5824175824175825,0.0004490781575727784
286,0.011873027076944709,2.2959683537483215,1.0,0.5824175824175825,0.0004463247579955343
287,0.012157270219177008,2.2970140874385834,1.0,0.5846153846153846,0.00044357545133932386
288,0.012133410898968577,2.2974064648151398,1.0,0.5824175824175825,0.00044083034614206664
289,0.011912788730114698,2.3030921518802643,1.0,0.5824175824175825,0.0004380895507758154
290,0.011862049344927073,2.300364464521408,1.0,0.5824175824175825,0.0004353531734424781
291,0.011487108888104558,2.3004347681999207,1.0,0.5802197802197803,0.00043262132216954636
292,0.011783652007579803,2.3011013865470886,1.0,0.5802197802197803,0.00042989410480583106
293,0.011874561663717031,2.302948147058487,1.0,0.5802197802197803,0.00042717162901720357
294,0.011383299715816975,2.3035623133182526,1.0,0.5824175824175825,0.0004244540022823468
295,0.01123376190662384,2.3036853671073914,1.0,0.5802197802197803,0.00042174133188851076
296,0.011592721100896597,2.3041127026081085,1.0,0.5802197802197803,0.0004190337249272777
297,0.011243758955970407,2.3046432733535767,1.0,0.5802197802197803,0.00041633128829033424
298,0.011354231275618076,2.3049418926239014,1.0,0.5802197802197803,0.00041363412866525176
299,0.011003077030181885,2.3079203963279724,1.0,0.5824175824175825,0.0004109423525312737
300,0.010990199632942677,2.307149201631546,1.0,0.578021978021978,0.0004082560661551128
301,0.010930690681561828,2.308214694261551,1.0,0.5824175824175825,0.00040557537558675574
302,0.010927809402346611,2.3102192282676697,1.0,0.5824175824175825,0.0004029003866552759
303,0.01086095324717462,2.3125215768814087,1.0,0.5824175824175825,0.000400231204964656
304,0.010759951313957572,2.313357323408127,1.0,0.5824175824175825,0.0003975679358896189
305,0.01079712389037013,2.3149199187755585,1.0,0.5802197802197803,0.00039491068457146733
306,0.010795564856380224,2.3145317435264587,1.0,0.5802197802197803,0.0003922595559139334
307,0.010858224937692285,2.3169814944267273,1.0,0.578021978021978,0.0003896146545790372
308,0.010795154375955462,2.3179553747177124,1.0,0.5802197802197803,0.00038697608498295446
309,0.010444353334605694,2.3201461136341095,1.0,0.5802197802197803,0.0003843439512918949
310,0.010143487015739083,2.3207496106624603,1.0,0.5824175824175825,0.00038171835741798986
311,0.010331216268241405,2.3186551928520203,1.0,0.578021978021978,0.00037909940701518955
312,0.010770038003101945,2.323082983493805,1.0,0.5824175824175825,0.00037648720347517156
313,0.01034996029920876,2.327246993780136,1.0,0.5824175824175825,0.000373881849923259
314,0.010326641844585538,2.3276889324188232,1.0,0.578021978021978,0.00037128344921434864
315,0.010024560615420341,2.3274679481983185,1.0,0.5802197802197803,0.0003686921039288518
