epoch,train loss,val loss,train acc,val acc,lr
138,1.4222442229588828,1.6343353763222694,0.5022222222222222,0.4529262086513995,0.000839013693929463
139,1.3981263001759847,1.666344702243805,0.5161111111111111,0.44631043256997455,0.0008368407953869105
140,1.3915783643722535,1.749039240181446,0.5211111111111111,0.4162849872773537,0.0008346565728609061
141,1.3672200043996174,1.7015502080321312,0.5194444444444445,0.4381679389312977,0.0008324611125808153
142,1.381347624460856,1.7674175277352333,0.5266666666666666,0.4025445292620865,0.0008302545012196506
143,1.4765169938405356,1.7148161605000496,0.4688888888888889,0.42798982188295165,0.0008280368258906504
144,1.3441754897435507,1.624743826687336,0.5272222222222223,0.45597964376590333,0.0008258081741438395
145,1.3347381512324015,1.7369878962635994,0.5461111111111111,0.41475826972010177,0.0008235686339625725
146,1.4099368651707966,1.795674555003643,0.5016666666666667,0.4040712468193384,0.0008213182937600612
147,1.4270038843154906,1.697079487144947,0.5227777777777778,0.4208651399491094,0.0008190572423758836
148,1.3863747358322143,2.056010641157627,0.5144444444444445,0.3379134860050891,0.0008167855690724767
149,1.509843381245931,1.8745894953608513,0.46111111111111114,0.3801526717557252,0.000814503363531613
150,1.3938498814900717,1.631717212498188,0.5166666666666667,0.4580152671755725,0.0008122107158508593
151,1.2886726617813111,1.711338348686695,0.5366666666666666,0.4157760814249364,0.0008099077165400204
152,1.3197652022043864,1.6758268028497696,0.5455555555555556,0.44223918575063614,0.0008075944565175658
153,1.2777672052383422,1.62626613676548,0.5605555555555556,0.46361323155216283,0.0008052710271070406
154,1.3258940935134889,1.6786500290036201,0.5466666666666666,0.4371501272264631,0.0008029375200334588
155,1.3302257537841797,1.6061486825346947,0.5383333333333333,0.4687022900763359,0.0008005940274196846
156,1.2698686679204305,1.6270533576607704,0.5694444444444444,0.45139949109414756,0.0007982406417827937
157,1.2493774573008218,1.6544653996825218,0.5677777777777778,0.44783715012722647,0.0007958774560304212
158,1.290299383799235,1.630382739007473,0.5438888888888889,0.4631043256997455,0.0007935045634570941
159,1.2493958075841267,1.5754388868808746,0.5611111111111111,0.47430025445292623,0.0007911220577405485
160,1.2654250065485637,1.7312176451086998,0.5566666666666666,0.4483460559796438,0.0007887300329380303
161,1.2936511596043905,1.675252616405487,0.5488888888888889,0.4361323155216285,0.0007863285834825832
162,1.2744117657343546,2.1020471304655075,0.5494444444444444,0.35419847328244275,0.0007839178041793192
163,1.3978780269622804,1.663735568523407,0.5188888888888888,0.4391857506361323,0.000781497790201678
164,1.3158403714497884,1.6024952754378319,0.5466666666666666,0.46921119592875316,0.0007790686370876671
165,1.2799524386723837,1.7444879710674286,0.5455555555555556,0.4259541984732824,0.0007766304407360923
166,1.2659138401349386,1.5832564905285835,0.5466666666666666,0.4681933842239186,0.0007741832974027709
167,1.2089702049891153,1.5501305237412453,0.5861111111111111,0.4854961832061069,0.0007717273036967312
168,1.1432528297106426,1.5927655324339867,0.595,0.46259541984732827,0.0007692625565763996
169,1.2103166143099466,1.657370500266552,0.57,0.44631043256997455,0.0007667891533457719
170,1.2231031735738118,1.6623689904808998,0.5738888888888889,0.4381679389312977,0.0007643071916505727
171,1.1795545140902202,1.599105916917324,0.5877777777777777,0.45597964376590333,0.0007618167694743997
172,1.1492648124694824,1.6086521074175835,0.5922222222222222,0.46412213740458014,0.0007593179851348563
173,1.174363660812378,1.5885902121663094,0.5816666666666667,0.467175572519084,0.0007568109372796697
174,1.1821966965993245,1.5569408908486366,0.6005555555555555,0.47888040712468194,0.000754295724882796
175,1.2086633284886679,1.5962363481521606,0.5661111111111111,0.47430025445292623,0.0007517724472405146
176,1.1839417219161987,1.5699303597211838,0.5738888888888889,0.48804071246819336,0.0007492412039675057
177,1.2036038041114807,1.7358736246824265,0.5761111111111111,0.44529262086513993,0.0007467020949929198
178,1.2021557648976644,1.78105990588665,0.595,0.4173027989821883,0.0007441552205564317
179,1.182070509592692,1.8009017184376717,0.5727777777777778,0.4127226463104326,0.0007416006812042827
180,1.2203925172487895,1.5824082866311073,0.5722222222222222,0.4712468193384224,0.0007390385777853129
181,1.1802435874938966,1.5830283537507057,0.5988888888888889,0.4758269720101781,0.0007364690114469779
182,1.1586952606836955,1.5527380257844925,0.6088888888888889,0.48804071246819336,0.0007338920836313571
183,1.081210732460022,1.5472459867596626,0.6183333333333333,0.49821882951653945,0.0007313078960711482
184,1.0967793782552084,1.6538743749260902,0.6138888888888889,0.45648854961832064,0.0007287165507856514
185,1.1848598758379618,1.7468978688120842,0.605,0.43206106870229005,0.0007261181500767412
186,1.1750329852104187,1.6207196712493896,0.5661111111111111,0.46055979643765904,0.0007235127965248285
187,1.0814226428667704,1.5169370025396347,0.6211111111111111,0.5027989821882952,0.0007209005929848106
188,1.0841729203859964,1.5706999897956848,0.615,0.494147582697201,0.0007182816425820101
189,1.060433852672577,1.5459743440151215,0.6261111111111111,0.48193384223918573,0.0007156560487081051
190,1.0488478342692058,1.7038233503699303,0.6322222222222222,0.4498727735368957,0.0007130239150170457
191,1.1236942052841186,1.590857706964016,0.5927777777777777,0.47938931297709925,0.0007103853454209628
192,1.0842580914497375,1.638230599462986,0.6144444444444445,0.4732824427480916,0.0007077404440860665
193,1.1455343127250672,1.580804966390133,0.5916666666666667,0.4768447837150127,0.0007050893154285328
194,1.1013545314470927,1.6101621761918068,0.605,0.4687022900763359,0.0007024320641103813
195,1.0668652375539145,1.5797474905848503,0.6266666666666667,0.47989821882951655,0.000699768795035344
196,1.0594522555669148,1.610936477780342,0.6227777777777778,0.4737913486005089,0.0006970996133447243
197,1.042750898996989,1.6433569714426994,0.6238888888888889,0.46972010178117046,0.0006944246244132442
198,1.0088484168052674,1.5057362839579582,0.6383333333333333,0.5012722646310432,0.0006917439338448871
199,1.013750926653544,1.5142518728971481,0.6466666666666666,0.49923664122137407,0.0006890576474687264
200,0.9897701064745585,1.5170518979430199,0.64,0.5012722646310432,0.0006863658713347484
201,1.0207990845044455,1.725186251103878,0.6516666666666666,0.44173027989821884,0.0006836687117096657
202,1.09695961078008,1.604743130505085,0.6094444444444445,0.46208651399491096,0.0006809662750727224
203,1.0440288384755452,1.5522522926330566,0.6361111111111111,0.4814249363867684,0.0006782586681114893
204,0.9916574199994405,1.5383364036679268,0.6455555555555555,0.48244274809160304,0.0006755459977176532
205,1.026640530427297,1.5875232964754105,0.6622222222222223,0.48447837150127226,0.0006728283709827964
206,1.0099369327227274,1.7279461696743965,0.6383333333333333,0.44173027989821884,0.0006701058951941691
207,1.1561262766520182,1.711201123893261,0.5883333333333334,0.44529262086513993,0.0006673786778304536
208,1.256948439280192,1.6726796254515648,0.5605555555555556,0.46157760814249366,0.000664646826557522
209,1.1148726344108582,1.6221986263990402,0.6016666666666667,0.4631043256997455,0.0006619104492241846
210,1.0935659488042195,1.6944852322340012,0.6111111111111112,0.45038167938931295,0.0006591696538579334
211,1.0639069517453512,1.6925438940525055,0.6177777777777778,0.45190839694656487,0.0006564245486606762
212,1.0950823346773784,1.5983344912528992,0.6138888888888889,0.46412213740458014,0.0006536752420044659
213,1.0119279940923056,1.5064710900187492,0.6327777777777778,0.4997455470737914,0.0006509218424272216
214,1.0040140430132547,1.5203912109136581,0.6394444444444445,0.5022900763358779,0.0006481644586284443
215,1.0139467159907023,1.535546414554119,0.6455555555555555,0.49363867684478374,0.0006454031994649247
216,0.9529283523559571,1.5291465669870377,0.6644444444444444,0.5083969465648855,0.0006426381739464466
217,0.9615374366442363,1.585484340786934,0.6616666666666666,0.47938931297709925,0.0006398694912314833
218,1.0151237050692241,1.6232274323701859,0.6361111111111111,0.4717557251908397,0.0006370972606228872
219,1.0695914506912232,1.5969968289136887,0.6361111111111111,0.4676844783715013,0.0006343215915635761
220,0.9755702018737793,1.5280084386467934,0.6722222222222223,0.49312977099236643,0.0006315425936322119
221,0.9357000788052877,1.5009137466549873,0.68,0.5053435114503817,0.0006287603765388743
222,0.93215225537618,1.5615896210074425,0.6794444444444444,0.4900763358778626,0.0006259750501207302
223,0.9527336478233337,1.5799746289849281,0.6705555555555556,0.48396946564885496,0.0006231867243376976
224,0.9529257973035177,1.545861430466175,0.6572222222222223,0.505852417302799,0.000620395509268104
225,0.926517641544342,1.5649562254548073,0.6966666666666667,0.4860050890585242,0.0006176015151043408
226,0.9060893098513285,1.509341798722744,0.6788888888888889,0.50941475826972,0.0006148048521485136
227,0.9253466407457988,1.678268015384674,0.6805555555555556,0.46055979643765904,0.0006120056308080872
228,0.9417459766070048,1.5344809517264366,0.6588888888888889,0.49923664122137407,0.0006092039615915272
229,0.952727750937144,1.560932882130146,0.7044444444444444,0.49669211195928753,0.000606399955103937
230,0.9274747133255005,1.689406394958496,0.665,0.4549618320610687,0.0006035937220426914
231,0.9429116090138753,1.5155702158808708,0.6566666666666666,0.5012722646310432,0.0006007853731930668
232,0.8641474922498067,1.4868261367082596,0.6994444444444444,0.5083969465648855,0.000597975019423867
233,0.8882365028063456,1.5011449381709099,0.6933333333333334,0.5119592875318066,0.0005951627716830467
234,0.8998035550117492,1.5585821270942688,0.6877777777777778,0.5027989821882952,0.0005923487409933315
235,0.8903961658477784,1.5849214941263199,0.6744444444444444,0.48804071246819336,0.0005895330384478346
236,0.9256764968236287,1.516286015510559,0.6811111111111111,0.50941475826972,0.0005867157752056709
237,0.8836850007375081,1.5065174475312233,0.7127777777777777,0.516030534351145,0.0005838970624875698
238,0.8671262542406718,1.5059266164898872,0.7044444444444444,0.50941475826972,0.0005810770115714828
239,0.8334787805875142,1.4877600893378258,0.7266666666666667,0.516030534351145,0.0005782557337881911
240,0.8250692089398702,1.510504812002182,0.7161111111111111,0.5099236641221374,0.000575433340516911
241,0.8499454418818156,1.5022772550582886,0.7022222222222222,0.5251908396946565,0.0005726099431808963
242,0.92056991259257,1.6212981343269348,0.7055555555555556,0.47888040712468194,0.0005697856532430392
243,0.9837313612302144,1.5133437514305115,0.6427777777777778,0.5129770992366413,0.0005669605822014706
244,0.8714956402778625,1.560707151889801,0.6983333333333334,0.48804071246819336,0.0005641348415851578
245,0.8771856943766276,1.5486345365643501,0.6938888888888889,0.5048346055979643,0.0005613085429495019
246,0.8363648772239685,1.5335188508033752,0.7133333333333334,0.5078880407124682,0.0005584817978719338
247,0.8655578295389811,1.547900415956974,0.7083333333333334,0.5043256997455471,0.0005556547179475087
248,0.8000812371571858,1.5489592179656029,0.7138888888888889,0.5063613231552163,0.0005528274147845015
249,0.8286514321962992,1.5617363154888153,0.7216666666666667,0.49363867684478374,0.00055
250,0.8112504164377848,1.50767832249403,0.7227777777777777,0.5150127226463105,0.0005471725852154985
251,0.8135737498601278,1.5788610354065895,0.7261111111111112,0.5002544529262086,0.0005443452820524913
252,0.825566307703654,1.5436765253543854,0.7127777777777777,0.510941475826972,0.0005415182021280663
253,0.8296260992685954,1.510549783706665,0.7166666666666667,0.5201017811704834,0.0005386914570504981
254,0.7995339393615722,1.5426672846078873,0.7294444444444445,0.5038167938931297,0.0005358651584148423
255,0.8071359912554423,1.5340382680296898,0.7294444444444445,0.5124681933842239,0.0005330394177985294
256,0.868604822953542,1.547059379518032,0.6911111111111111,0.49669211195928753,0.0005302143467569609
257,0.8293822010358175,1.519506573677063,0.7122222222222222,0.517557251908397,0.0005273900568191038
258,0.7701091726620992,1.559110350906849,0.7372222222222222,0.5027989821882952,0.000524566659483089
259,0.7566116670767467,1.4997961819171906,0.7472222222222222,0.5211195928753181,0.0005217442662118091
260,0.7507042765617371,1.49685537815094,0.7505555555555555,0.5241730279898219,0.0005189229884285175
261,0.73563405474027,1.556740164756775,0.7488888888888889,0.49770992366412214,0.0005161029375124303
262,0.7972782214482625,1.7071622908115387,0.7411111111111112,0.46463104325699744,0.0005132842247943291
263,0.8219046751658122,1.552026130259037,0.7161111111111111,0.5129770992366413,0.0005104669615521656
264,0.8093770543734232,1.6017482727766037,0.7388888888888889,0.4870229007633588,0.0005076512590066686
265,0.8533973614374797,1.5762976929545403,0.7088888888888889,0.49923664122137407,0.0005048372283169533
266,0.862180769443512,1.5561841577291489,0.7061111111111111,0.494147582697201,0.0005020249805761331
267,0.8552351752916972,1.7209252715110779,0.7038888888888889,0.45038167938931295,0.0004992146268069333
268,0.8596600333849589,1.506570927798748,0.6972222222222222,0.5155216284987277,0.0004964062779573087
269,0.7564076622327168,1.5707607567310333,0.7516666666666667,0.49770992366412214,0.0004936000448960632
270,0.8002273360888164,1.5660736933350563,0.7383333333333333,0.5022900763358779,0.0004907960384084728
271,0.8083810210227966,1.5200752541422844,0.7177777777777777,0.5129770992366413,0.0004879943691919129
272,0.7622388164202373,1.529440976679325,0.7294444444444445,0.5185750636132316,0.0004851951478514865
273,0.8292231361071268,1.6341019943356514,0.725,0.4763358778625954,0.00048239848489565925
274,0.8497288505236308,1.5238523036241531,0.7111111111111111,0.5073791348600509,0.0004796044907318961
275,0.785548746585846,1.5409412160515785,0.7366666666666667,0.5134860050890585,0.00047681327566230237
276,0.7210408012072246,1.5518977865576744,0.7694444444444445,0.5068702290076336,0.0004740249498792697
277,0.747662337621053,1.521957866847515,0.7516666666666667,0.5170483460559796,0.0004712396234611258
278,0.7078187624613445,1.5173655077815056,0.7672222222222222,0.5241730279898219,0.0004684574063677882
279,0.7067298253377279,1.5132228210568428,0.7644444444444445,0.5150127226463105,0.0004656784084364239
280,0.7166674216588338,1.5451910570263863,0.7633333333333333,0.5068702290076336,0.000462902739377113
281,0.7164367794990539,1.505662351846695,0.7738888888888888,0.5246819338422392,0.00046013050876851685
282,0.7052619814872741,1.5391574949026108,0.7794444444444445,0.5150127226463105,0.0004573618260535533
283,0.7140928427378337,1.5222805589437485,0.7627777777777778,0.5139949109414759,0.0004545968005350754
284,0.7219802061716716,1.5526546090841293,0.7588888888888888,0.5043256997455471,0.00045183554137155586
285,0.7015261312325796,1.5083440840244293,0.755,0.5211195928753181,0.0004490781575727784
286,0.6939241051673889,1.5277971923351288,0.7738888888888888,0.5190839694656488,0.0004463247579955343
287,0.7251354773839315,1.711568459868431,0.7633333333333333,0.47735368956743,0.00044357545133932386
288,0.7698058684666952,1.5475579798221588,0.7227777777777777,0.5165394402035624,0.00044083034614206664
289,0.7000502546628317,1.5930097103118896,0.7561111111111111,0.50941475826972,0.0004380895507758154
290,0.6905754764874776,1.575208455324173,0.7716666666666666,0.4997455470737914,0.0004353531734424781
291,0.6790947516759237,1.5361526608467102,0.7738888888888888,0.5231552162849873,0.00043262132216954636
292,0.6745643615722656,1.5119079947471619,0.7838888888888889,0.5231552162849873,0.00042989410480583106
293,0.6522665937741597,1.5392744094133377,0.7744444444444445,0.510941475826972,0.00042717162901720357
294,0.662911343574524,1.5125648528337479,0.7861111111111111,0.5297709923664122,0.0004244540022823468
295,0.6438566227753957,1.5187484994530678,0.7883333333333333,0.5282442748091603,0.00042174133188851076
296,0.6370043913523357,1.5361689701676369,0.7916666666666666,0.5089058524173028,0.0004190337249272777
