epoch,train loss,val loss,train acc,val acc,lr
31,2.325892686843872,2.4892041087150574,0.14615384615384616,0.12307692307692308,0.000990934773572911
32,2.3582005500793457,2.4629674553871155,0.15128205128205127,0.13076923076923078,0.0009903614069464624
33,2.3651890754699707,2.445046126842499,0.1564102564102564,0.13333333333333333,0.000989770655605687
34,2.4191229343414307,2.49153333902359,0.1641025641025641,0.13076923076923078,0.0009891625428724363
35,2.461982846260071,2.44710236787796,0.1641025641025641,0.11794871794871795,0.0009885370927539597
36,2.3362935185432434,2.448834478855133,0.14871794871794872,0.12307692307692308,0.000987894329941957
37,2.377806544303894,2.4509770274162292,0.15128205128205127,0.11794871794871795,0.0009872342798116032
38,2.4465985894203186,2.424521267414093,0.16153846153846155,0.13076923076923078,0.0009865569684205475
39,2.328375220298767,2.4132031202316284,0.15128205128205127,0.1358974358974359,0.000985862422507884
40,2.3639811277389526,2.3755663633346558,0.15128205128205127,0.14615384615384616,0.0009851506694930957
41,2.3978827595710754,2.3815265893936157,0.1564102564102564,0.1358974358974359,0.0009844217374749733
42,2.3953311443328857,2.400358021259308,0.1794871794871795,0.12307692307692308,0.0009836756552305044
43,2.269208788871765,2.356103777885437,0.1641025641025641,0.1358974358974359,0.0009829124522137385
44,2.273292660713196,2.3463056087493896,0.15128205128205127,0.1564102564102564,0.0009821321585546244
45,2.304238498210907,2.4045299291610718,0.16153846153846155,0.13076923076923078,0.0009813348050578192
46,2.314882278442383,2.412863254547119,0.16153846153846155,0.13333333333333333,0.0009805204232014738
47,2.3370766043663025,2.4372886419296265,0.1641025641025641,0.1564102564102564,0.0009796890451359893
48,2.4973203539848328,2.6054185032844543,0.13846153846153847,0.09743589743589744,0.0009788407036827485
49,2.657096028327942,2.5753767490386963,0.09230769230769231,0.1076923076923077,0.0009779754323328191
50,2.5233712792396545,2.5422587394714355,0.09487179487179487,0.08974358974358974,0.0009770932652456326
51,2.487364411354065,2.489155650138855,0.12051282051282051,0.1,0.0009761942372476348
52,2.438749670982361,2.469117522239685,0.11538461538461539,0.09230769230769231,0.0009752783838309121
53,2.483192265033722,2.4633407592773438,0.11794871794871795,0.07948717948717948,0.0009743457411517891
54,2.419654905796051,2.4707592725753784,0.09743589743589744,0.0641025641025641,0.0009733963460294015
55,2.433143734931946,2.453158736228943,0.11282051282051282,0.06923076923076923,0.0009724302359442435
56,2.4106690287590027,2.451309621334076,0.12307692307692308,0.07435897435897436,0.0009714474490366867
57,2.382933020591736,2.457816183567047,0.11538461538461539,0.07692307692307693,0.0009704480241054755
58,2.3650208115577698,2.4505874514579773,0.12051282051282051,0.08205128205128205,0.0009694320006061949
59,2.349282920360565,2.5020554065704346,0.11538461538461539,0.07692307692307693,0.0009683994186497131
60,2.2985850870609283,2.461786925792694,0.12307692307692308,0.07179487179487179,0.0009673503190005976
61,2.4808204770088196,2.4717001914978027,0.11794871794871795,0.07948717948717948,0.0009662847430755061
62,2.385099411010742,2.4689353704452515,0.11282051282051282,0.06666666666666667,0.0009652027329415517
63,2.4491465091705322,2.4634273648262024,0.09743589743589744,0.07692307692307693,0.0009641043313146417
64,2.4045621752738953,2.4736587405204773,0.12051282051282051,0.08974358974358974,0.0009629895815577914
65,2.3599451184272766,2.4923405051231384,0.13333333333333333,0.1,0.0009618585276794129
66,2.2789637744426727,2.522026240825653,0.13846153846153847,0.11282051282051282,0.0009607112143315763
67,2.404249131679535,2.4793049097061157,0.15384615384615385,0.12051282051282051,0.000959547686808248
68,2.3618085980415344,2.448133885860443,0.15897435897435896,0.11794871794871795,0.0009583679910435026
69,2.3508715629577637,2.4840105772018433,0.16153846153846155,0.11794871794871795,0.0009571721736097088
70,2.292805016040802,2.4347828030586243,0.15897435897435896,0.12051282051282051,0.0009559602817156913
71,2.238428056240082,2.446118474006653,0.15384615384615385,0.12564102564102564,0.000954732363204867
72,2.4264405965805054,2.4584335684776306,0.1641025641025641,0.13846153846153847,0.0009534884665533562
73,2.4046332836151123,2.4214577078819275,0.1794871794871795,0.13076923076923078,0.0009522286408680687
74,2.31871634721756,2.4093271493911743,0.16666666666666666,0.13846153846153847,0.0009509529358847655
75,2.398049056529999,2.480687201023102,0.15384615384615385,0.11282051282051282,0.000949661401966095
76,2.3993390798568726,2.492384195327759,0.12564102564102564,0.11282051282051282,0.0009483540900996049
77,2.456660807132721,2.4832100868225098,0.11794871794871795,0.10512820512820513,0.000947031051895729
78,2.4264246821403503,2.5063647627830505,0.11538461538461539,0.09230769230769231,0.0009456923395857503
79,2.4019209146499634,2.4725860357284546,0.09743589743589744,0.08974358974358974,0.0009443380060197386
80,2.37666392326355,2.5080684423446655,0.10256410256410256,0.10512820512820513,0.0009429681046644641
81,2.421261787414551,2.4804989099502563,0.11282051282051282,0.09487179487179487,0.0009415826896012866
82,2.4849541187286377,2.5173566937446594,0.14871794871794872,0.08717948717948718,0.0009401818155240205
83,2.4375133514404297,2.5077844858169556,0.12051282051282051,0.10512820512820513,0.0009387655377367758
84,2.4334810376167297,2.4998492002487183,0.14358974358974358,0.1,0.0009373339121517746
85,2.4187850952148438,2.490847408771515,0.15897435897435896,0.10256410256410256,0.0009358869952871435
86,2.4694231152534485,2.4813467860221863,0.15128205128205127,0.08974358974358974,0.0009344248442646828
87,2.4862963557243347,2.469459652900696,0.13846153846153847,0.1076923076923077,0.0009329475168076114
88,2.454404592514038,2.4557451605796814,0.13076923076923078,0.11538461538461539,0.0009314550712382875
89,2.4249051213264465,2.4364472031593323,0.1282051282051282,0.14871794871794872,0.0009299475664759069
90,2.427769422531128,2.431565225124359,0.14358974358974358,0.14358974358974358,0.0009284250620341762
91,2.417146623134613,2.43259060382843,0.14871794871794872,0.13333333333333333,0.0009268876180189638
92,2.447180151939392,2.4323617815971375,0.14615384615384616,0.13076923076923078,0.0009253352951259271
93,2.399255871772766,2.4330976009368896,0.14871794871794872,0.13076923076923078,0.0009237681546381157
94,2.437635600566864,2.4357592463493347,0.14358974358974358,0.13333333333333333,0.0009221862584235528
95,2.3597589135169983,2.429806411266327,0.13076923076923078,0.1564102564102564,0.0009205896689327923
96,2.3672823309898376,2.4243648648262024,0.15128205128205127,0.13333333333333333,0.0009189784491964537
97,2.521782159805298,2.5603782534599304,0.1564102564102564,0.12307692307692308,0.0009173526628227329
98,2.4399189352989197,2.55082368850708,0.14358974358974358,0.11538461538461539,0.0009157123739948923
99,2.56992107629776,2.5564094185829163,0.13076923076923078,0.11282051282051282,0.0009140576474687263
100,2.4480955600738525,2.4566428661346436,0.13846153846153847,0.12564102564102564,0.0009123885485700048
101,2.400875747203827,2.458398163318634,0.1358974358974359,0.11282051282051282,0.0009107051431918945
102,2.3371835947036743,2.4825748801231384,0.12051282051282051,0.11025641025641025,0.000909007497792357
103,2.4090837240219116,2.497979998588562,0.13333333333333333,0.09487179487179487,0.0009072956793915258
104,2.42108815908432,2.4641336798667908,0.1282051282051282,0.09743589743589744,0.0009055697555690606
105,2.3747255206108093,2.444277048110962,0.1564102564102564,0.11282051282051282,0.0009038297944614785
106,2.358802855014801,2.4360231161117554,0.14615384615384616,0.10512820512820513,0.0009020758647594646
107,2.338294506072998,2.4314374923706055,0.13846153846153847,0.13076923076923078,0.0009003080357051607
108,2.32966548204422,2.4456050992012024,0.14102564102564102,0.08974358974358974,0.0008985263770894303
109,2.4651673436164856,2.481261134147644,0.1282051282051282,0.09743589743589744,0.000896730959249105
110,2.365079700946808,2.4729210138320923,0.12307692307692308,0.09743589743589744,0.0008949218530642074
111,2.4487765431404114,2.4625527262687683,0.12564102564102564,0.11538461538461539,0.0008930991299551515
112,2.3711780309677124,2.4569700956344604,0.14615384615384616,0.12307692307692308,0.0008912628618799249
113,2.391353964805603,2.452465057373047,0.13846153846153847,0.10512820512820513,0.0008894131213312468
114,2.4560548663139343,2.4682196974754333,0.15384615384615385,0.11282051282051282,0.0008875499813337069
115,2.4494091272354126,2.5193119645118713,0.15897435897435896,0.08205128205128205,0.000885673515440882
116,2.475440502166748,2.459709882736206,0.1076923076923077,0.14102564102564102,0.0008837837977324327
117,2.4609349966049194,2.4528499841690063,0.15128205128205127,0.14358974358974358,0.0008818809028111783
118,2.380353093147278,2.507301390171051,0.15128205128205127,0.1358974358974359,0.0008799649058001521
119,2.5324044227600098,2.5647979378700256,0.14615384615384616,0.11282051282051282,0.0008780358823396353
120,2.5078044533729553,2.5712775588035583,0.12051282051282051,0.11538461538461539,0.000876093908584171
121,2.479008674621582,2.5437862277030945,0.12051282051282051,0.11538461538461539,0.000874139061199558
122,2.4253393411636353,2.5248688459396362,0.12051282051282051,0.11282051282051282,0.000872171417359824
123,2.4669979214668274,2.5053155422210693,0.12564102564102564,0.11538461538461539,0.0008701910547441786
124,2.469599723815918,2.479954957962036,0.1282051282051282,0.11794871794871795,0.0008681980515339464
125,2.368918299674988,2.459724247455597,0.12564102564102564,0.12307692307692308,0.0008661924864094822
126,2.345325231552124,2.455144166946411,0.14102564102564102,0.12564102564102564,0.0008641744385470627
127,2.3847954273223877,2.45012629032135,0.14615384615384616,0.13333333333333333,0.0008621439876157623
128,2.4098039269447327,2.4488645195961,0.15128205128205127,0.13076923076923078,0.0008601012137743068
129,2.3619033694267273,2.4493370056152344,0.1641025641025641,0.14102564102564102,0.0008580461976679099
130,2.3744494915008545,2.3814145922660828,0.16923076923076924,0.1358974358974359,0.0008559790204250886
131,2.3635963201522827,2.3818633556365967,0.15384615384615385,0.13846153846153847,0.000853899763654461
132,2.402629554271698,2.453828275203705,0.15128205128205127,0.1358974358974359,0.000851808509441524
133,2.377243757247925,2.444807767868042,0.14615384615384616,0.13846153846153847,0.0008497053403454133
134,2.338943302631378,2.381194531917572,0.14358974358974358,0.14102564102564102,0.0008475903393956434
135,2.3590662479400635,2.4419787526130676,0.1358974358974359,0.13333333333333333,0.0008454635900888304
136,2.3815518021583557,2.4369295835494995,0.14102564102564102,0.1358974358974359,0.0008433251763853955
137,2.41560298204422,2.426363706588745,0.14615384615384616,0.14358974358974358,0.00084117518270625
138,2.375372886657715,2.4129735827445984,0.1358974358974359,0.13333333333333333,0.000839013693929463
139,2.3640121817588806,2.437803268432617,0.13846153846153847,0.1282051282051282,0.0008368407953869105
140,2.3887998461723328,2.4445629119873047,0.15897435897435896,0.13333333333333333,0.0008346565728609061
141,2.3517521023750305,2.4343077540397644,0.18461538461538463,0.13333333333333333,0.0008324611125808153
142,2.3383458852767944,2.4353519678115845,0.18205128205128204,0.12564102564102564,0.0008302545012196506
143,2.3698112964630127,2.4416698813438416,0.16666666666666666,0.11282051282051282,0.0008280368258906504
144,2.3871296644210815,2.4422765374183655,0.15384615384615385,0.12307692307692308,0.0008258081741438395
145,2.3260443210601807,2.4578574895858765,0.14358974358974358,0.15128205128205127,0.0008235686339625725
146,2.401875615119934,2.4834869503974915,0.14615384615384616,0.14615384615384616,0.0008213182937600612
147,2.40106862783432,2.4866334795951843,0.14871794871794872,0.1282051282051282,0.0008190572423758836
148,2.4219940304756165,2.502687692642212,0.1564102564102564,0.13076923076923078,0.0008167855690724767
149,2.336095452308655,2.466905117034912,0.16666666666666666,0.1358974358974359,0.000814503363531613
150,2.3808210492134094,2.453604280948639,0.16153846153846155,0.1358974358974359,0.0008122107158508593
151,2.4053344130516052,2.451767325401306,0.18205128205128204,0.13076923076923078,0.0008099077165400204
152,2.3356444239616394,2.452131986618042,0.1641025641025641,0.13846153846153847,0.0008075944565175658
153,2.367059111595154,2.4510677456855774,0.14615384615384616,0.12307692307692308,0.0008052710271070406
154,2.262948751449585,2.4424221515655518,0.14615384615384616,0.14102564102564102,0.0008029375200334588
155,2.351962149143219,2.437613070011139,0.15128205128205127,0.1564102564102564,0.0008005940274196846
156,2.3548158407211304,2.436112344264984,0.1641025641025641,0.1076923076923077,0.0007982406417827937
157,2.358407139778137,2.379736840724945,0.15897435897435896,0.14102564102564102,0.0007958774560304212
158,2.344809591770172,2.4100010991096497,0.17692307692307693,0.1358974358974359,0.0007935045634570941
159,2.2692090272903442,2.453629970550537,0.16666666666666666,0.12564102564102564,0.0007911220577405485
160,2.357409656047821,2.463246166706085,0.16923076923076924,0.14615384615384616,0.0007887300329380303
161,2.3850730657577515,2.445005774497986,0.15897435897435896,0.14871794871794872,0.0007863285834825832
162,2.28465873003006,2.429133355617523,0.16153846153846155,0.15384615384615385,0.0007839178041793192
163,2.3863382935523987,2.43052875995636,0.17435897435897435,0.14358974358974358,0.000781497790201678
164,2.2866949439048767,2.4273399710655212,0.16923076923076924,0.14615384615384616,0.0007790686370876671
165,2.2966999411582947,2.430742859840393,0.2076923076923077,0.13333333333333333,0.0007766304407360923
166,2.211897373199463,2.511545419692993,0.20256410256410257,0.14102564102564102,0.0007741832974027709
167,2.335353672504425,2.435525357723236,0.18717948717948718,0.15384615384615385,0.0007717273036967312
168,2.2916303277015686,2.5670213103294373,0.19230769230769232,0.17692307692307693,0.0007692625565763996
169,2.2808679938316345,2.5655375719070435,0.17692307692307693,0.17435897435897435,0.0007667891533457719
170,2.37670236825943,2.563738465309143,0.19487179487179487,0.15897435897435896,0.0007643071916505727
171,2.305619955062866,2.6335349082946777,0.18974358974358974,0.13846153846153847,0.0007618167694743997
172,2.365431010723114,2.490576684474945,0.1641025641025641,0.13333333333333333,0.0007593179851348563
173,2.428893506526947,2.484754800796509,0.1717948717948718,0.1358974358974359,0.0007568109372796697
174,2.3592193722724915,2.4493601322174072,0.17692307692307693,0.13076923076923078,0.000754295724882796
175,2.2706973552703857,2.439911425113678,0.1717948717948718,0.15897435897435896,0.0007517724472405146
176,2.3170591592788696,2.447940170764923,0.16923076923076924,0.15128205128205127,0.0007492412039675057
177,2.2810139060020447,2.5119041204452515,0.18205128205128204,0.1564102564102564,0.0007467020949929198
178,2.405917704105377,2.523348569869995,0.1717948717948718,0.15384615384615385,0.0007441552205564317
179,2.4370927214622498,2.5157259106636047,0.16923076923076924,0.13846153846153847,0.0007416006812042827
180,2.221876949071884,2.500168263912201,0.18717948717948718,0.13076923076923078,0.0007390385777853129
181,2.2495310306549072,2.459825038909912,0.17435897435897435,0.1358974358974359,0.0007364690114469779
182,2.173043578863144,2.5978986620903015,0.17692307692307693,0.1282051282051282,0.0007338920836313571
183,2.5072492361068726,2.5148972272872925,0.1794871794871795,0.11025641025641025,0.0007313078960711482
184,2.294245183467865,2.4748629331588745,0.1564102564102564,0.13333333333333333,0.0007287165507856514
185,2.427557945251465,2.426047682762146,0.16666666666666666,0.14871794871794872,0.0007261181500767412
186,2.332187592983246,2.413042426109314,0.18205128205128204,0.16153846153846155,0.0007235127965248285
187,2.260574460029602,2.3963557481765747,0.18205128205128204,0.14358974358974358,0.0007209005929848106
188,2.364220082759857,2.426076650619507,0.17692307692307693,0.1358974358974359,0.0007182816425820101
189,2.374649465084076,2.3988479375839233,0.16153846153846155,0.14871794871794872,0.0007156560487081051
190,2.242887020111084,2.5112176537513733,0.16153846153846155,0.1358974358974359,0.0007130239150170457
191,2.3570443987846375,2.534188985824585,0.15897435897435896,0.13846153846153847,0.0007103853454209628
192,2.550701320171356,2.5198158621788025,0.1564102564102564,0.11538461538461539,0.0007077404440860665
193,2.350523829460144,2.57991361618042,0.14358974358974358,0.11282051282051282,0.0007050893154285328
194,2.338490307331085,2.4900487661361694,0.1564102564102564,0.13076923076923078,0.0007024320641103813
195,2.4022839665412903,2.467259168624878,0.15128205128205127,0.13333333333333333,0.000699768795035344
196,2.4914803504943848,2.4339515566825867,0.14871794871794872,0.12307692307692308,0.0006970996133447243
197,2.404137134552002,2.4319728016853333,0.14358974358974358,0.11538461538461539,0.0006944246244132442
198,2.3921420574188232,2.413461685180664,0.1564102564102564,0.13076923076923078,0.0006917439338448871
199,2.4025497436523438,2.4561904668807983,0.1358974358974359,0.13846153846153847,0.0006890576474687264
200,2.412306785583496,2.442638099193573,0.13846153846153847,0.14358974358974358,0.0006863658713347484
201,2.4863215684890747,2.4298223853111267,0.14102564102564102,0.13846153846153847,0.0006836687117096657
202,2.4480422735214233,2.425401210784912,0.13333333333333333,0.14102564102564102,0.0006809662750727224
203,2.357271373271942,2.4326462149620056,0.1358974358974359,0.15384615384615385,0.0006782586681114893
204,2.400493323802948,2.4365676045417786,0.15897435897435896,0.13846153846153847,0.0006755459977176532
205,2.3872231245040894,2.4097436666488647,0.19487179487179487,0.15128205128205127,0.0006728283709827964
206,2.3826074600219727,2.409030318260193,0.20256410256410257,0.14102564102564102,0.0006701058951941691
207,2.3811838626861572,2.4005762934684753,0.21025641025641026,0.14358974358974358,0.0006673786778304536
208,2.3255168199539185,2.39772230386734,0.21025641025641026,0.1358974358974359,0.000664646826557522
209,2.3356048464775085,2.4285261631011963,0.2,0.13076923076923078,0.0006619104492241846
210,2.338833510875702,2.4214399456977844,0.19230769230769232,0.1282051282051282,0.0006591696538579334
211,2.3720738291740417,2.4212130308151245,0.1794871794871795,0.13333333333333333,0.0006564245486606762
212,2.2632898092269897,2.413403630256653,0.1717948717948718,0.13333333333333333,0.0006536752420044659
213,2.2911667227745056,2.397391378879547,0.18205128205128204,0.1358974358974359,0.0006509218424272216
214,2.418594181537628,2.4079604148864746,0.19230769230769232,0.14615384615384616,0.0006481644586284443
215,2.342588186264038,2.4101356267929077,0.1794871794871795,0.13076923076923078,0.0006454031994649247
216,2.3062025904655457,2.405618727207184,0.17435897435897435,0.13076923076923078,0.0006426381739464466
217,2.2531000673770905,2.400343894958496,0.16666666666666666,0.13076923076923078,0.0006398694912314833
218,2.2880274057388306,2.418350338935852,0.16666666666666666,0.09743589743589744,0.0006370972606228872
219,2.528425395488739,2.6916686296463013,0.11282051282051282,0.08461538461538462,0.0006343215915635761
220,2.545380115509033,2.570928156375885,0.08717948717948718,0.09230769230769231,0.0006315425936322119
221,2.532116711139679,2.5338228940963745,0.11282051282051282,0.14615384615384616,0.0006287603765388743
222,2.4701545238494873,2.4957237243652344,0.14615384615384616,0.13846153846153847,0.0006259750501207302
223,2.3757153749465942,2.4971015453338623,0.16153846153846155,0.12564102564102564,0.0006231867243376976
224,2.4182578921318054,2.471617817878723,0.12307692307692308,0.10512820512820513,0.000620395509268104
225,2.416018545627594,2.5120325684547424,0.12564102564102564,0.10256410256410256,0.0006176015151043408
226,2.408089339733124,2.4918511509895325,0.11282051282051282,0.10512820512820513,0.0006148048521485136
227,2.455064058303833,2.4862655997276306,0.12564102564102564,0.11538461538461539,0.0006120056308080872
228,2.476688861846924,2.480742931365967,0.13333333333333333,0.11282051282051282,0.0006092039615915272
229,2.477192997932434,2.4729506969451904,0.1358974358974359,0.11538461538461539,0.000606399955103937
230,2.407425343990326,2.4637041091918945,0.13333333333333333,0.11538461538461539,0.0006035937220426914
231,2.3635401129722595,2.4552798867225647,0.1358974358974359,0.11282051282051282,0.0006007853731930668
232,2.423263430595398,2.4493423104286194,0.1358974358974359,0.12051282051282051,0.000597975019423867
233,2.366259455680847,2.446118414402008,0.1358974358974359,0.11538461538461539,0.0005951627716830467
234,2.3652217388153076,2.4533177614212036,0.17435897435897435,0.13333333333333333,0.0005923487409933315
235,2.4191002249717712,2.439712643623352,0.16666666666666666,0.1358974358974359,0.0005895330384478346
236,2.364915192127228,2.4397788047790527,0.16153846153846155,0.13333333333333333,0.0005867157752056709
237,2.3237584829330444,2.4445701241493225,0.15897435897435896,0.12307692307692308,0.0005838970624875698
238,2.390483796596527,2.443789839744568,0.16153846153846155,0.1282051282051282,0.0005810770115714828
239,2.3146257996559143,2.4600908756256104,0.15897435897435896,0.11538461538461539,0.0005782557337881911
240,2.4173192381858826,2.5256171226501465,0.1358974358974359,0.07179487179487179,0.000575433340516911
241,2.4235936403274536,2.5282703042030334,0.10512820512820513,0.07692307692307693,0.0005726099431808963
242,2.470563292503357,2.520981252193451,0.12051282051282051,0.08205128205128205,0.0005697856532430392
243,2.4379178285598755,2.514075219631195,0.12307692307692308,0.08717948717948718,0.0005669605822014706
244,2.5198366045951843,2.5008007884025574,0.12307692307692308,0.11282051282051282,0.0005641348415851578
245,2.476659834384918,2.502453863620758,0.13846153846153847,0.13333333333333333,0.0005613085429495019
246,2.3855396509170532,2.4900963306427,0.16923076923076924,0.14871794871794872,0.0005584817978719338
247,2.3832090497016907,2.4836185574531555,0.1564102564102564,0.14358974358974358,0.0005556547179475087
248,2.3500552773475647,2.4818992018699646,0.1564102564102564,0.15128205128205127,0.0005528274147845015
249,2.4199244379997253,2.458001494407654,0.1641025641025641,0.1358974358974359,0.00055
250,2.406020700931549,2.4698501229286194,0.16153846153846155,0.11794871794871795,0.0005471725852154985
251,2.4401299357414246,2.4592689275741577,0.14358974358974358,0.09230769230769231,0.0005443452820524913
252,2.452952027320862,2.4486887454986572,0.1282051282051282,0.09743589743589744,0.0005415182021280663
253,2.358200252056122,2.432118773460388,0.1358974358974359,0.13076923076923078,0.0005386914570504981
254,2.401131808757782,2.428209900856018,0.1641025641025641,0.13076923076923078,0.0005358651584148423
255,2.3853366374969482,2.430002450942993,0.1641025641025641,0.13846153846153847,0.0005330394177985294
256,2.415782153606415,2.4407213926315308,0.15128205128205127,0.16666666666666666,0.0005302143467569609
257,2.3475306630134583,2.436935007572174,0.14358974358974358,0.14615384615384616,0.0005273900568191038
258,2.3671045303344727,2.4278050661087036,0.16153846153846155,0.15128205128205127,0.000524566659483089
259,2.3441731929779053,2.42255300283432,0.16666666666666666,0.14871794871794872,0.0005217442662118091
260,2.421427071094513,2.4172244668006897,0.15384615384615385,0.1564102564102564,0.0005189229884285175
261,2.328051805496216,2.405473530292511,0.15384615384615385,0.15897435897435896,0.0005161029375124303
262,2.357366383075714,2.403826951980591,0.15897435897435896,0.16666666666666666,0.0005132842247943291
263,2.514577031135559,2.404184639453888,0.1641025641025641,0.15128205128205127,0.0005104669615521656
264,2.3618947863578796,2.3921709656715393,0.16666666666666666,0.14615384615384616,0.0005076512590066686
265,2.3256080746650696,2.386511504650116,0.1717948717948718,0.14871794871794872,0.0005048372283169533
266,2.3777480721473694,2.381390154361725,0.16666666666666666,0.14358974358974358,0.0005020249805761331
267,2.340162932872772,2.3853597044944763,0.1564102564102564,0.14871794871794872,0.0004992146268069333
268,2.3191446661949158,2.3853700160980225,0.14358974358974358,0.14102564102564102,0.0004964062779573087
269,2.3250208497047424,2.3831873536109924,0.14615384615384616,0.15128205128205127,0.0004936000448960632
270,2.4173627495765686,2.4054704904556274,0.14871794871794872,0.14358974358974358,0.0004907960384084728
271,2.339044511318207,2.4229187965393066,0.1358974358974359,0.1564102564102564,0.0004879943691919129
272,2.3300403356552124,2.4356608390808105,0.13846153846153847,0.14358974358974358,0.0004851951478514865
273,2.3490848541259766,2.428992211818695,0.14358974358974358,0.13846153846153847,0.00048239848489565925
274,2.3368552923202515,2.4318289160728455,0.14102564102564102,0.1358974358974359,0.0004796044907318961
275,2.3489256501197815,2.4307795763015747,0.14871794871794872,0.13333333333333333,0.00047681327566230237
276,2.371403992176056,2.42856365442276,0.14358974358974358,0.14102564102564102,0.0004740249498792697
277,2.4090832471847534,2.418485105037689,0.14615384615384616,0.14358974358974358,0.0004712396234611258
278,2.3632301092147827,2.4139424562454224,0.13846153846153847,0.14615384615384616,0.0004684574063677882
279,2.308484971523285,2.406067430973053,0.1717948717948718,0.16923076923076924,0.0004656784084364239
280,2.3280699253082275,2.412793219089508,0.18205128205128204,0.1641025641025641,0.000462902739377113
281,2.3238548636436462,2.4129908084869385,0.1564102564102564,0.15897435897435896,0.00046013050876851685
282,2.4908795952796936,2.390657603740692,0.17435897435897435,0.1717948717948718,0.0004573618260535533
283,2.478151321411133,2.3823028206825256,0.1564102564102564,0.1794871794871795,0.0004545968005350754
284,2.336842715740204,2.3782569766044617,0.15897435897435896,0.17692307692307693,0.00045183554137155586
285,2.444279432296753,2.374048888683319,0.1794871794871795,0.1641025641025641,0.0004490781575727784
286,2.3209290504455566,2.375166356563568,0.18461538461538463,0.1717948717948718,0.0004463247579955343
287,2.356655716896057,2.3725537061691284,0.19487179487179487,0.1794871794871795,0.00044357545133932386
288,2.3133098483085632,2.3700166940689087,0.19230769230769232,0.18461538461538463,0.00044083034614206664
289,2.328469693660736,2.3662455677986145,0.19487179487179487,0.17692307692307693,0.0004380895507758154
290,2.3647298216819763,2.367723762989044,0.18717948717948718,0.17692307692307693,0.0004353531734424781
291,2.289224922657013,2.3745856285095215,0.19487179487179487,0.17692307692307693,0.00043262132216954636
292,2.351994216442108,2.3735145926475525,0.18205128205128204,0.16666666666666666,0.00042989410480583106
293,2.3609374165534973,2.3768656849861145,0.18205128205128204,0.1717948717948718,0.00042717162901720357
294,2.2546101212501526,2.375453233718872,0.1717948717948718,0.17692307692307693,0.0004244540022823468
295,2.2419150471687317,2.3799687027931213,0.1794871794871795,0.1717948717948718,0.00042174133188851076
296,2.38175767660141,2.375527858734131,0.18461538461538463,0.1794871794871795,0.0004190337249272777
