epoch,train loss,val loss,train acc,val acc,lr
0,2.482648193836212,2.4596039056777954,0.0641025641025641,0.10256410256410256,0.0009999911173852617
1,2.4539451599121094,2.452912747859955,0.1358974358974359,0.12051282051282051,0.0009999644698917172
2,2.4149970412254333,2.4571922421455383,0.1564102564102564,0.13333333333333333,0.000999920058571364
3,2.418136417865753,2.4633190035820007,0.14358974358974358,0.13076923076923078,0.000999857885177485
4,2.451431393623352,2.4668691754341125,0.14102564102564102,0.1358974358974359,0.0009997779521645793
5,2.412127435207367,2.452285647392273,0.14871794871794872,0.14102564102564102,0.0009996802626882652
6,2.4025700092315674,2.4475653171539307,0.1641025641025641,0.1282051282051282,0.0009995648206051562
7,2.3977314233779907,2.449370563030243,0.15897435897435896,0.1358974358974359,0.000999431630472708
8,2.349165678024292,2.4396092295646667,0.16153846153846155,0.11538461538461539,0.0009992806975490387
9,2.3844562768936157,2.440798759460449,0.16666666666666666,0.09487179487179487,0.0009991120277927223
10,2.3330790996551514,2.4413264989852905,0.16153846153846155,0.11282051282051282,0.0009989256278625513
11,2.2851337790489197,2.440391719341278,0.1641025641025641,0.11025641025641025,0.0009987215051172763
12,2.426497220993042,2.464327573776245,0.17435897435897435,0.11538461538461539,0.0009984996676153134
13,2.3395500779151917,2.439368724822998,0.17435897435897435,0.10256410256410256,0.0009982601241144277
14,2.3801501989364624,2.431276559829712,0.16153846153846155,0.1076923076923077,0.000998002884071386
15,2.3674398064613342,2.445782721042633,0.14102564102564102,0.1076923076923077,0.000997727957641585
16,2.2799409925937653,2.4303014278411865,0.15384615384615385,0.09743589743589744,0.0009974353556786496
17,2.3784072399139404,2.465613842010498,0.1641025641025641,0.1,0.0009971250897340038
18,2.388767659664154,2.461656630039215,0.15384615384615385,0.10512820512820513,0.000996797172056416
19,2.3367074728012085,2.4554237723350525,0.16666666666666666,0.13846153846153847,0.000996451615591515
20,2.405409514904022,2.458863377571106,0.1717948717948718,0.10512820512820513,0.000996088433981278
21,2.3987980484962463,2.4524582624435425,0.16153846153846155,0.1,0.000995707641563493
22,2.349319040775299,2.4460083842277527,0.16666666666666666,0.10512820512820513,0.000995309253371193
23,2.3398724794387817,2.4399291276931763,0.1641025641025641,0.1076923076923077,0.0009948932851320611
24,2.2813850045204163,2.4076366424560547,0.17435897435897435,0.1282051282051282,0.000994459753267812
25,2.331726312637329,2.3810691237449646,0.17692307692307693,0.13076923076923078,0.0009940086748935406
