epoch,train loss,val loss,train acc,val acc,lr
0,3.676948245366414,3.547610282897949,0.04388888888888889,0.06921119592875317,0.0009999911173852617
1,3.406626542409261,3.295694500207901,0.0661111111111111,0.0727735368956743,0.0009999644698917172
2,3.186875518163045,3.0901684165000916,0.08555555555555555,0.07735368956743002,0.000999920058571364
3,3.047340154647827,3.015475481748581,0.09388888888888888,0.08040712468193384,0.000999857885177485
4,2.9368690490722655,2.9344048351049423,0.105,0.09465648854961832,0.0009997779521645793
5,2.9285993576049805,2.907779708504677,0.10777777777777778,0.09567430025445292,0.0009996802626882652
6,2.8842570304870607,2.880019098520279,0.10388888888888889,0.10585241730279898,0.0009995648206051562
7,2.8079666614532472,2.9028622806072235,0.10388888888888889,0.08956743002544529,0.000999431630472708
8,2.8340222040812173,2.8787639141082764,0.11222222222222222,0.10229007633587786,0.0009992806975490387
9,2.85122971534729,2.886171206831932,0.12166666666666667,0.09567430025445292,0.0009991120277927223
10,2.8325143178304035,2.84122571349144,0.11166666666666666,0.11348600508905853,0.0009989256278625513
11,2.855531756083171,3.1225266605615616,0.11555555555555555,0.07022900763358779,0.0009987215051172763
12,2.920994170506795,2.8535063415765762,0.1,0.10737913486005089,0.0009984996676153134
13,2.8422669569651284,2.9749808460474014,0.10555555555555556,0.09465648854961832,0.0009982601241144277
14,2.856021038691203,2.8780548125505447,0.11388888888888889,0.10178117048346055,0.000998002884071386
15,2.8076947053273518,2.9031708538532257,0.10666666666666667,0.0900763358778626,0.000997727957641585
16,2.841869322458903,2.811109706759453,0.10833333333333334,0.11806615776081425,0.0009974353556786496
17,2.800389591852824,2.9142241775989532,0.11722222222222223,0.10229007633587786,0.0009971250897340038
18,2.766513538360596,2.8656807094812393,0.11388888888888889,0.11450381679389313,0.000996797172056416
19,2.768098513285319,2.8020757883787155,0.12555555555555556,0.12111959287531807,0.000996451615591515
20,2.73690021832784,2.8910872638225555,0.12611111111111112,0.11603053435114503,0.000996088433981278
21,2.771209891637166,2.807082787156105,0.12222222222222222,0.11755725190839694,0.000995707641563493
22,2.7503897825876873,2.793372720479965,0.12555555555555556,0.12213740458015267,0.000995309253371193
23,2.7146021366119384,2.8241202235221863,0.13166666666666665,0.12213740458015267,0.0009948932851320611
24,2.6930009841918947,2.716279461979866,0.15555555555555556,0.15623409669211197,0.000994459753267812
25,2.5977934042612714,2.7201312631368637,0.16111111111111112,0.15776081424936386,0.0009940086748935406
26,2.6450102011362713,2.7646454125642776,0.1438888888888889,0.13893129770992366,0.000993540067817049
27,2.6916560490926105,2.7818750888109207,0.1361111111111111,0.1465648854961832,0.0009930539505381424
28,2.742827796936035,2.7450547218322754,0.13166666666666665,0.13791348600508907,0.0009925503422478982
29,2.616046651204427,2.702340930700302,0.16277777777777777,0.15063613231552161,0.00099202926282791
30,2.5575151602427164,2.8328400999307632,0.17777777777777778,0.1409669211195929,0.0009914907328495003
31,2.6571625232696534,2.6072148829698563,0.15944444444444444,0.18931297709923664,0.000990934773572911
32,2.5251691182454428,2.5380545407533646,0.17444444444444446,0.2,0.0009903614069464624
33,2.4567484696706137,2.5067481696605682,0.20722222222222222,0.2183206106870229,0.000989770655605687
34,2.353304926554362,2.4943054616451263,0.23333333333333334,0.19287531806615776,0.0009891625428724363
35,2.304016288121541,3.1017539352178574,0.23944444444444443,0.10381679389312977,0.0009885370927539597
36,2.5586357911427817,2.6750933825969696,0.17555555555555555,0.15623409669211197,0.000987894329941957
37,2.3694518407185874,2.314931273460388,0.22055555555555556,0.2549618320610687,0.0009872342798116032
38,2.281641403834025,2.4995748698711395,0.24833333333333332,0.2015267175572519,0.0009865569684205475
39,2.2358075936635333,2.3601479530334473,0.25333333333333335,0.24834605597964376,0.000985862422507884
40,2.1402265310287474,2.180366277694702,0.2816666666666667,0.28346055979643764,0.0009851506694930957
41,2.0943982203801474,2.24893282353878,0.29833333333333334,0.2513994910941476,0.0009844217374749733
42,2.08498637676239,2.1156768798828125,0.3022222222222222,0.30330788804071246,0.0009836756552305044
43,2.092122371991475,2.5453964322805405,0.305,0.17760814249363868,0.0009829124522137385
44,2.170750896135966,2.0656493827700615,0.2633333333333333,0.31246819338422394,0.0009821321585546244
45,1.9922739744186402,2.3216520845890045,0.33555555555555555,0.2676844783715013,0.0009813348050578192
46,2.0718654870986937,2.4210629165172577,0.3111111111111111,0.2015267175572519,0.0009805204232014738
47,2.041471751530965,2.1146410182118416,0.28944444444444445,0.305852417302799,0.0009796890451359893
48,1.9689955790837605,1.978054016828537,0.33055555555555555,0.3435114503816794,0.0009788407036827485
49,1.8386696338653565,1.9879856929183006,0.37444444444444447,0.3302798982188295,0.0009779754323328191
50,1.8687774101893107,2.0770327672362328,0.385,0.300763358778626,0.0009770932652456326
51,1.8218061844507853,1.8901428431272507,0.36944444444444446,0.3597964376590331,0.0009761942372476348
52,1.8158302386601766,1.9688192158937454,0.3844444444444444,0.327735368956743,0.0009752783838309121
53,1.963612445195516,2.0534126684069633,0.3277777777777778,0.310941475826972,0.0009743457411517891
54,1.7932553927103678,1.9048162326216698,0.38166666666666665,0.3419847328244275,0.0009733963460294015
55,1.7516830603281657,1.8508975431323051,0.4066666666666667,0.37302798982188295,0.0009724302359442435
56,1.6886147101720175,1.8179187178611755,0.43777777777777777,0.36895674300254455,0.0009714474490366867
57,1.6669795989990235,1.8846463412046432,0.43944444444444447,0.3567430025445293,0.0009704480241054755
58,1.634984278678894,1.8036381974816322,0.44222222222222224,0.39236641221374047,0.0009694320006061949
59,1.638335371017456,1.9694004356861115,0.44166666666666665,0.3424936386768448,0.0009683994186497131
60,1.6515726804733277,1.7888818085193634,0.42777777777777776,0.3796437659033079,0.0009673503190005976
61,1.6267541805903116,1.8361266776919365,0.44666666666666666,0.36743002544529263,0.0009662847430755061
62,1.6991333802541098,1.745459496974945,0.41555555555555557,0.40559796437659035,0.0009652027329415517
63,1.6440471410751343,1.9505932554602623,0.4211111111111111,0.33180661577608145,0.0009641043313146417
64,1.6367152293523153,1.6810056269168854,0.44333333333333336,0.4152671755725191,0.0009629895815577914
65,1.5572565078735352,1.6534029468894005,0.4711111111111111,0.4356234096692112,0.0009618585276794129
66,1.499184513092041,1.6543952077627182,0.49,0.4300254452926209,0.0009607112143315763
67,1.455029034614563,1.8010102361440659,0.5033333333333333,0.38676844783715014,0.000959547686808248
68,1.4781663099924722,1.5791339054703712,0.485,0.4544529262086514,0.0009583679910435026
69,1.379915710290273,1.5469054877758026,0.5277777777777778,0.47480916030534354,0.0009571721736097088
70,1.3781111081441244,1.6958479434251785,0.5305555555555556,0.42340966921119594,0.0009559602817156913
71,1.480685297648112,1.6228607222437859,0.48277777777777775,0.4351145038167939,0.000954732363204867
72,1.4616873661677043,1.560095340013504,0.5066666666666667,0.47888040712468194,0.0009534884665533562
73,1.4505976915359498,1.7160746157169342,0.49333333333333335,0.40508905852417304,0.0009522286408680687
74,1.4539669275283813,1.9147600382566452,0.4988888888888889,0.3597964376590331,0.0009509529358847655
75,1.5033818165461221,1.5308206528425217,0.4872222222222222,0.4681933842239186,0.000949661401966095
76,1.3967466592788695,1.5452504381537437,0.5138888888888888,0.45089058524173026,0.0009483540900996049
77,1.3177595615386963,1.522540643811226,0.5394444444444444,0.4870229007633588,0.000947031051895729
78,1.385514752070109,1.5267718732357025,0.5183333333333333,0.472264631043257,0.0009456923395857503
