epoch,train loss,val loss,train acc,val acc,lr
0,3.8089820742607117,3.683212697505951,0.08888888888888889,0.09230769230769231,0.0009999911173852617
1,3.65944367647171,3.5643343925476074,0.10444444444444445,0.12527472527472527,0.0009999644698917172
2,3.5567684173583984,3.5081451535224915,0.12222222222222222,0.12747252747252746,0.000999920058571364
3,3.4960977435112,3.4905043244361877,0.13777777777777778,0.11868131868131868,0.000999857885177485
4,3.444713532924652,3.4510498046875,0.14222222222222222,0.13846153846153847,0.0009997779521645793
5,3.4106764793395996,3.5054802298545837,0.1511111111111111,0.10329670329670329,0.0009996802626882652
6,3.4039514660835266,3.406557083129883,0.16,0.14945054945054945,0.0009995648206051562
7,3.344547927379608,3.3815373182296753,0.16,0.17142857142857143,0.000999431630472708
8,3.2639575004577637,3.3257524967193604,0.21555555555555556,0.17142857142857143,0.0009992806975490387
9,3.2220690846443176,3.2885259985923767,0.20666666666666667,0.18681318681318682,0.0009991120277927223
10,3.1632428765296936,3.2802271246910095,0.2088888888888889,0.18681318681318682,0.0009989256278625513
11,3.0757484436035156,3.235565662384033,0.24666666666666667,0.2,0.0009987215051172763
12,3.0796815752983093,3.2261472940444946,0.2288888888888889,0.20659340659340658,0.0009984996676153134
13,3.037181079387665,3.1699846982955933,0.22666666666666666,0.1912087912087912,0.0009982601241144277
14,2.969016194343567,3.1644099354743958,0.2311111111111111,0.21318681318681318,0.000998002884071386
15,2.9463849663734436,3.117824137210846,0.24444444444444444,0.24615384615384617,0.000997727957641585
16,2.9123594760894775,3.082581043243408,0.24666666666666667,0.23516483516483516,0.0009974353556786496
17,2.8364306688308716,3.1137108206748962,0.25555555555555554,0.2087912087912088,0.0009971250897340038
18,2.828130066394806,3.0720733404159546,0.2511111111111111,0.23296703296703297,0.000996797172056416
19,2.759435296058655,3.0696685910224915,0.2688888888888889,0.22637362637362637,0.000996451615591515
20,2.7121965885162354,3.023382782936096,0.2733333333333333,0.25274725274725274,0.000996088433981278
21,2.6941667199134827,3.0659307837486267,0.2866666666666667,0.22417582417582418,0.000995707641563493
22,2.6422577500343323,2.9781601428985596,0.29777777777777775,0.25054945054945055,0.000995309253371193
23,2.659244120121002,2.969564199447632,0.2866666666666667,0.25274725274725274,0.0009948932851320611
24,2.578087270259857,2.931337535381317,0.3088888888888889,0.26593406593406593,0.000994459753267812
25,2.5402568578720093,2.9505605697631836,0.3244444444444444,0.2681318681318681,0.0009940086748935406
26,2.53922700881958,2.9431174993515015,0.3288888888888889,0.26593406593406593,0.000993540067817049
27,2.5081870555877686,2.927562177181244,0.34,0.2703296703296703,0.0009930539505381424
28,2.406289756298065,2.871982514858246,0.35555555555555557,0.2967032967032967,0.0009925503422478982
29,2.4144208431243896,2.8649998903274536,0.36666666666666664,0.2967032967032967,0.00099202926282791
30,2.3374317288398743,2.8251708149909973,0.3933333333333333,0.2967032967032967,0.0009914907328495003
31,2.2676363587379456,2.7794549465179443,0.38222222222222224,0.3208791208791209,0.000990934773572911
32,2.261652886867523,2.7777372002601624,0.4066666666666667,0.32967032967032966,0.0009903614069464624
33,2.2405425906181335,2.7291653156280518,0.4088888888888889,0.3384615384615385,0.000989770655605687
34,2.204053819179535,2.7568774223327637,0.41555555555555557,0.31648351648351647,0.0009891625428724363
35,2.1793332695961,2.7028162479400635,0.41555555555555557,0.3252747252747253,0.0009885370927539597
36,2.1897867918014526,2.685533106327057,0.43333333333333335,0.34945054945054943,0.000987894329941957
37,2.1355987191200256,2.6252428889274597,0.43333333333333335,0.35384615384615387,0.0009872342798116032
38,2.0588911175727844,2.6534499526023865,0.46444444444444444,0.34505494505494505,0.0009865569684205475
39,2.0129621028900146,2.6049187779426575,0.46444444444444444,0.37142857142857144,0.000985862422507884
40,1.958912968635559,2.5641950368881226,0.47333333333333333,0.36923076923076925,0.0009851506694930957
41,1.9903056025505066,2.545055091381073,0.4666666666666667,0.378021978021978,0.0009844217374749733
42,1.8999148309230804,2.5838714838027954,0.5044444444444445,0.37362637362637363,0.0009836756552305044
