epoch,train loss,val loss,train acc,val acc,lr
0,2.62696795463562,2.578411204474313,0.07678571428571429,0.16449704142011834,0.0009999911173852617
1,2.45539870262146,2.4427923474993025,0.23392857142857143,0.20887573964497042,0.0009999644698917172
2,2.2444032192230225,2.312899044581822,0.3196428571428571,0.2692307692307692,0.000999920058571364
3,2.0710517883300783,2.1681547335215976,0.38392857142857145,0.29467455621301775,0.000999857885177485
4,1.851487398147583,2.1188383187566484,0.4357142857142857,0.2923076923076923,0.0009997779521645793
5,1.6989635705947876,1.9935095139912196,0.44285714285714284,0.3136094674556213,0.0009996802626882652
6,1.5599973440170287,1.8791314320904868,0.4982142857142857,0.35325443786982247,0.0009995648206051562
7,1.3804073095321656,1.8062932448727744,0.5589285714285714,0.39289940828402364,0.000999431630472708
8,1.2525885343551635,1.7781464287212916,0.6,0.45680473372781066,0.0009992806975490387
9,1.2023995876312257,1.7568199804850988,0.6357142857142857,0.4532544378698225,0.0009991120277927223
10,1.1019958138465882,1.6928482822009496,0.6607142857142857,0.4668639053254438,0.0009989256278625513
11,1.0126864790916443,1.6740185958998544,0.6982142857142857,0.48520710059171596,0.0009987215051172763
12,0.9391350865364074,1.6784380823373795,0.7160714285714286,0.48757396449704143,0.0009984996676153134
13,0.8599525213241577,1.6572610224996294,0.7446428571428572,0.5366863905325444,0.0009982601241144277
14,0.8087142109870911,1.6551319105284554,0.7607142857142857,0.5142011834319526,0.000998002884071386
15,0.7704660654067993,1.6348271263497216,0.7821428571428571,0.5633136094674556,0.000997727957641585
16,0.7035079836845398,1.6075627612216132,0.8125,0.5609467455621302,0.0009974353556786496
17,0.6779093980789185,1.6965355830533164,0.8017857142857143,0.5538461538461539,0.0009971250897340038
18,0.6073943495750427,1.6185987953628813,0.8410714285714286,0.5940828402366863,0.000996797172056416
19,0.5111436128616333,1.594616779259273,0.8732142857142857,0.5840236686390533,0.000996451615591515
20,0.4679624497890472,1.6195510923862457,0.8785714285714286,0.5923076923076923,0.000996088433981278
21,0.44820667505264283,1.5620100881372179,0.8839285714285714,0.6112426035502958,0.000995707641563493
22,0.41083078980445864,1.6185364893504552,0.8982142857142857,0.6153846153846154,0.000995309253371193
23,0.4110555112361908,1.5858355079378401,0.8964285714285715,0.6023668639053255,0.0009948932851320611
24,0.379715359210968,1.5838137716054916,0.9,0.6106508875739645,0.000994459753267812
25,0.3452727794647217,1.6277482647980963,0.9142857142857143,0.6017751479289941,0.0009940086748935406
26,0.3140114903450012,1.576281692300524,0.9107142857142857,0.6431952662721894,0.000993540067817049
27,0.27862668931484225,1.6136881517512458,0.9321428571428572,0.6165680473372781,0.0009930539505381424
28,0.2902649462223053,1.6456632326756204,0.9339285714285714,0.6390532544378699,0.0009925503422478982
29,0.2745682060718536,1.664159478885787,0.925,0.6071005917159763,0.00099202926282791
30,0.25312638878822324,1.5767919442483358,0.9339285714285714,0.6420118343195266,0.0009914907328495003
31,0.2586045145988464,1.6566937427435602,0.9357142857142857,0.6390532544378699,0.000990934773572911
