epoch,train loss,val loss,train acc,val acc,lr
0,3.7575079202651978,3.588938355445862,0.04888888888888889,0.12527472527472527,0.0009999911173852617
1,3.600034236907959,3.554579019546509,0.11777777777777777,0.1010989010989011,0.0009999644698917172
2,3.5096943378448486,3.4972646236419678,0.13111111111111112,0.0989010989010989,0.000999920058571364
3,3.4639424085617065,3.4500449895858765,0.12222222222222222,0.14725274725274726,0.000999857885177485
4,3.3886961936950684,3.4438961148262024,0.17555555555555555,0.14065934065934066,0.0009997779521645793
5,3.37183678150177,3.3557180166244507,0.18222222222222223,0.17802197802197803,0.0009996802626882652
6,3.2408708333969116,3.3023629784584045,0.2222222222222222,0.189010989010989,0.0009995648206051562
7,3.1905950903892517,3.366411030292511,0.20666666666666667,0.13626373626373625,0.000999431630472708
8,3.133437395095825,3.2513983845710754,0.2088888888888889,0.2,0.0009992806975490387
9,3.084846794605255,3.253030776977539,0.24,0.17802197802197803,0.0009991120277927223
10,2.9902233481407166,3.1002177000045776,0.21333333333333335,0.21978021978021978,0.0009989256278625513
11,2.923579454421997,3.0851529240608215,0.2288888888888889,0.23076923076923078,0.0009987215051172763
12,2.890736758708954,3.121428668498993,0.26666666666666666,0.21318681318681318,0.0009984996676153134
13,2.8913398385047913,3.0218526124954224,0.23333333333333334,0.25054945054945055,0.0009982601241144277
14,2.788675308227539,3.0186787843704224,0.2733333333333333,0.24615384615384617,0.000998002884071386
15,2.7844377756118774,3.0595499873161316,0.26,0.22857142857142856,0.000997727957641585
16,2.7134873270988464,2.9969950318336487,0.27555555555555555,0.24175824175824176,0.0009974353556786496
17,2.655765116214752,2.9951281547546387,0.2822222222222222,0.26593406593406593,0.0009971250897340038
18,2.6345866322517395,2.958090841770172,0.3088888888888889,0.25274725274725274,0.000996797172056416
19,2.547565221786499,2.9166324138641357,0.31555555555555553,0.2725274725274725,0.000996451615591515
20,2.517562747001648,2.880535066127777,0.34,0.27692307692307694,0.000996088433981278
21,2.4873527884483337,2.925696849822998,0.33555555555555555,0.2835164835164835,0.000995707641563493
22,2.4708418250083923,2.806906521320343,0.3466666666666667,0.3274725274725275,0.000995309253371193
23,2.402452290058136,2.8318676352500916,0.3422222222222222,0.31868131868131866,0.0009948932851320611
24,2.3102588653564453,2.7068974375724792,0.37777777777777777,0.34505494505494505,0.000994459753267812
25,2.2504587173461914,2.699181377887726,0.39555555555555555,0.34725274725274724,0.0009940086748935406
26,2.21379154920578,2.7409948110580444,0.4177777777777778,0.31648351648351647,0.000993540067817049
27,2.221476435661316,2.716509759426117,0.4266666666666667,0.34505494505494505,0.0009930539505381424
28,2.0719529390335083,2.633806347846985,0.44,0.34725274725274724,0.0009925503422478982
29,2.1083751916885376,2.6717002391815186,0.43333333333333335,0.3384615384615385,0.00099202926282791
30,2.0054385662078857,2.512200117111206,0.45555555555555555,0.378021978021978,0.0009914907328495003
31,1.9368720650672913,2.485758125782013,0.45555555555555555,0.3912087912087912,0.000990934773572911
32,1.876401036977768,2.5119521021842957,0.4777777777777778,0.38461538461538464,0.0009903614069464624
33,1.8376319408416748,2.460569381713867,0.5022222222222222,0.3868131868131868,0.000989770655605687
34,1.7352465093135834,2.4480850100517273,0.52,0.3912087912087912,0.0009891625428724363
35,1.7161061465740204,2.357166588306427,0.52,0.4043956043956044,0.0009885370927539597
36,1.668009638786316,2.4011107683181763,0.54,0.38461538461538464,0.000987894329941957
37,1.5663461089134216,2.2872684001922607,0.5511111111111111,0.4153846153846154,0.0009872342798116032
38,1.5602733194828033,2.3854176998138428,0.5444444444444444,0.389010989010989,0.0009865569684205475
39,1.5029443502426147,2.339578330516815,0.5355555555555556,0.41318681318681316,0.000985862422507884
40,1.4827832877635956,2.385853946208954,0.5755555555555556,0.3956043956043956,0.0009851506694930957
41,1.4442481994628906,2.3051684498786926,0.6022222222222222,0.4175824175824176,0.0009844217374749733
42,1.4266134202480316,2.3056041598320007,0.5666666666666667,0.41318681318681316,0.0009836756552305044
43,1.4020117223262787,2.321596086025238,0.5933333333333334,0.3912087912087912,0.0009829124522137385
44,1.435922086238861,2.325355350971222,0.5777777777777777,0.4087912087912088,0.0009821321585546244
45,1.3483524918556213,2.2981383204460144,0.5933333333333334,0.3912087912087912,0.0009813348050578192
46,1.275081068277359,2.2701419591903687,0.6111111111111112,0.4197802197802198,0.0009805204232014738
47,1.177520364522934,2.3261826634407043,0.6355555555555555,0.41318681318681316,0.0009796890451359893
48,1.1166898608207703,2.2500884532928467,0.6755555555555556,0.421978021978022,0.0009788407036827485
49,1.1155779361724854,2.2698389291763306,0.6622222222222223,0.4,0.0009779754323328191
50,1.0614866763353348,2.2795222997665405,0.7111111111111111,0.42637362637362636,0.0009770932652456326
51,1.041063368320465,2.2619581818580627,0.7311111111111112,0.45054945054945056,0.0009761942372476348
52,0.9518366903066635,2.234197735786438,0.7088888888888889,0.42417582417582417,0.0009752783838309121
53,0.9084392786026001,2.261561870574951,0.7311111111111112,0.44175824175824174,0.0009743457411517891
54,0.8790400326251984,2.2850286960601807,0.7422222222222222,0.41098901098901097,0.0009733963460294015
55,0.8141371309757233,2.2182582020759583,0.7533333333333333,0.4593406593406593,0.0009724302359442435
56,0.7761304676532745,2.2582256197929382,0.7822222222222223,0.432967032967033,0.0009714474490366867
57,0.7510008960962296,2.256033480167389,0.8111111111111111,0.42637362637362636,0.0009704480241054755
58,0.7315836250782013,2.249631881713867,0.8133333333333334,0.4593406593406593,0.0009694320006061949
59,0.7189150601625443,2.2347380816936493,0.8066666666666666,0.44835164835164837,0.0009683994186497131
60,0.7031759470701218,2.263337105512619,0.8355555555555556,0.43736263736263736,0.0009673503190005976
61,0.6924331188201904,2.197418600320816,0.8155555555555556,0.46593406593406594,0.0009662847430755061
62,0.6997332274913788,2.3093108534812927,0.8111111111111111,0.4351648351648352,0.0009652027329415517
63,0.645030677318573,2.23130863904953,0.8266666666666667,0.45714285714285713,0.0009641043313146417
64,0.6043252199888229,2.279726803302765,0.8377777777777777,0.43736263736263736,0.0009629895815577914
65,0.5799694061279297,2.2803795337677,0.8622222222222222,0.44835164835164837,0.0009618585276794129
66,0.5828651040792465,2.2698596715927124,0.8511111111111112,0.4593406593406593,0.0009607112143315763
67,0.5361036062240601,2.3114386200904846,0.8844444444444445,0.4461538461538462,0.000959547686808248
68,0.46377452462911606,2.2999577820301056,0.8955555555555555,0.45494505494505494,0.0009583679910435026
69,0.4870802015066147,2.3258100748062134,0.8955555555555555,0.46153846153846156,0.0009571721736097088
70,0.5030626431107521,2.417833924293518,0.8755555555555555,0.44175824175824174,0.0009559602817156913
71,0.5084439739584923,2.3116156458854675,0.8511111111111112,0.46373626373626375,0.000954732363204867
72,0.5103653073310852,2.3644599318504333,0.8622222222222222,0.4747252747252747,0.0009534884665533562
73,0.4605526551604271,2.3252434730529785,0.8844444444444445,0.46153846153846156,0.0009522286408680687
74,0.4449385702610016,2.263924479484558,0.8733333333333333,0.4901098901098901,0.0009509529358847655
75,0.41095922887325287,2.4048332571983337,0.9066666666666666,0.44395604395604393,0.000949661401966095
76,0.36949703842401505,2.3429625630378723,0.9266666666666666,0.46593406593406594,0.0009483540900996049
77,0.34771178662776947,2.4234249591827393,0.9244444444444444,0.46153846153846156,0.000947031051895729
78,0.326819010078907,2.3250910341739655,0.94,0.4747252747252747,0.0009456923395857503
79,0.3112291246652603,2.4317089319229126,0.94,0.45054945054945056,0.0009443380060197386
80,0.33068590611219406,2.413080334663391,0.9355555555555556,0.46373626373626375,0.0009429681046644641
81,0.30570900440216064,2.41123366355896,0.94,0.4703296703296703,0.0009415826896012866
82,0.2834823839366436,2.3634651601314545,0.9555555555555556,0.47692307692307695,0.0009401818155240205
83,0.2558199167251587,2.4345884323120117,0.9488888888888889,0.45714285714285713,0.0009387655377367758
84,0.24607767537236214,2.4046177864074707,0.9622222222222222,0.46153846153846156,0.0009373339121517746
85,0.2604568228125572,2.568089246749878,0.9466666666666667,0.45054945054945056,0.0009358869952871435
86,0.31202131882309914,2.4008331298828125,0.9222222222222223,0.49230769230769234,0.0009344248442646828
87,0.2933746203780174,2.541637659072876,0.9311111111111111,0.44395604395604393,0.0009329475168076114
88,0.2872560881078243,2.4439661502838135,0.9555555555555556,0.4703296703296703,0.0009314550712382875
89,0.2726842910051346,2.5129619240760803,0.9466666666666667,0.46153846153846156,0.0009299475664759069
90,0.2976553663611412,2.4474159479141235,0.94,0.46153846153846156,0.0009284250620341762
91,0.3071158304810524,2.5829989314079285,0.94,0.46373626373626375,0.0009268876180189638
92,0.31708647310733795,2.4952454566955566,0.9311111111111111,0.45054945054945056,0.0009253352951259271
93,0.32714105397462845,2.6707796454429626,0.9155555555555556,0.44395604395604393,0.0009237681546381157
94,0.35478124767541885,2.546025276184082,0.8955555555555555,0.43956043956043955,0.0009221862584235528
95,0.2719493806362152,2.6139750480651855,0.9377777777777778,0.45274725274725275,0.0009205896689327923
96,0.2503967806696892,2.495922088623047,0.9555555555555556,0.46813186813186813,0.0009189784491964537
97,0.23696327209472656,2.6606306433677673,0.9466666666666667,0.45274725274725275,0.0009173526628227329
98,0.21671047434210777,2.569848120212555,0.9688888888888889,0.45274725274725275,0.0009157123739948923
99,0.21517352759838104,2.651126205921173,0.9622222222222222,0.45714285714285713,0.0009140576474687263
100,0.17799504846334457,2.603712737560272,0.9755555555555555,0.45714285714285713,0.0009123885485700048
101,0.2229037918150425,2.6173189878463745,0.9555555555555556,0.45494505494505494,0.0009107051431918945
102,0.21455838158726692,2.71813303232193,0.9577777777777777,0.4461538461538462,0.000909007497792357
103,0.20971588790416718,2.62414413690567,0.9488888888888889,0.46373626373626375,0.0009072956793915258
104,0.20441269129514694,2.6943302154541016,0.9622222222222222,0.44175824175824174,0.0009055697555690606
105,0.18694782257080078,2.687286376953125,0.96,0.45494505494505494,0.0009038297944614785
106,0.1884811483323574,2.647841453552246,0.9577777777777777,0.4703296703296703,0.0009020758647594646
107,0.15451109409332275,2.7286845445632935,0.9755555555555555,0.44835164835164837,0.0009003080357051607
108,0.17916732840240002,2.652197480201721,0.9666666666666667,0.45274725274725275,0.0008985263770894303
109,0.189643993973732,2.720174551010132,0.96,0.46813186813186813,0.000896730959249105
110,0.1631438247859478,2.678174376487732,0.9622222222222222,0.45714285714285713,0.0008949218530642074
111,0.15309469774365425,2.794220447540283,0.9755555555555555,0.45054945054945056,0.0008930991299551515
112,0.13283301889896393,2.656050741672516,0.9777777777777777,0.46153846153846156,0.0008912628618799249
113,0.1192509401589632,2.6724082827568054,0.9755555555555555,0.45274725274725275,0.0008894131213312468
114,0.09445718303322792,2.7257531881332397,0.9933333333333333,0.46373626373626375,0.0008875499813337069
115,0.07688950560986996,2.705779492855072,0.9911111111111112,0.45274725274725275,0.000885673515440882
116,0.07749177515506744,2.7097306847572327,0.9955555555555555,0.45494505494505494,0.0008837837977324327
117,0.0660078227519989,2.6986255049705505,1.0,0.4725274725274725,0.0008818809028111783
118,0.05635267123579979,2.7049952149391174,0.9977777777777778,0.4725274725274725,0.0008799649058001521
