epoch,train loss,val loss,train acc,val acc,lr
0,3.695806376139323,3.499826669692993,0.029444444444444443,0.06615776081424936,0.0009999911173852617
1,3.33260391553243,3.169277787208557,0.06055555555555556,0.07837150127226464,0.0009999644698917172
2,3.1072259585062665,3.0114611387252808,0.07833333333333334,0.0926208651399491,0.000999920058571364
3,2.9837478160858155,2.9451573938131332,0.09888888888888889,0.09974554707379135,0.000999857885177485
4,2.9215511798858644,2.9809293895959854,0.08944444444444444,0.08549618320610687,0.0009997779521645793
5,2.9345220724741616,2.87793006002903,0.09388888888888888,0.11603053435114503,0.0009996802626882652
6,2.843851375579834,2.8468476235866547,0.10722222222222222,0.11704834605597965,0.0009995648206051562
7,2.783400869369507,2.8331613540649414,0.11555555555555555,0.11246819338422392,0.000999431630472708
8,2.8153223832448324,2.9825777411460876,0.11888888888888889,0.08854961832061069,0.0009992806975490387
9,2.8620365937550862,2.8230653256177902,0.12055555555555555,0.11348600508905853,0.0009991120277927223
10,2.7890164375305178,2.827885463833809,0.12444444444444444,0.11450381679389313,0.0009989256278625513
11,2.817009957631429,3.4157035052776337,0.12555555555555556,0.07073791348600508,0.0009987215051172763
12,2.9403223991394043,2.9949595779180527,0.1,0.10076335877862595,0.0009984996676153134
13,2.8741734822591147,2.839697703719139,0.10555555555555556,0.12875318066157762,0.0009982601241144277
14,2.798254871368408,2.7693509459495544,0.1272222222222222,0.1292620865139949,0.000998002884071386
15,2.668054437637329,2.758553609251976,0.1461111111111111,0.12213740458015267,0.000997727957641585
16,2.690505774815877,2.643575608730316,0.14277777777777778,0.16590330788804072,0.0009974353556786496
17,2.5780411084493,2.615572541952133,0.1827777777777778,0.18727735368956744,0.0009971250897340038
18,2.52009908358256,2.526895686984062,0.1711111111111111,0.19236641221374046,0.000996797172056416
19,2.485732348759969,2.51654751598835,0.1827777777777778,0.20458015267175572,0.000996451615591515
20,2.4671940326690676,2.8814626038074493,0.2,0.13791348600508907,0.000996088433981278
21,2.544757382074992,2.464293360710144,0.1827777777777778,0.22188295165394403,0.000995707641563493
22,2.332942740122477,2.3538836538791656,0.22277777777777777,0.2539440203562341,0.000995309253371193
23,2.2737290541330974,2.382262408733368,0.24833333333333332,0.22442748091603054,0.0009948932851320611
24,2.299526580174764,2.3176193088293076,0.24,0.22798982188295167,0.000994459753267812
25,2.1456385135650633,2.3736532330513,0.2633333333333333,0.2340966921119593,0.0009940086748935406
26,2.1045860211054483,2.1454965323209763,0.2733333333333333,0.29974554707379136,0.000993540067817049
27,2.0975613991419473,2.3693493455648422,0.28555555555555556,0.21628498727735368,0.0009930539505381424
28,2.1961765766143797,2.5177724957466125,0.2588888888888889,0.17455470737913487,0.0009925503422478982
29,2.1977243423461914,2.1191930174827576,0.26,0.28905852417302796,0.00099202926282791
30,1.970159379641215,2.1389579623937607,0.32,0.2956743002544529,0.0009914907328495003
31,1.960762906074524,1.9614582359790802,0.3188888888888889,0.3475826972010178,0.000990934773572911
32,1.846009612083435,2.155153810977936,0.3572222222222222,0.2905852417302799,0.0009903614069464624
33,1.8710544109344482,1.8669866919517517,0.37222222222222223,0.39033078880407124,0.000989770655605687
34,1.7550621191660563,1.9281420186161995,0.37666666666666665,0.3424936386768448,0.0009891625428724363
35,1.73965531984965,2.0380766317248344,0.4083333333333333,0.3145038167938931,0.0009885370927539597
36,1.7673989295959474,2.143671363592148,0.37833333333333335,0.2956743002544529,0.000987894329941957
37,1.8773862918217976,1.732795737683773,0.35944444444444446,0.4259541984732824,0.0009872342798116032
38,1.5906532128651938,1.7699192613363266,0.4672222222222222,0.4030534351145038,0.0009865569684205475
39,1.556953247388204,1.7070688977837563,0.4572222222222222,0.4346055979643766,0.000985862422507884
40,1.544896086057027,1.6211485117673874,0.43833333333333335,0.44783715012722647,0.0009851506694930957
41,1.525275182723999,1.7622416317462921,0.475,0.4152671755725191,0.0009844217374749733
42,1.4648907661437989,2.4002785682678223,0.4905555555555556,0.23511450381679388,0.0009836756552305044
43,1.8432963291803997,1.7872230634093285,0.39055555555555554,0.3801526717557252,0.0009829124522137385
44,1.638008999824524,1.7134578004479408,0.43277777777777776,0.42391857506361325,0.0009821321585546244
45,1.4755292733510335,1.603436566889286,0.5,0.46106870229007635,0.0009813348050578192
46,1.4253148794174195,1.5771977752447128,0.505,0.4580152671755725,0.0009805204232014738
47,1.3816311041514078,1.6134783998131752,0.5055555555555555,0.455470737913486,0.0009796890451359893
48,1.4206680218378702,1.6118474677205086,0.5094444444444445,0.46055979643765904,0.0009788407036827485
49,1.5181224028269449,1.4849894121289253,0.47,0.5012722646310432,0.0009779754323328191
50,1.3706000566482544,1.5607530176639557,0.5144444444444445,0.4534351145038168,0.0009770932652456326
51,1.3917304039001466,1.5181762054562569,0.515,0.4707379134860051,0.0009761942372476348
52,1.3870755195617677,1.610853299498558,0.5077777777777778,0.4569974554707379,0.0009752783838309121
53,1.3742324670155843,2.040141388773918,0.5077777777777778,0.34910941475826973,0.0009743457411517891
54,1.5320600589116415,1.9960428029298782,0.4738888888888889,0.35776081424936385,0.0009733963460294015
55,1.5921142896016438,1.5737569779157639,0.45,0.44529262086513993,0.0009724302359442435
56,1.307293713092804,1.4739438891410828,0.5288888888888889,0.4900763358778626,0.0009714474490366867
57,1.355212958653768,1.4562565982341766,0.5283333333333333,0.49821882951653945,0.0009704480241054755
58,1.4108722766240438,1.7601855173707008,0.4961111111111111,0.40916030534351144,0.0009694320006061949
59,1.4327179431915282,1.778297409415245,0.4816666666666667,0.40458015267175573,0.0009683994186497131
60,1.3676681121190388,1.7516919076442719,0.5116666666666667,0.41424936386768446,0.0009673503190005976
61,1.3601202726364137,1.4489531889557838,0.5177777777777778,0.4895674300254453,0.0009662847430755061
62,1.2080424706141153,1.4050923213362694,0.5711111111111111,0.5119592875318066,0.0009652027329415517
63,1.1572258551915486,1.5328378528356552,0.575,0.46106870229007635,0.0009641043313146417
