epoch,train loss,val loss,train acc,val acc,lr
0,2.6019893288612366,2.491230845451355,0.07179487179487179,0.11538461538461539,0.0009999911173852617
1,2.5079543590545654,2.477454125881195,0.13333333333333333,0.13846153846153847,0.0009999644698917172
2,2.4003942012786865,2.516902804374695,0.12307692307692308,0.1076923076923077,0.000999920058571364
3,2.489469051361084,2.5382368564605713,0.13333333333333333,0.13333333333333333,0.000999857885177485
4,2.4743120670318604,2.5438761711120605,0.12051282051282051,0.13076923076923078,0.0009997779521645793
5,2.4251720309257507,2.5180137753486633,0.1282051282051282,0.14871794871794872,0.0009996802626882652
6,2.5141639709472656,2.516015112400055,0.09743589743589744,0.12564102564102564,0.0009995648206051562
7,2.425246834754944,2.5130228400230408,0.1358974358974359,0.13333333333333333,0.000999431630472708
8,2.3761940002441406,2.5464202761650085,0.12564102564102564,0.09487179487179487,0.0009992806975490387
9,2.394644856452942,2.524912655353546,0.15128205128205127,0.10256410256410256,0.0009991120277927223
10,2.3788397312164307,2.490514636039734,0.1564102564102564,0.09230769230769231,0.0009989256278625513
11,2.326551854610443,2.4745702147483826,0.13076923076923078,0.08205128205128205,0.0009987215051172763
12,2.4312639832496643,2.4708877205848694,0.1641025641025641,0.11538461538461539,0.0009984996676153134
13,2.309666931629181,2.4661290645599365,0.1641025641025641,0.1076923076923077,0.0009982601241144277
14,2.4212646484375,2.4794894456863403,0.14615384615384616,0.10256410256410256,0.000998002884071386
15,2.3632506728172302,2.4620301127433777,0.1358974358974359,0.09743589743589744,0.000997727957641585
16,2.299382507801056,2.442707598209381,0.15384615384615385,0.1358974358974359,0.0009974353556786496
17,2.390185832977295,2.468827545642853,0.13333333333333333,0.11538461538461539,0.0009971250897340038
18,2.403091251850128,2.4297147393226624,0.12307692307692308,0.13846153846153847,0.000996797172056416
19,2.3451395630836487,2.4798476696014404,0.15384615384615385,0.12564102564102564,0.000996451615591515
20,2.4131625294685364,2.4538503289222717,0.1641025641025641,0.12051282051282051,0.000996088433981278
21,2.434245228767395,2.4601836800575256,0.14358974358974358,0.1,0.000995707641563493
22,2.428398311138153,2.485011637210846,0.1358974358974359,0.09487179487179487,0.000995309253371193
23,2.3669065833091736,2.480633497238159,0.14615384615384616,0.09743589743589744,0.0009948932851320611
24,2.3415586948394775,2.4723183512687683,0.16153846153846155,0.13333333333333333,0.000994459753267812
25,2.419497311115265,2.4554370045661926,0.17435897435897435,0.1358974358974359,0.0009940086748935406
26,2.29431688785553,2.455170750617981,0.16923076923076924,0.13333333333333333,0.000993540067817049
27,2.4460167288780212,2.442550480365753,0.1641025641025641,0.1358974358974359,0.0009930539505381424
28,2.389136552810669,2.462374269962311,0.13846153846153847,0.12307692307692308,0.0009925503422478982
29,2.302273154258728,2.493486523628235,0.14871794871794872,0.11538461538461539,0.00099202926282791
30,2.4871243238449097,2.4958191514015198,0.14871794871794872,0.1,0.0009914907328495003
31,2.3883777260780334,2.468144655227661,0.14102564102564102,0.11282051282051282,0.000990934773572911
32,2.4136131405830383,2.436083734035492,0.1564102564102564,0.14358974358974358,0.0009903614069464624
33,2.3196123242378235,2.4729438424110413,0.14102564102564102,0.14358974358974358,0.000989770655605687
34,2.4308881759643555,2.3854904174804688,0.17692307692307693,0.14102564102564102,0.0009891625428724363
35,2.335410237312317,2.427075684070587,0.16153846153846155,0.11794871794871795,0.0009885370927539597
36,2.3625184297561646,2.4526944756507874,0.12564102564102564,0.11794871794871795,0.000987894329941957
37,2.351988732814789,2.4603761434555054,0.12564102564102564,0.11025641025641025,0.0009872342798116032
38,2.340157210826874,2.4499980807304382,0.13846153846153847,0.12307692307692308,0.0009865569684205475
39,2.3997486233711243,2.477447032928467,0.14615384615384616,0.12051282051282051,0.000985862422507884
40,2.3145605325698853,2.4490256309509277,0.14871794871794872,0.1358974358974359,0.0009851506694930957
41,2.400129735469818,2.4527501463890076,0.16153846153846155,0.14102564102564102,0.0009844217374749733
42,2.3630130290985107,2.478833556175232,0.17435897435897435,0.1282051282051282,0.0009836756552305044
43,2.350931167602539,2.461377203464508,0.17692307692307693,0.12051282051282051,0.0009829124522137385
44,2.2927125692367554,2.441002130508423,0.1564102564102564,0.12051282051282051,0.0009821321585546244
45,2.2850232124328613,2.4987595677375793,0.1794871794871795,0.11282051282051282,0.0009813348050578192
46,2.4050262570381165,2.4054301381111145,0.16923076923076924,0.13076923076923078,0.0009805204232014738
47,2.2981147170066833,2.418743133544922,0.16923076923076924,0.1282051282051282,0.0009796890451359893
48,2.28324818611145,2.3868330121040344,0.15384615384615385,0.14615384615384616,0.0009788407036827485
49,2.2711263298988342,2.4172763228416443,0.16153846153846155,0.11794871794871795,0.0009779754323328191
50,2.331609785556793,2.414823353290558,0.15384615384615385,0.11794871794871795,0.0009770932652456326
51,2.2878164052963257,2.5503538846969604,0.17692307692307693,0.11794871794871795,0.0009761942372476348
52,2.3067057132720947,2.413135290145874,0.1641025641025641,0.13846153846153847,0.0009752783838309121
53,2.3136671781539917,2.3690059185028076,0.1717948717948718,0.11794871794871795,0.0009743457411517891
54,2.3339043259620667,2.43617844581604,0.17435897435897435,0.1076923076923077,0.0009733963460294015
55,2.355552852153778,2.4126747250556946,0.18974358974358974,0.12051282051282051,0.0009724302359442435
