epoch,train loss,val loss,train acc,val acc,lr
29,1.9167820513248444,2.4943896532058716,0.4688888888888889,0.4,0.00099202926282791
30,1.8651301860809326,2.5188430547714233,0.49333333333333335,0.3956043956043956,0.0009914907328495003
31,1.8153911530971527,2.5379019379615784,0.5133333333333333,0.3824175824175824,0.000990934773572911
32,1.7738145291805267,2.4306276440620422,0.5244444444444445,0.4175824175824176,0.0009903614069464624
33,1.7348236739635468,2.4676551818847656,0.52,0.4065934065934066,0.000989770655605687
34,1.6806861758232117,2.408310055732727,0.5288888888888889,0.4043956043956044,0.0009891625428724363
35,1.639888048171997,2.383094847202301,0.5466666666666666,0.42637362637362636,0.0009885370927539597
36,1.5822491347789764,2.367623209953308,0.5577777777777778,0.421978021978022,0.000987894329941957
37,1.541255533695221,2.3490958213806152,0.5755555555555556,0.4175824175824176,0.0009872342798116032
38,1.497228056192398,2.332799971103668,0.5888888888888889,0.44395604395604393,0.0009865569684205475
39,1.4402706623077393,2.3183663487434387,0.6,0.43956043956043955,0.000985862422507884
40,1.406212568283081,2.3303210735321045,0.5977777777777777,0.4307692307692308,0.0009851506694930957
41,1.3763543367385864,2.3672401905059814,0.62,0.4021978021978022,0.0009844217374749733
42,1.3745723366737366,2.3057695627212524,0.6266666666666667,0.4351648351648352,0.0009836756552305044
43,1.3141668438911438,2.3087130188941956,0.6288888888888889,0.4197802197802198,0.0009829124522137385
44,1.3013694286346436,2.2579538226127625,0.6133333333333333,0.44395604395604393,0.0009821321585546244
45,1.3115004897117615,2.262829065322876,0.6355555555555555,0.44175824175824174,0.0009813348050578192
46,1.3128965198993683,2.290428876876831,0.6266666666666667,0.45054945054945056,0.0009805204232014738
47,1.2444345951080322,2.2567482590675354,0.6688888888888889,0.45714285714285713,0.0009796890451359893
48,1.2245998978614807,2.2349055409431458,0.6533333333333333,0.432967032967033,0.0009788407036827485
49,1.1714538931846619,2.2143584489822388,0.68,0.46373626373626375,0.0009779754323328191
50,1.1143616437911987,2.196664333343506,0.6844444444444444,0.45494505494505494,0.0009770932652456326
51,1.065476894378662,2.193243980407715,0.6911111111111111,0.4703296703296703,0.0009761942372476348
52,1.020201027393341,2.2080528140068054,0.7266666666666667,0.45714285714285713,0.0009752783838309121
53,0.965294137597084,2.1767988204956055,0.74,0.45494505494505494,0.0009743457411517891
54,0.9702023416757584,2.178281843662262,0.76,0.4703296703296703,0.0009733963460294015
55,0.9358965456485748,2.2104876041412354,0.7377777777777778,0.46373626373626375,0.0009724302359442435
56,0.9342593997716904,2.1755115389823914,0.7733333333333333,0.45494505494505494,0.0009714474490366867
57,0.9029703140258789,2.209102213382721,0.7555555555555555,0.46153846153846156,0.0009704480241054755
58,0.8770559132099152,2.168532431125641,0.7911111111111111,0.4725274725274725,0.0009694320006061949
59,0.8258448392152786,2.2270553708076477,0.7866666666666666,0.46593406593406594,0.0009683994186497131
60,0.807757779955864,2.163744568824768,0.8022222222222222,0.45274725274725275,0.0009673503190005976
61,0.7932794839143753,2.2352659106254578,0.7866666666666666,0.45274725274725275,0.0009662847430755061
62,0.8624345064163208,2.188313126564026,0.7822222222222223,0.46593406593406594,0.0009652027329415517
63,0.805268406867981,2.223178803920746,0.7911111111111111,0.46153846153846156,0.0009641043313146417
64,0.8626204580068588,2.268451690673828,0.7866666666666666,0.43956043956043955,0.0009629895815577914
65,0.8307757824659348,2.1089426279067993,0.8111111111111111,0.45714285714285713,0.0009618585276794129
66,0.7528478503227234,2.1669788360595703,0.8111111111111111,0.47692307692307695,0.0009607112143315763
67,0.6867664903402328,2.1807348132133484,0.8488888888888889,0.4747252747252747,0.000959547686808248
68,0.651442363858223,2.1722007393836975,0.8577777777777778,0.46593406593406594,0.0009583679910435026
69,0.6679119765758514,2.208450436592102,0.8533333333333334,0.44835164835164837,0.0009571721736097088
70,0.6131961643695831,2.132253795862198,0.8622222222222222,0.47912087912087914,0.0009559602817156913
71,0.6219665706157684,2.138780355453491,0.8822222222222222,0.46813186813186813,0.000954732363204867
72,0.5782000198960304,2.1547257900238037,0.8977777777777778,0.4703296703296703,0.0009534884665533562
73,0.5605619698762894,2.1788401007652283,0.9155555555555556,0.4835164835164835,0.0009522286408680687
74,0.515823058784008,2.19671231508255,0.9066666666666666,0.46813186813186813,0.0009509529358847655
75,0.5102507099509239,2.2001180052757263,0.9088888888888889,0.46813186813186813,0.000949661401966095
76,0.4786846861243248,2.157106637954712,0.92,0.4725274725274725,0.0009483540900996049
77,0.4573976397514343,2.1834863424301147,0.9244444444444444,0.46153846153846156,0.000947031051895729
78,0.41035526245832443,2.175103545188904,0.9488888888888889,0.47692307692307695,0.0009456923395857503
79,0.38631195574998856,2.1602944135665894,0.9488888888888889,0.46373626373626375,0.0009443380060197386
80,0.35447269678115845,2.1754310727119446,0.9622222222222222,0.47692307692307695,0.0009429681046644641
81,0.34478484839200974,2.1898242831230164,0.9644444444444444,0.4593406593406593,0.0009415826896012866
82,0.3278376832604408,2.178355395793915,0.9688888888888889,0.4725274725274725,0.0009401818155240205
83,0.31519460678100586,2.210786283016205,0.9711111111111111,0.46813186813186813,0.0009387655377367758
84,0.30038152635097504,2.1779043078422546,0.9777777777777777,0.4835164835164835,0.0009373339121517746
85,0.27340418845415115,2.209272623062134,0.9755555555555555,0.48131868131868133,0.0009358869952871435
86,0.26488059386610985,2.1917436122894287,0.9777777777777777,0.4835164835164835,0.0009344248442646828
87,0.25669145584106445,2.2086775302886963,0.98,0.4857142857142857,0.0009329475168076114
88,0.24027451127767563,2.2081889510154724,0.9866666666666667,0.4747252747252747,0.0009314550712382875
89,0.22845054790377617,2.205447793006897,0.9844444444444445,0.48131868131868133,0.0009299475664759069
90,0.21146541088819504,2.2070594429969788,0.9844444444444445,0.48131868131868133,0.0009284250620341762
91,0.20933151617646217,2.2244632244110107,0.9844444444444445,0.47692307692307695,0.0009268876180189638
92,0.19555466622114182,2.237025797367096,0.9844444444444445,0.4857142857142857,0.0009253352951259271
93,0.19222745671868324,2.2295696139335632,0.9866666666666667,0.4879120879120879,0.0009237681546381157
94,0.18425624817609787,2.2411680817604065,0.9844444444444445,0.4945054945054945,0.0009221862584235528
95,0.16800301522016525,2.2413524985313416,0.9911111111111112,0.4901098901098901,0.0009205896689327923
96,0.1679055243730545,2.2440465092658997,0.9888888888888889,0.4967032967032967,0.0009189784491964537
97,0.1579151749610901,2.2414775490760803,0.9911111111111112,0.4857142857142857,0.0009173526628227329
98,0.15347227081656456,2.2597463726997375,0.9911111111111112,0.47692307692307695,0.0009157123739948923
99,0.1462751030921936,2.2686569690704346,0.9933333333333333,0.4857142857142857,0.0009140576474687263
100,0.1362183764576912,2.2698183059692383,0.9911111111111112,0.4835164835164835,0.0009123885485700048
101,0.12992136552929878,2.2786254286766052,0.9933333333333333,0.4857142857142857,0.0009107051431918945
102,0.12538175471127033,2.272209882736206,0.9933333333333333,0.4857142857142857,0.000909007497792357
103,0.12462959997355938,2.261811912059784,0.9933333333333333,0.4901098901098901,0.0009072956793915258
104,0.11988887004554272,2.2760170102119446,0.9933333333333333,0.47912087912087914,0.0009055697555690606
105,0.11344386823475361,2.2894500494003296,0.9933333333333333,0.47692307692307695,0.0009038297944614785
106,0.10964686423540115,2.3001466393470764,0.9933333333333333,0.4835164835164835,0.0009020758647594646
107,0.1115616001188755,2.305325508117676,0.9933333333333333,0.4835164835164835,0.0009003080357051607
108,0.10546131804585457,2.3022165298461914,0.9955555555555555,0.4857142857142857,0.0008985263770894303
109,0.10126546584069729,2.3013811707496643,0.9955555555555555,0.48131868131868133,0.000896730959249105
110,0.1008957102894783,2.306361496448517,0.9955555555555555,0.4857142857142857,0.0008949218530642074
111,0.09533890523016453,2.3160272240638733,0.9955555555555555,0.4901098901098901,0.0008930991299551515
112,0.09482901357114315,2.318438410758972,0.9955555555555555,0.4835164835164835,0.0008912628618799249
113,0.09053555317223072,2.323524296283722,0.9955555555555555,0.49230769230769234,0.0008894131213312468
114,0.08844402246177197,2.319276988506317,0.9955555555555555,0.4725274725274725,0.0008875499813337069
115,0.08335202746093273,2.3222676515579224,0.9955555555555555,0.4857142857142857,0.000885673515440882
116,0.0820046178996563,2.3290404677391052,0.9955555555555555,0.4879120879120879,0.0008837837977324327
117,0.07938343472778797,2.327937066555023,0.9955555555555555,0.4857142857142857,0.0008818809028111783
118,0.07833329774439335,2.3388930559158325,0.9955555555555555,0.47912087912087914,0.0008799649058001521
119,0.08002491109073162,2.351045608520508,0.9977777777777778,0.4901098901098901,0.0008780358823396353
120,0.07387265376746655,2.333525598049164,0.9977777777777778,0.4879120879120879,0.000876093908584171
121,0.07121992390602827,2.329096555709839,0.9977777777777778,0.4901098901098901,0.000874139061199558
122,0.07265132945030928,2.345181882381439,0.9977777777777778,0.4879120879120879,0.000872171417359824
123,0.07624577358365059,2.343053698539734,0.9977777777777778,0.4879120879120879,0.0008701910547441786
124,0.07050727773457766,2.3475919365882874,0.9977777777777778,0.48131868131868133,0.0008681980515339464
125,0.06706980150192976,2.357739269733429,0.9977777777777778,0.4857142857142857,0.0008661924864094822
126,0.06583912204951048,2.3617929220199585,0.9977777777777778,0.4857142857142857,0.0008641744385470627
127,0.06537973321974277,2.368277847766876,0.9977777777777778,0.4901098901098901,0.0008621439876157623
128,0.0631576469168067,2.3722622990608215,0.9977777777777778,0.4857142857142857,0.0008601012137743068
129,0.061890775337815285,2.373898148536682,1.0,0.4835164835164835,0.0008580461976679099
130,0.060274699702858925,2.374466598033905,1.0,0.4879120879120879,0.0008559790204250886
131,0.05731905344873667,2.375957667827606,1.0,0.48131868131868133,0.000853899763654461
132,0.0586822722107172,2.3993870615959167,1.0,0.4857142857142857,0.000851808509441524
133,0.055901527404785156,2.3890464901924133,1.0,0.4835164835164835,0.0008497053403454133
134,0.05302968714386225,2.390798330307007,1.0,0.4879120879120879,0.0008475903393956434
135,0.05256469268351793,2.384742498397827,1.0,0.4967032967032967,0.0008454635900888304
136,0.049883109517395496,2.391894042491913,1.0,0.49230769230769234,0.0008433251763853955
137,0.05032195430248976,2.3974215984344482,1.0,0.4879120879120879,0.00084117518270625
138,0.04897077102214098,2.400493800640106,1.0,0.4857142857142857,0.000839013693929463
139,0.04883873742073774,2.409627616405487,1.0,0.4945054945054945,0.0008368407953869105
140,0.046680848114192486,2.40705806016922,1.0,0.4879120879120879,0.0008346565728609061
141,0.04592468682676554,2.4102484583854675,1.0,0.4857142857142857,0.0008324611125808153
142,0.044690378941595554,2.4195228815078735,1.0,0.48131868131868133,0.0008302545012196506
143,0.045420591719448566,2.4108163714408875,1.0,0.4989010989010989,0.0008280368258906504
144,0.04557096678763628,2.41666316986084,0.9977777777777778,0.4879120879120879,0.0008258081741438395
145,0.044644784182310104,2.4328762888908386,0.9977777777777778,0.4945054945054945,0.0008235686339625725
146,0.04423313308507204,2.4309133887290955,0.9977777777777778,0.5032967032967033,0.0008213182937600612
147,0.04358134791254997,2.4241745471954346,0.9977777777777778,0.4967032967032967,0.0008190572423758836
148,0.04195047356188297,2.431206166744232,0.9977777777777778,0.4945054945054945,0.0008167855690724767
149,0.04092861246317625,2.44199538230896,1.0,0.4945054945054945,0.000814503363531613
150,0.040769156999886036,2.4396983981132507,1.0,0.49230769230769234,0.0008122107158508593
151,0.039851532317698,2.4421477913856506,1.0,0.5032967032967033,0.0008099077165400204
152,0.03967247623950243,2.4456019401550293,1.0,0.4901098901098901,0.0008075944565175658
153,0.038458941504359245,2.4403039813041687,1.0,0.4967032967032967,0.0008052710271070406
154,0.038425326347351074,2.4452008605003357,0.9977777777777778,0.4989010989010989,0.0008029375200334588
155,0.036987338215112686,2.4542773365974426,1.0,0.4857142857142857,0.0008005940274196846
156,0.03745677089318633,2.453736186027527,1.0,0.4945054945054945,0.0007982406417827937
157,0.035456213634461164,2.4549800157546997,1.0,0.5032967032967033,0.0007958774560304212
158,0.03651543287560344,2.4597904682159424,0.9977777777777778,0.49230769230769234,0.0007935045634570941
159,0.03614565171301365,2.4789262413978577,1.0,0.4967032967032967,0.0007911220577405485
160,0.03592871781438589,2.4616231322288513,1.0,0.5054945054945055,0.0007887300329380303
161,0.03439211379736662,2.4534180760383606,1.0,0.5010989010989011,0.0007863285834825832
162,0.03523643082007766,2.456516683101654,1.0,0.5010989010989011,0.0007839178041793192
163,0.03305422328412533,2.461802124977112,1.0,0.5032967032967033,0.000781497790201678
164,0.03262625401839614,2.473449945449829,1.0,0.5054945054945055,0.0007790686370876671
165,0.03208820382133126,2.4722723960876465,1.0,0.5032967032967033,0.0007766304407360923
166,0.03102006111294031,2.473961293697357,1.0,0.5032967032967033,0.0007741832974027709
167,0.030444445088505745,2.481582462787628,1.0,0.5010989010989011,0.0007717273036967312
168,0.030344442930072546,2.478904664516449,1.0,0.5032967032967033,0.0007692625565763996
169,0.029253675136715174,2.4736579060554504,1.0,0.5054945054945055,0.0007667891533457719
170,0.029347270261496305,2.4791164994239807,1.0,0.512087912087912,0.0007643071916505727
171,0.02921980619430542,2.48290354013443,1.0,0.512087912087912,0.0007618167694743997
172,0.028283209074288607,2.482145130634308,1.0,0.5032967032967033,0.0007593179851348563
173,0.02772525418549776,2.4878485202789307,1.0,0.5098901098901099,0.0007568109372796697
174,0.027117802295833826,2.4851311445236206,1.0,0.5098901098901099,0.000754295724882796
175,0.0268126018345356,2.4849873781204224,1.0,0.5054945054945055,0.0007517724472405146
176,0.025986383203417063,2.4900206327438354,1.0,0.5076923076923077,0.0007492412039675057
177,0.02658199006691575,2.4920804500579834,1.0,0.5054945054945055,0.0007467020949929198
178,0.025570116471499205,2.4938735365867615,1.0,0.4989010989010989,0.0007441552205564317
179,0.02554982714354992,2.4947034120559692,1.0,0.5010989010989011,0.0007416006812042827
180,0.024349783547222614,2.4913337230682373,1.0,0.4989010989010989,0.0007390385777853129
181,0.024524820502847433,2.4956860542297363,1.0,0.4989010989010989,0.0007364690114469779
182,0.02476585516706109,2.499420940876007,1.0,0.4945054945054945,0.0007338920836313571
183,0.02476797206327319,2.500393867492676,1.0,0.4967032967032967,0.0007313078960711482
184,0.02404533140361309,2.498735249042511,1.0,0.4989010989010989,0.0007287165507856514
185,0.023463285993784666,2.5002370476722717,1.0,0.4989010989010989,0.0007261181500767412
186,0.02294111391529441,2.5032975673675537,1.0,0.4967032967032967,0.0007235127965248285
187,0.02286344300955534,2.5062947869300842,1.0,0.5010989010989011,0.0007209005929848106
188,0.02235426288098097,2.5049163699150085,1.0,0.4989010989010989,0.0007182816425820101
189,0.02311313897371292,2.507159471511841,1.0,0.5010989010989011,0.0007156560487081051
190,0.02193724224343896,2.5095843076705933,1.0,0.5032967032967033,0.0007130239150170457
191,0.02160498220473528,2.509619355201721,1.0,0.4989010989010989,0.0007103853454209628
192,0.021511128172278404,2.5126033425331116,1.0,0.5032967032967033,0.0007077404440860665
193,0.021318797022104263,2.513840436935425,1.0,0.5010989010989011,0.0007050893154285328
194,0.02098184498026967,2.5157031416893005,1.0,0.4989010989010989,0.0007024320641103813
195,0.020931081846356392,2.517222225666046,1.0,0.5010989010989011,0.000699768795035344
196,0.021095469128340483,2.519535541534424,1.0,0.4989010989010989,0.0006970996133447243
197,0.020672501996159554,2.5225101709365845,1.0,0.4967032967032967,0.0006944246244132442
198,0.02032261434942484,2.52431982755661,1.0,0.4967032967032967,0.0006917439338448871
199,0.020083566196262836,2.5252392888069153,1.0,0.4989010989010989,0.0006890576474687264
200,0.02002315130084753,2.5246083736419678,1.0,0.4989010989010989,0.0006863658713347484
201,0.01929896743968129,2.5263084173202515,1.0,0.4989010989010989,0.0006836687117096657
202,0.019593508914113045,2.5298253893852234,1.0,0.4989010989010989,0.0006809662750727224
203,0.019176112953573465,2.5314818024635315,1.0,0.5010989010989011,0.0006782586681114893
204,0.018930094316601753,2.531436800956726,1.0,0.4989010989010989,0.0006755459977176532
205,0.018605271819978952,2.5332537293434143,1.0,0.4989010989010989,0.0006728283709827964
206,0.01880698837339878,2.535124897956848,1.0,0.5032967032967033,0.0006701058951941691
207,0.01841037441045046,2.5365622639656067,1.0,0.5010989010989011,0.0006673786778304536
208,0.018192182760685682,2.539638042449951,1.0,0.5010989010989011,0.000664646826557522
209,0.018245404586195946,2.5404887199401855,1.0,0.5032967032967033,0.0006619104492241846
210,0.01817716471850872,2.5405684113502502,1.0,0.4989010989010989,0.0006591696538579334
211,0.017986092250794172,2.542912542819977,1.0,0.4989010989010989,0.0006564245486606762
212,0.017884232569485903,2.544609785079956,1.0,0.4989010989010989,0.0006536752420044659
213,0.017809418495744467,2.546745538711548,1.0,0.4989010989010989,0.0006509218424272216
214,0.017799236811697483,2.5464871525764465,1.0,0.4989010989010989,0.0006481644586284443
215,0.017081947764381766,2.5482532382011414,1.0,0.5010989010989011,0.0006454031994649247
216,0.016834979876875877,2.5478515028953552,1.0,0.5010989010989011,0.0006426381739464466
217,0.017431128304451704,2.548211097717285,1.0,0.4989010989010989,0.0006398694912314833
218,0.017029167618602514,2.5503360629081726,1.0,0.4989010989010989,0.0006370972606228872
219,0.01659448235295713,2.5514548420906067,1.0,0.5010989010989011,0.0006343215915635761
220,0.016740856925025582,2.552368640899658,1.0,0.5010989010989011,0.0006315425936322119
221,0.01656663790345192,2.552040159702301,1.0,0.5010989010989011,0.0006287603765388743
222,0.01629350776784122,2.553628623485565,1.0,0.5010989010989011,0.0006259750501207302
223,0.015991681721061468,2.555434763431549,1.0,0.5010989010989011,0.0006231867243376976
224,0.01607331749983132,2.5555973052978516,1.0,0.5032967032967033,0.000620395509268104
225,0.016035360284149647,2.5577898025512695,1.0,0.5010989010989011,0.0006176015151043408
226,0.015935870818793774,2.5601710081100464,1.0,0.5010989010989011,0.0006148048521485136
227,0.015492028323933482,2.562072455883026,1.0,0.5010989010989011,0.0006120056308080872
228,0.015524755232036114,2.5624799728393555,1.0,0.5054945054945055,0.0006092039615915272
229,0.015209103934466839,2.56377512216568,1.0,0.5032967032967033,0.000606399955103937
230,0.015589788788929582,2.5657853484153748,1.0,0.5032967032967033,0.0006035937220426914
231,0.015314845833927393,2.5686135292053223,1.0,0.5010989010989011,0.0006007853731930668
232,0.015268957708030939,2.569604218006134,1.0,0.5054945054945055,0.000597975019423867
233,0.014929727418348193,2.5712130665779114,1.0,0.5054945054945055,0.0005951627716830467
234,0.014754000352695584,2.5726062059402466,1.0,0.5010989010989011,0.0005923487409933315
235,0.014757116325199604,2.574094831943512,1.0,0.4989010989010989,0.0005895330384478346
236,0.014948489144444466,2.573945105075836,1.0,0.5032967032967033,0.0005867157752056709
237,0.0142808030359447,2.573728561401367,1.0,0.5032967032967033,0.0005838970624875698
238,0.014266187557950616,2.574008524417877,1.0,0.5032967032967033,0.0005810770115714828
239,0.014215143863111734,2.576081395149231,1.0,0.5054945054945055,0.0005782557337881911
240,0.014143726555630565,2.577588200569153,1.0,0.5032967032967033,0.000575433340516911
241,0.014188912464305758,2.578648090362549,1.0,0.5032967032967033,0.0005726099431808963
242,0.014238072093576193,2.5805249214172363,1.0,0.5010989010989011,0.0005697856532430392
243,0.013801306253299117,2.582363724708557,1.0,0.5010989010989011,0.0005669605822014706
244,0.013737769797444344,2.5828184485435486,1.0,0.5054945054945055,0.0005641348415851578
245,0.01358654210343957,2.583849787712097,1.0,0.5032967032967033,0.0005613085429495019
246,0.013664936646819115,2.5845398902893066,1.0,0.5010989010989011,0.0005584817978719338
247,0.013460827758535743,2.5858739614486694,1.0,0.5010989010989011,0.0005556547179475087
248,0.013372970977798104,2.58599317073822,1.0,0.5032967032967033,0.0005528274147845015
249,0.013164571719244123,2.587526261806488,1.0,0.5032967032967033,0.00055
250,0.012934876838698983,2.5882639288902283,1.0,0.5032967032967033,0.0005471725852154985
251,0.013345110695809126,2.589047074317932,1.0,0.5010989010989011,0.0005443452820524913
252,0.013008649460971355,2.5904523730278015,1.0,0.5010989010989011,0.0005415182021280663
253,0.013117954134941101,2.592787444591522,1.0,0.5010989010989011,0.0005386914570504981
254,0.012693766271695495,2.594904065132141,1.0,0.5010989010989011,0.0005358651584148423
255,0.012727158609777689,2.5945653319358826,1.0,0.5010989010989011,0.0005330394177985294
256,0.012618844164535403,2.59626567363739,1.0,0.5010989010989011,0.0005302143467569609
257,0.012524382909759879,2.598143219947815,1.0,0.5032967032967033,0.0005273900568191038
258,0.012598502915352583,2.600070297718048,1.0,0.5032967032967033,0.000524566659483089
259,0.012641418725252151,2.6004955172538757,1.0,0.5032967032967033,0.0005217442662118091
260,0.012367958901450038,2.60212379693985,1.0,0.5032967032967033,0.0005189229884285175
261,0.0122599967289716,2.6023579835891724,1.0,0.5010989010989011,0.0005161029375124303
262,0.012134256539866328,2.602765440940857,1.0,0.5010989010989011,0.0005132842247943291
263,0.011949088191613555,2.602087080478668,1.0,0.5032967032967033,0.0005104669615521656
264,0.012260533403605223,2.602570652961731,1.0,0.5032967032967033,0.0005076512590066686
265,0.012102970387786627,2.6039568185806274,1.0,0.5010989010989011,0.0005048372283169533
266,0.011807785835117102,2.604272246360779,1.0,0.5010989010989011,0.0005020249805761331
267,0.011964675737544894,2.6049155592918396,1.0,0.5010989010989011,0.0004992146268069333
268,0.012047171825543046,2.6073068380355835,1.0,0.5010989010989011,0.0004964062779573087
269,0.011627891100943089,2.6079304814338684,1.0,0.5032967032967033,0.0004936000448960632
270,0.011810091091319919,2.608569920063019,1.0,0.5032967032967033,0.0004907960384084728
271,0.011723340721800923,2.6086429357528687,1.0,0.5032967032967033,0.0004879943691919129
272,0.01191206555813551,2.610064148902893,1.0,0.5032967032967033,0.0004851951478514865
273,0.012055772822350264,2.6110448837280273,1.0,0.5032967032967033,0.00048239848489565925
274,0.011404524557292461,2.6111345291137695,1.0,0.5054945054945055,0.0004796044907318961
275,0.01135133090429008,2.6119015216827393,1.0,0.5054945054945055,0.00047681327566230237
276,0.011290509952232242,2.612408995628357,1.0,0.5054945054945055,0.0004740249498792697
277,0.011297848774120212,2.6145933866500854,1.0,0.5032967032967033,0.0004712396234611258
278,0.011127094039693475,2.6160141825675964,1.0,0.5054945054945055,0.0004684574063677882
279,0.011213971534743905,2.617029845714569,1.0,0.5076923076923077,0.0004656784084364239
280,0.01108446135185659,2.6176549792289734,1.0,0.5076923076923077,0.000462902739377113
281,0.011258844751864672,2.6183218359947205,1.0,0.5032967032967033,0.00046013050876851685
282,0.011182194575667381,2.619705379009247,1.0,0.5032967032967033,0.0004573618260535533
283,0.01104818214662373,2.6198249459266663,1.0,0.5054945054945055,0.0004545968005350754
284,0.010867897886782885,2.6197391152381897,1.0,0.5076923076923077,0.00045183554137155586
285,0.01093763392418623,2.622593879699707,1.0,0.5054945054945055,0.0004490781575727784
286,0.01077251904644072,2.6241819858551025,1.0,0.5054945054945055,0.0004463247579955343
287,0.010898298816755414,2.624527871608734,1.0,0.5054945054945055,0.00044357545133932386
288,0.010755924973636866,2.6265084743499756,1.0,0.5054945054945055,0.00044083034614206664
289,0.010776718612760305,2.6275285482406616,1.0,0.5054945054945055,0.0004380895507758154
290,0.010475350776687264,2.6289063096046448,1.0,0.5054945054945055,0.0004353531734424781
291,0.01047913869842887,2.629068672657013,1.0,0.5054945054945055,0.00043262132216954636
292,0.010647945804521441,2.6300805807113647,1.0,0.5076923076923077,0.00042989410480583106
293,0.01037510042078793,2.631099224090576,1.0,0.5054945054945055,0.00042717162901720357
294,0.010684600099921227,2.632759988307953,1.0,0.5032967032967033,0.0004244540022823468
295,0.010707764187827706,2.633386731147766,1.0,0.5054945054945055,0.00042174133188851076
296,0.010440261103212833,2.6344674229621887,1.0,0.5076923076923077,0.0004190337249272777
297,0.010419807629659772,2.6351089477539062,1.0,0.5076923076923077,0.00041633128829033424
298,0.010260794777423143,2.6360355615615845,1.0,0.5076923076923077,0.00041363412866525176
299,0.010079231346026063,2.6372722387313843,1.0,0.5076923076923077,0.0004109423525312737
300,0.010394931770861149,2.6377357840538025,1.0,0.5076923076923077,0.0004082560661551128
301,0.010287708370015025,2.6387584805488586,1.0,0.5076923076923077,0.00040557537558675574
302,0.010106444824486971,2.639971673488617,1.0,0.5076923076923077,0.0004029003866552759
303,0.010111208539456129,2.6407604217529297,1.0,0.5054945054945055,0.000400231204964656
304,0.01004977896809578,2.641554057598114,1.0,0.5032967032967033,0.0003975679358896189
305,0.00997473206371069,2.6420650482177734,1.0,0.5054945054945055,0.00039491068457146733
306,0.00989786721765995,2.6434253454208374,1.0,0.5076923076923077,0.0003922595559139334
307,0.009866843465715647,2.6446053981781006,1.0,0.5054945054945055,0.0003896146545790372
308,0.009694276144728065,2.6453567147254944,1.0,0.5054945054945055,0.00038697608498295446
309,0.009759697131812572,2.646553933620453,1.0,0.5054945054945055,0.0003843439512918949
310,0.009635097347199917,2.6483150124549866,1.0,0.5054945054945055,0.00038171835741798986
311,0.009674635482951999,2.649229884147644,1.0,0.5054945054945055,0.00037909940701518955
312,0.009964589728042483,2.6498451828956604,1.0,0.5054945054945055,0.00037648720347517156
313,0.009289495414122939,2.6494327187538147,1.0,0.5054945054945055,0.000373881849923259
314,0.009594701463356614,2.6500774025917053,1.0,0.5054945054945055,0.00037128344921434864
