epoch,train loss,val loss,train acc,val acc,lr
89,0.6816608230272929,1.2932294681668282,0.7733333333333333,0.5587786259541985,0.0009299475664759069
90,0.7828484972318014,1.0790375657379627,0.7233333333333334,0.6178117048346056,0.0009284250620341762
91,0.7559484481811524,1.2562400214374065,0.7261111111111112,0.5653944020356234,0.0009268876180189638
92,0.8278573473294576,1.1035813242197037,0.6927777777777778,0.621882951653944,0.0009253352951259271
93,0.7194263418515523,1.01108717918396,0.7394444444444445,0.6498727735368957,0.0009237681546381157
94,0.6520884712537129,1.0771379880607128,0.7861111111111111,0.6356234096692112,0.0009221862584235528
95,0.6318837722142537,1.1353925205767155,0.7811111111111111,0.5979643765903307,0.0009205896689327923
96,0.6925407846768697,1.1544619910418987,0.7494444444444445,0.5928753180661578,0.0009189784491964537
97,0.6693692207336426,1.0328815579414368,0.7588888888888888,0.6381679389312978,0.0009173526628227329
98,0.6770571688810985,1.045447651296854,0.755,0.6330788804071247,0.0009157123739948923
99,0.5919841925303141,1.034119676798582,0.7844444444444445,0.6412213740458015,0.0009140576474687263
100,0.5633947650591532,0.9772859327495098,0.8116666666666666,0.656997455470738,0.0009123885485700048
101,0.5116714378197987,0.9892961904406548,0.8233333333333334,0.6585241730279898,0.0009107051431918945
102,0.48090527057647703,1.0144786089658737,0.8361111111111111,0.6483460559796438,0.000909007497792357
103,0.5126847346623739,1.0972722098231316,0.8211111111111111,0.6300254452926208,0.0009072956793915258
104,0.5551998376846313,1.030026625841856,0.8122222222222222,0.6335877862595419,0.0009055697555690606
105,0.4814080953598022,1.0892283581197262,0.8422222222222222,0.628498727735369,0.0009038297944614785
106,0.5512081027030945,1.0590738020837307,0.7877777777777778,0.6305343511450382,0.0009020758647594646
107,0.5094934344291687,1.1268332190811634,0.8227777777777778,0.6137404580152672,0.0009003080357051607
108,0.4844845672448476,1.094004087150097,0.8322222222222222,0.6259541984732825,0.0008985263770894303
109,0.46736738284428914,1.0229349881410599,0.8344444444444444,0.6463104325699746,0.000896730959249105
110,0.4720450202624003,1.1133031249046326,0.8355555555555556,0.6203562340966922,0.0008949218530642074
111,0.542670859893163,1.1594386734068394,0.8122222222222222,0.610178117048346,0.0008930991299551515
112,0.5690373679002126,1.1897725127637386,0.7838888888888889,0.5989821882951654,0.0008912628618799249
113,0.5484678506851196,1.0553405843675137,0.8061111111111111,0.6361323155216285,0.0008894131213312468
114,0.49758532842000325,1.0462952256202698,0.8233333333333334,0.6447837150127227,0.0008875499813337069
115,0.5180407683054606,1.169042319059372,0.8194444444444444,0.6076335877862595,0.000885673515440882
116,0.6354513347148896,1.0627798959612846,0.7783333333333333,0.6412213740458015,0.0008837837977324327
117,0.5233420729637146,1.080663163214922,0.8111111111111111,0.6290076335877862,0.0008818809028111783
118,0.462815781434377,1.1621845476329327,0.8444444444444444,0.6086513994910941,0.0008799649058001521
119,0.47917155822118124,1.0044909603893757,0.8194444444444444,0.6687022900763359,0.0008780358823396353
120,0.4155383268992106,1.058276817202568,0.8833333333333333,0.6432569974554707,0.000876093908584171
121,0.46600208481152855,1.0808640159666538,0.8411111111111111,0.6229007633587786,0.000874139061199558
122,0.401898322502772,1.001867152750492,0.8661111111111112,0.6529262086513995,0.000872171417359824
123,0.3669821341832479,1.0232589393854141,0.8783333333333333,0.6442748091603053,0.0008701910547441786
124,0.38108333547910056,1.002425406128168,0.8794444444444445,0.6646310432569974,0.0008681980515339464
125,0.3437919000784556,1.0814945325255394,0.8905555555555555,0.6315521628498728,0.0008661924864094822
126,0.3564665993054708,0.991493470966816,0.8894444444444445,0.6636132315521629,0.0008641744385470627
127,0.3779294510682424,1.0259264670312405,0.8844444444444445,0.6519083969465649,0.0008621439876157623
128,0.3581190566221873,1.0298878848552704,0.8866666666666667,0.6544529262086514,0.0008601012137743068
129,0.3893305520216624,1.0391988568007946,0.8688888888888889,0.6463104325699746,0.0008580461976679099
130,0.32905804812908174,1.0332268700003624,0.8961111111111111,0.6544529262086514,0.0008559790204250886
131,0.31105487247308095,1.0259867310523987,0.9038888888888889,0.6539440203562341,0.000853899763654461
132,0.2886049667994181,1.0291414968669415,0.91,0.6615776081424937,0.000851808509441524
133,0.32814288437366484,1.1075522229075432,0.8938888888888888,0.6463104325699746,0.0008497053403454133
134,0.2986793080965678,0.9972338750958443,0.9161111111111111,0.6717557251908397,0.0008475903393956434
135,0.28002441028753916,1.0134760774672031,0.9205555555555556,0.6646310432569974,0.0008454635900888304
136,0.2826346089442571,0.9916422925889492,0.9244444444444444,0.6743002544529262,0.0008433251763853955
137,0.3103390961885452,1.2569622658193111,0.9038888888888889,0.6040712468193384,0.00084117518270625
138,0.43129748503367105,1.114420346915722,0.8583333333333333,0.6346055979643765,0.000839013693929463
139,0.3224514732758204,1.040789246559143,0.8927777777777778,0.6559796437659033,0.0008368407953869105
140,0.2823850194613139,1.030989833176136,0.9111111111111111,0.6707379134860051,0.0008346565728609061
141,0.2511373112599055,1.0109569393098354,0.9338888888888889,0.6697201017811705,0.0008324611125808153
142,0.2298127462466558,1.0282362587749958,0.9477777777777778,0.6763358778625954,0.0008302545012196506
143,0.24848954578240712,1.036241214722395,0.9355555555555556,0.6636132315521629,0.0008280368258906504
144,0.28879689077536264,1.0743268840014935,0.91,0.6625954198473283,0.0008258081741438395
145,0.25908612410227455,1.06257164478302,0.9238888888888889,0.6585241730279898,0.0008235686339625725
146,0.2606132338444392,1.126161988824606,0.9172222222222223,0.6335877862595419,0.0008213182937600612
147,0.35465972224871317,1.2341764904558659,0.8766666666666667,0.6254452926208651,0.0008190572423758836
148,0.43297700136899947,1.1068138666450977,0.8477777777777777,0.6529262086513995,0.0008167855690724767
149,0.27525283296902975,1.0448049306869507,0.925,0.6661577608142494,0.000814503363531613
150,0.24114080866177875,1.0529216304421425,0.9316666666666666,0.6687022900763359,0.0008122107158508593
151,0.22800211409727733,1.025829914957285,0.9372222222222222,0.6753180661577608,0.0008099077165400204
152,0.2018136461575826,1.0333726666867733,0.9505555555555556,0.6763358778625954,0.0008075944565175658
153,0.20672828406095506,1.0890045426785946,0.9444444444444444,0.6529262086513995,0.0008052710271070406
154,0.1928682029247284,1.0565831139683723,0.9527777777777777,0.6717557251908397,0.0008029375200334588
155,0.18319812268018723,1.108574252575636,0.9572222222222222,0.6519083969465649,0.0008005940274196846
156,0.2656950940688451,1.0917273499071598,0.9155555555555556,0.6615776081424937,0.0007982406417827937
157,0.2135377272963524,1.0719837620854378,0.9388888888888889,0.6712468193384223,0.0007958774560304212
158,0.22363306283950807,1.109547846019268,0.9444444444444444,0.650381679389313,0.0007935045634570941
159,0.2961411774158478,1.2435184195637703,0.9088888888888889,0.6137404580152672,0.0007911220577405485
160,0.26400672594706215,1.0820512548089027,0.9277777777777778,0.6595419847328244,0.0007887300329380303
161,0.21112504402796428,1.0712173655629158,0.9405555555555556,0.6712468193384223,0.0007863285834825832
162,0.18081126511096954,1.0520814135670662,0.955,0.665648854961832,0.0007839178041793192
163,0.19401616007089614,1.061474982649088,0.9483333333333334,0.6692111959287532,0.000781497790201678
164,0.16777274906635284,1.0897910222411156,0.9655555555555555,0.6636132315521629,0.0007790686370876671
165,0.15445632288853328,1.0697374604642391,0.9672222222222222,0.6748091603053435,0.0007766304407360923
166,0.13504315614700318,1.1699455752968788,0.9794444444444445,0.6519083969465649,0.0007741832974027709
167,0.21321993047992388,1.0958858281373978,0.9327777777777778,0.6676844783715012,0.0007717273036967312
168,0.20838090678056082,1.070823524147272,0.9577777777777777,0.6580152671755726,0.0007692625565763996
169,0.20193902949492137,1.1281282119452953,0.9488888888888889,0.6478371501272264,0.0007667891533457719
170,0.17372068663438162,1.0668186135590076,0.9588888888888889,0.6768447837150128,0.0007643071916505727
171,0.1459943691889445,1.097437459975481,0.9694444444444444,0.6620865139949109,0.0007618167694743997
172,0.16901292701562246,1.1533744111657143,0.955,0.6529262086513995,0.0007593179851348563
173,0.16324456085761388,1.1125633604824543,0.9577777777777777,0.6585241730279898,0.0007568109372796697
174,0.15332560390233993,1.390939012169838,0.9666666666666667,0.6122137404580152,0.000754295724882796
175,0.36930809716383617,1.298953764140606,0.8655555555555555,0.6055979643765903,0.0007517724472405146
176,0.324591667453448,1.1457836776971817,0.8922222222222222,0.656997455470738,0.0007492412039675057
177,0.21700184941291809,1.1498464085161686,0.94,0.6437659033078881,0.0007467020949929198
178,0.2657386014858882,1.2048998288810253,0.93,0.6330788804071247,0.0007441552205564317
179,0.21640506287415823,1.1023953892290592,0.9405555555555556,0.6661577608142494,0.0007416006812042827
180,0.1695728361606598,1.1327042877674103,0.9555555555555556,0.6524173027989821,0.0007390385777853129
181,0.14725400706132252,1.1095829047262669,0.9677777777777777,0.6646310432569974,0.0007364690114469779
182,0.14128468185663223,1.131295382976532,0.9683333333333334,0.6539440203562341,0.0007338920836313571
183,0.13555584649244945,1.1264496371150017,0.9722222222222222,0.6641221374045801,0.0007313078960711482
184,0.14051802307367325,1.1026380732655525,0.9677777777777777,0.6753180661577608,0.0007287165507856514
185,0.09986384560664495,1.0847163461148739,0.9838888888888889,0.6732824427480916,0.0007261181500767412
186,0.09166818459828695,1.0793294124305248,0.9866666666666667,0.6804071246819339,0.0007235127965248285
187,0.09267676249146461,1.1344326958060265,0.9916666666666667,0.667175572519084,0.0007209005929848106
188,0.11811849375565847,1.1669183000922203,0.9716666666666667,0.660559796437659,0.0007182816425820101
189,0.09371160517136255,1.0887503437697887,0.9855555555555555,0.6778625954198473,0.0007156560487081051
190,0.07886734989782175,1.0987959429621696,0.9894444444444445,0.672264631043257,0.0007130239150170457
191,0.07696048120657603,1.1078791059553623,0.9916666666666667,0.6758269720101782,0.0007103853454209628
192,0.08614968582987785,1.1336856037378311,0.9933333333333333,0.6687022900763359,0.0007077404440860665
193,0.07419664636254311,1.1268579550087452,0.9911111111111112,0.6732824427480916,0.0007050893154285328
194,0.078129297743241,1.1114435195922852,0.9938888888888889,0.6753180661577608,0.0007024320641103813
195,0.07555227254827818,1.141599167138338,0.9894444444444445,0.6702290076335878,0.000699768795035344
196,0.06749404246608416,1.1489637531340122,0.9922222222222222,0.6707379134860051,0.0006970996133447243
197,0.08963267877697945,1.1598074585199356,0.9844444444444445,0.6590330788804071,0.0006944246244132442
198,0.07245776802301407,1.137336626648903,0.9844444444444445,0.6758269720101782,0.0006917439338448871
199,0.060315282518665,1.1250257715582848,0.9911111111111112,0.6798982188295165,0.0006890576474687264
200,0.0538729819158713,1.1308477893471718,0.9966666666666667,0.6788804071246819,0.0006863658713347484
201,0.05445050522685051,1.1314944475889206,0.9961111111111111,0.6768447837150128,0.0006836687117096657
202,0.0583490677177906,1.1692883037030697,0.9961111111111111,0.6692111959287532,0.0006809662750727224
203,0.12785443936785063,1.3463251665234566,0.97,0.6315521628498728,0.0006782586681114893
204,0.23893383791049322,1.3274999260902405,0.9366666666666666,0.6259541984732825,0.0006755459977176532
205,0.2915880690018336,1.2740904241800308,0.9122222222222223,0.6376590330788804,0.0006728283709827964
206,0.2570618748664856,1.2832466550171375,0.92,0.6463104325699746,0.0006701058951941691
207,0.3216016232967377,1.2879696190357208,0.8833333333333333,0.6320610687022901,0.0006673786778304536
208,0.22551977137724558,1.255469799041748,0.9272222222222222,0.6361323155216285,0.000664646826557522
209,0.1491082896788915,1.1653317511081696,0.9611111111111111,0.6681933842239186,0.0006619104492241846
210,0.09447930256525676,1.154009498655796,0.9861111111111112,0.6681933842239186,0.0006591696538579334
211,0.07543524031837781,1.1664392463862896,0.9922222222222222,0.6687022900763359,0.0006564245486606762
212,0.06332244525353113,1.1533683612942696,0.9966666666666667,0.6727735368956743,0.0006536752420044659
213,0.05301136051615079,1.1573065631091595,0.9955555555555555,0.6697201017811705,0.0006509218424272216
214,0.04991179543236891,1.174406137317419,0.9977777777777778,0.6636132315521629,0.0006481644586284443
215,0.04597821577141682,1.1760979555547237,0.9966666666666667,0.6676844783715012,0.0006454031994649247
216,0.04693176969885826,1.1663291789591312,0.9972222222222222,0.6732824427480916,0.0006426381739464466
217,0.045178359498580296,1.1806114166975021,0.9983333333333333,0.6717557251908397,0.0006398694912314833
218,0.044188067689538,1.182590015232563,0.9977777777777778,0.672264631043257,0.0006370972606228872
219,0.043360018730163576,1.1870616748929024,0.9988888888888889,0.6661577608142494,0.0006343215915635761
220,0.041365498180190724,1.1939568482339382,0.9994444444444445,0.6692111959287532,0.0006315425936322119
221,0.03882226074735324,1.1809348613023758,0.9994444444444445,0.6727735368956743,0.0006287603765388743
222,0.03760796760519346,1.1918163560330868,1.0,0.6712468193384223,0.0006259750501207302
223,0.03627326898276806,1.185970377177,1.0,0.67735368956743,0.0006231867243376976
224,0.032392380634943645,1.1938946060836315,1.0,0.6732824427480916,0.000620395509268104
225,0.030546510219573976,1.194260846823454,1.0,0.6737913486005089,0.0006176015151043408
226,0.0317469281454881,1.2011683769524097,1.0,0.672264631043257,0.0006148048521485136
227,0.035372509310642876,1.2455818615853786,0.9994444444444445,0.6625954198473283,0.0006120056308080872
228,0.04235543372730414,1.2287290059030056,0.9983333333333333,0.6625954198473283,0.0006092039615915272
229,0.12070959930618604,1.2214815318584442,0.97,0.6625954198473283,0.000606399955103937
230,0.10863873958587647,1.2541009560227394,0.9772222222222222,0.6508905852417303,0.0006035937220426914
231,0.20476951356977224,1.279040902853012,0.9233333333333333,0.6407124681933842,0.0006007853731930668
232,0.12076777120431265,1.314526941627264,0.9661111111111111,0.6422391857506361,0.000597975019423867
233,0.1233557291328907,1.3148197196424007,0.9655555555555555,0.6432569974554707,0.0005951627716830467
234,0.09999751597642899,1.3318510577082634,0.9772222222222222,0.6447837150127227,0.0005923487409933315
235,0.2067139133810997,1.3154623284935951,0.9311111111111111,0.6366412213740458,0.0005895330384478346
236,0.11211222186684608,1.240556601434946,0.9722222222222222,0.6493638676844784,0.0005867157752056709
237,0.0821623700360457,1.2200697176158428,0.9866666666666667,0.655470737913486,0.0005838970624875698
238,0.07637856770306825,1.2291261032223701,0.9811111111111112,0.660559796437659,0.0005810770115714828
239,0.07430461123585701,1.2578514255583286,0.9888888888888889,0.6483460559796438,0.0005782557337881911
240,0.05579951386898756,1.215133499354124,0.9916666666666667,0.6625954198473283,0.000575433340516911
241,0.04459790997207165,1.2651703767478466,0.9955555555555555,0.6549618320610687,0.0005726099431808963
242,0.06339411698281765,1.4017428830265999,0.9922222222222222,0.6264631043256997,0.0005697856532430392
243,0.10381366262833278,1.2504261992871761,0.9733333333333334,0.660559796437659,0.0005669605822014706
244,0.06402789875864982,1.230235580354929,0.9894444444444445,0.665648854961832,0.0005641348415851578
245,0.03765639054278533,1.230007130652666,0.9983333333333333,0.6676844783715012,0.0005613085429495019
246,0.03087074818710486,1.2464743852615356,0.9994444444444445,0.6666666666666666,0.0005584817978719338
247,0.026538750529289244,1.231810998171568,1.0,0.6676844783715012,0.0005556547179475087
248,0.025287737200657526,1.2321910113096237,1.0,0.667175572519084,0.0005528274147845015
249,0.02357308939099312,1.2352009564638138,1.0,0.672264631043257,0.00055
250,0.021789686164508264,1.2418073825538158,1.0,0.6727735368956743,0.0005471725852154985
251,0.02091246225560705,1.2481073401868343,1.0,0.6697201017811705,0.0005443452820524913
252,0.020378125831484795,1.2415792681276798,1.0,0.6727735368956743,0.0005415182021280663
253,0.02000057908395926,1.243016004562378,1.0,0.6717557251908397,0.0005386914570504981
254,0.01956964029620091,1.244085393846035,1.0,0.6707379134860051,0.0005358651584148423
255,0.021023260119060676,1.2482153251767159,1.0,0.6727735368956743,0.0005330394177985294
256,0.021067504646877448,1.2559960708022118,0.9994444444444445,0.6717557251908397,0.0005302143467569609
257,0.01916471924632788,1.250237476080656,1.0,0.6737913486005089,0.0005273900568191038
258,0.018596028412381806,1.2584098055958748,1.0,0.6748091603053435,0.000524566659483089
259,0.017426990779737632,1.2573552317917347,1.0,0.6687022900763359,0.0005217442662118091
260,0.017694196042915184,1.2600504867732525,1.0,0.6707379134860051,0.0005189229884285175
261,0.01688499456892411,1.2624565064907074,1.0,0.6732824427480916,0.0005161029375124303
262,0.016708070722719032,1.261144820600748,1.0,0.6737913486005089,0.0005132842247943291
263,0.017279495050509772,1.2656732462346554,1.0,0.6712468193384223,0.0005104669615521656
264,0.01868129689246416,1.2702668979763985,1.0,0.6687022900763359,0.0005076512590066686
265,0.0169365543872118,1.2748752571642399,1.0,0.6712468193384223,0.0005048372283169533
266,0.01628708690404892,1.2732219062745571,1.0,0.6732824427480916,0.0005020249805761331
267,0.016363652174671492,1.2701925374567509,1.0,0.6727735368956743,0.0004992146268069333
268,0.015358073016007742,1.2735004760324955,1.0,0.6697201017811705,0.0004964062779573087
269,0.014448545640334487,1.2770144529640675,1.0,0.6712468193384223,0.0004936000448960632
270,0.015251679780582587,1.2776296734809875,1.0,0.6727735368956743,0.0004907960384084728
271,0.016871177529295286,1.2803725898265839,1.0,0.6743002544529262,0.0004879943691919129
272,0.016043605034550032,1.2810651473701,1.0,0.6727735368956743,0.0004851951478514865
273,0.016820523018638293,1.2821287773549557,1.0,0.6732824427480916,0.00048239848489565925
274,0.01401652991771698,1.2833980545401573,1.0,0.6743002544529262,0.0004796044907318961
275,0.013698917378981908,1.2851037383079529,1.0,0.6737913486005089,0.00047681327566230237
276,0.013237784150987864,1.2818892262876034,1.0,0.6727735368956743,0.0004740249498792697
277,0.012950657432277997,1.2888454757630825,1.0,0.6702290076335878,0.0004712396234611258
278,0.012870075056950252,1.291197955608368,1.0,0.672264631043257,0.0004684574063677882
279,0.01275986476490895,1.2898686565458775,1.0,0.6712468193384223,0.0004656784084364239
280,0.012457340303808451,1.2933548539876938,1.0,0.6737913486005089,0.000462902739377113
281,0.01262392761806647,1.2958394177258015,1.0,0.6737913486005089,0.00046013050876851685
282,0.012939502981801828,1.2956953048706055,1.0,0.672264631043257,0.0004573618260535533
283,0.013703522210319837,1.2977818362414837,1.0,0.6687022900763359,0.0004545968005350754
284,0.012752177938818932,1.294949296861887,1.0,0.6743002544529262,0.00045183554137155586
285,0.012122293002903461,1.2987487576901913,1.0,0.6697201017811705,0.0004490781575727784
286,0.011842226050794125,1.303415659815073,1.0,0.6707379134860051,0.0004463247579955343
287,0.011619433294981718,1.299182292073965,1.0,0.6748091603053435,0.00044357545133932386
288,0.011371682273844878,1.300393644720316,1.0,0.672264631043257,0.00044083034614206664
289,0.011208097698787849,1.3011577539145947,1.0,0.6737913486005089,0.0004380895507758154
290,0.010994374317427476,1.308460284024477,1.0,0.6707379134860051,0.0004353531734424781
291,0.01154107910891374,1.3076807893812656,1.0,0.6712468193384223,0.00043262132216954636
292,0.011375074709455172,1.312088917940855,1.0,0.6717557251908397,0.00042989410480583106
293,0.011421493006249268,1.309645663946867,1.0,0.6712468193384223,0.00042717162901720357
294,0.01092904085914294,1.3122830018401146,1.0,0.672264631043257,0.0004244540022823468
295,0.010316590685397387,1.3115456514060497,1.0,0.6727735368956743,0.00042174133188851076
296,0.010342454972366492,1.3138113543391228,1.0,0.6743002544529262,0.0004190337249272777
297,0.0108077563966314,1.311591174453497,1.0,0.6748091603053435,0.00041633128829033424
298,0.010162066202610731,1.3160646855831146,1.0,0.672264631043257,0.00041363412866525176
299,0.011847429412106673,1.314849391579628,1.0,0.6743002544529262,0.0004109423525312737
300,0.010022549393276374,1.3187931254506111,1.0,0.6743002544529262,0.0004082560661551128
301,0.01028890796005726,1.3185288421809673,1.0,0.6727735368956743,0.00040557537558675574
