epoch,train loss,val loss,train acc,val acc,lr
0,2.468164801597595,2.4673266410827637,0.1,0.11025641025641025,0.0009999911173852617
1,2.4175373315811157,2.494853675365448,0.13333333333333333,0.11538461538461539,0.0009999644698917172
2,2.3422048687934875,2.48221492767334,0.1358974358974359,0.12051282051282051,0.000999920058571364
3,2.435452103614807,2.487459659576416,0.15128205128205127,0.14102564102564102,0.000999857885177485
4,2.3539087772369385,2.497614026069641,0.15128205128205127,0.11794871794871795,0.0009997779521645793
5,2.39827823638916,2.490957260131836,0.16666666666666666,0.11794871794871795,0.0009996802626882652
6,2.402667462825775,2.4712736010551453,0.16666666666666666,0.13076923076923078,0.0009995648206051562
7,2.3626039624214172,2.429591953754425,0.15128205128205127,0.12307692307692308,0.000999431630472708
8,2.3106672763824463,2.4060980677604675,0.1564102564102564,0.13333333333333333,0.0009992806975490387
9,2.2767294049263,2.406297206878662,0.16666666666666666,0.12564102564102564,0.0009991120277927223
10,2.2641835808753967,2.3939165472984314,0.18717948717948718,0.1282051282051282,0.0009989256278625513
11,2.2901787161827087,2.4814109802246094,0.18974358974358974,0.11282051282051282,0.0009987215051172763
12,2.4293742775917053,2.4276044964790344,0.18974358974358974,0.11025641025641025,0.0009984996676153134
13,2.3901090025901794,2.4088010787963867,0.16923076923076924,0.11025641025641025,0.0009982601241144277
14,2.3350586891174316,2.39932644367218,0.1717948717948718,0.09230769230769231,0.000998002884071386
15,2.235144853591919,2.3611491918563843,0.16153846153846155,0.11025641025641025,0.000997727957641585
16,2.309976041316986,2.376512289047241,0.16666666666666666,0.12564102564102564,0.0009974353556786496
17,2.3529094457626343,2.3781124353408813,0.17692307692307693,0.14102564102564102,0.0009971250897340038
18,2.335664749145508,2.4029593467712402,0.16666666666666666,0.12051282051282051,0.000996797172056416
19,2.404658555984497,2.486976683139801,0.16153846153846155,0.11538461538461539,0.000996451615591515
20,2.3613903522491455,2.4470680356025696,0.14358974358974358,0.11282051282051282,0.000996088433981278
21,2.385369300842285,2.391099274158478,0.14615384615384616,0.1358974358974359,0.000995707641563493
22,2.363080382347107,2.4469841718673706,0.16153846153846155,0.13076923076923078,0.000995309253371193
23,2.397378623485565,2.398504376411438,0.14615384615384616,0.12051282051282051,0.0009948932851320611
24,2.3752174377441406,2.424090564250946,0.1358974358974359,0.11025641025641025,0.000994459753267812
25,2.3663799166679382,2.3782042860984802,0.14358974358974358,0.12307692307692308,0.0009940086748935406
26,2.3044623136520386,2.4057921767234802,0.14871794871794872,0.1076923076923077,0.000993540067817049
27,2.355115234851837,2.388681650161743,0.1564102564102564,0.11025641025641025,0.0009930539505381424
28,2.2420013546943665,2.422901213169098,0.14615384615384616,0.12564102564102564,0.0009925503422478982
29,2.3163228034973145,2.4039081931114197,0.14871794871794872,0.13333333333333333,0.00099202926282791
