epoch,train loss,val loss,train acc,val acc,lr
0,2.612813711166382,2.549293909754072,0.075,0.1544378698224852,0.0009999911173852617
1,2.396163082122803,2.4253019775663103,0.24642857142857144,0.1940828402366864,0.0009999644698917172
2,2.140078091621399,2.3110312138284956,0.3464285714285714,0.24792899408284025,0.000999920058571364
3,1.8965135097503663,2.169295085327966,0.3964285714285714,0.2917159763313609,0.000999857885177485
4,1.652384376525879,2.092047836099352,0.46964285714285714,0.3289940828402367,0.0009997779521645793
5,1.5378256797790528,2.0271482467651367,0.5303571428571429,0.38461538461538464,0.0009996802626882652
6,1.3401657819747925,2.0084365095411028,0.5839285714285715,0.41124260355029585,0.0009995648206051562
7,1.1888834476470946,1.7843580033097948,0.6285714285714286,0.4544378698224852,0.000999431630472708
8,1.0533787846565246,1.77824310532638,0.6785714285714286,0.49940828402366866,0.0009992806975490387
9,0.9418930411338806,1.7489052734204702,0.7339285714285714,0.5153846153846153,0.0009991120277927223
10,0.8547561645507813,1.7165731659957342,0.7571428571428571,0.5189349112426036,0.0009989256278625513
11,0.8188509464263916,1.7594054000718253,0.7714285714285715,0.4804733727810651,0.0009987215051172763
12,0.815086567401886,1.6924298256635666,0.7428571428571429,0.5349112426035503,0.0009984996676153134
13,0.6964572906494141,1.6497821403401238,0.7964285714285714,0.5692307692307692,0.0009982601241144277
14,0.6160444617271423,1.5294046359402793,0.8410714285714286,0.585207100591716,0.000998002884071386
15,0.5142437517642975,1.6906914710998535,0.8642857142857143,0.593491124260355,0.000997727957641585
16,0.46123561859130857,1.5003337902682168,0.8892857142857142,0.621301775147929,0.0009974353556786496
17,0.40131335854530337,1.574496641755104,0.8875,0.6254437869822486,0.0009971250897340038
18,0.35023841857910154,1.5371239281126432,0.9196428571428571,0.6396449704142012,0.000996797172056416
19,0.3003214657306671,1.6291014041219438,0.9303571428571429,0.6278106508875739,0.000996451615591515
20,0.27779391705989837,1.529439342873437,0.9357142857142857,0.650887573964497,0.000996088433981278
21,0.24012309908866883,1.53935672555651,0.9482142857142857,0.6644970414201183,0.000995707641563493
22,0.19678152203559876,1.5951623118349485,0.9642857142857143,0.6674556213017752,0.000995309253371193
23,0.1758282482624054,1.491021262747901,0.9607142857142857,0.6698224852071006,0.0009948932851320611
24,0.1380590245127678,1.5181287245026656,0.9767857142857143,0.6698224852071006,0.000994459753267812
25,0.11832971572875976,1.5887771930013384,0.9803571428571428,0.6692307692307692,0.0009940086748935406
26,0.10231626629829407,1.4976957812905312,0.9857142857142858,0.6710059171597633,0.000993540067817049
27,0.09876713752746583,1.6109175554343633,0.9875,0.6804733727810651,0.0009930539505381424
28,0.07795986235141754,1.612974466489894,0.9946428571428572,0.6781065088757396,0.0009925503422478982
29,0.06675927266478539,1.5912238604256086,0.9964285714285714,0.6840236686390533,0.00099202926282791
30,0.059084223210811616,1.5945517074848925,1.0,0.6875739644970414,0.0009914907328495003
31,0.04881691411137581,1.6736644240362304,1.0,0.6911242603550296,0.000990934773572911
32,0.04293974600732327,1.6237267516553402,1.0,0.6905325443786983,0.0009903614069464624
33,0.03374680653214455,1.6026271650833743,1.0,0.6923076923076923,0.000989770655605687
34,0.030943356081843378,1.6030916768525327,1.0,0.691715976331361,0.0009891625428724363
35,0.027741921320557594,1.6237831011946713,1.0,0.6905325443786983,0.0009885370927539597
36,0.02515590637922287,1.6301057681973492,1.0,0.6964497041420118,0.000987894329941957
37,0.02336633801460266,1.6340232768229075,1.0,0.6923076923076923,0.0009872342798116032
38,0.020293477550148965,1.6195491068065166,1.0,0.6946745562130178,0.0009865569684205475
39,0.0186603220179677,1.609347717570407,1.0,0.6970414201183432,0.000985862422507884
40,0.016492614150047304,1.6442721212016684,1.0,0.6988165680473373,0.0009851506694930957
41,0.015671062655746935,1.6610336149377483,1.0,0.6958579881656805,0.0009844217374749733
42,0.014546774886548519,1.6551083187971796,1.0,0.6958579881656805,0.0009836756552305044
43,0.013249868713319301,1.6560866401663847,1.0,0.6970414201183432,0.0009829124522137385
44,0.012809191085398196,1.648692548274994,1.0,0.6988165680473373,0.0009821321585546244
45,0.011762203462421895,1.648082843316453,1.0,0.6970414201183432,0.0009813348050578192
46,0.011310622096061707,1.6613368604864394,1.0,0.6976331360946746,0.0009805204232014738
47,0.01063679438084364,1.6755846834608488,1.0,0.6952662721893491,0.0009796890451359893
48,0.00995331835001707,1.6747596162770475,1.0,0.6964497041420118,0.0009788407036827485
49,0.009683931805193424,1.683222837480051,1.0,0.6958579881656805,0.0009779754323328191
50,0.009361025132238864,1.680936120982681,1.0,0.6994082840236686,0.0009770932652456326
51,0.00860562939196825,1.6828412405614341,1.0,0.6994082840236686,0.0009761942372476348
52,0.00841595334932208,1.6876843047461338,1.0,0.6976331360946746,0.0009752783838309121
53,0.007912695035338401,1.6914059040801865,1.0,0.6982248520710059,0.0009743457411517891
54,0.007601330056786537,1.6990013966070754,1.0,0.6982248520710059,0.0009733963460294015
55,0.007628483790904283,1.6993349040193217,1.0,0.6976331360946746,0.0009724302359442435
56,0.007223362103104591,1.703952154676829,1.0,0.6976331360946746,0.0009714474490366867
57,0.0070344947278499605,1.716222739645413,1.0,0.6970414201183432,0.0009704480241054755
58,0.006875609699636698,1.711835351373468,1.0,0.6982248520710059,0.0009694320006061949
59,0.006423905957490206,1.7153165665056025,1.0,0.6994082840236686,0.0009683994186497131
60,0.006079136393964291,1.7249535803816147,1.0,0.6988165680473373,0.0009673503190005976
61,0.005942721199244261,1.7263788849647557,1.0,0.6994082840236686,0.0009662847430755061
62,0.005638936534523964,1.727348773873278,1.0,0.6994082840236686,0.0009652027329415517
63,0.005486591439694166,1.7239570242485829,1.0,0.6982248520710059,0.0009641043313146417
64,0.005581462197005749,1.7302312582199062,1.0,0.6988165680473373,0.0009629895815577914
65,0.005105508957058191,1.7299333273300104,1.0,0.6994082840236686,0.0009618585276794129
66,0.004970139358192682,1.732681281864643,1.0,0.6982248520710059,0.0009607112143315763
67,0.0049398627132177355,1.7331563676042216,1.0,0.7,0.000959547686808248
68,0.004705819673836232,1.7366553050066744,1.0,0.6994082840236686,0.0009583679910435026
69,0.004633622989058494,1.7440959177911282,1.0,0.7005917159763314,0.0009571721736097088
70,0.004680509958416223,1.746666624343821,1.0,0.7011834319526628,0.0009559602817156913
71,0.004397023841738701,1.7433475601886,1.0,0.7,0.000954732363204867
72,0.00439578895457089,1.747688772689019,1.0,0.6994082840236686,0.0009534884665533562
73,0.004226146871224046,1.7508655078709126,1.0,0.7011834319526628,0.0009522286408680687
74,0.004207113338634372,1.7563438093555825,1.0,0.7011834319526628,0.0009509529358847655
75,0.003856052365154028,1.7666808241712195,1.0,0.7,0.000949661401966095
76,0.0037677410989999773,1.7678783788744892,1.0,0.6994082840236686,0.0009483540900996049
77,0.003929015481844544,1.765239383493151,1.0,0.6994082840236686,0.000947031051895729
78,0.0035668659023940564,1.7655046904193503,1.0,0.7005917159763314,0.0009456923395857503
79,0.003596369083970785,1.769248986882823,1.0,0.7,0.0009443380060197386
80,0.00368455508723855,1.774286617657968,1.0,0.6988165680473373,0.0009429681046644641
81,0.0033422344364225864,1.771445766623531,1.0,0.6988165680473373,0.0009415826896012866
82,0.0033223540522158146,1.7726725712418556,1.0,0.7011834319526628,0.0009401818155240205
83,0.0032053372822701933,1.7742344960570335,1.0,0.7017751479289941,0.0009387655377367758
84,0.003220056230202317,1.7767563632556371,1.0,0.7017751479289941,0.0009373339121517746
85,0.003190763434395194,1.7840785307011433,1.0,0.7017751479289941,0.0009358869952871435
86,0.003004664462059736,1.7876793792737382,1.0,0.7011834319526628,0.0009344248442646828
87,0.0029474189970642327,1.7924892854477679,1.0,0.7023668639053254,0.0009329475168076114
88,0.002888593776151538,1.794226722791791,1.0,0.7017751479289941,0.0009314550712382875
89,0.002907461067661643,1.7959514848355735,1.0,0.7011834319526628,0.0009299475664759069
90,0.002779436018317938,1.7960597167589836,1.0,0.7005917159763314,0.0009284250620341762
91,0.002775048976764083,1.7991626877337694,1.0,0.7011834319526628,0.0009268876180189638
92,0.0027011290192604067,1.8009975512645073,1.0,0.7023668639053254,0.0009253352951259271
93,0.0026351260021328926,1.8010974151215382,1.0,0.7017751479289941,0.0009237681546381157
94,0.0026411372702568768,1.8024984042027168,1.0,0.7017751479289941,0.0009221862584235528
95,0.0025390816852450373,1.8048540430941753,1.0,0.7017751479289941,0.0009205896689327923
96,0.002468389552086592,1.8077886844319957,1.0,0.7023668639053254,0.0009189784491964537
97,0.0024155240505933763,1.80980657919177,1.0,0.7029585798816568,0.0009173526628227329
98,0.0025087570771574973,1.811934863350221,1.0,0.7011834319526628,0.0009157123739948923
99,0.002344606397673488,1.812017720458763,1.0,0.7023668639053254,0.0009140576474687263
100,0.002377565810456872,1.8125154471823148,1.0,0.7029585798816568,0.0009123885485700048
101,0.0023111029993742706,1.8151527419686317,1.0,0.7035502958579881,0.0009107051431918945
102,0.0022288961568847298,1.8185041647936617,1.0,0.7029585798816568,0.000909007497792357
103,0.0022008367348462345,1.820174011268786,1.0,0.7029585798816568,0.0009072956793915258
