epoch,train loss,val loss,train acc,val acc,lr
92,0.3315789520740509,2.106727957725525,0.9533333333333334,0.5133333333333333,0.0009253352951259271
93,0.3459837734699249,2.159969186782837,0.9466666666666667,0.5083333333333333,0.0009237681546381157
94,0.3825556993484497,2.0875911474227906,0.925,0.5366666666666666,0.0009221862584235528
95,0.3845174551010132,2.0480422019958495,0.9383333333333334,0.5216666666666666,0.0009205896689327923
96,0.33853739500045776,2.0550286293029787,0.9433333333333334,0.535,0.0009189784491964537
97,0.3421689748764038,2.067511963844299,0.9516666666666667,0.5283333333333333,0.0009173526628227329
98,0.3339364051818848,2.0696489334106447,0.9416666666666667,0.52,0.0009157123739948923
99,0.296214634180069,2.077772116661072,0.9533333333333334,0.5316666666666666,0.0009140576474687263
100,0.29109407067298887,2.0792059659957887,0.9583333333333334,0.5333333333333333,0.0009123885485700048
101,0.2756162375211716,2.020185708999634,0.9566666666666667,0.5433333333333333,0.0009107051431918945
102,0.24934998154640198,2.0586777687072755,0.9733333333333334,0.53,0.000909007497792357
103,0.23077901303768159,2.0258471965789795,0.975,0.5433333333333333,0.0009072956793915258
104,0.2209807515144348,2.0431773900985717,0.975,0.5466666666666666,0.0009055697555690606
105,0.21562630832195281,2.0252927780151366,0.9783333333333334,0.5566666666666666,0.0009038297944614785
106,0.20903119146823884,2.034753751754761,0.97,0.545,0.0009020758647594646
107,0.19586123526096344,2.096030759811401,0.975,0.5333333333333333,0.0009003080357051607
108,0.19169031381607055,2.06491105556488,0.9783333333333334,0.5483333333333333,0.0008985263770894303
109,0.1899889290332794,2.032810354232788,0.9733333333333334,0.5583333333333333,0.000896730959249105
110,0.18559436798095702,2.036218857765198,0.9783333333333334,0.5566666666666666,0.0008949218530642074
111,0.17836330831050873,2.040177583694458,0.9766666666666667,0.5583333333333333,0.0008930991299551515
112,0.18095320761203765,2.0230977058410646,0.9733333333333334,0.5483333333333333,0.0008912628618799249
113,0.19986219704151154,2.0815894842147826,0.9683333333333334,0.535,0.0008894131213312468
114,0.24479773342609407,2.1110371112823487,0.9516666666666667,0.5316666666666666,0.0008875499813337069
115,0.2521590977907181,2.1098081350326536,0.9483333333333334,0.54,0.000885673515440882
116,0.24979541599750518,2.061648941040039,0.96,0.5483333333333333,0.0008837837977324327
117,0.21858701407909392,2.0930744886398314,0.9716666666666667,0.5366666666666666,0.0008818809028111783
118,0.19459446370601655,2.092559242248535,0.98,0.5416666666666666,0.0008799649058001521
119,0.18609380424022676,2.0515901327133177,0.975,0.5483333333333333,0.0008780358823396353
120,0.16997418105602263,2.0736687421798705,0.9833333333333333,0.5533333333333333,0.000876093908584171
121,0.16266180872917174,2.047793459892273,0.9833333333333333,0.54,0.000874139061199558
122,0.17028440535068512,2.066543769836426,0.9783333333333334,0.5366666666666666,0.000872171417359824
123,0.2037971258163452,2.1091418981552126,0.9766666666666667,0.535,0.0008701910547441786
124,0.28158013224601747,2.1228165149688722,0.9433333333333334,0.5416666666666666,0.0008681980515339464
125,0.3494442731142044,2.149112820625305,0.9266666666666666,0.52,0.0008661924864094822
126,0.3315514504909515,2.081308054924011,0.9183333333333333,0.5383333333333333,0.0008641744385470627
127,0.29342498183250426,2.1190351963043215,0.9433333333333334,0.5316666666666666,0.0008621439876157623
128,0.5144339621067047,2.2942538261413574,0.855,0.485,0.0008601012137743068
129,0.5213423311710358,2.158719205856323,0.8566666666666667,0.5183333333333333,0.0008580461976679099
130,0.4649235248565674,2.13774778842926,0.8733333333333333,0.5283333333333333,0.0008559790204250886
131,0.36630600690841675,2.1231932640075684,0.9066666666666666,0.5216666666666666,0.000853899763654461
132,0.3241206407546997,2.067193102836609,0.9383333333333334,0.53,0.000851808509441524
133,0.3051853239536285,2.0663175344467164,0.925,0.55,0.0008497053403454133
134,0.2786416381597519,2.1001338958740234,0.9483333333333334,0.5233333333333333,0.0008475903393956434
135,0.2561779528856277,2.1011097908020018,0.9533333333333334,0.5516666666666666,0.0008454635900888304
136,0.22791028022766113,2.1347636461257933,0.96,0.5483333333333333,0.0008433251763853955
137,0.23845658600330352,2.1038744926452635,0.9533333333333334,0.5416666666666666,0.00084117518270625
138,0.2536036789417267,2.1365227937698363,0.955,0.55,0.000839013693929463
139,0.2734329879283905,2.1137821674346924,0.94,0.5466666666666666,0.0008368407953869105
140,0.22242967784404755,2.103009653091431,0.9566666666666667,0.5466666666666666,0.0008346565728609061
141,0.18634479939937593,2.135982704162598,0.9716666666666667,0.5316666666666666,0.0008324611125808153
142,0.23112857937812806,2.0785597562789917,0.9516666666666667,0.5516666666666666,0.0008302545012196506
143,0.232960245013237,2.1210978746414186,0.9516666666666667,0.5366666666666666,0.0008280368258906504
144,0.21361238956451417,2.1186115026473997,0.9466666666666667,0.5433333333333333,0.0008258081741438395
145,0.17313660979270934,2.075124740600586,0.965,0.545,0.0008235686339625725
146,0.1664336234331131,2.0653156995773316,0.9766666666666667,0.5566666666666666,0.0008213182937600612
147,0.13567131161689758,2.051962947845459,0.9866666666666667,0.5566666666666666,0.0008190572423758836
148,0.1246542602777481,2.0571062326431275,0.9883333333333333,0.575,0.0008167855690724767
149,0.10783049762248993,2.046888017654419,0.9916666666666667,0.5783333333333334,0.000814503363531613
150,0.1007029727101326,2.073812222480774,0.99,0.5683333333333334,0.0008122107158508593
151,0.11502164155244828,2.1142402410507204,0.99,0.5533333333333333,0.0008099077165400204
152,0.11888115704059601,2.1005387783050535,0.9866666666666667,0.555,0.0008075944565175658
153,0.11294845640659332,2.06825475692749,0.9866666666666667,0.5616666666666666,0.0008052710271070406
154,0.0992637187242508,2.0820944547653197,0.9916666666666667,0.5683333333333334,0.0008029375200334588
155,0.09402667433023452,2.0610810995101927,0.9916666666666667,0.5683333333333334,0.0008005940274196846
156,0.086344113945961,2.0707680940628053,0.995,0.5666666666666667,0.0007982406417827937
157,0.07887994647026061,2.076845908164978,0.9933333333333333,0.5716666666666667,0.0007958774560304212
158,0.07746928036212922,2.072770047187805,0.9916666666666667,0.57,0.0007935045634570941
159,0.07285059839487076,2.062903714179993,0.9966666666666667,0.565,0.0007911220577405485
160,0.0711989387869835,2.078514242172241,0.9966666666666667,0.56,0.0007887300329380303
161,0.07127572819590569,2.0583447933197023,0.9966666666666667,0.5666666666666667,0.0007863285834825832
162,0.065686946362257,2.0756051301956178,0.995,0.5633333333333334,0.0007839178041793192
163,0.064308812469244,2.075606942176819,0.9966666666666667,0.57,0.000781497790201678
164,0.06382836997509003,2.065492630004883,0.995,0.5666666666666667,0.0007790686370876671
165,0.06084560379385948,2.092822790145874,0.9966666666666667,0.5616666666666666,0.0007766304407360923
166,0.05768878906965256,2.0515708446502687,0.9983333333333333,0.5816666666666667,0.0007741832974027709
167,0.057318422198295596,2.0769949674606325,0.9966666666666667,0.5683333333333334,0.0007717273036967312
168,0.05549829751253128,2.070745277404785,0.9983333333333333,0.5666666666666667,0.0007692625565763996
169,0.05450291261076927,2.055094003677368,0.9983333333333333,0.5766666666666667,0.0007667891533457719
170,0.053358038514852525,2.067070746421814,0.9983333333333333,0.5766666666666667,0.0007643071916505727
171,0.05270131155848503,2.06332414150238,0.9983333333333333,0.57,0.0007618167694743997
172,0.052298858761787415,2.0701172828674315,0.9966666666666667,0.5633333333333334,0.0007593179851348563
173,0.04932523220777511,2.068115067481995,0.9983333333333333,0.565,0.0007568109372796697
174,0.04886365383863449,2.0588578462600706,0.9983333333333333,0.5633333333333334,0.000754295724882796
175,0.0476252406835556,2.069789695739746,0.9983333333333333,0.5716666666666667,0.0007517724472405146
176,0.04703782573342323,2.0658791780471804,0.9983333333333333,0.57,0.0007492412039675057
177,0.0461298480629921,2.077688193321228,0.9983333333333333,0.5616666666666666,0.0007467020949929198
178,0.04596960619091987,2.0689586639404296,0.9983333333333333,0.5666666666666667,0.0007441552205564317
179,0.046671678125858304,2.0778639554977416,0.9983333333333333,0.5733333333333334,0.0007416006812042827
180,0.04769478887319565,2.0692084789276124,0.9983333333333333,0.565,0.0007390385777853129
181,0.045294617861509325,2.0667871475219726,0.9983333333333333,0.5816666666666667,0.0007364690114469779
182,0.04419468864798546,2.0919695138931274,0.9983333333333333,0.5633333333333334,0.0007338920836313571
183,0.04245852269232273,2.063053822517395,0.9983333333333333,0.575,0.0007313078960711482
184,0.044515447318553926,2.088378739356995,0.9983333333333333,0.565,0.0007287165507856514
185,0.041913611441850664,2.073957633972168,0.9983333333333333,0.5716666666666667,0.0007261181500767412
186,0.04137035235762596,2.0800872087478637,0.9983333333333333,0.5783333333333334,0.0007235127965248285
187,0.04002863764762878,2.0903288602828978,0.9983333333333333,0.5666666666666667,0.0007209005929848106
188,0.04011600017547608,2.0790219068527223,0.9983333333333333,0.575,0.0007182816425820101
189,0.03894717693328857,2.0768187046051025,0.9983333333333333,0.58,0.0007156560487081051
190,0.03797502443194389,2.0863486528396606,0.9983333333333333,0.5733333333333334,0.0007130239150170457
191,0.03799632862210274,2.083641862869263,0.9983333333333333,0.575,0.0007103853454209628
192,0.03765886276960373,2.0813347339630126,0.9983333333333333,0.5766666666666667,0.0007077404440860665
193,0.03737213164567947,2.085636043548584,0.9983333333333333,0.5733333333333334,0.0007050893154285328
194,0.03589930571615696,2.0821500062942504,0.9983333333333333,0.5766666666666667,0.0007024320641103813
195,0.03696843311190605,2.089987540245056,0.9983333333333333,0.5733333333333334,0.000699768795035344
196,0.036214739084243774,2.0767726421356203,0.9983333333333333,0.58,0.0006970996133447243
197,0.03614245876669884,2.095320701599121,0.9983333333333333,0.575,0.0006944246244132442
198,0.03531517498195171,2.0754253387451174,0.9983333333333333,0.5783333333333334,0.0006917439338448871
199,0.037156376615166666,2.1055363178253175,0.9983333333333333,0.5683333333333334,0.0006890576474687264
200,0.03691574297845364,2.091439437866211,0.9983333333333333,0.5816666666666667,0.0006863658713347484
201,0.03789000026881695,2.1137096643447877,0.9966666666666667,0.575,0.0006836687117096657
202,0.03560336269438267,2.085155415534973,0.9983333333333333,0.58,0.0006809662750727224
203,0.035512668266892436,2.0930983543396,0.9983333333333333,0.58,0.0006782586681114893
204,0.034768978133797646,2.0961589336395265,0.9983333333333333,0.58,0.0006755459977176532
205,0.03328980840742588,2.08743360042572,0.9983333333333333,0.5816666666666667,0.0006728283709827964
206,0.03306622169911862,2.103430414199829,0.9983333333333333,0.5666666666666667,0.0006701058951941691
207,0.03241801373660565,2.090583872795105,0.9983333333333333,0.5783333333333334,0.0006673786778304536
208,0.032001559436321256,2.09616641998291,0.9983333333333333,0.5766666666666667,0.000664646826557522
209,0.031149596720933915,2.100498151779175,0.9983333333333333,0.5733333333333334,0.0006619104492241846
210,0.031074901297688483,2.092446279525757,0.9983333333333333,0.585,0.0006591696538579334
211,0.030419875308871268,2.1072887420654296,0.9983333333333333,0.5716666666666667,0.0006564245486606762
212,0.03131242021918297,2.098708701133728,0.9983333333333333,0.5783333333333334,0.0006536752420044659
213,0.02934240959584713,2.091713070869446,0.9983333333333333,0.585,0.0006509218424272216
214,0.029361725971102714,2.097104239463806,0.9983333333333333,0.58,0.0006481644586284443
215,0.02877081520855427,2.099524402618408,0.9983333333333333,0.5766666666666667,0.0006454031994649247
216,0.02909359857439995,2.100988531112671,0.9983333333333333,0.5833333333333334,0.0006426381739464466
217,0.02839430719614029,2.100121092796326,0.9983333333333333,0.5783333333333334,0.0006398694912314833
218,0.027874744683504104,2.1004775285720827,0.9983333333333333,0.58,0.0006370972606228872
219,0.02783425785601139,2.105668830871582,0.9983333333333333,0.5766666666666667,0.0006343215915635761
220,0.02685331627726555,2.1016486167907713,0.9983333333333333,0.58,0.0006315425936322119
221,0.027223384752869607,2.10394287109375,0.9983333333333333,0.58,0.0006287603765388743
222,0.026622692495584487,2.106324625015259,0.9983333333333333,0.575,0.0006259750501207302
223,0.026201410964131356,2.103133797645569,0.9983333333333333,0.5783333333333334,0.0006231867243376976
224,0.026626942306756975,2.108246421813965,0.9983333333333333,0.5733333333333334,0.000620395509268104
225,0.025894133001565935,2.1049181461334228,0.9983333333333333,0.58,0.0006176015151043408
226,0.026342330500483513,2.119568395614624,0.9983333333333333,0.57,0.0006148048521485136
227,0.026992131397128104,2.103920888900757,0.9983333333333333,0.5783333333333334,0.0006120056308080872
228,0.027073480561375617,2.110800361633301,0.9983333333333333,0.5766666666666667,0.0006092039615915272
229,0.025981599092483522,2.1162434577941895,0.9983333333333333,0.585,0.000606399955103937
230,0.024614010006189346,2.1044291973114015,0.9983333333333333,0.585,0.0006035937220426914
231,0.025484605878591537,2.130470538139343,0.9983333333333333,0.57,0.0006007853731930668
232,0.025537103414535522,2.118658018112183,0.9983333333333333,0.575,0.000597975019423867
233,0.025165390223264694,2.109974002838135,0.9983333333333333,0.5766666666666667,0.0005951627716830467
234,0.02463630251586437,2.1184741973876955,0.9983333333333333,0.5833333333333334,0.0005923487409933315
235,0.023866016417741776,2.114533853530884,0.9983333333333333,0.5833333333333334,0.0005895330384478346
236,0.02355089969933033,2.122565579414368,0.9983333333333333,0.5766666666666667,0.0005867157752056709
237,0.023236123099923133,2.1270575284957887,0.9983333333333333,0.5766666666666667,0.0005838970624875698
238,0.022399843111634253,2.1220590353012083,0.9983333333333333,0.58,0.0005810770115714828
239,0.022645436227321625,2.125388336181641,0.9983333333333333,0.585,0.0005782557337881911
240,0.022420553117990495,2.122735595703125,1.0,0.585,0.000575433340516911
241,0.021622900292277335,2.1218294143676757,1.0,0.585,0.0005726099431808963
242,0.021377741545438766,2.1229032039642335,1.0,0.5816666666666667,0.0005697856532430392
243,0.020997125655412674,2.124603033065796,1.0,0.58,0.0005669605822014706
244,0.021101539582014085,2.1276474714279177,1.0,0.5833333333333334,0.0005641348415851578
245,0.020586428046226502,2.1276567220687865,1.0,0.5816666666666667,0.0005613085429495019
246,0.020222124829888343,2.128322148323059,1.0,0.5783333333333334,0.0005584817978719338
247,0.02036888375878334,2.1283798694610594,1.0,0.5783333333333334,0.0005556547179475087
248,0.019826753064990044,2.127976655960083,1.0,0.5783333333333334,0.0005528274147845015
249,0.019646422192454337,2.1287373065948487,1.0,0.58,0.00055
250,0.019452302902936935,2.1270801544189455,1.0,0.5783333333333334,0.0005471725852154985
251,0.019110672548413275,2.1322993516921995,1.0,0.5766666666666667,0.0005443452820524913
252,0.01938234120607376,2.1352447271347046,1.0,0.5783333333333334,0.0005415182021280663
253,0.01917438060045242,2.131861996650696,1.0,0.5783333333333334,0.0005386914570504981
254,0.01880100630223751,2.1304832220077516,1.0,0.5816666666666667,0.0005358651584148423
255,0.018703369051218034,2.1339777946472167,1.0,0.5816666666666667,0.0005330394177985294
256,0.018368960358202457,2.1355024576187134,1.0,0.5783333333333334,0.0005302143467569609
257,0.018243717774748803,2.134230852127075,1.0,0.5816666666666667,0.0005273900568191038
258,0.018224233388900758,2.1355453968048095,1.0,0.58,0.000524566659483089
259,0.01818385049700737,2.1409251213073732,1.0,0.58,0.0005217442662118091
260,0.018077756091952325,2.138152027130127,1.0,0.5816666666666667,0.0005189229884285175
261,0.017828197032213212,2.1384397029876707,1.0,0.5816666666666667,0.0005161029375124303
262,0.01763630472123623,2.1397233963012696,1.0,0.5816666666666667,0.0005132842247943291
263,0.017461642622947693,2.141405630111694,1.0,0.5816666666666667,0.0005104669615521656
264,0.01764884516596794,2.1417348623275756,1.0,0.5816666666666667,0.0005076512590066686
265,0.01735616885125637,2.1422295570373535,1.0,0.58,0.0005048372283169533
266,0.017311311885714532,2.14461989402771,1.0,0.5816666666666667,0.0005020249805761331
267,0.01698768250644207,2.143771004676819,1.0,0.5816666666666667,0.0004992146268069333
268,0.016973327100276946,2.1424489259719848,1.0,0.5816666666666667,0.0004964062779573087
269,0.01707629393786192,2.144846487045288,1.0,0.58,0.0004936000448960632
270,0.016927449591457845,2.146243619918823,1.0,0.5816666666666667,0.0004907960384084728
271,0.01698233261704445,2.150451636314392,1.0,0.575,0.0004879943691919129
272,0.016591806150972842,2.149138617515564,1.0,0.5816666666666667,0.0004851951478514865
273,0.016527566686272623,2.150836944580078,1.0,0.58,0.00048239848489565925
274,0.01641261875629425,2.1517388343811037,1.0,0.58,0.0004796044907318961
275,0.016307767294347287,2.150612950325012,1.0,0.58,0.00047681327566230237
276,0.016181695833802225,2.1506069898605347,1.0,0.58,0.0004740249498792697
277,0.01588930580765009,2.151076006889343,1.0,0.5783333333333334,0.0004712396234611258
278,0.015936801955103875,2.151383900642395,1.0,0.5816666666666667,0.0004684574063677882
279,0.015766084752976896,2.1523935556411744,1.0,0.58,0.0004656784084364239
280,0.015660741738975047,2.1548455238342283,1.0,0.58,0.000462902739377113
281,0.015849206410348416,2.1548834085464477,1.0,0.5783333333333334,0.00046013050876851685
282,0.015539714135229588,2.155437135696411,1.0,0.5816666666666667,0.0004573618260535533
283,0.015682631358504295,2.156286835670471,1.0,0.5783333333333334,0.0004545968005350754
284,0.015411367267370224,2.156338691711426,1.0,0.5816666666666667,0.00045183554137155586
285,0.015298392437398434,2.158757472038269,1.0,0.58,0.0004490781575727784
286,0.015223224461078644,2.1587132453918456,1.0,0.58,0.0004463247579955343
287,0.01502445787191391,2.158890390396118,1.0,0.58,0.00044357545133932386
288,0.015049950033426285,2.1590929985046388,1.0,0.5816666666666667,0.00044083034614206664
289,0.015025640651583672,2.1598902702331544,1.0,0.5816666666666667,0.0004380895507758154
290,0.014832906797528267,2.1640685319900514,1.0,0.5816666666666667,0.0004353531734424781
291,0.014887654967606068,2.161974811553955,1.0,0.5783333333333334,0.00043262132216954636
292,0.014662550762295723,2.160903549194336,1.0,0.5833333333333334,0.00042989410480583106
293,0.014610983990132808,2.1625481843948364,1.0,0.58,0.00042717162901720357
294,0.014513495564460754,2.164271855354309,1.0,0.5783333333333334,0.0004244540022823468
295,0.014480554684996604,2.1642497301101686,1.0,0.5766666666666667,0.00042174133188851076
296,0.01433581616729498,2.164167308807373,1.0,0.5783333333333334,0.0004190337249272777
297,0.014456154406070709,2.165511965751648,1.0,0.58,0.00041633128829033424
298,0.014305004477500915,2.1664232492446898,1.0,0.5783333333333334,0.00041363412866525176
299,0.01419253572821617,2.167360305786133,1.0,0.5783333333333334,0.0004109423525312737
300,0.01404973939061165,2.167116570472717,1.0,0.58,0.0004082560661551128
301,0.014153101295232774,2.1677508115768434,1.0,0.5783333333333334,0.00040557537558675574
302,0.013848207704722882,2.1681477546691896,1.0,0.58,0.0004029003866552759
303,0.014076088927686215,2.168655800819397,1.0,0.5816666666666667,0.000400231204964656
304,0.013868400081992149,2.1695828199386598,1.0,0.58,0.0003975679358896189
305,0.013849728927016258,2.170158290863037,1.0,0.5816666666666667,0.00039491068457146733
306,0.013786251842975616,2.1704735279083254,1.0,0.5816666666666667,0.0003922595559139334
307,0.013690304383635521,2.1703012466430662,1.0,0.5816666666666667,0.0003896146545790372
308,0.013570775091648103,2.1706188440322878,1.0,0.5816666666666667,0.00038697608498295446
309,0.013562297821044922,2.1713870048522947,1.0,0.5816666666666667,0.0003843439512918949
310,0.01347427573055029,2.1727073907852175,1.0,0.5816666666666667,0.00038171835741798986
311,0.013421954400837422,2.173489737510681,1.0,0.5816666666666667,0.00037909940701518955
312,0.013477424532175064,2.1747751474380492,1.0,0.5816666666666667,0.00037648720347517156
313,0.013375842012465,2.175852584838867,1.0,0.58,0.000373881849923259
314,0.013206858374178409,2.1769161939620973,1.0,0.58,0.00037128344921434864
315,0.013169228471815586,2.176579213142395,1.0,0.5833333333333334,0.0003686921039288518
316,0.013106082938611508,2.1768392086029054,1.0,0.5816666666666667,0.000366107916368643
317,0.012987738661468028,2.1784391164779664,1.0,0.58,0.00036353098855302214
318,0.012938916310667991,2.1791473627090454,1.0,0.58,0.0003609614222146872
