epoch,train loss,val loss,train acc,val acc,lr
48,0.027422553801443428,0.059098420816720745,0.99,0.9785853341985724,0.0009788407036827485
49,0.08936358476057649,0.046809360128352226,0.967,0.9897793640493187,0.0009779754323328191
50,0.12964192405343056,0.0896564642233508,0.95,0.95425048669695,0.0009770932652456326
51,0.04554778942838311,0.04598359710403851,0.989,0.9901038286826735,0.0009761942372476348
52,0.024767178110778332,0.02879253282610859,0.995,0.9928617780661908,0.0009752783838309121
53,0.014794167887885123,0.02022896352585177,0.997,0.996268656716418,0.0009743457411517891
54,0.007857397577026859,0.0198440244849011,0.998,0.994646333549643,0.0009733963460294015
55,0.004343906563008204,0.01707779152832013,0.999,0.995944192083063,0.0009724302359442435
56,0.008327299583470449,0.01608674206096223,0.998,0.996268656716418,0.0009714474490366867
57,0.020497456323937513,0.04232950858790808,0.994,0.9878325762491889,0.0009704480241054755
58,0.02650683288811706,0.022150840201624195,0.991,0.9939974042829332,0.0009694320006061949
59,0.012565302255097777,0.027058084744827023,0.996,0.9926995457495134,0.0009683994186497131
60,0.008050601143622771,0.016941833072246944,0.999,0.9964308890330954,0.0009673503190005976
61,0.0046790480555500835,0.015342015611501982,0.999,0.9967553536664504,0.0009662847430755061
62,0.00889910667319782,0.06305118567044181,0.998,0.9847501622323167,0.0009652027329415517
63,0.03082989651011303,0.027417215480640227,0.991,0.9902660609993511,0.0009641043313146417
64,0.012124987842980772,0.020404772376831696,0.997,0.9944841012329656,0.0009629895815577914
65,0.007637842238182202,0.02018005877486145,0.999,0.9938351719662557,0.0009618585276794129
66,0.006075620840420015,0.023471415453894556,0.999,0.9938351719662557,0.0009607112143315763
67,0.0051004371052840725,0.020476777997457098,0.999,0.9944841012329656,0.000959547686808248
68,0.001984069182071835,0.01701954612270834,1.0,0.9954574951330305,0.0009583679910435026
69,0.001593463763128966,0.015716443920498525,1.0,0.9961064243997404,0.0009571721736097088
70,0.001263964681129437,0.015997964347123493,1.0,0.9961064243997404,0.0009559602817156913
71,0.0010050763376057148,0.016069336493775174,1.0,0.996268656716418,0.000954732363204867
72,0.0008436270582024008,0.01622644528195414,1.0,0.996268656716418,0.0009534884665533562
73,0.0007497709375456907,0.01629521462077997,1.0,0.996268656716418,0.0009522286408680687
74,0.0006881099034217186,0.016457195132400612,1.0,0.996268656716418,0.0009509529358847655
75,0.0006386224486050196,0.01654314117123639,1.0,0.996268656716418,0.000949661401966095
76,0.0005993326813040767,0.016644971359079247,1.0,0.996268656716418,0.0009483540900996049
77,0.0005593909263552632,0.01675173078903605,1.0,0.996268656716418,0.000947031051895729
78,0.0005338740775187034,0.016829996887114545,1.0,0.996268656716418,0.0009456923395857503
79,0.000501085178257199,0.016920540746116097,1.0,0.996268656716418,0.0009443380060197386
80,0.00047957593778846785,0.017023349372071346,1.0,0.996268656716418,0.0009429681046644641
81,0.00045210187090560794,0.017132425299436996,1.0,0.996268656716418,0.0009415826896012866
82,0.00042996595220756717,0.01726690597882095,1.0,0.996268656716418,0.0009401818155240205
83,0.0004120227495150175,0.017374750776145115,1.0,0.996268656716418,0.0009387655377367758
84,0.00039609321174793877,0.017470670633531193,1.0,0.996268656716418,0.0009373339121517746
85,0.00037575631358777173,0.01755564898901087,1.0,0.996268656716418,0.0009358869952871435
86,0.00036399074087967165,0.017646891401120822,1.0,0.996268656716418,0.0009344248442646828
87,0.0003488714537525084,0.01773478279254941,1.0,0.996268656716418,0.0009329475168076114
88,0.0003359881156939082,0.01782754650493913,1.0,0.996268656716418,0.0009314550712382875
89,0.00032516143437533174,0.017913255577714525,1.0,0.996268656716418,0.0009299475664759069
90,0.0003127947747998405,0.01798415302218185,1.0,0.996268656716418,0.0009284250620341762
91,0.00030060203607717995,0.018080231786185248,1.0,0.996268656716418,0.0009268876180189638
92,0.00028914341964991763,0.018175402102630814,1.0,0.996268656716418,0.0009253352951259271
93,0.0002773425221676007,0.018262258765278195,1.0,0.996268656716418,0.0009237681546381157
94,0.0002709886684897356,0.01835761103560502,1.0,0.996268656716418,0.0009221862584235528
95,0.00026307788539270405,0.018438776345015978,1.0,0.996268656716418,0.0009205896689327923
96,0.00025140460093098227,0.018501331404264902,1.0,0.996268656716418,0.0009189784491964537
97,0.00024289740758831613,0.01855796745061228,1.0,0.996268656716418,0.0009173526628227329
98,0.00023689974659646396,0.018626298013259657,1.0,0.996268656716418,0.0009157123739948923
99,0.00023145825616666116,0.018691311515238118,1.0,0.996268656716418,0.0009140576474687263
100,0.00022224935491976794,0.01876647909806224,1.0,0.996268656716418,0.0009123885485700048
101,0.00021724098769482225,0.01885338531473262,1.0,0.996268656716418,0.0009107051431918945
102,0.00021193020893406356,0.018916985205058672,1.0,0.996268656716418,0.000909007497792357
103,0.00020560556549753528,0.01899014914863296,1.0,0.996268656716418,0.0009072956793915258
104,0.00020094279170734808,0.019044626609016,1.0,0.996268656716418,0.0009055697555690606
105,0.000197203256902867,0.01910122256988555,1.0,0.996268656716418,0.0009038297944614785
106,0.00018840172378986608,0.019183994056443134,1.0,0.996268656716418,0.0009020758647594646
107,0.0001872094417194603,0.01923811818355438,1.0,0.996268656716418,0.0009003080357051607
108,0.00018093088601744967,0.01931293721355935,1.0,0.996268656716418,0.0008985263770894303
109,0.00017635889616940403,0.019368282414447727,1.0,0.996268656716418,0.000896730959249105
110,0.00017191086499224184,0.019424954062649668,1.0,0.996268656716418,0.0008949218530642074
111,0.00016831356697366573,0.019489413197092922,1.0,0.996268656716418,0.0008930991299551515
112,0.00016422919088654453,0.0195464282550514,1.0,0.996268656716418,0.0008912628618799249
113,0.0001609404453120078,0.019597085091530117,1.0,0.996268656716418,0.0008894131213312468
114,0.0001566240407555597,0.019640659942672997,1.0,0.996268656716418,0.0008875499813337069
115,0.00015226119376166025,0.019669489603019223,1.0,0.996268656716418,0.000885673515440882
116,0.00014880329035804607,0.019704940056336846,1.0,0.996268656716418,0.0008837837977324327
117,0.00014589882812288124,0.019751974596072946,1.0,0.996268656716418,0.0008818809028111783
118,0.0001422351333530969,0.019793172331725256,1.0,0.996268656716418,0.0008799649058001521
119,0.0001408043017363525,0.01983387454244194,1.0,0.996268656716418,0.0008780358823396353
120,0.00013640012002724689,0.019876762837342615,1.0,0.996268656716418,0.000876093908584171
121,0.00013395061978371814,0.019933870545563486,1.0,0.996268656716418,0.000874139061199558
122,0.00013132827189110685,0.019971251247476843,1.0,0.996268656716418,0.000872171417359824
123,0.00012926892486575525,0.02002044143680868,1.0,0.996268656716418,0.0008701910547441786
124,0.00012752731709042564,0.0200679407268525,1.0,0.996268656716418,0.0008681980515339464
125,0.0001238369754901214,0.020103057646115394,1.0,0.996268656716418,0.0008661924864094822
126,0.00012207854342705105,0.020141704487156988,1.0,0.996268656716418,0.0008641744385470627
127,0.00011934757003473351,0.020184860779928777,1.0,0.996268656716418,0.0008621439876157623
128,0.00011701537459885003,0.02022442503102309,1.0,0.996268656716418,0.0008601012137743068
129,0.00011537565296748653,0.020263522420891047,1.0,0.996268656716418,0.0008580461976679099
130,0.00011346606697770767,0.020304414649922827,1.0,0.996268656716418,0.0008559790204250886
131,0.00011046437793993391,0.020349157267465133,1.0,0.996268656716418,0.000853899763654461
132,0.00010901644418481737,0.020393966628406056,1.0,0.996268656716418,0.000851808509441524
133,0.00010703024327085586,0.020432508207723375,1.0,0.996268656716418,0.0008497053403454133
134,0.0001062022429323406,0.02047707561293037,1.0,0.996268656716418,0.0008475903393956434
135,0.0001043566589942202,0.020522874204010694,1.0,0.996268656716418,0.0008454635900888304
136,0.0001017544636852108,0.020555193833852358,1.0,0.996268656716418,0.0008433251763853955
137,0.00010125488370249514,0.020599195283002514,1.0,0.996268656716418,0.00084117518270625
138,9.865707579592708e-05,0.02063862455899504,1.0,0.996268656716418,0.000839013693929463
139,9.722990762384143e-05,0.02067732533314669,1.0,0.996268656716418,0.0008368407953869105
140,9.546123692416586e-05,0.02071617737757541,1.0,0.996268656716418,0.0008346565728609061
141,9.417340152140241e-05,0.020747216219855806,1.0,0.996268656716418,0.0008324611125808153
142,9.295850031776354e-05,0.020787630887400377,1.0,0.996268656716418,0.0008302545012196506
143,9.193409550789511e-05,0.020823689404671906,1.0,0.996268656716418,0.0008280368258906504
144,9.037579820869723e-05,0.020861958395582813,1.0,0.996268656716418,0.0008258081741438395
145,8.860236357577378e-05,0.020906186063016044,1.0,0.996268656716418,0.0008235686339625725
146,8.67668200044136e-05,0.020942316795651783,1.0,0.996268656716418,0.0008213182937600612
147,8.621904180472484e-05,0.020973707783292522,1.0,0.996268656716418,0.0008190572423758836
148,8.505510868417332e-05,0.021021708419260793,1.0,0.996268656716418,0.0008167855690724767
149,8.357626575161703e-05,0.021060266587316006,1.0,0.996268656716418,0.000814503363531613
150,8.314167553180596e-05,0.021091363176496163,1.0,0.996268656716418,0.0008122107158508593
151,8.153191811288707e-05,0.021130013221631907,1.0,0.996268656716418,0.0008099077165400204
152,8.00063489805325e-05,0.021167130039040267,1.0,0.996268656716418,0.0008075944565175658
153,7.926047510409262e-05,0.02120823550946198,1.0,0.996268656716418,0.0008052710271070406
154,7.802396976330783e-05,0.021248841076974678,1.0,0.996268656716418,0.0008029375200334588
155,7.658628010176471e-05,0.0212844001996148,1.0,0.996268656716418,0.0008005940274196846
156,7.635419069629279e-05,0.021315470023739402,1.0,0.996268656716418,0.0007982406417827937
157,7.549870042566909e-05,0.021353806915742877,1.0,0.996268656716418,0.0007958774560304212
158,7.35942840037751e-05,0.02139234888031473,1.0,0.996268656716418,0.0007935045634570941
159,7.209389787021792e-05,0.021425173160924734,1.0,0.996268656716418,0.0007911220577405485
160,7.208590932350489e-05,0.02146434870341256,1.0,0.996268656716418,0.0007887300329380303
161,7.161892199292197e-05,0.02150016603055909,1.0,0.996268656716418,0.0007863285834825832
162,6.965708053030539e-05,0.021542393414295345,1.0,0.996268656716418,0.0007839178041793192
163,6.923275350345648e-05,0.021572994144514027,1.0,0.996268656716418,0.000781497790201678
164,6.793026977902628e-05,0.02161578447272887,1.0,0.996268656716418,0.0007790686370876671
165,6.785182540625101e-05,0.021648048478468532,1.0,0.996268656716418,0.0007766304407360923
166,6.665506452918635e-05,0.021678429370825012,1.0,0.996268656716418,0.0007741832974027709
167,6.555612617376028e-05,0.021715086867646147,1.0,0.996268656716418,0.0007717273036967312
168,6.479182411567308e-05,0.021746564399238975,1.0,0.996268656716418,0.0007692625565763996
169,6.384401058312505e-05,0.02177826936791202,1.0,0.996268656716418,0.0007667891533457719
170,6.381183857229189e-05,0.021807567277336397,1.0,0.996268656716418,0.0007643071916505727
171,6.280950174186728e-05,0.021845971929961912,1.0,0.996268656716418,0.0007618167694743997
172,6.229651125977398e-05,0.02187561017029909,1.0,0.996268656716418,0.0007593179851348563
173,6.086800885896082e-05,0.02190920957307716,1.0,0.996268656716418,0.0007568109372796697
174,6.0670792208838975e-05,0.021935831525464595,1.0,0.996268656716418,0.000754295724882796
175,6.0752951867470983e-05,0.02196166267228308,1.0,0.996268656716418,0.0007517724472405146
176,5.920645890000742e-05,0.02199423037671629,1.0,0.996268656716418,0.0007492412039675057
177,5.8312494729761966e-05,0.022030653901088135,1.0,0.996268656716418,0.0007467020949929198
178,5.792578485852573e-05,0.022063710326842647,1.0,0.996268656716418,0.0007441552205564317
179,5.829016754432814e-05,0.022093534078484647,1.0,0.996268656716418,0.0007416006812042827
180,5.6748126553429756e-05,0.022119666398793925,1.0,0.996268656716418,0.0007390385777853129
181,5.6202724863396725e-05,0.022152115783757503,1.0,0.996268656716418,0.0007364690114469779
182,5.593753894572728e-05,0.022177971235689663,1.0,0.996268656716418,0.0007338920836313571
183,5.5531149428134086e-05,0.022209802718862193,1.0,0.996268656716418,0.0007313078960711482
184,5.458805981106707e-05,0.02223928693497235,1.0,0.996268656716418,0.0007287165507856514
185,5.3492008191824425e-05,0.022274146684251216,1.0,0.996268656716418,0.0007261181500767412
186,5.294107450026786e-05,0.022305672036481507,1.0,0.996268656716418,0.0007235127965248285
187,5.2461231462075375e-05,0.022333398968208823,1.0,0.996268656716418,0.0007209005929848106
188,5.203137334319763e-05,0.022356702260701557,1.0,0.996268656716418,0.0007182816425820101
189,5.1449394959490746e-05,0.022381422211319845,1.0,0.996268656716418,0.0007156560487081051
190,5.101058013678994e-05,0.022409371314709887,1.0,0.996268656716418,0.0007130239150170457
191,5.084028816781938e-05,0.022436324931008205,1.0,0.996268656716418,0.0007103853454209628
192,4.9915137878997484e-05,0.022461546118857045,1.0,0.996268656716418,0.0007077404440860665
193,4.963020046488964e-05,0.022489174546442846,1.0,0.996268656716418,0.0007050893154285328
194,4.894051971859881e-05,0.022518411876986572,1.0,0.996268656716418,0.0007024320641103813
195,4.852500296692597e-05,0.02254280644239993,1.0,0.996268656716418,0.000699768795035344
196,4.787815942108864e-05,0.022571841513423833,1.0,0.996268656716418,0.0006970996133447243
197,4.73889272143424e-05,0.02260138801039477,1.0,0.996268656716418,0.0006944246244132442
198,4.710169741883874e-05,0.02262530729429421,1.0,0.996268656716418,0.0006917439338448871
199,4.64289682895469e-05,0.022650326113409613,1.0,0.996268656716418,0.0006890576474687264
200,4.659239084503497e-05,0.02267770186866686,1.0,0.996268656716418,0.0006863658713347484
201,4.5406858134811046e-05,0.02270977947743947,1.0,0.996268656716418,0.0006836687117096657
202,4.5590403487949516e-05,0.022736016009136564,1.0,0.996268656716418,0.0006809662750727224
203,4.4455132865550695e-05,0.022762287085521277,1.0,0.996268656716418,0.0006782586681114893
204,4.4179174892633455e-05,0.022784553419523016,1.0,0.996268656716418,0.0006755459977176532
205,4.3979493057122454e-05,0.022814806586452782,1.0,0.996268656716418,0.0006728283709827964
206,4.368229929241352e-05,0.022838011188821616,1.0,0.996268656716418,0.0006701058951941691
207,4.3991868778903154e-05,0.0228600631119346,1.0,0.996268656716418,0.0006673786778304536
208,4.284915894459118e-05,0.02288418178335521,1.0,0.996268656716418,0.000664646826557522
209,4.243140529069933e-05,0.02290793426199139,1.0,0.996268656716418,0.0006619104492241846
210,4.19330203840218e-05,0.022934621482577036,1.0,0.996268656716418,0.0006591696538579334
211,4.151417169850902e-05,0.022957821891247236,1.0,0.996268656716418,0.0006564245486606762
212,4.157297780693625e-05,0.022987162958533914,1.0,0.996268656716418,0.0006536752420044659
213,4.066909968969412e-05,0.023009922413880952,1.0,0.996268656716418,0.0006509218424272216
214,4.083721523784334e-05,0.023031309792231138,1.0,0.996268656716418,0.0006481644586284443
215,4.042673549520259e-05,0.02305986199224913,1.0,0.996268656716418,0.0006454031994649247
216,4.001523234364868e-05,0.02308330551757684,1.0,0.996268656716418,0.0006426381739464466
217,3.96274626837112e-05,0.023103313246885627,1.0,0.996268656716418,0.0006398694912314833
218,3.923290773855115e-05,0.023127441394944052,1.0,0.996268656716418,0.0006370972606228872
219,3.885929027092061e-05,0.02315448227499455,1.0,0.996268656716418,0.0006343215915635761
220,3.8532482449227246e-05,0.02317928460942479,1.0,0.996268656716418,0.0006315425936322119
221,3.807211601269955e-05,0.02320088395557535,1.0,0.996268656716418,0.0006287603765388743
222,3.76619659618882e-05,0.02322310002922937,1.0,0.996268656716418,0.0006259750501207302
223,3.78548127173417e-05,0.02324507772970478,1.0,0.996268656716418,0.0006231867243376976
224,3.755738134714193e-05,0.023265008294773147,1.0,0.996268656716418,0.000620395509268104
225,3.7208921639830805e-05,0.023289354435718803,1.0,0.996268656716418,0.0006176015151043408
226,3.6721398146255524e-05,0.023309942948075407,1.0,0.996268656716418,0.0006148048521485136
227,3.625526505857124e-05,0.023330148573853765,1.0,0.996268656716418,0.0006120056308080872
228,3.595500174924382e-05,0.023352398607334627,1.0,0.996268656716418,0.0006092039615915272
229,3.568868100956024e-05,0.023376330339395245,1.0,0.996268656716418,0.000606399955103937
230,3.585483409551671e-05,0.02339997207988689,1.0,0.996268656716418,0.0006035937220426914
231,3.569927002899931e-05,0.023418974053834526,1.0,0.996268656716418,0.0006007853731930668
232,3.5197141414755606e-05,0.02344062022303679,1.0,0.996268656716418,0.000597975019423867
233,3.486956870801805e-05,0.0234596419002034,1.0,0.996268656716418,0.0005951627716830467
234,3.459093818491965e-05,0.023479275888181588,1.0,0.996268656716418,0.0005923487409933315
235,3.438410385570023e-05,0.023501532912298582,1.0,0.996268656716418,0.0005895330384478346
236,3.400707601031172e-05,0.023524437424032152,1.0,0.996268656716418,0.0005867157752056709
237,3.4061447195199435e-05,0.02354500618981101,1.0,0.996268656716418,0.0005838970624875698
238,3.3882793786688126e-05,0.023566535273783634,1.0,0.996268656716418,0.0005810770115714828
239,3.355413741701341e-05,0.02358876312480009,1.0,0.996268656716418,0.0005782557337881911
240,3.326154023852723e-05,0.023607805400685293,1.0,0.996268656716418,0.000575433340516911
241,3.260795256210258e-05,0.0236272645804408,1.0,0.996268656716418,0.0005726099431808963
242,3.242731440877833e-05,0.02364651258803675,1.0,0.996268656716418,0.0005697856532430392
243,3.2442527526654885e-05,0.023664360326750154,1.0,0.996268656716418,0.0005669605822014706
244,3.2142205782292876e-05,0.023687145108666225,1.0,0.996268656716418,0.0005641348415851578
245,3.1927364489092724e-05,0.023707332100976992,1.0,0.996268656716418,0.0005613085429495019
246,3.142910850328917e-05,0.023725394957497828,1.0,0.996268656716418,0.0005584817978719338
247,3.180912290190463e-05,0.0237467306876485,1.0,0.996268656716418,0.0005556547179475087
248,3.1303419746109284e-05,0.023766360672105257,1.0,0.996268656716418,0.0005528274147845015
249,3.0952842280385084e-05,0.023784037320016365,1.0,0.996268656716418,0.00055
250,3.0921840107112075e-05,0.023801899538108157,1.0,0.996268656716418,0.0005471725852154985
251,3.0338369015225908e-05,0.023821677271501227,1.0,0.996268656716418,0.0005443452820524913
252,3.0593024121117196e-05,0.02383995553055702,1.0,0.996268656716418,0.0005415182021280663
253,3.0443251262113336e-05,0.02385995888675543,1.0,0.996268656716418,0.0005386914570504981
254,3.0044928053030162e-05,0.023877617097724044,1.0,0.996268656716418,0.0005358651584148423
255,2.973015557472536e-05,0.02389864114838372,1.0,0.996268656716418,0.0005330394177985294
256,2.9735160524069215e-05,0.023915509559870138,1.0,0.996268656716418,0.0005302143467569609
257,2.9640612865478033e-05,0.023937942115276663,1.0,0.996268656716418,0.0005273900568191038
258,2.9651182330781012e-05,0.02395094707672073,1.0,0.996268656716418,0.000524566659483089
259,2.9279479804245057e-05,0.02396961312185841,1.0,0.996268656716418,0.0005217442662118091
260,2.905395854213566e-05,0.023991200494641148,1.0,0.996268656716418,0.0005189229884285175
261,2.9033360306129907e-05,0.024011436208880063,1.0,0.996268656716418,0.0005161029375124303
262,2.8626650646401686e-05,0.024029254246948878,1.0,0.996268656716418,0.0005132842247943291
263,2.8459093982746708e-05,0.024045977918738536,1.0,0.996268656716418,0.0005104669615521656
264,2.8177274089102866e-05,0.024063914021507097,1.0,0.996268656716418,0.0005076512590066686
265,2.824870989570627e-05,0.024082447864499527,1.0,0.996268656716418,0.0005048372283169533
266,2.777569920908718e-05,0.024099110029278472,1.0,0.996268656716418,0.0005020249805761331
267,2.774687254714081e-05,0.024116841664645294,1.0,0.996268656716418,0.0004992146268069333
268,2.7521739411895396e-05,0.02413453874886523,1.0,0.996268656716418,0.0004964062779573087
269,2.734789859459852e-05,0.024149254968209306,1.0,0.996268656716418,0.0004936000448960632
270,2.7003958166460507e-05,0.024165632928552627,1.0,0.996268656716418,0.0004907960384084728
271,2.7070416990682133e-05,0.024182522599236405,1.0,0.996268656716418,0.0004879943691919129
272,2.692079692678817e-05,0.024199951087657424,1.0,0.996268656716418,0.0004851951478514865
273,2.6754480131785385e-05,0.024217077158510267,1.0,0.996268656716418,0.00048239848489565925
274,2.6495370320844813e-05,0.024233477769503596,1.0,0.996268656716418,0.0004796044907318961
275,2.6575706442599767e-05,0.024247772324793467,1.0,0.996268656716418,0.00047681327566230237
276,2.6147947664867388e-05,0.024267285042641355,1.0,0.996268656716418,0.0004740249498792697
277,2.5941181775124278e-05,0.024284441578337073,1.0,0.996268656716418,0.0004712396234611258
278,2.621794544666045e-05,0.024300943629135204,1.0,0.996268656716418,0.0004684574063677882
279,2.603103257570183e-05,0.024319736920117473,1.0,0.996268656716418,0.0004656784084364239
280,2.5533016014378518e-05,0.024332556030328436,1.0,0.996268656716418,0.000462902739377113
281,2.5399063588338322e-05,0.024349372323981974,1.0,0.996268656716418,0.00046013050876851685
282,2.5072085804822564e-05,0.024367063239080788,1.0,0.996268656716418,0.0004573618260535533
283,2.566946909610124e-05,0.024382871561955448,1.0,0.996268656716418,0.0004545968005350754
284,2.500764867363614e-05,0.02439664722657412,1.0,0.996268656716418,0.00045183554137155586
285,2.5100481707340805e-05,0.02441038629193808,1.0,0.996268656716418,0.0004490781575727784
286,2.4913901143008843e-05,0.0244244679273908,1.0,0.996268656716418,0.0004463247579955343
287,2.4889675614758744e-05,0.0244388769733261,1.0,0.996268656716418,0.00044357545133932386
288,2.4720423425605986e-05,0.02445178027991627,1.0,0.996268656716418,0.00044083034614206664
289,2.4533281475669355e-05,0.024469507201390617,1.0,0.996268656716418,0.0004380895507758154
290,2.4661102770551224e-05,0.02448202360188143,1.0,0.996268656716418,0.0004353531734424781
291,2.404665929134353e-05,0.02450171279310687,1.0,0.996268656716418,0.00043262132216954636
292,2.4196574031520868e-05,0.024515134255533647,1.0,0.996268656716418,0.00042989410480583106
293,2.3796256300556706e-05,0.024531412681036664,1.0,0.996268656716418,0.00042717162901720357
294,2.3776252646712237e-05,0.024547435885472865,1.0,0.996268656716418,0.0004244540022823468
295,2.3499886651734414e-05,0.02456152757240117,1.0,0.996268656716418,0.00042174133188851076
296,2.3400632017001044e-05,0.024574677839396195,1.0,0.996268656716418,0.0004190337249272777
297,2.3408096694765845e-05,0.024589804528548077,1.0,0.996268656716418,0.00041633128829033424
298,2.335699036848382e-05,0.02460386064484162,1.0,0.996268656716418,0.00041363412866525176
299,2.3121259573599673e-05,0.02461864112087731,1.0,0.996268656716418,0.0004109423525312737
300,2.29927059081092e-05,0.0246311699748749,1.0,0.996268656716418,0.0004082560661551128
301,2.3059448949425132e-05,0.02464492244856659,1.0,0.996268656716418,0.00040557537558675574
302,2.2842883026896743e-05,0.024658747767029945,1.0,0.996268656716418,0.0004029003866552759
303,2.2809712163507356e-05,0.02467269010148997,1.0,0.996268656716418,0.000400231204964656
304,2.2648981712336536e-05,0.02468621789019529,1.0,0.996268656716418,0.0003975679358896189
305,2.256613936424401e-05,0.02469800795169787,1.0,0.996268656716418,0.00039491068457146733
306,2.2810277414464508e-05,0.02471224988210229,1.0,0.996268656716418,0.0003922595559139334
307,2.2413342776417267e-05,0.02472453381129266,1.0,0.996268656716418,0.0003896146545790372
308,2.2088086097937776e-05,0.024739707432561365,1.0,0.996268656716418,0.00038697608498295446
309,2.2153926465762197e-05,0.024753138154275284,1.0,0.996268656716418,0.0003843439512918949
310,2.1876692244404694e-05,0.024766386228850246,1.0,0.996268656716418,0.00038171835741798986
311,2.186662652547966e-05,0.024778434228692834,1.0,0.996268656716418,0.00037909940701518955
312,2.1779363578389166e-05,0.02479167848992356,1.0,0.996268656716418,0.00037648720347517156
313,2.1708401163778035e-05,0.02480566637258358,1.0,0.996268656716418,0.000373881849923259
314,2.158584743483516e-05,0.02481694714801311,1.0,0.996268656716418,0.00037128344921434864
315,2.179135731239512e-05,0.024829187963553764,1.0,0.996268656716418,0.0003686921039288518
316,2.1429893422464374e-05,0.024842862062560388,1.0,0.996268656716418,0.000366107916368643
317,2.141678442058037e-05,0.024854733998557893,1.0,0.996268656716418,0.00036353098855302214
318,2.133595717168646e-05,0.02486653487595708,1.0,0.996268656716418,0.0003609614222146872
