epoch,train loss,val loss,train acc,val acc,lr
21,0.5321863510391929,0.49673766925417145,0.6909090909090909,0.7608997500694251,0.000995707641563493
22,0.4990844130516052,0.4858558866484412,0.7613636363636364,0.7542349347403499,0.000995309253371193
23,0.43165453455664893,0.4252662586754766,0.7946969696969697,0.7997778394890308,0.0009948932851320611
24,0.3778364495797591,0.3872192594511756,0.8143939393939394,0.8128297695084699,0.000994459753267812
25,0.394532480023124,0.4855144661048363,0.7931818181818182,0.6881421827270203,0.0009940086748935406
26,0.43133294040506537,0.4019448284445138,0.7424242424242424,0.8197722854762566,0.000993540067817049
27,0.36042286591096356,0.38219217390849675,0.8356060606060606,0.8142182727020272,0.0009930539505381424
28,0.3477251042019237,0.37573920858317406,0.8340909090909091,0.8150513746181616,0.0009925503422478982
29,0.3562658049843528,0.5109396073324927,0.8469696969696969,0.6892529852818662,0.00099202926282791
30,0.5607623512094672,0.5549311175428587,0.6439393939393939,0.7017495140238823,0.0009914907328495003
31,0.47292517261071637,0.43719243181162865,0.7439393939393939,0.8006109414051652,0.000990934773572911
32,0.4925843666900288,0.5520385431832281,0.7212121212121212,0.7025826159400167,0.0009903614069464624
33,0.4683057015592402,0.4616759553037841,0.7833333333333333,0.7567342404887532,0.000989770655605687
34,0.40214963121847674,0.3894998215395829,0.8128787878787879,0.8344904193279644,0.0009891625428724363
35,0.35139061375097796,0.35193855495288456,0.8507575757575757,0.8486531519022493,0.0009885370927539597
36,0.3110458119349046,0.48659874241927575,0.8734848484848485,0.7781171896695362,0.000987894329941957
37,0.3418420146812092,0.3355213213583519,0.8416666666666667,0.8536517633990558,0.0009872342798116032
38,0.41564784808592364,0.7651879170845295,0.8393939393939394,0.5331852263260205,0.0009865569684205475
39,0.6571473804387179,0.5743207767091948,0.5992424242424242,0.68619827825604,0.000985862422507884
40,0.5376843430779197,0.5414914355195802,0.7196969696969697,0.7217439600111081,0.0009851506694930957
41,0.49320902878587897,0.49016555732694167,0.75,0.7645098583726743,0.0009844217374749733
42,0.4567366730083119,0.4433691717427352,0.7772727272727272,0.776173285198556,0.0009836756552305044
43,0.4235000095584176,0.4731652490023909,0.7696969696969697,0.7706192724243266,0.0009829124522137385
44,0.40811270475387573,0.42915743692167874,0.7946969696969697,0.793390724798667,0.0009821321585546244
45,0.3977909629995173,0.4157606753809699,0.7931818181818182,0.7992224382116079,0.0009813348050578192
46,0.3597172065214677,0.3877379770936637,0.8196969696969697,0.8183837822826993,0.0009805204232014738
47,0.36724316802891815,0.37806850363468303,0.8227272727272728,0.8236600944182172,0.0009796890451359893
48,0.3342131294987418,0.41314596348795396,0.8227272727272728,0.8125520688697584,0.0009788407036827485
49,0.353729478337548,0.4074530714544757,0.8166666666666667,0.793390724798667,0.0009779754323328191
50,0.3293287374756553,0.38783788321347074,0.8371212121212122,0.830047209108581,0.0009770932652456326
51,0.3248607827858491,0.39034082252403784,0.843939393939394,0.8128297695084699,0.0009761942372476348
52,0.33396904305978253,0.38625808728152305,0.8492424242424242,0.8067203554568175,0.0009752783838309121
53,0.30958608063784515,0.350416621771352,0.8522727272727273,0.8483754512635379,0.0009743457411517891
54,0.2858576612039046,0.32743758990846833,0.8636363636363636,0.8558733685087476,0.0009733963460294015
55,0.27887068688869476,0.32260096073150635,0.8689393939393939,0.8539294640377673,0.0009724302359442435
56,0.26693123985420575,0.37292894309964675,0.875,0.8564287697861706,0.0009714474490366867
57,0.27736592292785645,0.36211431334758626,0.8833333333333333,0.8550402665926131,0.0009704480241054755
58,0.31817249818281695,0.3324380198429371,0.8484848484848485,0.8503193557345182,0.0009694320006061949
59,0.34459029002623126,0.344139334456674,0.843939393939394,0.838378228269925,0.0009683994186497131
60,0.29738148234107276,0.31404322539937907,0.8689393939393939,0.8667036934184948,0.0009673503190005976
61,0.2629071243784644,0.32176659538828095,0.8833333333333333,0.8619827825603998,0.0009662847430755061
62,0.2551802627064965,0.34892199522462386,0.8916666666666667,0.8461538461538461,0.0009652027329415517
63,0.28661726821552624,0.3160232351771716,0.8772727272727273,0.870313801721744,0.0009641043313146417
64,0.25158715654503216,0.3082719275663639,0.8954545454545455,0.8783671202443766,0.0009629895815577914
65,0.2513613064180721,0.33440423885296133,0.9007575757575758,0.8536517633990558,0.0009618585276794129
66,0.2584954527291385,0.32214483721502896,0.8886363636363637,0.8592057761732852,0.0009607112143315763
67,0.25073410299691284,0.32097139440733813,0.8909090909090909,0.8714246042765899,0.000959547686808248
68,0.2387245324524966,0.2826651298794253,0.9022727272727272,0.8853096362121633,0.0009583679910435026
69,0.24565234373916278,0.28540926709257325,0.8977272727272727,0.8778117189669536,0.0009571721736097088
70,0.22874934429472144,0.2837809681378562,0.9022727272727272,0.8836434323798945,0.0009559602817156913
71,0.20211061835289001,0.297487522507536,0.9151515151515152,0.8789225215217995,0.000954732363204867
72,0.20211988348852505,0.2743096241149409,0.9143939393939394,0.8883643432379894,0.0009534884665533562
73,0.20020372352816843,0.2796803856718129,0.9212121212121213,0.8894751457928354,0.0009522286408680687
74,0.23729702694849533,0.34563411258417986,0.9022727272727272,0.8361566231602333,0.0009509529358847655
75,0.2464045760306445,0.3274614142960516,0.8863636363636364,0.8575395723410164,0.000949661401966095
76,0.22513439574024893,0.2798531070865434,0.9007575757575758,0.89225215217995,0.0009483540900996049
77,0.19081128998236221,0.25964524262938005,0.9204545454545454,0.8978061649541794,0.000947031051895729
78,0.18341159278696234,0.2481710838860479,0.9303030303030303,0.9083587892252152,0.0009456923395857503
79,0.20653681592507797,0.32220411865875637,0.9159090909090909,0.8575395723410164,0.0009443380060197386
80,0.24532730335539038,0.29653297441786736,0.9037878787878788,0.8830880311024716,0.0009429681046644641
81,0.20831129767678,0.28314335233178634,0.9128787878787878,0.8800333240766454,0.0009415826896012866
82,0.20359740880402652,0.31109369828783234,0.918939393939394,0.8764232157733963,0.0009401818155240205
83,0.16907750815153122,0.2655735170019084,0.9295454545454546,0.8989169675090253,0.0009387655377367758
84,0.15840921212326398,0.2559746067071783,0.9386363636363636,0.9114134962510414,0.0009373339121517746
85,0.15345205231146378,0.3086314242461632,0.9303030303030303,0.8858650374895862,0.0009358869952871435
86,0.16389777308160608,0.279690933381689,0.9303030303030303,0.8961399611219106,0.0009344248442646828
87,0.14010068571025674,0.3088647815687903,0.9424242424242424,0.8905859483476812,0.0009329475168076114
88,0.14157165586948395,0.28926591883445607,0.9446969696969697,0.8919744515412386,0.0009314550712382875
89,0.13661375980485568,0.28272592815859565,0.9454545454545454,0.8997500694251597,0.0009299475664759069
90,0.12306066128340634,0.2798110305749137,0.9515151515151515,0.9050263815606776,0.0009284250620341762
91,0.11586657369678671,0.2776128238645093,0.9537878787878787,0.9033601777284088,0.0009268876180189638
92,0.11358723721720955,0.27831474910008497,0.956060606060606,0.9030824770896974,0.0009253352951259271
93,0.10282849960706451,0.2936507383811063,0.9621212121212122,0.9047486809219661,0.0009237681546381157
94,0.09768321432850578,0.3047796981088046,0.9553030303030303,0.9055817828381005,0.0009221862584235528
95,0.16427673467180945,0.3688340639245921,0.9371212121212121,0.8669813940572063,0.0009205896689327923
96,0.14852902767333118,0.28823990657411774,0.9462121212121212,0.8978061649541794,0.0009189784491964537
97,0.11795586483045058,0.3030386675020744,0.956060606060606,0.8941960566509303,0.0009173526628227329
98,0.09821301630952141,0.30079324081026276,0.9598484848484848,0.9014162732574285,0.0009157123739948923
99,0.15132117881016297,0.3152467993826702,0.9378787878787879,0.8850319355734518,0.0009140576474687263
100,0.11465070599859412,0.29775887727737427,0.9583333333333334,0.8955845598444876,0.0009123885485700048
101,0.10800097205422142,0.33692073950479773,0.9598484848484848,0.8811441266314912,0.0009107051431918945
102,0.11755745790221474,0.339252137418451,0.9598484848484848,0.8978061649541794,0.000909007497792357
103,0.1800708987496116,0.35794751269036323,0.9340909090909091,0.8594834768119967,0.0009072956793915258
104,0.1600553813305768,0.27484424360867205,0.9424242424242424,0.8955845598444876,0.0009055697555690606
105,0.11304843933744864,0.3051356231344157,0.9537878787878787,0.8900305470702583,0.0009038297944614785
106,0.09922532974319025,0.38925797363807413,0.9583333333333334,0.8772563176895307,0.0009020758647594646
107,0.08974069932645018,0.3104466662324708,0.9613636363636363,0.9055817828381005,0.0009003080357051607
108,0.07348204844377258,0.3199827141802886,0.9727272727272728,0.8989169675090253,0.0008985263770894303
109,0.06592166576195847,0.3746652564611928,0.9719696969696969,0.8886420438767009,0.000896730959249105
110,0.07288403978401964,0.35371625988647853,0.9719696969696969,0.8947514579283532,0.0008949218530642074
111,0.0614607459442182,0.3879047512751201,0.9810606060606061,0.8936406553735073,0.0008930991299551515
112,0.0676288025623018,0.3812585971478758,0.9787878787878788,0.887531241321855,0.0008912628618799249
113,0.11398751085454767,0.38572781712844456,0.9636363636363636,0.8808664259927798,0.0008894131213312468
114,0.07704306495460597,0.37409297608096026,0.9681818181818181,0.8850319355734518,0.0008875499813337069
115,0.07838623124090108,0.3969807105845419,0.9727272727272728,0.8914190502638156,0.000885673515440882
116,0.06500317461111328,0.3639388772948035,0.9734848484848485,0.9005831713412941,0.0008837837977324327
117,0.04282051206312396,0.3884980370258463,0.9871212121212121,0.89225215217995,0.0008818809028111783
118,0.045767579905011437,0.4358048801278246,0.9825757575757575,0.8847542349347404,0.0008799649058001521
119,0.0696069285781546,0.46210984114942877,0.9674242424242424,0.8705915023604555,0.0008780358823396353
120,0.06444200974973766,0.37687255422873744,0.968939393939394,0.8936406553735073,0.000876093908584171
121,0.06106956269253384,0.4427018145035053,0.9795454545454545,0.8830880311024716,0.000874139061199558
122,0.061497481878508224,0.4479816620206011,0.9772727272727273,0.8811441266314912,0.000872171417359824
123,0.04246527921747078,0.4250516187528084,0.9848484848484849,0.8911413496251042,0.0008701910547441786
124,0.03278417766771533,0.3990138699782306,0.990909090909091,0.8947514579283532,0.0008681980515339464
125,0.020493082024834373,0.41941165936918096,0.9939393939393939,0.9003054707025826,0.0008661924864094822
126,0.01920498814433813,0.46830277170600565,0.996969696969697,0.8939183560122188,0.0008641744385470627
127,0.01241225585214455,0.4576568428812356,0.9977272727272727,0.8966953623993336,0.0008621439876157623
128,0.009630556937984446,0.4707584273198555,0.9977272727272727,0.8953068592057761,0.0008601012137743068
129,0.01894960436038673,0.5371502678969811,0.9946969696969697,0.8841988336573174,0.0008580461976679099
130,0.04741786132481965,0.5291305800964092,0.9818181818181818,0.8794779227992224,0.0008559790204250886
131,0.09861368448896841,0.6172538194163092,0.9659090909090909,0.8522632602054985,0.000853899763654461
132,0.0958090541376309,0.4076510847642504,0.9651515151515152,0.8894751457928354,0.000851808509441524
133,0.06820253215052864,0.42117964399271995,0.9742424242424242,0.8841988336573174,0.0008497053403454133
134,0.03961434791033918,0.35700634687111293,0.9840909090909091,0.8980838655928909,0.0008475903393956434
135,0.02603329655672,0.40905331370645553,0.9893939393939394,0.8950291585670647,0.0008454635900888304
136,0.016901314935900948,0.39903729807200106,0.9954545454545455,0.8964176617606221,0.0008433251763853955
137,0.012986236992715434,0.43263487440758736,0.9984848484848485,0.8989169675090253,0.00084117518270625
138,0.00863757724238729,0.4454167945117786,0.9977272727272727,0.9033601777284088,0.000839013693929463
139,0.006065369012172927,0.45702801350953765,0.9992424242424243,0.8966953623993336,0.0008368407953869105
140,0.004949038202705031,0.47418948209940875,0.9992424242424243,0.9014162732574285,0.0008346565728609061
141,0.0038621390915729785,0.48049122318304305,0.9992424242424243,0.8997500694251597,0.0008324611125808153
142,0.0033484329998662524,0.4944125801356959,0.9992424242424243,0.9025270758122743,0.0008302545012196506
143,0.00290082506200468,0.49590310359630607,0.9992424242424243,0.901138572618717,0.0008280368258906504
144,0.002517771885984323,0.5026339362536011,1.0,0.9022493751735629,0.0008258081741438395
145,0.002193751258098266,0.5098620415665209,1.0,0.9014162732574285,0.0008235686339625725
146,0.0020093979705548422,0.5170829193184858,1.0,0.9014162732574285,0.0008213182937600612
147,0.0017475113748911429,0.5231379798356572,1.0,0.9022493751735629,0.0008190572423758836
148,0.0017256668493659658,0.5275324683251053,1.0,0.9025270758122743,0.0008167855690724767
149,0.0015113201331008565,0.5321898339155676,1.0,0.9022493751735629,0.000814503363531613
150,0.0013080430111255157,0.5378686498111949,1.0,0.901138572618717,0.0008122107158508593
151,0.0011943249132441865,0.5429153022645362,1.0,0.9008608719800055,0.0008099077165400204
152,0.0011642183394128965,0.5463023271636459,1.0,0.9014162732574285,0.0008075944565175658
153,0.001052220955237069,0.5506942674742433,1.0,0.9005831713412941,0.0008052710271070406
154,0.0010103767933535644,0.5539194588099832,1.0,0.901138572618717,0.0008029375200334588
155,0.0009552267940968952,0.5582210006802504,1.0,0.9019716745348514,0.0008005940274196846
156,0.0008736620419023728,0.5610570228369586,1.0,0.8997500694251597,0.0007982406417827937
157,0.0008393872518685054,0.5655671197214517,1.0,0.9014162732574285,0.0007958774560304212
158,0.0007790571729525585,0.5673210431243582,1.0,0.9000277700638711,0.0007935045634570941
159,0.0007540252435402098,0.5719623667155874,1.0,0.901138572618717,0.0007911220577405485
160,0.0007482945776163516,0.5752836712796626,1.0,0.9025270758122743,0.0007887300329380303
161,0.0006852241825651039,0.5775462994030838,1.0,0.9005831713412941,0.0007863285834825832
162,0.0007802816822235895,0.5807703601774471,1.0,0.9008608719800055,0.0007839178041793192
163,0.0006143856708976356,0.584433100957038,1.0,0.9008608719800055,0.000781497790201678
164,0.0005697856554020705,0.5878530282462979,1.0,0.901138572618717,0.0007790686370876671
165,0.0005399105020015585,0.589075589793381,1.0,0.9016939738961399,0.0007766304407360923
166,0.0005236699864987961,0.5916719293093373,1.0,0.9014162732574285,0.0007741832974027709
167,0.0005046254584819756,0.5936765194356698,1.0,0.9016939738961399,0.0007717273036967312
168,0.0004683678906241601,0.5960668811157089,1.0,0.9022493751735629,0.0007692625565763996
169,0.0005538892490387133,0.5987100656272779,1.0,0.9019716745348514,0.0007667891533457719
170,0.0004448612294667824,0.6006992235298043,1.0,0.9019716745348514,0.0007643071916505727
171,0.0004173414927208796,0.6035537494924562,1.0,0.9014162732574285,0.0007618167694743997
172,0.00041493086874569684,0.6055374755684672,1.0,0.9019716745348514,0.0007593179851348563
173,0.000385099923402198,0.6081402442771299,1.0,0.9019716745348514,0.0007568109372796697
174,0.0003897796043681658,0.6102257602655425,1.0,0.9019716745348514,0.000754295724882796
175,0.00036317759077064693,0.6116717574347196,1.0,0.9019716745348514,0.0007517724472405146
176,0.0004018414355496961,0.6139271225426989,1.0,0.9016939738961399,0.0007492412039675057
177,0.0003485985415119847,0.6170112212862948,1.0,0.9019716745348514,0.0007467020949929198
178,0.00033578608417883515,0.6187566240671379,1.0,0.9025270758122743,0.0007441552205564317
179,0.0003282925264846364,0.619588781132138,1.0,0.9022493751735629,0.0007416006812042827
180,0.000325860012460246,0.6210260818038007,1.0,0.9019716745348514,0.0007390385777853129
181,0.000304906521870924,0.6235564986789792,1.0,0.9022493751735629,0.0007364690114469779
182,0.0002892536762043495,0.6253252696599169,1.0,0.9019716745348514,0.0007338920836313571
183,0.0002912597913316197,0.6274270503942309,1.0,0.9014162732574285,0.0007313078960711482
184,0.0002924457803601399,0.6291414570095467,1.0,0.9022493751735629,0.0007287165507856514
185,0.00029197020657275886,0.6310251158469453,1.0,0.9022493751735629,0.0007261181500767412
186,0.0002655965297228911,0.6325238475190669,1.0,0.9022493751735629,0.0007235127965248285
187,0.000283473840681836,0.6339077281701411,1.0,0.9022493751735629,0.0007209005929848106
188,0.0002857608249707317,0.6362584246611543,1.0,0.9016939738961399,0.0007182816425820101
189,0.0002733941205819561,0.6365922562585309,1.0,0.9022493751735629,0.0007156560487081051
190,0.00024106625113001263,0.638390075142399,1.0,0.9022493751735629,0.0007130239150170457
191,0.0002310170794689012,0.6400096777762319,1.0,0.9025270758122743,0.0007103853454209628
192,0.0002437982872255485,0.6419769340226876,1.0,0.9025270758122743,0.0007077404440860665
193,0.00022162311175965112,0.6432923680685204,1.0,0.9028047764509859,0.0007050893154285328
194,0.00021352681902829897,0.644983524954396,1.0,0.9028047764509859,0.0007024320641103813
195,0.00021498424228577113,0.6471287701118352,1.0,0.9025270758122743,0.000699768795035344
196,0.00022590026624543086,0.6481963820948169,1.0,0.9028047764509859,0.0006970996133447243
197,0.00020134848455199972,0.6498306780443366,1.0,0.9022493751735629,0.0006944246244132442
198,0.00019934147845064714,0.6510686287174707,1.0,0.9025270758122743,0.0006917439338448871
199,0.0001870349468927915,0.6524452234393564,1.0,0.9033601777284088,0.0006890576474687264
200,0.0001900921356123449,0.6535542201700395,1.0,0.9030824770896974,0.0006863658713347484
201,0.00018416529399639165,0.6551490834239742,1.0,0.9036378783671203,0.0006836687117096657
202,0.00018581264686707237,0.6559900437995535,1.0,0.9030824770896974,0.0006809662750727224
203,0.00017467023942365566,0.6568225478464417,1.0,0.9028047764509859,0.0006782586681114893
204,0.00019949604955565354,0.6586953025182773,1.0,0.9028047764509859,0.0006755459977176532
205,0.00016752965265451084,0.6598401740996231,1.0,0.9030824770896974,0.0006728283709827964
206,0.00016784232668049464,0.6618904118297686,1.0,0.9028047764509859,0.0006701058951941691
207,0.00017230355826375836,0.6629727795109923,1.0,0.9028047764509859,0.0006673786778304536
208,0.00016109557592161846,0.6644914314343497,1.0,0.9025270758122743,0.000664646826557522
209,0.00015845371936765415,0.6660457971056217,1.0,0.9033601777284088,0.0006619104492241846
210,0.00016122979220447385,0.6669470169099754,1.0,0.9025270758122743,0.0006591696538579334
211,0.00015399272061503407,0.6682065313457158,1.0,0.9028047764509859,0.0006564245486606762
212,0.0001467345970344137,0.6698079677940957,1.0,0.9033601777284088,0.0006536752420044659
213,0.00015743372006743977,0.670267145727472,1.0,0.9030824770896974,0.0006509218424272216
214,0.00014293179331368512,0.6716726678744729,1.0,0.9030824770896974,0.0006481644586284443
215,0.00014489062662257558,0.6715462277322237,1.0,0.9028047764509859,0.0006454031994649247
216,0.0001349017481764101,0.673326649060794,1.0,0.9030824770896974,0.0006426381739464466
217,0.00015623453774341297,0.6748824617183157,1.0,0.9028047764509859,0.0006398694912314833
218,0.00013301948969125408,0.6756327910156086,1.0,0.9030824770896974,0.0006370972606228872
219,0.00013309367270928553,0.6764873149403339,1.0,0.9030824770896974,0.0006343215915635761
220,0.00013168851265535605,0.6786774384692825,1.0,0.9028047764509859,0.0006315425936322119
221,0.00013056215539108962,0.6798347352907576,1.0,0.9025270758122743,0.0006287603765388743
222,0.00012956700348612767,0.6807151389757877,1.0,0.9025270758122743,0.0006259750501207302
223,0.00012347931888970462,0.6815377263801878,1.0,0.9030824770896974,0.0006231867243376976
224,0.00012225390872283077,0.6829174307720929,1.0,0.9025270758122743,0.000620395509268104
225,0.00011575489539113319,0.683693101806245,1.0,0.9028047764509859,0.0006176015151043408
226,0.00011630704036426984,0.6846948516523016,1.0,0.9028047764509859,0.0006148048521485136
227,0.00011419544071858664,0.6853624068618077,1.0,0.9030824770896974,0.0006120056308080872
228,0.0001208794651161456,0.6865230916742364,1.0,0.9028047764509859,0.0006092039615915272
229,0.00011287139072506265,0.6877195075443335,1.0,0.9030824770896974,0.000606399955103937
230,0.00011276246633232486,0.6885765012482117,1.0,0.9030824770896974,0.0006035937220426914
231,0.00010743441552304748,0.6891596958137535,1.0,0.9028047764509859,0.0006007853731930668
232,0.00010835317979482087,0.6899556463006241,1.0,0.9030824770896974,0.000597975019423867
233,0.00010664727365524,0.690675757343656,1.0,0.9030824770896974,0.0005951627716830467
234,0.00011064803104752421,0.6918557243228987,1.0,0.9028047764509859,0.0005923487409933315
235,0.00010602321907010099,0.6939047714374189,1.0,0.9025270758122743,0.0005895330384478346
236,0.00010022022516667758,0.6937867215641871,1.0,0.9025270758122743,0.0005867157752056709
237,0.0001106761754437519,0.6946238736975295,1.0,0.9022493751735629,0.0005838970624875698
238,9.984256724816409e-05,0.6954664808119936,1.0,0.9025270758122743,0.0005810770115714828
239,9.735328322593969e-05,0.6967150158056155,1.0,0.9025270758122743,0.0005782557337881911
240,9.407402698839591e-05,0.6980107271851137,1.0,0.9030824770896974,0.000575433340516911
241,9.139994406061966e-05,0.6985796670236721,1.0,0.9028047764509859,0.0005726099431808963
242,8.983202397675169e-05,0.6993031202301639,1.0,0.9028047764509859,0.0005697856532430392
243,9.979756776539779e-05,0.7000347293014156,1.0,0.9019716745348514,0.0005669605822014706
244,9.198058780219236e-05,0.7011739727719848,1.0,0.9025270758122743,0.0005641348415851578
245,9.483917132125829e-05,0.7019137339987631,1.0,0.9016939738961399,0.0005613085429495019
246,8.651571757086045e-05,0.7031737404457968,1.0,0.9016939738961399,0.0005584817978719338
247,8.552797622872855e-05,0.7036247040980078,1.0,0.9019716745348514,0.0005556547179475087
248,9.460350371558557e-05,0.7043733675482458,1.0,0.9022493751735629,0.0005528274147845015
249,8.288236395773393e-05,0.7053608031429607,1.0,0.9019716745348514,0.00055
250,8.699204508130524e-05,0.7060798555612564,1.0,0.9019716745348514,0.0005471725852154985
251,8.76451942365913e-05,0.7067708402454597,1.0,0.9022493751735629,0.0005443452820524913
252,8.408386995804243e-05,0.7084004968436884,1.0,0.9022493751735629,0.0005415182021280663
253,8.266338078432123e-05,0.7087571809774843,1.0,0.9019716745348514,0.0005386914570504981
254,8.729895555668257e-05,0.7090166241155359,1.0,0.9016939738961399,0.0005358651584148423
255,7.86387724722524e-05,0.7104026548853465,1.0,0.9019716745348514,0.0005330394177985294
256,7.935823371305808e-05,0.7112549238292307,1.0,0.9022493751735629,0.0005302143467569609
257,8.503247938113583e-05,0.7118946808583007,1.0,0.9019716745348514,0.0005273900568191038
258,8.360052247140133e-05,0.7124494254942341,1.0,0.9022493751735629,0.000524566659483089
259,7.420895946614274e-05,0.7132728284963503,1.0,0.9019716745348514,0.0005217442662118091
260,7.353604649489915e-05,0.7137454496857164,1.0,0.9022493751735629,0.0005189229884285175
261,7.305559450866316e-05,0.7147478983127351,1.0,0.9019716745348514,0.0005161029375124303
262,6.974206239233767e-05,0.7156730478565241,1.0,0.9019716745348514,0.0005132842247943291
263,7.275533988087608e-05,0.716420882108525,1.0,0.9019716745348514,0.0005104669615521656
264,6.939402936206369e-05,0.7170065179916805,1.0,0.9019716745348514,0.0005076512590066686
265,7.123455212753139e-05,0.7175003690645099,1.0,0.9019716745348514,0.0005048372283169533
266,6.898607865547423e-05,0.7180213008140182,1.0,0.9019716745348514,0.0005020249805761331
267,7.259166986014779e-05,0.7187871192742524,1.0,0.9019716745348514,0.0004992146268069333
268,6.717830249478787e-05,0.7194127098111243,1.0,0.9019716745348514,0.0004964062779573087
269,6.592738811212422e-05,0.7203598816493719,1.0,0.9019716745348514,0.0004936000448960632
270,6.390334022977517e-05,0.7209735118045375,1.0,0.9019716745348514,0.0004907960384084728
271,6.328285681692333e-05,0.7217872399547748,1.0,0.9019716745348514,0.0004879943691919129
272,6.279146592450243e-05,0.722587696549579,1.0,0.9022493751735629,0.0004851951478514865
273,6.386527919940735e-05,0.7233187639764671,1.0,0.9022493751735629,0.00048239848489565925
274,6.378672465375116e-05,0.7241760926834983,1.0,0.9025270758122743,0.0004796044907318961
275,6.508189835585654e-05,0.7250898307799523,1.0,0.9025270758122743,0.00047681327566230237
276,6.215628441581926e-05,0.7259141122922301,1.0,0.9025270758122743,0.0004740249498792697
277,6.22438092250377e-05,0.7263283111026575,1.0,0.9025270758122743,0.0004712396234611258
278,6.114161789644805e-05,0.7265069963378382,1.0,0.9028047764509859,0.0004684574063677882
279,6.674722052676688e-05,0.727257199649667,1.0,0.9025270758122743,0.0004656784084364239
280,5.946381993866949e-05,0.7281704732249009,1.0,0.9028047764509859,0.000462902739377113
281,6.168512548108332e-05,0.7287708249681726,1.0,0.9030824770896974,0.00046013050876851685
282,5.789545122586953e-05,0.7294593100789292,1.0,0.9030824770896974,0.0004573618260535533
283,6.009719519087494e-05,0.7298643967650574,1.0,0.9030824770896974,0.0004545968005350754
284,5.566632898990065e-05,0.7306144922040403,1.0,0.9030824770896974,0.00045183554137155586
285,6.256677509306677e-05,0.7312177566265494,1.0,0.9030824770896974,0.0004490781575727784
286,5.495170857598582e-05,0.7315524779260159,1.0,0.9030824770896974,0.0004463247579955343
287,5.4719573282372124e-05,0.7321398222562054,1.0,0.9030824770896974,0.00044357545133932386
288,5.639283170405013e-05,0.7329075269979136,1.0,0.9030824770896974,0.00044083034614206664
289,5.4155206684795715e-05,0.7334754822839951,1.0,0.9030824770896974,0.0004380895507758154
290,5.4380322663663804e-05,0.7341371605269097,1.0,0.9030824770896974,0.0004353531734424781
291,5.628611424154687e-05,0.73447178484037,1.0,0.9030824770896974,0.00043262132216954636
292,5.2509699426908895e-05,0.7351570338299819,1.0,0.9033601777284088,0.00042989410480583106
293,5.2228045619399794e-05,0.7361067345783371,1.0,0.9033601777284088,0.00042717162901720357
294,5.2217546081837184e-05,0.7364472897145254,1.0,0.9033601777284088,0.0004244540022823468
295,5.322250515084968e-05,0.7371226152854746,1.0,0.9033601777284088,0.00042174133188851076
296,5.161467842381998e-05,0.7374412306937678,1.0,0.9033601777284088,0.0004190337249272777
297,4.950369392728052e-05,0.738040689106003,1.0,0.9033601777284088,0.00041633128829033424
298,5.296315198806538e-05,0.738736699945454,1.0,0.9033601777284088,0.00041363412866525176
299,4.9960860368711025e-05,0.7394926378760358,1.0,0.9033601777284088,0.0004109423525312737
300,5.0872260544565506e-05,0.7398624302626684,1.0,0.9033601777284088,0.0004082560661551128
301,5.007237864033827e-05,0.740581126434022,1.0,0.9033601777284088,0.00040557537558675574
302,5.179398861152797e-05,0.7410331691679513,1.0,0.9036378783671203,0.0004029003866552759
303,5.2163385010895915e-05,0.7419236064727964,1.0,0.9033601777284088,0.000400231204964656
304,4.682776670961175e-05,0.7424957826091297,1.0,0.9033601777284088,0.0003975679358896189
