epoch,train loss,val loss,train acc,val acc,lr
59,0.581212826569875,0.6208356320858002,0.7011111111111111,0.6538461538461539,0.0009683994186497131
60,0.5779392977555593,0.6165316615785871,0.7111111111111111,0.6748251748251748,0.0009673503190005976
61,0.5835487465063731,0.6216284675257546,0.7083333333333334,0.6783216783216783,0.0009662847430755061
62,0.583063280582428,0.6217712419373649,0.7122222222222222,0.662004662004662,0.0009652027329415517
63,0.5974006136258443,0.6166362847600665,0.7016666666666667,0.668997668997669,0.0009641043313146417
64,0.5661663293838501,0.6061631057943616,0.7272222222222222,0.6923076923076923,0.0009629895815577914
65,0.5838014086087545,0.603783735207149,0.72,0.6666666666666666,0.0009618585276794129
66,0.5620037198066712,0.6123075996126447,0.7172222222222222,0.6899766899766899,0.0009607112143315763
67,0.5556169132391612,0.6501743410314832,0.7411111111111112,0.6538461538461539,0.000959547686808248
68,0.5755582610766093,0.6186007048402514,0.7255555555555555,0.6876456876456877,0.0009583679910435026
69,0.6107975999514262,0.6397747993469238,0.685,0.6631701631701632,0.0009571721736097088
70,0.5934887131055196,0.6129736474582127,0.7172222222222222,0.6771561771561772,0.0009559602817156913
71,0.5673064768314362,0.6047812913145337,0.7161111111111111,0.6993006993006993,0.000954732363204867
72,0.5711370408535004,0.6238308336053576,0.7388888888888889,0.6841491841491841,0.0009534884665533562
73,0.5651074846585592,0.6100540586880275,0.7394444444444445,0.682983682983683,0.0009522286408680687
74,0.5464088598887126,0.6123557218483516,0.7355555555555555,0.6876456876456877,0.0009509529358847655
75,0.5623976190884908,0.6153419698987689,0.7244444444444444,0.6736596736596736,0.000949661401966095
76,0.5713229060173035,0.601430424622127,0.7166666666666667,0.6911421911421911,0.0009483540900996049
77,0.6277813792228699,0.6208229405539376,0.7,0.675990675990676,0.000947031051895729
78,0.5840683499972026,0.6125211800847735,0.7077777777777777,0.6771561771561772,0.0009456923395857503
79,0.5528497954209646,0.6069349050521851,0.7416666666666667,0.696969696969697,0.0009443380060197386
80,0.5451674083868663,0.6063050925731659,0.7422222222222222,0.7027972027972028,0.0009429681046644641
81,0.520135106643041,0.5962959102221898,0.7533333333333333,0.6993006993006993,0.0009415826896012866
82,0.5405419349670411,0.6353303364345005,0.7305555555555555,0.6713286713286714,0.0009401818155240205
83,0.5787717680136363,0.6078033064092908,0.7161111111111111,0.6771561771561772,0.0009387655377367758
84,0.5710144797960918,0.6084139559950147,0.7183333333333334,0.6724941724941725,0.0009373339121517746
85,0.5669945359230042,0.6039433394159589,0.72,0.675990675990676,0.0009358869952871435
86,0.5749276280403137,0.6012347638607025,0.7205555555555555,0.6934731934731935,0.0009344248442646828
87,0.5403342366218566,0.6274830869265965,0.7483333333333333,0.6783216783216783,0.0009329475168076114
88,0.5466376334428787,0.6167299662317548,0.7227777777777777,0.6934731934731935,0.0009314550712382875
89,0.5594807843367259,0.6220310074942452,0.7416666666666667,0.675990675990676,0.0009299475664759069
90,0.6182545006275177,0.6095973891871316,0.7038888888888889,0.6701631701631702,0.0009284250620341762
91,0.5953056931495666,0.6038726057325091,0.705,0.6806526806526807,0.0009268876180189638
92,0.5719536145528158,0.6058865913322994,0.7166666666666667,0.675990675990676,0.0009253352951259271
93,0.582047434647878,0.6009983164923531,0.7144444444444444,0.6783216783216783,0.0009237681546381157
94,0.5917761405309041,0.6013579453740802,0.7172222222222222,0.6748251748251748,0.0009221862584235528
95,0.557262525955836,0.602677834885461,0.7166666666666667,0.6748251748251748,0.0009205896689327923
96,0.5522170484066009,0.6132592601435525,0.7172222222222222,0.6748251748251748,0.0009189784491964537
97,0.5556932508945465,0.6111740725381034,0.7155555555555555,0.675990675990676,0.0009173526628227329
98,0.56226913134257,0.606960824557713,0.7177777777777777,0.6701631701631702,0.0009157123739948923
99,0.5718535919984181,0.6080543994903564,0.7205555555555555,0.6724941724941725,0.0009140576474687263
100,0.5927617867787679,0.6144685276917049,0.7088888888888889,0.6631701631701632,0.0009123885485700048
101,0.5606037934621175,0.6080423976693835,0.7088888888888889,0.6678321678321678,0.0009107051431918945
102,0.5540441155433655,0.6140915879181453,0.7155555555555555,0.6841491841491841,0.000909007497792357
103,0.5403071661790212,0.6296697301524026,0.7316666666666667,0.675990675990676,0.0009072956793915258
104,0.5495169242223104,0.5973559447697231,0.74,0.7074592074592074,0.0009055697555690606
105,0.570014743010203,0.5861071731363025,0.7255555555555555,0.6736596736596736,0.0009038297944614785
106,0.5547826766967774,0.5902106378759656,0.7288888888888889,0.6911421911421911,0.0009020758647594646
107,0.5505696495374044,0.6030929173742022,0.7438888888888889,0.7004662004662005,0.0009003080357051607
108,0.5517425060272216,0.6254745636667524,0.7372222222222222,0.6724941724941725,0.0008985263770894303
109,0.5339070995648701,0.5947967767715454,0.7411111111111112,0.6993006993006993,0.000896730959249105
110,0.5320153693358104,0.618136044059481,0.755,0.6923076923076923,0.0008949218530642074
111,0.573044107357661,0.6003200667245048,0.7155555555555555,0.6748251748251748,0.0008930991299551515
112,0.5916473984718322,0.6090738219874245,0.72,0.6678321678321678,0.0008912628618799249
113,0.5572433173656464,0.6009087264537811,0.715,0.6736596736596736,0.0008894131213312468
114,0.5656091670195261,0.5978613410677228,0.7133333333333334,0.6771561771561772,0.0008875499813337069
115,0.5627775510152181,0.6052118497235435,0.7222222222222222,0.6794871794871795,0.000885673515440882
116,0.5816132624944051,0.6779207416943142,0.72,0.6678321678321678,0.0008837837977324327
117,0.6301879962285359,0.6386996635368892,0.69,0.6608391608391608,0.0008818809028111783
118,0.5940757115681966,0.6131370110171181,0.7188888888888889,0.675990675990676,0.0008799649058001521
119,0.5713863174120585,0.6125684465680804,0.7194444444444444,0.6771561771561772,0.0008780358823396353
120,0.5701926549275717,0.6100129357406071,0.7205555555555555,0.668997668997669,0.000876093908584171
121,0.5691427866617839,0.6072909193379539,0.7166666666666667,0.675990675990676,0.000874139061199558
122,0.5647022287050883,0.6229879132338932,0.7233333333333334,0.6701631701631702,0.000872171417359824
123,0.5743362446626027,0.6368536651134491,0.7233333333333334,0.6573426573426573,0.0008701910547441786
124,0.5761966427167257,0.6075904326779502,0.7116666666666667,0.675990675990676,0.0008681980515339464
125,0.5523050427436829,0.5877929968493325,0.7438888888888889,0.6911421911421911,0.0008661924864094822
126,0.5212691605091095,0.5958602896758488,0.7422222222222222,0.6993006993006993,0.0008641744385470627
127,0.5242938756942749,0.6265861902918134,0.7472222222222222,0.6783216783216783,0.0008621439876157623
128,0.5252174456914266,0.6460562433515277,0.7527777777777778,0.6911421911421911,0.0008601012137743068
129,0.6099158128102621,0.6187026841299874,0.6972222222222222,0.6724941724941725,0.0008580461976679099
130,0.5833343466122946,0.6116279065608978,0.7055555555555556,0.6701631701631702,0.0008559790204250886
131,0.5764322479565939,0.5954270448003497,0.7194444444444444,0.6748251748251748,0.000853899763654461
132,0.5631203611691793,0.5964141828673226,0.72,0.6771561771561772,0.000851808509441524
133,0.5570142845312754,0.6067431228501456,0.7233333333333334,0.6655011655011654,0.0008497053403454133
134,0.5524270832538605,0.6880613480295453,0.7033333333333334,0.6177156177156177,0.0008475903393956434
135,0.6152595480283102,0.5968687832355499,0.6983333333333334,0.6806526806526807,0.0008454635900888304
136,0.5768810669581096,0.582628390618733,0.7494444444444445,0.6934731934731935,0.0008433251763853955
137,0.5531527201334635,0.5988567301205227,0.7488888888888889,0.6783216783216783,0.00084117518270625
138,0.5600714087486267,0.582462510892323,0.7211111111111111,0.6958041958041958,0.000839013693929463
139,0.5669309596220652,0.6057810144765037,0.7266666666666667,0.6771561771561772,0.0008368407953869105
140,0.5628048380215963,0.5957544871738979,0.7122222222222222,0.6713286713286714,0.0008346565728609061
141,0.5730148057142893,0.5868421154362815,0.7133333333333334,0.6794871794871795,0.0008324611125808153
142,0.5594951570034027,0.603922426700592,0.7111111111111111,0.675990675990676,0.0008302545012196506
143,0.5642323931058247,0.6051286714417594,0.7083333333333334,0.6818181818181818,0.0008280368258906504
144,0.5419659276803335,0.6059728137084416,0.7188888888888889,0.6841491841491841,0.0008258081741438395
145,0.5445991257826487,0.6049320655209678,0.7338888888888889,0.6853146853146853,0.0008235686339625725
146,0.5380220572153728,0.582099199295044,0.7455555555555555,0.6911421911421911,0.0008213182937600612
147,0.5351057747999827,0.5976570802075523,0.75,0.7004662004662005,0.0008190572423758836
148,0.5110749781131745,0.602647819689342,0.7583333333333333,0.6923076923076923,0.0008167855690724767
149,0.5391473909219106,0.5806637534073421,0.7572222222222222,0.7097902097902098,0.000814503363531613
150,0.4966681758562724,0.5944017384733472,0.7672222222222222,0.6888111888111889,0.0008122107158508593
151,0.4960915565490723,0.5888461513178689,0.7611111111111111,0.7062937062937062,0.0008099077165400204
152,0.5143416961034138,0.6554921099117824,0.77,0.6596736596736597,0.0008075944565175658
153,0.5848504781723023,0.6123900626386914,0.7044444444444444,0.6794871794871795,0.0008052710271070406
154,0.5802593270937602,0.6014472459043775,0.7138888888888889,0.6794871794871795,0.0008029375200334588
155,0.5918609877427419,0.5934586908136096,0.7177777777777777,0.6724941724941725,0.0008005940274196846
156,0.5689940055211385,0.5927532698426928,0.7244444444444444,0.6818181818181818,0.0007982406417827937
157,0.5444320400555929,0.6104722576481956,0.7272222222222222,0.6724941724941725,0.0007958774560304212
158,0.5468958377838135,0.5958667482648577,0.7327777777777778,0.6783216783216783,0.0007935045634570941
159,0.5514766116937001,0.6190017036029271,0.7483333333333333,0.6561771561771562,0.0007911220577405485
160,0.5650725384553273,0.5869013581957135,0.7233333333333334,0.7027972027972028,0.0007887300329380303
161,0.5215506712595622,0.605362240757261,0.7638888888888888,0.6981351981351981,0.0007863285834825832
162,0.49220195909341175,0.5990670238222394,0.7683333333333333,0.7016317016317016,0.0007839178041793192
163,0.5216979046662649,0.5989190297467368,0.7633333333333333,0.696969696969697,0.000781497790201678
164,0.5179621775945028,0.621087406362806,0.7516666666666667,0.6864801864801865,0.0007790686370876671
165,0.5320480207602183,0.6244873659951347,0.7588888888888888,0.6771561771561772,0.0007766304407360923
166,0.5366166730721792,0.6067440467221397,0.7388888888888889,0.6864801864801865,0.0007741832974027709
167,0.5086295664310455,0.5854074231215886,0.7583333333333333,0.6958041958041958,0.0007717273036967312
168,0.5003555834293365,0.629827448299953,0.7633333333333333,0.675990675990676,0.0007692625565763996
169,0.5597568213939667,0.6374395830290658,0.7266666666666667,0.6701631701631702,0.0007667891533457719
170,0.5729714870452881,0.5983586822237287,0.7305555555555555,0.6818181818181818,0.0007643071916505727
171,0.5459402441978455,0.5843565847192492,0.7288888888888889,0.6864801864801865,0.0007618167694743997
172,0.5220151563485463,0.5913317927292415,0.7344444444444445,0.6794871794871795,0.0007593179851348563
173,0.5514022429784139,0.5927988461085728,0.7405555555555555,0.6794871794871795,0.0007568109372796697
174,0.5269623955090841,0.5904340701443809,0.7311111111111112,0.6748251748251748,0.000754295724882796
175,0.5085015952587127,0.581422358751297,0.7533333333333333,0.6993006993006993,0.0007517724472405146
176,0.4868507782618205,0.5853459281580788,0.78,0.7097902097902098,0.0007492412039675057
177,0.4888538380463918,0.6024224545274462,0.7788888888888889,0.7027972027972028,0.0007467020949929198
178,0.4822268009185791,0.6185197574751717,0.7644444444444445,0.7051282051282052,0.0007441552205564317
179,0.4929291506608327,0.6170941080365863,0.7705555555555555,0.6934731934731935,0.0007416006812042827
180,0.4788968026638031,0.6255187349660056,0.7766666666666666,0.6958041958041958,0.0007390385777853129
181,0.5005647857983907,0.6126814569745745,0.7733333333333333,0.696969696969697,0.0007364690114469779
182,0.49360772371292116,0.6319006127970559,0.7777777777777778,0.6806526806526807,0.0007338920836313571
183,0.5121662616729736,0.6083079321043832,0.7366666666666667,0.6713286713286714,0.0007313078960711482
184,0.5329919000466664,0.5917872445923942,0.7322222222222222,0.6853146853146853,0.0007287165507856514
185,0.5000709335009257,0.6137862077781132,0.7555555555555555,0.6806526806526807,0.0007261181500767412
186,0.5019830405712128,0.615309361900602,0.7527777777777778,0.6841491841491841,0.0007235127965248285
187,0.4896815836429596,0.6047664029257638,0.7577777777777778,0.6853146853146853,0.0007209005929848106
188,0.48065436681111656,0.5988035500049591,0.77,0.6923076923076923,0.0007182816425820101
189,0.4900329351425171,0.6027380228042603,0.7777777777777778,0.6911421911421911,0.0007156560487081051
190,0.467968675494194,0.6221074036189488,0.7711111111111111,0.6806526806526807,0.0007130239150170457
191,0.4722639501094818,0.6372794934681484,0.7844444444444445,0.6771561771561772,0.0007103853454209628
192,0.5022623240947723,0.604403691632407,0.7722222222222223,0.6958041958041958,0.0007077404440860665
193,0.4725991745789846,0.6118733627455575,0.7755555555555556,0.675990675990676,0.0007050893154285328
194,0.4782779852549235,0.6214385969298226,0.7866666666666666,0.6981351981351981,0.0007024320641103813
195,0.4687926431496938,0.5993351936340332,0.7822222222222223,0.7097902097902098,0.000699768795035344
196,0.5101681510607402,0.6200093073504311,0.7711111111111111,0.6888111888111889,0.0006970996133447243
197,0.4909294764200846,0.6147123788084302,0.7638888888888888,0.6981351981351981,0.0006944246244132442
198,0.47213817238807676,0.6059367912156242,0.7805555555555556,0.6946386946386947,0.0006917439338448871
199,0.4803811212380727,0.6038720309734344,0.7888888888888889,0.710955710955711,0.0006890576474687264
200,0.48135727445284526,0.6052015381199973,0.7672222222222222,0.6946386946386947,0.0006863658713347484
201,0.4789850433667501,0.6219568593161446,0.7844444444444445,0.696969696969697,0.0006836687117096657
202,0.44869809250036874,0.597872793674469,0.7827777777777778,0.6911421911421911,0.0006809662750727224
203,0.4360159357388814,0.6154467378343854,0.7938888888888889,0.703962703962704,0.0006782586681114893
204,0.44877563913663227,0.6399575897625515,0.7944444444444444,0.7062937062937062,0.0006755459977176532
205,0.43803808838129044,0.6404170138495309,0.7822222222222223,0.696969696969697,0.0006728283709827964
206,0.45833767851193746,0.6162211043494088,0.7761111111111111,0.6934731934731935,0.0006701058951941691
207,0.42902607719103497,0.6048796219485146,0.7927777777777778,0.6923076923076923,0.0006673786778304536
208,0.47752798994382223,0.6697308676583427,0.8011111111111111,0.6701631701631702,0.000664646826557522
209,0.6001536389191945,0.6121331538472857,0.7233333333333334,0.6596736596736597,0.0006619104492241846
210,0.6136976480484009,0.6147744527884892,0.6977777777777778,0.6724941724941725,0.0006591696538579334
211,0.5776673038800557,0.6042761845248086,0.715,0.675990675990676,0.0006564245486606762
212,0.5713814059893291,0.6062909620148795,0.7188888888888889,0.6771561771561772,0.0006536752420044659
213,0.5654999196529389,0.5960998450006757,0.715,0.6771561771561772,0.0006509218424272216
214,0.5587985396385193,0.6084159442356655,0.7183333333333334,0.6748251748251748,0.0006481644586284443
215,0.556146095196406,0.5915057914597648,0.7194444444444444,0.6771561771561772,0.0006454031994649247
216,0.5458382666110992,0.6047726827008384,0.7205555555555555,0.6724941724941725,0.0006426381739464466
217,0.5358700017134349,0.5944757461547852,0.72,0.6771561771561772,0.0006398694912314833
218,0.5471096038818359,0.5766924832548413,0.735,0.682983682983683,0.0006370972606228872
219,0.5390884240468343,0.5919279370989118,0.7422222222222222,0.6748251748251748,0.0006343215915635761
220,0.5266353547573089,0.5983844101428986,0.7333333333333333,0.6841491841491841,0.0006315425936322119
221,0.5127184788386027,0.5982731751033238,0.74,0.6783216783216783,0.0006287603765388743
222,0.5020786046981811,0.5862902998924255,0.7427777777777778,0.6876456876456877,0.0006259750501207302
223,0.5131520589192708,0.5904443689755031,0.7488888888888889,0.6946386946386947,0.0006231867243376976
224,0.5458811978499095,0.6132743273462568,0.7433333333333333,0.6818181818181818,0.000620395509268104
225,0.5202278892199198,0.5878774949482509,0.7444444444444445,0.6876456876456877,0.0006176015151043408
226,0.5242486516634624,0.630525176014219,0.76,0.6794871794871795,0.0006148048521485136
227,0.5325946529706319,0.6129307661737714,0.7538888888888889,0.6818181818181818,0.0006120056308080872
228,0.5021369775136312,0.60163728254182,0.7666666666666667,0.6923076923076923,0.0006092039615915272
229,0.49599238236745197,0.5966013329369682,0.7655555555555555,0.6946386946386947,0.000606399955103937
230,0.5034370124340057,0.6292723417282104,0.7644444444444445,0.6911421911421911,0.0006035937220426914
231,0.512037605047226,0.6019287577697209,0.7616666666666667,0.6841491841491841,0.0006007853731930668
232,0.492507803440094,0.5977129425321307,0.7566666666666667,0.6981351981351981,0.000597975019423867
233,0.47574016054471335,0.6408328456538064,0.7683333333333333,0.6666666666666666,0.0005951627716830467
234,0.4676280190547307,0.6085343488625118,0.7755555555555556,0.703962703962704,0.0005923487409933315
235,0.46285524368286135,0.6002760444368634,0.785,0.6981351981351981,0.0005895330384478346
236,0.4579108397165934,0.5888036234038216,0.7761111111111111,0.7062937062937062,0.0005867157752056709
237,0.4537864406903585,0.626845006431852,0.7816666666666666,0.6899766899766899,0.0005838970624875698
238,0.45524938503901163,0.6424832769802639,0.7938888888888889,0.6923076923076923,0.0005810770115714828
239,0.5229091962178548,0.6379474188600268,0.7211111111111111,0.6888111888111889,0.0005782557337881911
240,0.49449057777722677,0.6501416265964508,0.75,0.6713286713286714,0.000575433340516911
241,0.5009856323401133,0.6110918734754834,0.7533333333333333,0.6818181818181818,0.0005726099431808963
242,0.5406479120254517,0.6007741604532514,0.7583333333333333,0.6771561771561772,0.0005697856532430392
243,0.49892908334732056,0.5955310549054827,0.7511111111111111,0.6864801864801865,0.0005669605822014706
244,0.47557591398557025,0.6099595427513123,0.7511111111111111,0.6888111888111889,0.0005641348415851578
245,0.47052279313405354,0.5947345835821969,0.7783333333333333,0.7121212121212122,0.0005613085429495019
246,0.4561607638994853,0.6068907507828304,0.7938888888888889,0.7027972027972028,0.0005584817978719338
247,0.4677541176478068,0.6137680794511523,0.7844444444444445,0.7086247086247086,0.0005556547179475087
248,0.4582107861836751,0.6143559430326734,0.7783333333333333,0.7132867132867133,0.0005528274147845015
249,0.4676428496837616,0.627056326184954,0.7866666666666666,0.6958041958041958,0.00055
250,0.4456007381280263,0.638749748468399,0.8061111111111111,0.7051282051282052,0.0005471725852154985
251,0.4432026485602061,0.6412848063877651,0.8016666666666666,0.6981351981351981,0.0005443452820524913
252,0.4375355362892151,0.6290833822318486,0.7888888888888889,0.7027972027972028,0.0005415182021280663
253,0.4433055619398753,0.6572767325810024,0.785,0.7051282051282052,0.0005386914570504981
254,0.45280861258506777,0.6920750864914486,0.8,0.682983682983683,0.0005358651584148423
255,0.4919284701347351,0.6196807495185307,0.7722222222222223,0.6923076923076923,0.0005330394177985294
256,0.48183167576789854,0.6111718501363482,0.7655555555555555,0.7004662004662005,0.0005302143467569609
257,0.46101437012354535,0.6115355619362423,0.7794444444444445,0.703962703962704,0.0005273900568191038
258,0.4639689564704895,0.615382011447634,0.7805555555555556,0.7027972027972028,0.000524566659483089
259,0.4398293395837148,0.6186404228210449,0.795,0.7051282051282052,0.0005217442662118091
260,0.42723013559977213,0.6185823934418815,0.8038888888888889,0.703962703962704,0.0005189229884285175
261,0.41217577656110127,0.6427248971802848,0.8161111111111111,0.6946386946386947,0.0005161029375124303
262,0.4022168626387914,0.6310709246567318,0.8105555555555556,0.710955710955711,0.0005132842247943291
263,0.4149946630001068,0.6804070728165763,0.8144444444444444,0.6911421911421911,0.0005104669615521656
264,0.4275577664375305,0.6257689424923488,0.8116666666666666,0.7016317016317016,0.0005076512590066686
265,0.41055042346318565,0.6318421491554805,0.8188888888888889,0.696969696969697,0.0005048372283169533
266,0.4051874756813049,0.6410448295729501,0.8183333333333334,0.7074592074592074,0.0005020249805761331
267,0.4096310953299204,0.6589701005390712,0.8211111111111111,0.703962703962704,0.0004992146268069333
268,0.3912892460823059,0.6557333128792899,0.8161111111111111,0.7097902097902098,0.0004964062779573087
269,0.38474149703979493,0.6771878216947828,0.825,0.7097902097902098,0.0004936000448960632
270,0.39884973764419557,0.6518359099115644,0.8183333333333334,0.7027972027972028,0.0004907960384084728
271,0.3797933757305145,0.7121284816946302,0.8227777777777778,0.6794871794871795,0.0004879943691919129
272,0.39460697074731194,0.6923430774893079,0.8172222222222222,0.6934731934731935,0.0004851951478514865
273,0.4044626772403717,0.6695469745567867,0.8255555555555556,0.696969696969697,0.00048239848489565925
274,0.4091526528199514,0.689370619399207,0.825,0.6958041958041958,0.0004796044907318961
275,0.4085231363773346,0.639956648860659,0.8138888888888889,0.6981351981351981,0.00047681327566230237
276,0.3992765506108602,0.6401055923530033,0.8222222222222222,0.7144522144522144,0.0004740249498792697
277,0.4068638523419698,0.6542932135718209,0.8166666666666667,0.7016317016317016,0.0004712396234611258
278,0.3784766356150309,0.6425511964729854,0.8238888888888889,0.7074592074592074,0.0004684574063677882
279,0.36593783895174664,0.6516151555946895,0.8344444444444444,0.7027972027972028,0.0004656784084364239
280,0.366944952805837,0.6657018704073769,0.8383333333333334,0.7121212121212122,0.000462902739377113
281,0.35787070393562315,0.6842952796391079,0.8422222222222222,0.6923076923076923,0.00046013050876851685
282,0.35989392002423604,0.7172726733343942,0.8422222222222222,0.7004662004662005,0.0004573618260535533
283,0.3776031076908112,0.7006304349218097,0.8383333333333334,0.7074592074592074,0.0004545968005350754
284,0.4270645062128703,0.7039980675492968,0.8211111111111111,0.6958041958041958,0.00045183554137155586
285,0.39017160336176554,0.6991187121186938,0.8122222222222222,0.6934731934731935,0.0004490781575727784
286,0.38938515186309813,0.6862997327532087,0.8272222222222222,0.7027972027972028,0.0004463247579955343
287,0.38426164388656614,0.6886517022337232,0.83,0.7074592074592074,0.00044357545133932386
288,0.34985748728116356,0.7005808694022042,0.8483333333333334,0.6923076923076923,0.00044083034614206664
289,0.3658607602119446,0.7283268741198948,0.8405555555555555,0.6899766899766899,0.0004380895507758154
290,0.3828758656978607,0.7416444335665021,0.8366666666666667,0.6864801864801865,0.0004353531734424781
291,0.4630706965923309,0.6802152565547398,0.7944444444444444,0.6899766899766899,0.00043262132216954636
292,0.43009449044863385,0.6614285154002053,0.8066666666666666,0.6993006993006993,0.00042989410480583106
293,0.4069484889507294,0.6618282284055438,0.8155555555555556,0.682983682983683,0.00042717162901720357
294,0.41504847009976703,0.6697617811816079,0.8094444444444444,0.696969696969697,0.0004244540022823468
295,0.4428033431371053,0.66506028175354,0.7994444444444444,0.7097902097902098,0.00042174133188851076
296,0.3932064672311147,0.6643635715757098,0.8144444444444444,0.6911421911421911,0.0004190337249272777
