epoch,train loss,val loss,train acc,val acc,lr
0,3.9020699858665466,3.8773534297943115,0.02666666666666667,0.09230769230769231,0.001
1,3.863590896129608,3.81286883354187,0.10888888888888888,0.09230769230769231,0.001
2,3.7542006969451904,3.585930585861206,0.1111111111111111,0.12527472527472527,0.001
3,3.59067702293396,3.555210828781128,0.11555555555555555,0.12527472527472527,0.001
4,3.5606289505958557,3.558367908000946,0.11555555555555555,0.12527472527472527,0.001
5,3.559058368206024,3.562951922416687,0.09555555555555556,0.09230769230769231,0.001
6,3.5498605370521545,3.570482850074768,0.10888888888888888,0.09230769230769231,0.001
7,3.5362018942832947,3.573585331439972,0.11777777777777777,0.12527472527472527,0.001
8,3.5122750997543335,3.576744794845581,0.11555555555555555,0.12527472527472527,0.001
9,3.5325688123703003,3.576474666595459,0.11555555555555555,0.12527472527472527,0.001
10,3.530124008655548,3.580150783061981,0.11555555555555555,0.12527472527472527,0.001
11,3.4810341000556946,3.5803770422935486,0.11555555555555555,0.12527472527472527,0.001
12,3.5112264156341553,3.579579710960388,0.11555555555555555,0.12527472527472527,0.001
13,3.5200849175453186,3.5786436796188354,0.11555555555555555,0.12527472527472527,0.001
14,3.526369273662567,3.5771400928497314,0.11555555555555555,0.12527472527472527,0.001
15,3.5343536138534546,3.5744796991348267,0.11555555555555555,0.12527472527472527,0.001
16,3.5162731409072876,3.57537442445755,0.11555555555555555,0.12527472527472527,0.001
17,3.521163523197174,3.5753660798072815,0.11555555555555555,0.12527472527472527,0.001
18,3.52565735578537,3.5788897275924683,0.11555555555555555,0.12527472527472527,0.001
19,3.513852596282959,3.580248177051544,0.11555555555555555,0.12527472527472527,0.001
20,3.5056958198547363,3.579600751399994,0.1,0.09230769230769231,0.001
21,3.534347891807556,3.576056480407715,0.10222222222222223,0.12527472527472527,0.001
22,3.511746823787689,3.572667896747589,0.11555555555555555,0.12527472527472527,0.001
23,3.504248023033142,3.573400855064392,0.1,0.09230769230769231,0.001
24,3.5098991990089417,3.5741719007492065,0.10888888888888888,0.09230769230769231,0.001
25,3.5239242911338806,3.5733933448791504,0.10222222222222223,0.12527472527472527,0.001
26,3.5237459540367126,3.5738425850868225,0.11555555555555555,0.12527472527472527,0.001
27,3.542276620864868,3.5738553404808044,0.11555555555555555,0.12527472527472527,0.001
28,3.505522906780243,3.573336601257324,0.11555555555555555,0.12527472527472527,0.001
29,3.5363970398902893,3.5713306665420532,0.11555555555555555,0.12527472527472527,0.001
30,3.5183913111686707,3.5709182620048523,0.11555555555555555,0.12527472527472527,0.001
31,3.51290762424469,3.570610225200653,0.11555555555555555,0.12527472527472527,0.001
32,3.5179439783096313,3.5709893703460693,0.11555555555555555,0.12527472527472527,0.001
33,3.5206345915794373,3.5731570720672607,0.11555555555555555,0.12527472527472527,0.001
34,3.5199260115623474,3.575770616531372,0.11555555555555555,0.12527472527472527,0.001
35,3.528680443763733,3.576410174369812,0.11555555555555555,0.12527472527472527,0.001
36,3.545309066772461,3.577934682369232,0.1111111111111111,0.09230769230769231,0.001
37,3.5045881867408752,3.5752809047698975,0.10888888888888888,0.09230769230769231,0.001
38,3.513478457927704,3.5737378001213074,0.10888888888888888,0.12527472527472527,0.001
39,3.528853476047516,3.5730172395706177,0.11555555555555555,0.12527472527472527,0.001
40,3.5343320965766907,3.574100136756897,0.11555555555555555,0.12527472527472527,0.001
41,3.544251799583435,3.572069227695465,0.11555555555555555,0.12527472527472527,0.001
42,3.5063631534576416,3.570336878299713,0.11555555555555555,0.12527472527472527,0.001
43,3.5373799800872803,3.5680474042892456,0.11555555555555555,0.12527472527472527,0.001
44,3.5502780079841614,3.5681023001670837,0.11555555555555555,0.12527472527472527,0.001
45,3.5115140080451965,3.570100247859955,0.11555555555555555,0.12527472527472527,0.001
46,3.524417757987976,3.5724021792411804,0.10222222222222223,0.12527472527472527,0.001
47,3.509254038333893,3.573228597640991,0.11555555555555555,0.12527472527472527,0.001
48,3.5055599212646484,3.575185716152191,0.11555555555555555,0.12527472527472527,0.001
49,3.5292354226112366,3.5762552618980408,0.11555555555555555,0.12527472527472527,0.001
50,3.546485662460327,3.5752493143081665,0.11555555555555555,0.12527472527472527,0.001
51,3.5378305315971375,3.572439968585968,0.11555555555555555,0.12527472527472527,0.001
52,3.5038774609565735,3.571213662624359,0.11555555555555555,0.12527472527472527,0.001
53,3.508467197418213,3.572709083557129,0.11555555555555555,0.12527472527472527,0.001
54,3.5068823099136353,3.57314133644104,0.11555555555555555,0.12527472527472527,0.001
55,3.5059690475463867,3.574601113796234,0.11555555555555555,0.12527472527472527,0.001
56,3.5110475420951843,3.575919508934021,0.11555555555555555,0.12527472527472527,0.001
57,3.505883574485779,3.5772237181663513,0.11555555555555555,0.12527472527472527,0.001
58,3.528314530849457,3.5768147706985474,0.11555555555555555,0.12527472527472527,0.001
59,3.506309747695923,3.5750951170921326,0.11555555555555555,0.12527472527472527,0.001
60,3.506234109401703,3.5752877593040466,0.11555555555555555,0.12527472527472527,0.001
61,3.5271401405334473,3.5761560201644897,0.11555555555555555,0.12527472527472527,0.001
62,3.5296298265457153,3.5764158964157104,0.11555555555555555,0.09230769230769231,0.001
63,3.523120105266571,3.578188180923462,0.10888888888888888,0.09230769230769231,0.001
64,3.5216224789619446,3.5775066614151,0.10888888888888888,0.09230769230769231,0.001
65,3.5163329243659973,3.576545238494873,0.08,0.12527472527472527,0.001
66,3.5177873969078064,3.574702799320221,0.11555555555555555,0.12527472527472527,0.001
67,3.496367633342743,3.5743889808654785,0.11555555555555555,0.12527472527472527,0.001
68,3.4956924319267273,3.5739121437072754,0.11555555555555555,0.12527472527472527,0.001
69,3.5263112783432007,3.575982928276062,0.11555555555555555,0.09230769230769231,0.001
70,3.519494414329529,3.5758292078971863,0.10888888888888888,0.09230769230769231,0.001
71,3.5385630130767822,3.574473738670349,0.10888888888888888,0.09230769230769231,0.001
72,3.5092943906784058,3.574109733104706,0.1111111111111111,0.12527472527472527,0.001
73,3.503667116165161,3.573035955429077,0.11555555555555555,0.12527472527472527,0.001
74,3.5374737977981567,3.5711176991462708,0.11555555555555555,0.12527472527472527,0.001
