epoch,train loss,val loss,train acc,val acc,lr
0,2.4914658665657043,2.4893637895584106,0.07948717948717948,0.08717948717948718,0.001
1,2.4900593757629395,2.486204147338867,0.07948717948717948,0.1,0.001
2,2.4937663078308105,2.484460711479187,0.10256410256410256,0.08974358974358974,0.001
3,2.485413372516632,2.483664810657501,0.11538461538461539,0.08974358974358974,0.001
4,2.4917521476745605,2.4834712743759155,0.10512820512820513,0.06923076923076923,0.001
5,2.4774160981178284,2.478417456150055,0.08974358974358974,0.1076923076923077,0.001
6,2.4490661025047302,2.4744954109191895,0.11794871794871795,0.12307692307692308,0.001
7,2.4477673172950745,2.4926827549934387,0.1358974358974359,0.1282051282051282,0.001
8,2.4752796292304993,2.489742159843445,0.1358974358974359,0.11794871794871795,0.001
9,2.448133647441864,2.475594460964203,0.13076923076923078,0.12051282051282051,0.001
10,2.3839253783226013,2.468193233013153,0.1282051282051282,0.09230769230769231,0.001
11,2.4016464948654175,2.4772457480430603,0.11282051282051282,0.1,0.001
12,2.432977616786957,2.4839532375335693,0.1358974358974359,0.09487179487179487,0.001
13,2.452026069164276,2.504062056541443,0.1358974358974359,0.07948717948717948,0.001
14,2.3971057534217834,2.518830895423889,0.11025641025641025,0.08974358974358974,0.001
15,2.402516543865204,2.544334590435028,0.11282051282051282,0.09230769230769231,0.001
16,2.4093751311302185,2.5357935428619385,0.12051282051282051,0.13076923076923078,0.001
17,2.4464195370674133,2.5050713419914246,0.14358974358974358,0.11538461538461539,0.001
18,2.4223114252090454,2.5132184624671936,0.13333333333333333,0.11538461538461539,0.001
19,2.3907554149627686,2.5165263414382935,0.13333333333333333,0.11538461538461539,0.001
20,2.4759427905082703,2.523298501968384,0.13333333333333333,0.11282051282051282,0.001
21,2.4671425223350525,2.513609230518341,0.13333333333333333,0.11025641025641025,0.001
22,2.4378929138183594,2.5033693313598633,0.13333333333333333,0.11025641025641025,0.001
23,2.406443238258362,2.4968839287757874,0.13333333333333333,0.11025641025641025,0.001
24,2.3851453065872192,2.494971215724945,0.13333333333333333,0.11025641025641025,0.001
25,2.445901930332184,2.4931687116622925,0.1358974358974359,0.12051282051282051,0.001
26,2.3980453610420227,2.495711922645569,0.1358974358974359,0.12051282051282051,0.001
27,2.4179722666740417,2.4965306520462036,0.1358974358974359,0.12564102564102564,0.001
28,2.377764046192169,2.500588297843933,0.1358974358974359,0.12564102564102564,0.001
29,2.3438018560409546,2.502825617790222,0.13846153846153847,0.1282051282051282,0.001
30,2.4632139801979065,2.495375871658325,0.1358974358974359,0.11794871794871795,0.001
31,2.4448309540748596,2.5034655332565308,0.14358974358974358,0.11794871794871795,0.001
32,2.432041883468628,2.4937114119529724,0.1358974358974359,0.11538461538461539,0.001
33,2.419623374938965,2.4779338240623474,0.13846153846153847,0.11794871794871795,0.001
34,2.4300997853279114,2.4768104553222656,0.14358974358974358,0.11282051282051282,0.001
35,2.392736494541168,2.4786593317985535,0.14358974358974358,0.11025641025641025,0.001
36,2.3697391152381897,2.4837809205055237,0.14615384615384616,0.1076923076923077,0.001
37,2.371873676776886,2.489927589893341,0.14615384615384616,0.10256410256410256,0.001
38,2.3852697610855103,2.4948019981384277,0.14358974358974358,0.10512820512820513,0.001
39,2.373502731323242,2.4946651458740234,0.14871794871794872,0.10256410256410256,0.001
40,2.414915978908539,2.4974427819252014,0.14358974358974358,0.10256410256410256,0.001
41,2.4373039603233337,2.496527135372162,0.14358974358974358,0.10256410256410256,0.001
42,2.4032225012779236,2.4904712438583374,0.13846153846153847,0.10512820512820513,0.001
43,2.439800202846527,2.4857337474823,0.14102564102564102,0.1358974358974359,0.001
