epoch,train loss,val loss,train acc,val acc,lr
0,3.7373135248819986,3.73541958630085,0.024444444444444446,0.0183206106870229,0.001
1,3.6667352040608723,3.577188953757286,0.04,0.03256997455470738,0.001
2,3.8487939675649008,3.7882059663534164,0.03388888888888889,0.021374045801526718,0.001
3,3.7513920783996584,3.751707509160042,0.029444444444444443,0.01984732824427481,0.001
4,3.735664145151774,3.750715434551239,0.019444444444444445,0.0183206106870229,0.001
5,3.736204163233439,3.752204090356827,0.02388888888888889,0.0183206106870229,0.001
6,3.731978766123454,3.7532840818166733,0.02722222222222222,0.021374045801526718,0.001
7,3.7348618666330973,3.754871681332588,0.024444444444444446,0.020865139949109414,0.001
8,3.734628756841024,3.7550848871469498,0.020555555555555556,0.021374045801526718,0.001
9,3.733457406361898,3.75459648668766,0.03333333333333333,0.0183206106870229,0.001
10,3.733775504430135,3.7519412338733673,0.03111111111111111,0.0183206106870229,0.001
11,3.737439489364624,3.752096176147461,0.03111111111111111,0.0183206106870229,0.001
12,3.7367400487263995,3.7505296021699905,0.03111111111111111,0.0183206106870229,0.001
13,3.7339186509450277,3.7499197274446487,0.025,0.024936386768447838,0.001
14,3.7322887579600015,3.7511135190725327,0.020555555555555556,0.016793893129770993,0.001
15,3.7353700319925944,3.7523896396160126,0.03,0.0183206106870229,0.001
16,3.734487803777059,3.7518047094345093,0.028888888888888888,0.016793893129770993,0.001
17,3.733954604466756,3.7510145157575607,0.028888888888888888,0.016793893129770993,0.001
18,3.736194117863973,3.750559478998184,0.028888888888888888,0.01984732824427481,0.001
19,3.7372130235036214,3.749465897679329,0.028888888888888888,0.01984732824427481,0.001
20,3.733961582183838,3.7497044652700424,0.028888888888888888,0.01984732824427481,0.001
21,3.7339138984680176,3.7501289695501328,0.03222222222222222,0.0183206106870229,0.001
22,3.73274827003479,3.7508234828710556,0.03111111111111111,0.0183206106870229,0.001
23,3.7304706732432047,3.750923305749893,0.02666666666666667,0.0183206106870229,0.001
24,3.730542516708374,3.7523803263902664,0.03111111111111111,0.0183206106870229,0.001
25,3.7317835172017415,3.753964200615883,0.03111111111111111,0.0183206106870229,0.001
26,3.732370932896932,3.7539860159158707,0.03111111111111111,0.0183206106870229,0.001
27,3.736748711268107,3.7532575726509094,0.03111111111111111,0.0183206106870229,0.001
28,3.7284031391143797,3.7531844824552536,0.03111111111111111,0.0183206106870229,0.001
29,3.734426657358805,3.753304749727249,0.03111111111111111,0.0183206106870229,0.001
30,3.7359867254892984,3.752920150756836,0.03111111111111111,0.0183206106870229,0.001
31,3.7334665775299074,3.750821426510811,0.03111111111111111,0.0183206106870229,0.001
32,3.7352593104044596,3.749969780445099,0.03111111111111111,0.0183206106870229,0.001
33,3.7313221295674643,3.749742180109024,0.03111111111111111,0.0183206106870229,0.001
34,3.733823712666829,3.7508991211652756,0.03111111111111111,0.0183206106870229,0.001
35,3.7329188028971356,3.7505320012569427,0.03111111111111111,0.0183206106870229,0.001
36,3.7366881529490152,3.749255195260048,0.03111111111111111,0.0183206106870229,0.001
37,3.7269691785176593,3.7483614832162857,0.03111111111111111,0.0183206106870229,0.001
