epoch,train loss,val loss,train acc,val acc,lr
34,2.3697011470794678,2.361544907093048,0.14871794871794872,0.14102564102564102,0.0009891625428724363
35,2.396333336830139,2.361839532852173,0.16153846153846155,0.1282051282051282,0.0009885370927539597
36,2.2197076082229614,2.3955844044685364,0.17692307692307693,0.11794871794871795,0.000987894329941957
37,2.3588085770606995,2.4078069925308228,0.16923076923076924,0.11794871794871795,0.0009872342798116032
38,2.3292444944381714,2.334147810935974,0.1641025641025641,0.13333333333333333,0.0009865569684205475
39,2.2852602005004883,2.2955748438835144,0.1794871794871795,0.15128205128205127,0.000985862422507884
40,2.288275420665741,2.3085331320762634,0.16153846153846155,0.1358974358974359,0.0009851506694930957
41,2.356114625930786,2.3257185220718384,0.1564102564102564,0.1282051282051282,0.0009844217374749733
42,2.3946816325187683,2.360089063644409,0.17435897435897435,0.1358974358974359,0.0009836756552305044
43,2.1761516332626343,2.35049170255661,0.17692307692307693,0.1358974358974359,0.0009829124522137385
44,2.2472036480903625,2.349500298500061,0.16666666666666666,0.11538461538461539,0.0009821321585546244
45,2.2349101305007935,2.381153702735901,0.16923076923076924,0.13333333333333333,0.0009813348050578192
46,2.3163599967956543,2.4205667972564697,0.1641025641025641,0.12307692307692308,0.0009805204232014738
47,2.257554292678833,2.4633674025535583,0.15128205128205127,0.14358974358974358,0.0009796890451359893
48,2.491904616355896,2.4173378944396973,0.15897435897435896,0.11538461538461539,0.0009788407036827485
49,2.259962558746338,2.4131423830986023,0.18205128205128204,0.1076923076923077,0.0009779754323328191
50,2.206872045993805,2.4192179441452026,0.2076923076923077,0.10512820512820513,0.0009770932652456326
51,2.2037200927734375,2.397767126560211,0.19487179487179487,0.13076923076923078,0.0009761942372476348
52,2.231691837310791,2.414164423942566,0.1564102564102564,0.12307692307692308,0.0009752783838309121
53,2.2962799668312073,2.41817569732666,0.18974358974358974,0.11794871794871795,0.0009743457411517891
54,2.3565762042999268,2.3995941281318665,0.19743589743589743,0.11794871794871795,0.0009733963460294015
55,2.2333680391311646,2.401985228061676,0.21025641025641026,0.1282051282051282,0.0009724302359442435
56,2.2215605974197388,2.4244142174720764,0.2,0.13076923076923078,0.0009714474490366867
57,2.117920458316803,2.5025165677070618,0.18717948717948718,0.11282051282051282,0.0009704480241054755
58,2.2183613181114197,2.4523468613624573,0.19743589743589743,0.11025641025641025,0.0009694320006061949
59,2.2870150208473206,2.458507776260376,0.19230769230769232,0.08974358974358974,0.0009683994186497131
60,2.156533569097519,2.4895734190940857,0.19230769230769232,0.10256410256410256,0.0009673503190005976
61,2.3808907866477966,2.4541953802108765,0.18205128205128204,0.12307692307692308,0.0009662847430755061
62,2.162732273340225,2.455118179321289,0.19230769230769232,0.11794871794871795,0.0009652027329415517
63,2.391842544078827,2.437715470790863,0.19230769230769232,0.1282051282051282,0.0009641043313146417
64,2.235635995864868,2.4914674758911133,0.19743589743589743,0.11025641025641025,0.0009629895815577914
65,2.2021531760692596,2.4411858320236206,0.19487179487179487,0.11538461538461539,0.0009618585276794129
66,2.232040286064148,2.501967191696167,0.20512820512820512,0.11025641025641025,0.0009607112143315763
67,2.2307435870170593,2.432192087173462,0.18205128205128204,0.1282051282051282,0.000959547686808248
68,2.2510145902633667,2.445331573486328,0.18717948717948718,0.13076923076923078,0.0009583679910435026
69,2.266538977622986,2.432299852371216,0.19743589743589743,0.11794871794871795,0.0009571721736097088
70,2.1881496906280518,2.4330122470855713,0.19743589743589743,0.09230769230769231,0.0009559602817156913
71,2.1670211255550385,2.4479697346687317,0.19487179487179487,0.08717948717948718,0.000954732363204867
72,2.2628734707832336,2.4562309980392456,0.18717948717948718,0.12051282051282051,0.0009534884665533562
73,2.289320707321167,2.413679838180542,0.19743589743589743,0.13076923076923078,0.0009522286408680687
74,2.2309213876724243,2.3973991870880127,0.17435897435897435,0.11282051282051282,0.0009509529358847655
75,2.2375264167785645,2.4181731939315796,0.17692307692307693,0.11794871794871795,0.000949661401966095
76,2.250439941883087,2.3967831134796143,0.17692307692307693,0.13076923076923078,0.0009483540900996049
77,2.1883986592292786,2.3630447387695312,0.1717948717948718,0.14871794871794872,0.000947031051895729
78,2.1828821301460266,2.406143605709076,0.2230769230769231,0.1076923076923077,0.0009456923395857503
79,2.1807811856269836,2.388428509235382,0.19230769230769232,0.13076923076923078,0.0009443380060197386
80,2.2972647547721863,2.4059033393859863,0.21794871794871795,0.1076923076923077,0.0009429681046644641
81,2.2748348116874695,2.435411036014557,0.23076923076923078,0.11025641025641025,0.0009415826896012866
82,2.2004175782203674,2.4522253274917603,0.2153846153846154,0.11282051282051282,0.0009401818155240205
83,2.12288561463356,2.4243581295013428,0.2128205128205128,0.12307692307692308,0.0009387655377367758
84,2.114807039499283,2.4173584580421448,0.22564102564102564,0.10256410256410256,0.0009373339121517746
85,2.246398448944092,2.43303120136261,0.2230769230769231,0.11538461538461539,0.0009358869952871435
86,2.1894580125808716,2.464896023273468,0.21025641025641026,0.08717948717948718,0.0009344248442646828
87,2.350893259048462,2.3820139169692993,0.2230769230769231,0.11282051282051282,0.0009329475168076114
88,2.2506433725357056,2.371573328971863,0.22564102564102564,0.14102564102564102,0.0009314550712382875
89,2.1718615293502808,2.330172598361969,0.2282051282051282,0.14615384615384616,0.0009299475664759069
90,2.177524209022522,2.347255289554596,0.2282051282051282,0.1358974358974359,0.0009284250620341762
91,2.2022079825401306,2.3340585231781006,0.23333333333333334,0.15128205128205127,0.0009268876180189638
92,2.254939377307892,2.345105528831482,0.2128205128205128,0.1794871794871795,0.0009253352951259271
93,2.1230518221855164,2.3601776361465454,0.21025641025641026,0.16923076923076924,0.0009237681546381157
94,2.28175151348114,2.384140729904175,0.2,0.1717948717948718,0.0009221862584235528
95,2.1404553651809692,2.3971988558769226,0.2230769230769231,0.11282051282051282,0.0009205896689327923
96,2.1784626841545105,2.4116857051849365,0.25384615384615383,0.11794871794871795,0.0009189784491964537
97,2.14231476187706,2.4269080758094788,0.19743589743589743,0.11282051282051282,0.0009173526628227329
98,2.164734959602356,2.4210919737815857,0.2230769230769231,0.12307692307692308,0.0009157123739948923
99,2.149023115634918,2.3916069865226746,0.21794871794871795,0.14358974358974358,0.0009140576474687263
100,2.125712811946869,2.3978840112686157,0.2282051282051282,0.1282051282051282,0.0009123885485700048
101,2.101627081632614,2.392669916152954,0.21794871794871795,0.12051282051282051,0.0009107051431918945
102,2.161835491657257,2.5172749161720276,0.19230769230769232,0.14615384615384616,0.000909007497792357
103,2.180062174797058,2.388497292995453,0.19230769230769232,0.11538461538461539,0.0009072956793915258
104,2.191140830516815,2.4040433168411255,0.22564102564102564,0.13333333333333333,0.0009055697555690606
105,2.149762809276581,2.3677788376808167,0.2205128205128205,0.1076923076923077,0.0009038297944614785
106,2.1320393085479736,2.4138824939727783,0.23333333333333334,0.14102564102564102,0.0009020758647594646
107,2.1147512197494507,2.4452027082443237,0.24358974358974358,0.13846153846153847,0.0009003080357051607
108,2.2354506254196167,2.4363479018211365,0.2205128205128205,0.14615384615384616,0.0008985263770894303
109,2.2006218433380127,2.413882613182068,0.2205128205128205,0.15128205128205127,0.000896730959249105
110,2.1066019237041473,2.4277422428131104,0.21794871794871795,0.11538461538461539,0.0008949218530642074
111,2.245702385902405,2.4013840556144714,0.21025641025641026,0.09743589743589744,0.0008930991299551515
112,2.0545099675655365,2.4203733801841736,0.21025641025641026,0.09743589743589744,0.0008912628618799249
113,2.146551728248596,2.410209536552429,0.20256410256410257,0.12564102564102564,0.0008894131213312468
114,2.2151512503623962,2.4253106117248535,0.2076923076923077,0.12051282051282051,0.0008875499813337069
115,2.226293385028839,2.401223063468933,0.23846153846153847,0.13333333333333333,0.000885673515440882
116,2.1362205743789673,2.394586503505707,0.23333333333333334,0.1358974358974359,0.0008837837977324327
117,2.2241153717041016,2.362163484096527,0.23333333333333334,0.13076923076923078,0.0008818809028111783
118,2.179491341114044,2.379955530166626,0.23333333333333334,0.13076923076923078,0.0008799649058001521
119,2.250209391117096,2.355031728744507,0.23333333333333334,0.14871794871794872,0.0008780358823396353
120,2.163655698299408,2.3790019154548645,0.2153846153846154,0.12051282051282051,0.000876093908584171
121,2.142225980758667,2.399361550807953,0.2282051282051282,0.11794871794871795,0.000874139061199558
122,2.1259045004844666,2.4233442544937134,0.258974358974359,0.13846153846153847,0.000872171417359824
123,2.148687481880188,2.44426429271698,0.22564102564102564,0.12564102564102564,0.0008701910547441786
124,2.167127251625061,2.453236401081085,0.24358974358974358,0.11794871794871795,0.0008681980515339464
125,2.175175130367279,2.417053997516632,0.21025641025641026,0.1641025641025641,0.0008661924864094822
126,2.0730957686901093,2.4045000672340393,0.2230769230769231,0.13846153846153847,0.0008641744385470627
127,2.0873939394950867,2.436298191547394,0.2153846153846154,0.14102564102564102,0.0008621439876157623
128,2.236446440219879,2.4666082859039307,0.22564102564102564,0.13333333333333333,0.0008601012137743068
129,2.1644831895828247,2.4158952832221985,0.2230769230769231,0.15384615384615385,0.0008580461976679099
130,2.185494303703308,2.41105717420578,0.2230769230769231,0.14358974358974358,0.0008559790204250886
131,2.1665146946907043,2.4231566190719604,0.2512820512820513,0.1358974358974359,0.000853899763654461
132,2.132470965385437,2.380196750164032,0.21794871794871795,0.14615384615384616,0.000851808509441524
133,2.3192548751831055,2.3818307518959045,0.24871794871794872,0.1358974358974359,0.0008497053403454133
134,2.109182298183441,2.3345720171928406,0.21794871794871795,0.13076923076923078,0.0008475903393956434
135,2.093674957752228,2.34444397687912,0.23846153846153847,0.14102564102564102,0.0008454635900888304
136,2.1346698999404907,2.340665280818939,0.2692307692307692,0.15384615384615385,0.0008433251763853955
137,2.2752153277397156,2.3427544832229614,0.258974358974359,0.14615384615384616,0.00084117518270625
138,2.1318737864494324,2.35605326294899,0.23846153846153847,0.11538461538461539,0.000839013693929463
139,2.1114134192466736,2.3570569157600403,0.2282051282051282,0.12051282051282051,0.0008368407953869105
140,2.061739206314087,2.3591421842575073,0.23333333333333334,0.1358974358974359,0.0008346565728609061
141,2.045897662639618,2.3926467299461365,0.22564102564102564,0.12051282051282051,0.0008324611125808153
142,2.177989959716797,2.4283397793769836,0.2153846153846154,0.10256410256410256,0.0008302545012196506
143,2.1642192602157593,2.411209285259247,0.2282051282051282,0.11794871794871795,0.0008280368258906504
144,2.1280688047409058,2.3895113468170166,0.2358974358974359,0.15128205128205127,0.0008258081741438395
145,2.03997078537941,2.3733241856098175,0.22564102564102564,0.1282051282051282,0.0008235686339625725
146,2.1133407950401306,2.3711023330688477,0.23076923076923078,0.13076923076923078,0.0008213182937600612
147,2.1617807745933533,2.386998951435089,0.23076923076923078,0.1282051282051282,0.0008190572423758836
148,2.199397027492523,2.386958420276642,0.24102564102564103,0.11794871794871795,0.0008167855690724767
149,2.0689174234867096,2.3684869408607483,0.24871794871794872,0.13076923076923078,0.000814503363531613
150,2.08810555934906,2.366051435470581,0.2641025641025641,0.13846153846153847,0.0008122107158508593
151,2.1164280772209167,2.3554465770721436,0.26666666666666666,0.13846153846153847,0.0008099077165400204
152,2.0760961771011353,2.3794196248054504,0.2717948717948718,0.1358974358974359,0.0008075944565175658
153,2.0141594409942627,2.427919030189514,0.2846153846153846,0.12564102564102564,0.0008052710271070406
154,2.1259663105010986,2.423553228378296,0.2717948717948718,0.13076923076923078,0.0008029375200334588
155,2.1333037614822388,2.4113200306892395,0.24871794871794872,0.14102564102564102,0.0008005940274196846
156,2.1418978571891785,2.419443905353546,0.2717948717948718,0.13333333333333333,0.0007982406417827937
157,2.0727903842926025,2.4327609539031982,0.2794871794871795,0.15384615384615385,0.0007958774560304212
158,2.0567687153816223,2.4443801641464233,0.27692307692307694,0.13333333333333333,0.0007935045634570941
159,1.9996519982814789,2.420206367969513,0.2692307692307692,0.14358974358974358,0.0007911220577405485
160,2.067155420780182,2.4154762625694275,0.29743589743589743,0.1358974358974359,0.0007887300329380303
161,1.9112465679645538,2.413537919521332,0.26666666666666666,0.14102564102564102,0.0007863285834825832
162,2.0747509002685547,2.4119847416877747,0.2692307692307692,0.13846153846153847,0.0007839178041793192
163,2.123174250125885,2.4224645495414734,0.27692307692307694,0.16153846153846155,0.000781497790201678
164,1.91860631108284,2.436012089252472,0.2743589743589744,0.16153846153846155,0.0007790686370876671
165,1.985327124595642,2.447222054004669,0.27692307692307694,0.16153846153846155,0.0007766304407360923
166,1.9871461987495422,2.4719996452331543,0.2846153846153846,0.14871794871794872,0.0007741832974027709
167,1.97368124127388,2.49796724319458,0.2794871794871795,0.1717948717948718,0.0007717273036967312
168,1.9403680562973022,2.4811217188835144,0.2692307692307692,0.15128205128205127,0.0007692625565763996
169,1.9759790301322937,2.4845961332321167,0.30256410256410254,0.17692307692307693,0.0007667891533457719
170,2.193999260663986,2.476944863796234,0.30256410256410254,0.14358974358974358,0.0007643071916505727
171,2.0150890052318573,2.4883888959884644,0.32564102564102565,0.13076923076923078,0.0007618167694743997
172,1.8505283296108246,2.501979947090149,0.3153846153846154,0.16923076923076924,0.0007593179851348563
173,2.066230446100235,2.5173136591911316,0.34102564102564104,0.14615384615384616,0.0007568109372796697
174,1.9584293961524963,2.6011663675308228,0.32564102564102565,0.11025641025641025,0.000754295724882796
175,2.0468019545078278,2.596526563167572,0.28205128205128205,0.12307692307692308,0.0007517724472405146
176,2.079459249973297,2.5369041562080383,0.28717948717948716,0.1282051282051282,0.0007492412039675057
177,1.9526524543762207,2.6768208742141724,0.28205128205128205,0.1282051282051282,0.0007467020949929198
178,2.0752962827682495,2.5769174098968506,0.2948717948717949,0.13846153846153847,0.0007441552205564317
179,2.05289489030838,2.500891089439392,0.2923076923076923,0.14358974358974358,0.0007416006812042827
180,1.9037061631679535,2.51980060338974,0.2846153846153846,0.14102564102564102,0.0007390385777853129
181,1.9377497732639313,2.5388907194137573,0.2948717948717949,0.13333333333333333,0.0007364690114469779
182,1.9377875328063965,2.5271552205085754,0.2794871794871795,0.13846153846153847,0.0007338920836313571
183,2.04329913854599,2.479220151901245,0.29743589743589743,0.13333333333333333,0.0007313078960711482
184,2.0492865443229675,2.453306198120117,0.2846153846153846,0.1076923076923077,0.0007287165507856514
185,1.9013932347297668,2.444886863231659,0.3153846153846154,0.1564102564102564,0.0007261181500767412
186,1.8096810281276703,2.4298230409622192,0.3076923076923077,0.1717948717948718,0.0007235127965248285
187,1.893753319978714,2.4156189560890198,0.32051282051282054,0.17435897435897435,0.0007209005929848106
188,2.055411785840988,2.464361846446991,0.32051282051282054,0.1717948717948718,0.0007182816425820101
189,1.9871851205825806,2.492840588092804,0.28974358974358977,0.15384615384615385,0.0007156560487081051
190,2.0724873542785645,2.4211317896842957,0.2948717948717949,0.15897435897435896,0.0007130239150170457
191,1.7998002767562866,2.3930073380470276,0.3384615384615385,0.16666666666666666,0.0007103853454209628
192,2.003404289484024,2.409096658229828,0.32564102564102565,0.16153846153846155,0.0007077404440860665
193,2.0278631448745728,2.4844759702682495,0.32051282051282054,0.1358974358974359,0.0007050893154285328
194,2.0367332994937897,2.464795410633087,0.3153846153846154,0.15128205128205127,0.0007024320641103813
195,2.002155601978302,2.394359767436981,0.3384615384615385,0.14615384615384616,0.000699768795035344
196,1.8384845852851868,2.4032816886901855,0.358974358974359,0.13846153846153847,0.0006970996133447243
197,1.8170391023159027,2.396418333053589,0.358974358974359,0.16153846153846155,0.0006944246244132442
198,1.8609281480312347,2.3682295083999634,0.358974358974359,0.16923076923076924,0.0006917439338448871
199,1.7981770932674408,2.350321441888809,0.34615384615384615,0.1564102564102564,0.0006890576474687264
200,1.823935627937317,2.353546053171158,0.38461538461538464,0.1564102564102564,0.0006863658713347484
201,1.9715374410152435,2.371740311384201,0.36923076923076925,0.16923076923076924,0.0006836687117096657
202,1.8325906991958618,2.4099941849708557,0.35128205128205126,0.15384615384615385,0.0006809662750727224
203,1.7964785993099213,2.414173126220703,0.3384615384615385,0.16666666666666666,0.0006782586681114893
204,1.9167615473270416,2.4534282088279724,0.36923076923076925,0.13076923076923078,0.0006755459977176532
205,1.8451323509216309,2.4347328543663025,0.358974358974359,0.16153846153846155,0.0006728283709827964
206,1.768528401851654,2.427264988422394,0.3974358974358974,0.1564102564102564,0.0006701058951941691
207,1.7286947667598724,2.4407533407211304,0.3487179487179487,0.16153846153846155,0.0006673786778304536
208,1.8113623559474945,2.405781537294388,0.382051282051282,0.15897435897435896,0.000664646826557522
209,1.9179271459579468,2.410642832517624,0.358974358974359,0.16666666666666666,0.0006619104492241846
210,1.9041731357574463,2.387940287590027,0.35384615384615387,0.16923076923076924,0.0006591696538579334
211,1.6796982288360596,2.3673832714557648,0.37948717948717947,0.18974358974358974,0.0006564245486606762
212,1.7820389568805695,2.3707133531570435,0.4,0.18461538461538463,0.0006536752420044659
213,1.679827332496643,2.4315371215343475,0.4256410256410256,0.1564102564102564,0.0006509218424272216
214,1.8879472017288208,2.438743531703949,0.41025641025641024,0.16153846153846155,0.0006481644586284443
215,1.7384552955627441,2.485489249229431,0.41025641025641024,0.14871794871794872,0.0006454031994649247
216,1.7922965288162231,2.526792883872986,0.37948717948717947,0.16153846153846155,0.0006426381739464466
217,1.8961993157863617,2.5336729288101196,0.3641025641025641,0.13846153846153847,0.0006398694912314833
218,1.8867134749889374,2.5175132751464844,0.3564102564102564,0.13846153846153847,0.0006370972606228872
219,1.7347299754619598,2.431621789932251,0.33076923076923076,0.17435897435897435,0.0006343215915635761
220,1.9003360271453857,2.4119260013103485,0.37948717948717947,0.1794871794871795,0.0006315425936322119
221,1.8548721671104431,2.409949004650116,0.37948717948717947,0.16153846153846155,0.0006287603765388743
222,1.8495940566062927,2.412832796573639,0.38974358974358975,0.16666666666666666,0.0006259750501207302
223,1.6098626255989075,2.404780328273773,0.35384615384615387,0.19230769230769232,0.0006231867243376976
224,1.7512158453464508,2.404415011405945,0.36923076923076925,0.1794871794871795,0.000620395509268104
225,1.8445782959461212,2.471028983592987,0.3923076923076923,0.1564102564102564,0.0006176015151043408
226,1.741588681936264,2.4747409224510193,0.4205128205128205,0.16153846153846155,0.0006148048521485136
227,1.7293062508106232,2.42628276348114,0.4153846153846154,0.16923076923076924,0.0006120056308080872
228,1.651015430688858,2.4296805262565613,0.4282051282051282,0.1641025641025641,0.0006092039615915272
229,1.7292483448982239,2.4245389699935913,0.4461538461538462,0.15384615384615385,0.000606399955103937
230,1.7672619819641113,2.404684841632843,0.4076923076923077,0.15128205128205127,0.0006035937220426914
231,1.6043826937675476,2.3845114409923553,0.38461538461538464,0.17435897435897435,0.0006007853731930668
232,1.7784372866153717,2.3571169078350067,0.3871794871794872,0.20256410256410257,0.000597975019423867
233,1.6254774630069733,2.375357896089554,0.382051282051282,0.18974358974358974,0.0005951627716830467
234,1.8048722743988037,2.424343228340149,0.39487179487179486,0.19230769230769232,0.0005923487409933315
235,1.8119961619377136,2.4338687658309937,0.37948717948717947,0.1794871794871795,0.0005895330384478346
236,1.703393131494522,2.384237617254257,0.4,0.18974358974358974,0.0005867157752056709
237,1.674269288778305,2.399316042661667,0.40512820512820513,0.16923076923076924,0.0005838970624875698
238,1.6696198284626007,2.4155070185661316,0.4128205128205128,0.16923076923076924,0.0005810770115714828
239,1.6186353266239166,2.4728217124938965,0.43846153846153846,0.17435897435897435,0.0005782557337881911
240,1.620523989200592,2.450461506843567,0.45384615384615384,0.17692307692307693,0.000575433340516911
241,1.5115309357643127,2.4232674837112427,0.46923076923076923,0.1641025641025641,0.0005726099431808963
242,1.5138144493103027,2.4360575675964355,0.46153846153846156,0.16923076923076924,0.0005697856532430392
243,1.4165574759244919,2.427702456712723,0.46923076923076923,0.17435897435897435,0.0005669605822014706
244,1.6262560784816742,2.419122099876404,0.4717948717948718,0.15897435897435896,0.0005641348415851578
245,1.5454194843769073,2.416954755783081,0.47435897435897434,0.15897435897435896,0.0005613085429495019
246,1.4935698509216309,2.3950337171554565,0.47692307692307695,0.16923076923076924,0.0005584817978719338
247,1.53266042470932,2.410312533378601,0.5,0.18974358974358974,0.0005556547179475087
248,1.5796319246292114,2.4142217338085175,0.5205128205128206,0.19487179487179487,0.0005528274147845015
249,1.377512663602829,2.5739346742630005,0.5102564102564102,0.18717948717948718,0.00055
250,1.4982463717460632,2.5393582582473755,0.4846153846153846,0.18717948717948718,0.0005471725852154985
251,1.4043255746364594,2.4423787593841553,0.5102564102564102,0.19230769230769232,0.0005443452820524913
252,1.4229119420051575,2.4337470531463623,0.5,0.18461538461538463,0.0005415182021280663
253,1.3545969426631927,2.415468066930771,0.5153846153846153,0.18974358974358974,0.0005386914570504981
254,1.3961090445518494,2.3891773223876953,0.5076923076923077,0.20256410256410257,0.0005358651584148423
255,1.3015588819980621,2.392708569765091,0.5282051282051282,0.20512820512820512,0.0005330394177985294
256,1.3553539216518402,2.4113009870052338,0.5102564102564102,0.21025641025641026,0.0005302143467569609
257,1.2622040659189224,2.4532410204410553,0.517948717948718,0.18974358974358974,0.0005273900568191038
258,1.275806576013565,2.4124924540519714,0.5076923076923077,0.18461538461538463,0.000524566659483089
259,1.3806385695934296,2.408362925052643,0.5205128205128206,0.18461538461538463,0.0005217442662118091
260,1.5068219900131226,2.4442003667354584,0.5282051282051282,0.2,0.0005189229884285175
261,1.5820820927619934,2.523019015789032,0.48205128205128206,0.20256410256410257,0.0005161029375124303
262,1.6103439331054688,2.4974443912506104,0.4512820512820513,0.2153846153846154,0.0005132842247943291
263,1.4988815486431122,2.4802009761333466,0.47435897435897434,0.19230769230769232,0.0005104669615521656
264,1.421690970659256,2.4894594252109528,0.5230769230769231,0.1641025641025641,0.0005076512590066686
265,1.3323971033096313,2.409695029258728,0.5358974358974359,0.14102564102564102,0.0005048372283169533
266,1.5217270851135254,2.3508470356464386,0.5153846153846153,0.16666666666666666,0.0005020249805761331
267,1.5507878065109253,2.3794972598552704,0.5051282051282051,0.18205128205128204,0.0004992146268069333
268,1.395764172077179,2.4355850517749786,0.5102564102564102,0.18461538461538463,0.0004964062779573087
269,1.417399525642395,2.464683473110199,0.5435897435897435,0.1794871794871795,0.0004936000448960632
270,1.3289427757263184,2.452192395925522,0.5615384615384615,0.20512820512820512,0.0004907960384084728
271,1.4047462046146393,2.445696234703064,0.5461538461538461,0.2128205128205128,0.0004879943691919129
272,1.2939240336418152,2.4269311130046844,0.517948717948718,0.20256410256410257,0.0004851951478514865
273,1.2659218907356262,2.409824401140213,0.5230769230769231,0.2282051282051282,0.00048239848489565925
274,1.3875357806682587,2.436324506998062,0.541025641025641,0.21025641025641026,0.0004796044907318961
275,1.2591844499111176,2.4619120061397552,0.5487179487179488,0.2,0.00047681327566230237
276,1.273175209760666,2.4145229756832123,0.5743589743589743,0.19743589743589743,0.0004740249498792697
277,1.154359057545662,2.40941846370697,0.6025641025641025,0.19230769230769232,0.0004712396234611258
278,1.1292207390069962,2.4294318556785583,0.5974358974358974,0.2,0.0004684574063677882
279,1.296465426683426,2.4626345038414,0.5897435897435898,0.18974358974358974,0.0004656784084364239
280,1.2968147993087769,2.5382361710071564,0.5794871794871795,0.20256410256410257,0.000462902739377113
281,1.2157464027404785,2.532415360212326,0.5666666666666667,0.2076923076923077,0.00046013050876851685
282,1.3219712972640991,2.4436096847057343,0.5897435897435898,0.18461538461538463,0.0004573618260535533
283,1.2063349485397339,2.451279640197754,0.5923076923076923,0.19487179487179487,0.0004545968005350754
284,1.1819167733192444,2.419723004102707,0.6102564102564103,0.21025641025641026,0.00045183554137155586
285,1.195218801498413,2.4642384946346283,0.5923076923076923,0.18974358974358974,0.0004490781575727784
286,1.1279565244913101,2.487445652484894,0.6128205128205129,0.2,0.0004463247579955343
287,1.207514762878418,2.4539500176906586,0.5769230769230769,0.20512820512820512,0.00044357545133932386
288,1.2424783110618591,2.5235486328601837,0.5794871794871795,0.17692307692307693,0.00044083034614206664
289,1.270979255437851,2.4627991020679474,0.5512820512820513,0.18974358974358974,0.0004380895507758154
290,1.2430351674556732,2.4453285932540894,0.5871794871794872,0.19743589743589743,0.0004353531734424781
291,1.0959129482507706,2.4628827273845673,0.617948717948718,0.18461538461538463,0.00043262132216954636
292,1.1233153492212296,2.451530784368515,0.6102564102564103,0.17435897435897435,0.00042989410480583106
293,1.199733018875122,2.4468639194965363,0.6282051282051282,0.20256410256410257,0.00042717162901720357
294,1.0974486768245697,2.4530420303344727,0.617948717948718,0.19487179487179487,0.0004244540022823468
295,1.027639776468277,2.490180730819702,0.617948717948718,0.18461538461538463,0.00042174133188851076
296,1.1115344762802124,2.575116455554962,0.6333333333333333,0.19230769230769232,0.0004190337249272777
297,0.8916755318641663,2.57306370139122,0.6358974358974359,0.18461538461538463,0.00041633128829033424
