epoch,train loss,val loss,train acc,val acc,lr
32,1.0147486627101898,2.3356211185455322,0.7,0.4307692307692308,0.0009903614069464624
33,0.9899286478757858,2.355458080768585,0.6866666666666666,0.42637362637362636,0.000989770655605687
34,0.9349055886268616,2.4495766162872314,0.7044444444444444,0.421978021978022,0.0009891625428724363
35,0.8444466143846512,2.3023645877838135,0.7466666666666667,0.45054945054945056,0.0009885370927539597
36,0.8524663299322128,2.4669222831726074,0.7533333333333333,0.42857142857142855,0.000987894329941957
37,0.7697806358337402,2.442859709262848,0.76,0.42857142857142855,0.0009872342798116032
38,0.7839799076318741,2.4385979175567627,0.7688888888888888,0.4461538461538462,0.0009865569684205475
39,0.754780113697052,2.608860433101654,0.7688888888888888,0.3934065934065934,0.000985862422507884
40,0.7094600796699524,2.4723392724990845,0.7688888888888888,0.421978021978022,0.0009851506694930957
41,0.6570766121149063,2.43093341588974,0.8066666666666666,0.45494505494505494,0.0009844217374749733
42,0.6134527325630188,2.4741666316986084,0.8355555555555556,0.4043956043956044,0.0009836756552305044
43,0.5508716627955437,2.5280109643936157,0.8444444444444444,0.41098901098901097,0.0009829124522137385
44,0.5126340091228485,2.5002357959747314,0.8666666666666667,0.45714285714285713,0.0009821321585546244
45,0.4643715023994446,2.6197720766067505,0.8666666666666667,0.44835164835164837,0.0009813348050578192
46,0.46108080446720123,2.6371959447860718,0.8644444444444445,0.4197802197802198,0.0009805204232014738
47,0.4118095561861992,2.5346990823745728,0.8844444444444445,0.4703296703296703,0.0009796890451359893
48,0.422411747276783,3.1555972695350647,0.8666666666666667,0.38461538461538464,0.0009788407036827485
49,0.45948154479265213,2.6748183369636536,0.8666666666666667,0.45714285714285713,0.0009779754323328191
50,0.40292057394981384,2.700989782810211,0.8955555555555555,0.46373626373626375,0.0009770932652456326
51,0.3969321474432945,2.677444577217102,0.8866666666666667,0.44395604395604393,0.0009761942372476348
52,0.3437317833304405,2.616256058216095,0.9177777777777778,0.4703296703296703,0.0009752783838309121
53,0.33141953870654106,2.8685567378997803,0.9088888888888889,0.42637362637362636,0.0009743457411517891
54,0.3478547967970371,2.657814919948578,0.9,0.45274725274725275,0.0009733963460294015
55,0.33113007992506027,2.8424144983291626,0.9088888888888889,0.44835164835164837,0.0009724302359442435
56,0.34823010116815567,2.7717917561531067,0.8933333333333333,0.432967032967033,0.0009714474490366867
57,0.3464174419641495,2.8013376593589783,0.8955555555555555,0.43956043956043955,0.0009704480241054755
58,0.38430946320295334,2.911347270011902,0.8888888888888888,0.44835164835164837,0.0009694320006061949
59,0.3291774243116379,2.7872801423072815,0.9022222222222223,0.44835164835164837,0.0009683994186497131
60,0.31035038083791733,2.734918177127838,0.9222222222222223,0.45274725274725275,0.0009673503190005976
61,0.25557035207748413,3.0264976620674133,0.9422222222222222,0.42417582417582417,0.0009662847430755061
62,0.21485814452171326,3.051536202430725,0.9511111111111111,0.421978021978022,0.0009652027329415517
63,0.21521055325865746,3.2089436054229736,0.9466666666666667,0.42637362637362636,0.0009641043313146417
64,0.2141888365149498,3.000864565372467,0.9533333333333334,0.4351648351648352,0.0009629895815577914
65,0.17571108788251877,3.013439118862152,0.9688888888888889,0.46153846153846156,0.0009618585276794129
66,0.1771396268159151,2.9459437131881714,0.9555555555555556,0.4593406593406593,0.0009607112143315763
67,0.16648353450000286,3.041343092918396,0.9666666666666667,0.4175824175824176,0.000959547686808248
68,0.1426374427974224,3.098934233188629,0.9688888888888889,0.45274725274725275,0.0009583679910435026
69,0.17484975047409534,2.9646871089935303,0.9511111111111111,0.45054945054945056,0.0009571721736097088
70,0.12444545328617096,3.0748371481895447,0.9688888888888889,0.45494505494505494,0.0009559602817156913
71,0.11644010245800018,3.0789377689361572,0.98,0.46153846153846156,0.000954732363204867
72,0.0957579743117094,3.1734083890914917,0.98,0.4593406593406593,0.0009534884665533562
73,0.08719260431826115,3.1221839785575867,0.9822222222222222,0.4725274725274725,0.0009522286408680687
74,0.07295725122094154,3.226669728755951,0.9866666666666667,0.46153846153846156,0.0009509529358847655
75,0.06473587639629841,3.324314773082733,0.9866666666666667,0.4153846153846154,0.000949661401966095
76,0.06716267671436071,3.214884102344513,0.9888888888888889,0.46153846153846156,0.0009483540900996049
77,0.06136281229555607,3.140132248401642,0.9911111111111112,0.47692307692307695,0.000947031051895729
78,0.0471529895439744,3.2355968952178955,0.9933333333333333,0.46593406593406594,0.0009456923395857503
79,0.04051048727706075,3.265275537967682,0.9955555555555555,0.45054945054945056,0.0009443380060197386
80,0.04119995189830661,3.3384432196617126,0.9955555555555555,0.45494505494505494,0.0009429681046644641
81,0.03017428144812584,3.323261320590973,1.0,0.46373626373626375,0.0009415826896012866
82,0.026762130670249462,3.395790755748749,1.0,0.44835164835164837,0.0009401818155240205
83,0.027899698354303837,3.432128429412842,0.9977777777777778,0.45494505494505494,0.0009387655377367758
84,0.027698239777237177,3.3589749932289124,0.9955555555555555,0.43736263736263736,0.0009373339121517746
85,0.03578436700627208,3.4783341884613037,0.9955555555555555,0.45274725274725275,0.0009358869952871435
86,0.04089729906991124,3.43698388338089,0.9933333333333333,0.45274725274725275,0.0009344248442646828
87,0.03368731727823615,3.4379155039787292,0.9955555555555555,0.4461538461538462,0.0009329475168076114
88,0.033255613408982754,3.59525465965271,0.9955555555555555,0.44175824175824174,0.0009314550712382875
89,0.04458141699433327,3.5406147241592407,0.9866666666666667,0.44835164835164837,0.0009299475664759069
90,0.04877400491386652,3.686892867088318,0.9866666666666667,0.4461538461538462,0.0009284250620341762
91,0.04293242562562227,3.5681716799736023,0.9933333333333333,0.46153846153846156,0.0009268876180189638
92,0.044803747441619635,3.4022984504699707,0.9844444444444445,0.46813186813186813,0.0009253352951259271
93,0.044812423177063465,3.632617175579071,0.9888888888888889,0.45494505494505494,0.0009237681546381157
94,0.046272494830191135,3.35292512178421,0.9866666666666667,0.44175824175824174,0.0009221862584235528
95,0.0704582310281694,3.892716705799103,0.9822222222222222,0.44395604395604393,0.0009205896689327923
96,0.13657169789075851,3.5036576986312866,0.9577777777777777,0.42417582417582417,0.0009189784491964537
97,0.34036461263895035,3.693900942802429,0.9133333333333333,0.4065934065934066,0.0009173526628227329
98,0.391545332968235,3.5931959748268127,0.8711111111111111,0.4461538461538462,0.0009157123739948923
99,0.45235155522823334,3.2053022384643555,0.86,0.3956043956043956,0.0009140576474687263
100,0.363229651004076,3.132625699043274,0.8977777777777778,0.42417582417582417,0.0009123885485700048
101,0.3165881484746933,2.9126859307289124,0.9155555555555556,0.46373626373626375,0.0009107051431918945
102,0.2665514871478081,2.856297254562378,0.9155555555555556,0.4593406593406593,0.000909007497792357
103,0.21096834167838097,2.8781175017356873,0.9466666666666667,0.42637362637362636,0.0009072956793915258
104,0.18946312367916107,2.952532947063446,0.9533333333333334,0.4703296703296703,0.0009055697555690606
105,0.1441190540790558,2.911133050918579,0.96,0.45274725274725275,0.0009038297944614785
106,0.11411169916391373,2.905504882335663,0.98,0.48131868131868133,0.0009020758647594646
107,0.08436871506273746,2.986673891544342,0.9888888888888889,0.45274725274725275,0.0009003080357051607
108,0.06579535268247128,3.170039713382721,0.9888888888888889,0.45494505494505494,0.0008985263770894303
109,0.07254244573414326,3.26848566532135,0.9911111111111112,0.44395604395604393,0.000896730959249105
110,0.054201992228627205,3.1788231134414673,0.9955555555555555,0.4593406593406593,0.0008949218530642074
111,0.04017179924994707,3.290683090686798,0.9977777777777778,0.44175824175824174,0.0008930991299551515
112,0.029508435633033514,3.28470915555954,1.0,0.4461538461538462,0.0008912628618799249
113,0.024234303506091237,3.245158553123474,0.9977777777777778,0.4703296703296703,0.0008894131213312468
114,0.02154442947357893,3.3012062311172485,1.0,0.46593406593406594,0.0008875499813337069
115,0.016848414903506637,3.4486788511276245,1.0,0.4593406593406593,0.000885673515440882
116,0.01767525845207274,3.424680173397064,0.9977777777777778,0.4703296703296703,0.0008837837977324327
117,0.012961643049493432,3.380442500114441,1.0,0.47692307692307695,0.0008818809028111783
118,0.012960711028426886,3.4276556372642517,1.0,0.46593406593406594,0.0008799649058001521
119,0.010286915581673384,3.486076831817627,1.0,0.45274725274725275,0.0008780358823396353
120,0.010897111846134067,3.47471022605896,1.0,0.4593406593406593,0.000876093908584171
121,0.007979704183526337,3.464462101459503,1.0,0.46593406593406594,0.000874139061199558
122,0.00959010235965252,3.4722915291786194,1.0,0.4835164835164835,0.000872171417359824
123,0.007830618182197213,3.4848307967185974,1.0,0.47912087912087914,0.0008701910547441786
124,0.007437625667080283,3.488447368144989,1.0,0.47912087912087914,0.0008681980515339464
125,0.006517972447909415,3.5019437670707703,1.0,0.48131868131868133,0.0008661924864094822
126,0.006534000393003225,3.508511543273926,1.0,0.4857142857142857,0.0008641744385470627
127,0.005719571840018034,3.5259872674942017,1.0,0.47912087912087914,0.0008621439876157623
128,0.005594120128080249,3.533142566680908,1.0,0.4725274725274725,0.0008601012137743068
129,0.005158942542038858,3.550676703453064,1.0,0.47692307692307695,0.0008580461976679099
130,0.005301072495058179,3.553891897201538,1.0,0.47692307692307695,0.0008559790204250886
131,0.004704650025814772,3.564537465572357,1.0,0.4725274725274725,0.000853899763654461
132,0.004264606395736337,3.572651445865631,1.0,0.4703296703296703,0.000851808509441524
133,0.004461248870939016,3.587676763534546,1.0,0.47692307692307695,0.0008497053403454133
134,0.004143485450185835,3.5970646142959595,1.0,0.47692307692307695,0.0008475903393956434
135,0.003873148001730442,3.618818759918213,1.0,0.47692307692307695,0.0008454635900888304
136,0.00384959060465917,3.6256393790245056,1.0,0.4747252747252747,0.0008433251763853955
137,0.0037027664948254824,3.632877469062805,1.0,0.47692307692307695,0.00084117518270625
138,0.003669091616757214,3.6369959115982056,1.0,0.47912087912087914,0.000839013693929463
139,0.003429160045925528,3.636119544506073,1.0,0.48131868131868133,0.0008368407953869105
140,0.0036582171451300383,3.6378937363624573,1.0,0.47692307692307695,0.0008346565728609061
141,0.0034801537985913455,3.649484634399414,1.0,0.47912087912087914,0.0008324611125808153
142,0.0033456997480243444,3.6527525186538696,1.0,0.48131868131868133,0.0008302545012196506
143,0.0034651251044124365,3.655164957046509,1.0,0.47692307692307695,0.0008280368258906504
144,0.0030895209056325257,3.6624280214309692,1.0,0.47692307692307695,0.0008258081741438395
145,0.0030860983533784747,3.670693099498749,1.0,0.47692307692307695,0.0008235686339625725
146,0.003276060859207064,3.6819944977760315,1.0,0.47692307692307695,0.0008213182937600612
147,0.0029490349115803838,3.6898797154426575,1.0,0.47912087912087914,0.0008190572423758836
148,0.0036744826938956976,3.693829298019409,1.0,0.4747252747252747,0.0008167855690724767
149,0.009961275150999427,3.6911052465438843,0.9977777777777778,0.48131868131868133,0.000814503363531613
150,0.048365046619437635,3.6652353405952454,0.9955555555555555,0.48131868131868133,0.0008122107158508593
151,0.0297192616853863,3.756893217563629,0.9955555555555555,0.44395604395604393,0.0008099077165400204
152,0.04055402521044016,3.8979236483573914,0.9844444444444445,0.4351648351648352,0.0008075944565175658
153,0.0182314096018672,3.8435912132263184,0.9955555555555555,0.45494505494505494,0.0008052710271070406
154,0.018862072727642953,3.8109036087989807,0.9955555555555555,0.4725274725274725,0.0008029375200334588
155,0.021115420386195183,3.760897994041443,0.9955555555555555,0.46813186813186813,0.0008005940274196846
156,0.013797469437122345,3.763345241546631,0.9977777777777778,0.4703296703296703,0.0007982406417827937
157,0.01701152930036187,3.7141408920288086,0.9955555555555555,0.47692307692307695,0.0007958774560304212
158,0.01695506472606212,3.6844558119773865,0.9977777777777778,0.4703296703296703,0.0007935045634570941
159,0.012549848295748234,3.7135403752326965,0.9955555555555555,0.44395604395604393,0.0007911220577405485
160,0.013522580382414162,3.77318412065506,0.9977777777777778,0.45494505494505494,0.0007887300329380303
161,0.007676900131627917,3.786414921283722,1.0,0.45714285714285713,0.0007863285834825832
162,0.007264924002811313,3.775087535381317,1.0,0.46153846153846156,0.0007839178041793192
163,0.007135277264751494,3.7584017515182495,1.0,0.4747252747252747,0.000781497790201678
164,0.005951003695372492,3.7371768951416016,1.0,0.47692307692307695,0.0007790686370876671
165,0.0043742823181673884,3.745148539543152,1.0,0.47692307692307695,0.0007766304407360923
166,0.004327995062340051,3.7634806632995605,1.0,0.4747252747252747,0.0007741832974027709
167,0.003755294543225318,3.786101281642914,1.0,0.46813186813186813,0.0007717273036967312
168,0.003469686897005886,3.7967395782470703,1.0,0.46373626373626375,0.0007692625565763996
169,0.0036259813350625336,3.796500325202942,1.0,0.46373626373626375,0.0007667891533457719
170,0.002816659223753959,3.7917786240577698,1.0,0.46153846153846156,0.0007643071916505727
171,0.0029564985306933522,3.7923560738563538,1.0,0.46593406593406594,0.0007618167694743997
172,0.0026140359696000814,3.798104226589203,1.0,0.46813186813186813,0.0007593179851348563
173,0.0029123513377271593,3.7976523637771606,1.0,0.46593406593406594,0.0007568109372796697
174,0.0023934401106089354,3.8024393916130066,1.0,0.4725274725274725,0.000754295724882796
175,0.0023906953865662217,3.811844050884247,1.0,0.4725274725274725,0.0007517724472405146
176,0.0022003857884556055,3.815399706363678,1.0,0.4725274725274725,0.0007492412039675057
177,0.0021096520067658275,3.8267312049865723,1.0,0.4703296703296703,0.0007467020949929198
178,0.002054392622085288,3.835899591445923,1.0,0.4703296703296703,0.0007441552205564317
179,0.001989688229514286,3.840080499649048,1.0,0.4725274725274725,0.0007416006812042827
180,0.0019378893775865436,3.850964665412903,1.0,0.4703296703296703,0.0007390385777853129
181,0.00212980413925834,3.8562325835227966,1.0,0.4703296703296703,0.0007364690114469779
182,0.0018402879068162292,3.863286852836609,1.0,0.4747252747252747,0.0007338920836313571
183,0.0017924910935107619,3.8649211525917053,1.0,0.4725274725274725,0.0007313078960711482
184,0.0017804452800191939,3.866016387939453,1.0,0.4725274725274725,0.0007287165507856514
185,0.0017543924041092396,3.871939539909363,1.0,0.4703296703296703,0.0007261181500767412
186,0.0017729859973769635,3.8792595863342285,1.0,0.4747252747252747,0.0007235127965248285
187,0.0016943732334766537,3.8873207569122314,1.0,0.4725274725274725,0.0007209005929848106
188,0.0016172345785889775,3.895025372505188,1.0,0.4703296703296703,0.0007182816425820101
189,0.0016901585622690618,3.8990647196769714,1.0,0.4703296703296703,0.0007156560487081051
190,0.001597103342646733,3.9084157943725586,1.0,0.46813186813186813,0.0007130239150170457
191,0.001644612435484305,3.9169116020202637,1.0,0.46373626373626375,0.0007103853454209628
192,0.0015652897127438337,3.9242183566093445,1.0,0.46813186813186813,0.0007077404440860665
193,0.0015240452194120735,3.925507962703705,1.0,0.4703296703296703,0.0007050893154285328
194,0.0015103961632121354,3.9287623167037964,1.0,0.46593406593406594,0.0007024320641103813
195,0.0016577916103415191,3.931772470474243,1.0,0.46813186813186813,0.000699768795035344
196,0.0015389727195724845,3.9297669529914856,1.0,0.4703296703296703,0.0006970996133447243
197,0.001439834653865546,3.9289757013320923,1.0,0.4725274725274725,0.0006944246244132442
198,0.0015681901422794908,3.9285415410995483,1.0,0.4747252747252747,0.0006917439338448871
199,0.0014205255429260433,3.9263002276420593,1.0,0.4747252747252747,0.0006890576474687264
200,0.001370390149531886,3.931815028190613,1.0,0.4703296703296703,0.0006863658713347484
201,0.0013594280899269506,3.941900372505188,1.0,0.4725274725274725,0.0006836687117096657
202,0.0013973198365420103,3.9392824172973633,1.0,0.4747252747252747,0.0006809662750727224
203,0.001359412563033402,3.9452695846557617,1.0,0.4703296703296703,0.0006782586681114893
204,0.0013860048784408718,3.9477530121803284,1.0,0.46813186813186813,0.0006755459977176532
205,0.0014056165528018028,3.949911415576935,1.0,0.46593406593406594,0.0006728283709827964
206,0.0012767529406119138,3.958978235721588,1.0,0.46593406593406594,0.0006701058951941691
207,0.001222875464009121,3.9618189930915833,1.0,0.46373626373626375,0.0006673786778304536
208,0.0012535247369669378,3.964191436767578,1.0,0.46373626373626375,0.000664646826557522
209,0.0012818321993108839,3.9636125564575195,1.0,0.46593406593406594,0.0006619104492241846
210,0.0012229334679432213,3.96415513753891,1.0,0.46593406593406594,0.0006591696538579334
211,0.001195547403767705,3.970728099346161,1.0,0.46813186813186813,0.0006564245486606762
212,0.0011878681543748826,3.979555308818817,1.0,0.46593406593406594,0.0006536752420044659
213,0.0011537551472429186,3.978226900100708,1.0,0.46593406593406594,0.0006509218424272216
214,0.0012936834536958486,3.982943117618561,1.0,0.46593406593406594,0.0006481644586284443
215,0.0011728085664799437,3.9779099822044373,1.0,0.46373626373626375,0.0006454031994649247
216,0.0011335973686072975,3.990177035331726,1.0,0.46593406593406594,0.0006426381739464466
217,0.001177069018012844,3.9934163689613342,1.0,0.46373626373626375,0.0006398694912314833
218,0.0011712688865372911,3.9927095770835876,1.0,0.46593406593406594,0.0006370972606228872
219,0.0011849583825096488,3.9929924607276917,1.0,0.46813186813186813,0.0006343215915635761
220,0.001082804548786953,3.9970104098320007,1.0,0.46593406593406594,0.0006315425936322119
221,0.0012393444339977577,4.0038169622421265,1.0,0.46813186813186813,0.0006287603765388743
222,0.001125691138440743,4.008559942245483,1.0,0.46813186813186813,0.0006259750501207302
223,0.0010654546204023063,4.012136995792389,1.0,0.46593406593406594,0.0006231867243376976
224,0.0010445838997839019,4.020008742809296,1.0,0.46593406593406594,0.000620395509268104
225,0.0011321874044369906,4.0210795402526855,1.0,0.46593406593406594,0.0006176015151043408
226,0.0010617040388751775,4.018822431564331,1.0,0.46373626373626375,0.0006148048521485136
227,0.0010124246182385832,4.022295117378235,1.0,0.46373626373626375,0.0006120056308080872
228,0.0010058079642476514,4.029051661491394,1.0,0.46373626373626375,0.0006092039615915272
229,0.001080901303794235,4.021288573741913,1.0,0.46813186813186813,0.000606399955103937
230,0.001042761592543684,4.021000921726227,1.0,0.46813186813186813,0.0006035937220426914
231,0.0010566272685537115,4.0266003012657166,1.0,0.46813186813186813,0.0006007853731930668
232,0.000984472077107057,4.035538673400879,1.0,0.46813186813186813,0.000597975019423867
233,0.0010522997472435236,4.037666440010071,1.0,0.46593406593406594,0.0005951627716830467
234,0.0010131566668860614,4.042551279067993,1.0,0.46593406593406594,0.0005923487409933315
235,0.0009142732014879584,4.038913309574127,1.0,0.46593406593406594,0.0005895330384478346
236,0.0009744562848936766,4.035270035266876,1.0,0.46593406593406594,0.0005867157752056709
237,0.0010123162064701319,4.039986550807953,1.0,0.46373626373626375,0.0005838970624875698
238,0.0010616612125886604,4.040048003196716,1.0,0.46373626373626375,0.0005810770115714828
239,0.0009143608622252941,4.0456573367118835,1.0,0.46593406593406594,0.0005782557337881911
240,0.001009349391097203,4.04050087928772,1.0,0.46593406593406594,0.000575433340516911
241,0.0009180954366456717,4.048144102096558,1.0,0.46373626373626375,0.0005726099431808963
242,0.000941608173889108,4.05336993932724,1.0,0.46593406593406594,0.0005697856532430392
243,0.0009517073340248317,4.059945225715637,1.0,0.46813186813186813,0.0005669605822014706
244,0.0008720474725123495,4.066493272781372,1.0,0.46813186813186813,0.0005641348415851578
245,0.0008981687715277076,4.068140923976898,1.0,0.46813186813186813,0.0005613085429495019
246,0.0008851468155626208,4.067370176315308,1.0,0.46813186813186813,0.0005584817978719338
247,0.0008841388771543279,4.069937288761139,1.0,0.46813186813186813,0.0005556547179475087
248,0.0008824654942145571,4.071958541870117,1.0,0.46813186813186813,0.0005528274147845015
249,0.000895885648787953,4.070760488510132,1.0,0.4703296703296703,0.00055
250,0.0009132839768426493,4.0689756870269775,1.0,0.4703296703296703,0.0005471725852154985
251,0.0008213581022573635,4.078519105911255,1.0,0.4703296703296703,0.0005443452820524913
252,0.0008269504469353706,4.084716558456421,1.0,0.46593406593406594,0.0005415182021280663
253,0.0008231762330979109,4.084700584411621,1.0,0.46813186813186813,0.0005386914570504981
254,0.0008540809649275616,4.086076200008392,1.0,0.46593406593406594,0.0005358651584148423
255,0.0008491542539559305,4.093386232852936,1.0,0.46593406593406594,0.0005330394177985294
256,0.0008784376259427518,4.097807824611664,1.0,0.46373626373626375,0.0005302143467569609
257,0.000841396686155349,4.093574821949005,1.0,0.46153846153846156,0.0005273900568191038
258,0.0007805084169376642,4.093676269054413,1.0,0.46153846153846156,0.000524566659483089
259,0.0009020583529490978,4.096445560455322,1.0,0.46593406593406594,0.0005217442662118091
260,0.0008043049747357145,4.096330285072327,1.0,0.46593406593406594,0.0005189229884285175
261,0.0008616420527687296,4.100672006607056,1.0,0.46593406593406594,0.0005161029375124303
262,0.0007706413889536634,4.10052216053009,1.0,0.46593406593406594,0.0005132842247943291
263,0.0008377740159630775,4.101396143436432,1.0,0.46373626373626375,0.0005104669615521656
264,0.0007946411351440474,4.104698836803436,1.0,0.46593406593406594,0.0005076512590066686
265,0.0007497248298022896,4.1060866713523865,1.0,0.46593406593406594,0.0005048372283169533
266,0.0008804039389360696,4.105744779109955,1.0,0.46593406593406594,0.0005020249805761331
267,0.000770317594287917,4.104708313941956,1.0,0.46593406593406594,0.0004992146268069333
268,0.0007305150356842205,4.108703017234802,1.0,0.46593406593406594,0.0004964062779573087
269,0.0007975580083439127,4.106754779815674,1.0,0.46593406593406594,0.0004936000448960632
270,0.0007499410712625831,4.108725011348724,1.0,0.46593406593406594,0.0004907960384084728
271,0.0007491111682611518,4.114031732082367,1.0,0.46593406593406594,0.0004879943691919129
272,0.0007330436346819624,4.1132237911224365,1.0,0.46813186813186813,0.0004851951478514865
273,0.0007122271490516141,4.116518139839172,1.0,0.46593406593406594,0.00048239848489565925
274,0.00072071525210049,4.117039501667023,1.0,0.46813186813186813,0.0004796044907318961
275,0.0007054023299133405,4.118522763252258,1.0,0.46593406593406594,0.00047681327566230237
276,0.0007309593202080578,4.123479545116425,1.0,0.46813186813186813,0.0004740249498792697
277,0.0006957804289413616,4.131346940994263,1.0,0.46813186813186813,0.0004712396234611258
278,0.0007597607036586851,4.1282782554626465,1.0,0.46593406593406594,0.0004684574063677882
279,0.0007539737998740748,4.12668514251709,1.0,0.46593406593406594,0.0004656784084364239
280,0.0007563781109638512,4.128301620483398,1.0,0.46593406593406594,0.000462902739377113
281,0.0007257225224748254,4.129853785037994,1.0,0.46593406593406594,0.00046013050876851685
282,0.0006958562007639557,4.136303603649139,1.0,0.46593406593406594,0.0004573618260535533
283,0.0006908051582286134,4.136307001113892,1.0,0.46593406593406594,0.0004545968005350754
284,0.0006937412545084953,4.136845111846924,1.0,0.46593406593406594,0.00045183554137155586
285,0.0006740531098330393,4.137429475784302,1.0,0.46593406593406594,0.0004490781575727784
286,0.0006615630991291255,4.143664717674255,1.0,0.46373626373626375,0.0004463247579955343
287,0.0006821346905780956,4.139497816562653,1.0,0.46593406593406594,0.00044357545133932386
288,0.0008489230240229517,4.137453198432922,1.0,0.46153846153846156,0.00044083034614206664
289,0.0006622477667406201,4.146445035934448,1.0,0.46373626373626375,0.0004380895507758154
290,0.0006899092841194943,4.151935577392578,1.0,0.46373626373626375,0.0004353531734424781
291,0.0006557795859407634,4.1528685092926025,1.0,0.46373626373626375,0.00043262132216954636
292,0.0007244092703331262,4.149325668811798,1.0,0.46373626373626375,0.00042989410480583106
293,0.0007371717729256488,4.142172694206238,1.0,0.46373626373626375,0.00042717162901720357
294,0.0006743914273101836,4.140464186668396,1.0,0.46373626373626375,0.0004244540022823468
295,0.000662582169752568,4.137682795524597,1.0,0.46373626373626375,0.00042174133188851076
296,0.0006418668781407177,4.142625629901886,1.0,0.46373626373626375,0.0004190337249272777
297,0.0006549426470883191,4.14037549495697,1.0,0.46373626373626375,0.00041633128829033424
298,0.0007193992205429822,4.14770770072937,1.0,0.46593406593406594,0.00041363412866525176
299,0.0006406226893886924,4.150417923927307,1.0,0.46373626373626375,0.0004109423525312737
300,0.000651515307254158,4.149772047996521,1.0,0.46373626373626375,0.0004082560661551128
301,0.0006531538965646178,4.155378520488739,1.0,0.46593406593406594,0.00040557537558675574
302,0.0006284481205511838,4.160849034786224,1.0,0.46593406593406594,0.0004029003866552759
303,0.0006815670058131218,4.16292279958725,1.0,0.46593406593406594,0.000400231204964656
304,0.0006214590830495581,4.16324782371521,1.0,0.46593406593406594,0.0003975679358896189
305,0.0006210978317540139,4.165897071361542,1.0,0.46373626373626375,0.00039491068457146733
306,0.000605058710789308,4.169561326503754,1.0,0.46373626373626375,0.0003922595559139334
307,0.0006096189608797431,4.169975280761719,1.0,0.46373626373626375,0.0003896146545790372
308,0.0006143250502645969,4.1721906661987305,1.0,0.46373626373626375,0.00038697608498295446
309,0.0006177694885991514,4.175766170024872,1.0,0.46373626373626375,0.0003843439512918949
310,0.0006116951408330351,4.17529958486557,1.0,0.46373626373626375,0.00038171835741798986
311,0.0006238945352379233,4.181020081043243,1.0,0.46373626373626375,0.00037909940701518955
312,0.0005789629940409213,4.182498455047607,1.0,0.46373626373626375,0.00037648720347517156
313,0.0005790726281702518,4.188008427619934,1.0,0.46373626373626375,0.000373881849923259
