epoch,train loss,val loss,train acc,val acc,lr
0,3.877887264887492,3.7571679204702377,0.026111111111111113,0.02544529262086514,0.0009999911173852617
1,3.673079999287923,3.861281245946884,0.03388888888888889,0.022900763358778626,0.0009999644698917172
2,3.4483086427052814,3.804455131292343,0.06444444444444444,0.02697201017811705,0.000999920058571364
3,3.254273843765259,3.8687716722488403,0.058888888888888886,0.026463104325699746,0.000999857885177485
4,3.143785317738851,3.0825720578432083,0.0811111111111111,0.10432569974554708,0.0009997779521645793
5,3.044713528951009,3.111409053206444,0.09055555555555556,0.08447837150127227,0.0009996802626882652
6,2.9976312637329103,3.240360915660858,0.08944444444444444,0.052417302798982185,0.0009995648206051562
7,3.009753926595052,2.9072616696357727,0.09388888888888888,0.11246819338422392,0.000999431630472708
8,2.8765045483907064,3.144238665699959,0.11166666666666666,0.09465648854961832,0.0009992806975490387
9,2.85939728418986,2.9598409086465836,0.12,0.08702290076335878,0.0009991120277927223
10,2.8878435611724855,3.193225219845772,0.11,0.0732824427480916,0.0009989256278625513
11,2.775369167327881,3.5622624307870865,0.12666666666666668,0.08091603053435115,0.0009987215051172763
12,2.7887268384297688,2.8519401997327805,0.1338888888888889,0.11603053435114503,0.0009984996676153134
13,2.717700735727946,2.7828446477651596,0.14888888888888888,0.12213740458015267,0.0009982601241144277
14,2.6604304790496824,2.6888691186904907,0.16,0.15267175572519084,0.000998002884071386
15,2.5696617444356282,3.0911502093076706,0.175,0.11094147582697202,0.000997727957641585
16,2.479043165842692,2.7789494395256042,0.19833333333333333,0.1480916030534351,0.0009974353556786496
17,2.4282732168833414,2.4655042588710785,0.19944444444444445,0.20661577608142492,0.0009971250897340038
18,2.36496795018514,2.526550740003586,0.22111111111111112,0.19236641221374046,0.000996797172056416
19,2.3677581310272218,2.4939792454242706,0.21055555555555555,0.20712468193384223,0.000996451615591515
20,2.3282458623250326,2.329921692609787,0.22,0.25241730279898217,0.000996088433981278
21,2.274582306543986,2.3635237365961075,0.2427777777777778,0.24478371501272264,0.000995707641563493
22,2.2805638472239176,2.28512379527092,0.24555555555555555,0.25699745547073793,0.000995309253371193
23,2.2040799776713054,3.462016075849533,0.26555555555555554,0.0910941475826972,0.0009948932851320611
24,2.35582594871521,3.13998481631279,0.20944444444444443,0.1089058524173028,0.000994459753267812
25,2.333607482910156,2.4658763110637665,0.2411111111111111,0.18778625954198475,0.0009940086748935406
26,2.128210417429606,3.9579052478075027,0.26222222222222225,0.0717557251908397,0.000993540067817049
27,2.396834071477254,2.4221972227096558,0.21222222222222223,0.21628498727735368,0.0009930539505381424
28,2.2431490262349447,2.5900913923978806,0.2561111111111111,0.19033078880407125,0.0009925503422478982
29,2.153389263153076,3.5417507737874985,0.27444444444444444,0.16946564885496182,0.00099202926282791
30,2.214570140838623,2.2892380505800247,0.24722222222222223,0.26615776081424936,0.0009914907328495003
31,2.001377749443054,3.618269994854927,0.31777777777777777,0.11297709923664122,0.000990934773572911
32,2.0996463378270467,2.4271231442689896,0.30333333333333334,0.2152671755725191,0.0009903614069464624
33,2.040194121996562,2.0029811561107635,0.31,0.3516539440203562,0.000989770655605687
34,1.979278572400411,2.0666416212916374,0.3111111111111111,0.28905852417302796,0.0009891625428724363
35,1.9639376719792685,1.970560036599636,0.32666666666666666,0.35470737913486006,0.0009885370927539597
36,1.9128851175308228,4.152194619178772,0.3327777777777778,0.10941475826972011,0.000987894329941957
37,1.9427244106928507,2.1276733577251434,0.3477777777777778,0.3083969465648855,0.0009872342798116032
38,1.8745981057484944,3.143941104412079,0.36444444444444446,0.1409669211195929,0.0009865569684205475
39,1.977670963605245,2.092414714396,0.33666666666666667,0.3043256997455471,0.000985862422507884
40,1.8273664395014444,1.9024880304932594,0.37777777777777777,0.36743002544529263,0.0009851506694930957
41,1.7304576873779296,2.018986165523529,0.4066666666666667,0.32010178117048343,0.0009844217374749733
42,1.7911586920420328,2.7479897141456604,0.3977777777777778,0.19287531806615776,0.0009836756552305044
43,1.956649112701416,2.750792071223259,0.3288888888888889,0.1994910941475827,0.0009829124522137385
44,1.7247000455856323,2.0848678573966026,0.4022222222222222,0.33689567430025447,0.0009821321585546244
45,1.7416204770406087,2.3491904586553574,0.41944444444444445,0.272264631043257,0.0009813348050578192
46,1.6742676178614297,2.379334896802902,0.42333333333333334,0.26513994910941474,0.0009805204232014738
47,1.6539844830830892,1.7247176468372345,0.43555555555555553,0.4173027989821883,0.0009796890451359893
48,1.668772021929423,3.026715412735939,0.42277777777777775,0.1648854961832061,0.0009788407036827485
49,1.8058345556259154,1.908420979976654,0.3838888888888889,0.3628498727735369,0.0009779754323328191
50,1.6155924638112387,1.7432551681995392,0.4338888888888889,0.4030534351145038,0.0009770932652456326
51,1.529609211285909,2.216582179069519,0.45166666666666666,0.2951653944020356,0.0009761942372476348
52,1.5408532937367758,2.333313077688217,0.4661111111111111,0.272264631043257,0.0009752783838309121
53,1.5073641777038573,1.8161835968494415,0.46444444444444444,0.39592875318066156,0.0009743457411517891
