epoch,train_loss,val_loss,train_acc,val_acc,lr
0,4.053892612457275,3.9467580318450928,0.009615384973585606,0.057692307978868484,0
1,3.9524221420288086,3.897441864013672,0.03846153989434242,0.04326923191547394,0
2,3.898587703704834,3.872555732727051,0.048076923936605453,0.03846153989434242,0
3,3.864940881729126,3.8485779762268066,0.028846153989434242,0.04326923191547394,0
4,3.838280200958252,3.8453152179718018,0.07692307978868484,0.04326923191547394,0
5,3.8192696571350098,3.83561372756958,0.057692307978868484,0.04326923191547394,0
6,3.7941625118255615,3.831278085708618,0.057692307978868484,0.04326923191547394,0
7,3.7582075595855713,3.8203394412994385,0.048076923936605453,0.04326923191547394,0
8,3.7232344150543213,3.8273966312408447,0.057692307978868484,0.048076923936605453,0
9,3.686572790145874,3.8252668380737305,0.07692307978868484,0.04326923191547394,0
10,3.641425132751465,3.854802370071411,0.07692307978868484,0.048076923936605453,0
11,3.6281545162200928,3.828155279159546,0.07692307978868484,0.05288461595773697,0
12,3.5935962200164795,3.83264422416687,0.057692307978868484,0.03846153989434242,0
13,3.5414886474609375,3.8421716690063477,0.08653846383094788,0.03846153989434242,0
14,3.5009360313415527,3.843259334564209,0.06730769574642181,0.04326923191547394,0
15,3.483184576034546,3.864529848098755,0.06730769574642181,0.04326923191547394,0
16,3.408705234527588,3.900118589401245,0.08653846383094788,0.03365384787321091,0
17,3.38657546043396,3.8865673542022705,0.08653846383094788,0.04326923191547394,0
18,3.3491339683532715,3.9216525554656982,0.11538461595773697,0.03846153989434242,0
19,3.289731502532959,3.9516563415527344,0.09615384787321091,0.04326923191547394,0
20,3.2563416957855225,3.954331636428833,0.1538461595773697,0.03365384787321091,0
21,3.220597982406616,3.946167469024658,0.16346153616905212,0.03365384787321091,0
22,3.3171067237854004,3.9584803581237793,0.10576923191547394,0.03846153989434242,0
23,3.25750732421875,4.09556770324707,0.13461539149284363,0.028846153989434242,0
24,3.2552602291107178,3.9840104579925537,0.11538461595773697,0.03365384787321091,0
25,3.219521999359131,4.017486095428467,0.11538461595773697,0.03846153989434242,0
26,3.214470386505127,4.040038585662842,0.13461539149284363,0.04326923191547394,0
27,3.2213032245635986,4.046375751495361,0.125,0.03846153989434242,0
28,3.144087314605713,4.081216335296631,0.11538461595773697,0.05288461595773697,0
29,3.1763789653778076,4.075145244598389,0.10576923191547394,0.05288461595773697,0
30,3.092674732208252,4.139506816864014,0.13461539149284363,0.03365384787321091,0
31,3.2607474327087402,4.092279434204102,0.07692307978868484,0.03846153989434242,0
32,3.094233512878418,4.066390037536621,0.125,0.04326923191547394,0
33,3.1409974098205566,4.087405204772949,0.09615384787321091,0.03846153989434242,0
34,3.123948574066162,4.122115612030029,0.09615384787321091,0.04326923191547394,0
35,3.0674092769622803,4.182868480682373,0.11538461595773697,0.03846153989434242,0
36,3.0848004817962646,4.152962684631348,0.125,0.04326923191547394,0
37,3.023392915725708,4.153790473937988,0.125,0.03846153989434242,0
38,2.9916508197784424,4.1795854568481445,0.14423076808452606,0.04326923191547394,0
39,2.917426824569702,4.220901012420654,0.13461539149284363,0.048076923936605453,0
40,2.885664701461792,4.1812639236450195,0.17307692766189575,0.048076923936605453,0
41,2.84674072265625,4.201343059539795,0.23076923191547394,0.03846153989434242,0
42,2.817427396774292,4.253035545349121,0.2211538404226303,0.03846153989434242,0
43,2.7888107299804688,4.261860370635986,0.2211538404226303,0.03365384787321091,0
44,2.687673807144165,4.285824298858643,0.25961539149284363,0.028846153989434242,0
45,2.675894021987915,4.3146586418151855,0.25,0.03846153989434242,0
46,2.6352500915527344,4.296916484832764,0.23076923191547394,0.03365384787321091,0
47,2.730151891708374,4.274433612823486,0.20192307233810425,0.048076923936605453,0
48,2.6159005165100098,4.319759845733643,0.26923078298568726,0.03365384787321091,0
49,2.6157548427581787,4.310617446899414,0.21153846383094788,0.03846153989434242,0
50,2.683706521987915,4.356430530548096,0.20192307233810425,0.048076923936605453,0
51,2.6494457721710205,4.324673652648926,0.23076923191547394,0.03846153989434242,0
52,2.654111385345459,4.297668933868408,0.2211538404226303,0.03846153989434242,0
