epoch,train_loss,val_loss,train_acc,val_acc,lr
99,0.020460154861211777,0.18417814373970032,0.9966499209403992,0.9512094855308533,0
100,0.018392903730273247,0.19197715818881989,0.9983249306678772,0.9516195058822632,0
101,0.017485378310084343,0.1934794932603836,0.9974874258041382,0.9507995247840881,0
102,0.016784483566880226,0.19506745040416718,0.999162495136261,0.9503895044326782,0
103,0.01605501025915146,0.1880095899105072,0.999162495136261,0.9507995247840881,0
104,0.01691347360610962,0.18897788226604462,0.999162495136261,0.9532595276832581,0
105,0.019683344289660454,0.20813503861427307,0.9983249306678772,0.9442394375801086,0
106,0.046750809997320175,0.24864742159843445,0.9849246144294739,0.9319393038749695,0
107,0.07000235468149185,0.3836119771003723,0.9757118821144104,0.8810988068580627,0
108,0.08166521787643433,0.24633531272411346,0.9690117239952087,0.9356293678283691,0
109,0.07965636253356934,0.2849409878253937,0.9740368723869324,0.9208692312240601,0
110,0.12827956676483154,0.2689211368560791,0.9539363384246826,0.924149215221405,0
111,0.10122834891080856,0.2340598702430725,0.9631490707397461,0.9282492995262146,0
112,0.12381165474653244,0.2637321949005127,0.9572864174842834,0.922099232673645,0
113,0.09752339124679565,0.22561806440353394,0.9648241400718689,0.9364493489265442,0
114,0.06963235884904861,0.21209894120693207,0.9782244563102722,0.9413694143295288,0
115,0.0892319455742836,0.23167169094085693,0.9673366546630859,0.9352193474769592,0
116,0.06310431659221649,0.2580697238445282,0.9824120402336121,0.9286592602729797,0
117,0.053372547030448914,0.21064305305480957,0.9824120402336121,0.9442394375801086,0
118,0.03536180034279823,0.19177132844924927,0.9874371886253357,0.9507995247840881,0
119,0.025477759540081024,0.19319160282611847,0.9899497628211975,0.9532595276832581,0
120,0.015558070503175259,0.1970416009426117,0.9966499209403992,0.9491595029830933,0
121,0.0120930140838027,0.18885695934295654,1.0,0.952439546585083,0
122,0.010435043834149837,0.197883740067482,0.999162495136261,0.9495695233345032,0
123,0.009087711572647095,0.1939127892255783,1.0,0.9507995247840881,0
124,0.008588186465203762,0.18943575024604797,1.0,0.9532595276832581,0
125,0.00838789064437151,0.19910983741283417,1.0,0.9499794840812683,0
126,0.007869655266404152,0.19505146145820618,1.0,0.9520295262336731,0
127,0.007407017517834902,0.19353684782981873,1.0,0.9532595276832581,0
128,0.007242593448609114,0.19609194993972778,1.0,0.9512094855308533,0
129,0.007130219601094723,0.19597989320755005,1.0,0.952439546585083,0
130,0.006896911188960075,0.19608144462108612,1.0,0.952439546585083,0
131,0.007042930461466312,0.18817143142223358,1.0,0.9561295509338379,0
132,0.008304179646074772,0.2018059641122818,1.0,0.9528495073318481,0
133,0.009618761949241161,0.20302516222000122,0.9983249306678772,0.9499794840812683,0
134,0.43147844076156616,0.747073769569397,0.8877722024917603,0.7765477895736694,0
135,0.6227295994758606,0.7742187976837158,0.7705192565917969,0.7421073913574219,0
136,0.38858309388160706,0.3399561047554016,0.8517587780952454,0.8938089609146118,0
137,0.17335198819637299,0.395702600479126,0.9447236061096191,0.8745387196540833,0
138,0.15359240770339966,0.25463804602622986,0.947236180305481,0.9274292588233948,0
139,0.09050916880369186,0.22201712429523468,0.9782244563102722,0.9380893707275391,0
140,0.0531541146337986,0.19869764149188995,0.9874371886253357,0.9442394375801086,0
141,0.055495332926511765,0.22387002408504486,0.9849246144294739,0.939319372177124,0
142,0.05082984268665314,0.21679805219173431,0.9865996837615967,0.9413694143295288,0
143,0.03405817225575447,0.19659490883350372,0.9899497628211975,0.9479295015335083,0
144,0.030109725892543793,0.22962912917137146,0.9932998418807983,0.9364493489265442,0
145,0.020793050527572632,0.18647904694080353,0.9949748516082764,0.9528495073318481,0
146,0.01810736395418644,0.19033482670783997,0.9949748516082764,0.953669548034668,0
147,0.0164429172873497,0.18738745152950287,0.9974874258041382,0.9532595276832581,0
148,0.01489159557968378,0.19558905065059662,0.9966499209403992,0.9507995247840881,0
149,0.013845034874975681,0.18729634582996368,0.9958124160766602,0.9532595276832581,0
150,0.011744978837668896,0.19203533232212067,0.999162495136261,0.9528495073318481,0
151,0.011102915741503239,0.18842053413391113,0.9983249306678772,0.9540795683860779,0
152,0.010342909954488277,0.18584561347961426,0.999162495136261,0.9548995494842529,0
153,0.010256868787109852,0.18997357785701752,0.999162495136261,0.9532595276832581,0
154,0.010523589327931404,0.18630924820899963,0.999162495136261,0.9540795683860779,0
155,0.009909072890877724,0.1898631751537323,0.999162495136261,0.9540795683860779,0
156,0.0091250566765666,0.18871766328811646,0.999162495136261,0.9532595276832581,0
157,0.008824431337416172,0.18624719977378845,0.999162495136261,0.9540795683860779,0
158,0.01028785016387701,0.194832444190979,0.9983249306678772,0.9520295262336731,0
159,0.011579090729355812,0.2062317132949829,0.9983249306678772,0.9483394622802734,0
160,0.02157626859843731,0.25872939825057983,0.9924623370170593,0.9270192980766296,0
161,0.108993761241436,0.2973998785018921,0.9631490707397461,0.9159491658210754,0
162,0.1580430418252945,0.38786429166793823,0.947236180305481,0.8651086688041687,0
163,0.13832275569438934,0.25351592898368835,0.9514237642288208,0.9270192980766296,0
164,0.07743451744318008,0.22034712135791779,0.9731993079185486,0.937269389629364,0
165,0.052578218281269073,0.20051676034927368,0.9832496047019958,0.9438294172286987,0
166,0.03664380684494972,0.21238146722316742,0.9899497628211975,0.9430094361305237,0
167,0.0314919576048851,0.20653711259365082,0.9882746934890747,0.9475194811820984,0
168,0.0220686923712492,0.20582528412342072,0.9941373467445374,0.9471094608306885,0
169,0.01833905093371868,0.19462664425373077,0.9974874258041382,0.9512094855308533,0
170,0.00959999393671751,0.19089588522911072,0.999162495136261,0.9548995494842529,0
171,0.006848213728517294,0.20034006237983704,0.999162495136261,0.9516195058822632,0
172,0.005080817267298698,0.19222578406333923,1.0,0.953669548034668,0
173,0.004480638541281223,0.19448843598365784,1.0,0.9540795683860779,0
174,0.004115528427064419,0.19177648425102234,1.0,0.9548995494842529,0
175,0.0038977675139904022,0.19333025813102722,1.0,0.9548995494842529,0
176,0.0037485314533114433,0.1902708113193512,1.0,0.9548995494842529,0
177,0.0035968937445431948,0.1926906257867813,1.0,0.954489529132843,0
178,0.003491742769256234,0.19289903342723846,1.0,0.954489529132843,0
179,0.003410418052226305,0.19243524968624115,1.0,0.954489529132843,0
180,0.0033764231484383345,0.19205929338932037,1.0,0.9548995494842529,0
181,0.0032884192187339067,0.1931721270084381,1.0,0.9548995494842529,0
182,0.0032569672912359238,0.1932125836610794,1.0,0.954489529132843,0
183,0.003225818043574691,0.1926082968711853,1.0,0.9548995494842529,0
184,0.003262474201619625,0.19009700417518616,1.0,0.9561295509338379,0
185,0.003370395628735423,0.1925235390663147,1.0,0.9532595276832581,0
186,0.002948462963104248,0.19820448756217957,1.0,0.9553095698356628,0
187,0.002662825398147106,0.19142447412014008,1.0,0.955719530582428,0
188,0.002371143316850066,0.19463129341602325,1.0,0.9561295509338379,0
189,0.00221676635555923,0.1994326263666153,1.0,0.955719530582428,0
190,0.0020420015789568424,0.19607627391815186,1.0,0.955719530582428,0
191,0.001920158974826336,0.19840627908706665,1.0,0.9565395712852478,0
192,0.0018422919092699885,0.19622235000133514,1.0,0.9565395712852478,0
193,0.0017587647307664156,0.19682782888412476,1.0,0.9569495916366577,0
194,0.0016884400974959135,0.1977742612361908,1.0,0.9573595523834229,0
195,0.0016295338282361627,0.19975143671035767,1.0,0.9573595523834229,0
196,0.0015639502089470625,0.19829539954662323,1.0,0.9569495916366577,0
197,0.0015357250813394785,0.20109409093856812,1.0,0.9569495916366577,0
198,0.001491143717430532,0.19864168763160706,1.0,0.9565395712852478,0
199,0.0014442623360082507,0.19981710612773895,1.0,0.9573595523834229,0
200,0.0014094483340159059,0.20084990561008453,1.0,0.9573595523834229,0
201,0.001397802378050983,0.20119158923625946,1.0,0.9577695727348328,0
202,0.0013605535496026278,0.19945356249809265,1.0,0.9577695727348328,0
203,0.001354370964691043,0.19980746507644653,1.0,0.9573595523834229,0
204,0.0013382689794525504,0.2012435644865036,1.0,0.9577695727348328,0
205,0.0013203652342781425,0.2008059322834015,1.0,0.9573595523834229,0
206,0.0013114101020619273,0.20072346925735474,1.0,0.9573595523834229,0
207,0.0013031449634581804,0.2014068067073822,1.0,0.9577695727348328,0
208,0.0012942024040967226,0.2011094093322754,1.0,0.9573595523834229,0
209,0.0012879307614639401,0.20116226375102997,1.0,0.9573595523834229,0
210,0.0012941936729475856,0.20166069269180298,1.0,0.9577695727348328,0
211,0.001252176589332521,0.20024527609348297,1.0,0.9577695727348328,0
212,0.001207296154461801,0.20296509563922882,1.0,0.9577695727348328,0
213,0.001148840645328164,0.2024136334657669,1.0,0.9581795930862427,0
214,0.0011397235793992877,0.20229379832744598,1.0,0.9589995741844177,0
215,0.0010935782920569181,0.20936815440654755,1.0,0.9573595523834229,0
216,0.0010673843789845705,0.20442883670330048,1.0,0.9589995741844177,0
217,0.0010062786750495434,0.2054639309644699,1.0,0.9585896134376526,0
218,0.0009823270374909043,0.20853351056575775,1.0,0.9589995741844177,0
219,0.0009396003442816436,0.20595130324363708,1.0,0.9594095945358276,0
220,0.0009119322057813406,0.20766068994998932,1.0,0.9585896134376526,0
221,0.0008863114635460079,0.20738089084625244,1.0,0.9594095945358276,0
222,0.0008696179720573127,0.20806360244750977,1.0,0.9589995741844177,0
223,0.0008587671327404678,0.2072647660970688,1.0,0.9594095945358276,0
224,0.0008404624531976879,0.20881175994873047,1.0,0.9585896134376526,0
225,0.0008229660452343524,0.20917202532291412,1.0,0.9585896134376526,0
226,0.0008120976854115725,0.20840904116630554,1.0,0.9594095945358276,0
227,0.0007948950515128672,0.2086545079946518,1.0,0.9589995741844177,0
228,0.0007896301685832441,0.20936892926692963,1.0,0.9594095945358276,0
229,0.0007846007938496768,0.20842541754245758,1.0,0.9585896134376526,0
230,0.0007765161572024226,0.2101425975561142,1.0,0.9585896134376526,0
231,0.0007678527035750449,0.20921382308006287,1.0,0.9589995741844177,0
232,0.0007614211644977331,0.20959153771400452,1.0,0.9589995741844177,0
233,0.0007582571706734598,0.20959560573101044,1.0,0.9589995741844177,0
234,0.0007553270552307367,0.21008703112602234,1.0,0.9589995741844177,0
235,0.0007519040955230594,0.20973026752471924,1.0,0.9589995741844177,0
236,0.0007490221178159118,0.21024827659130096,1.0,0.9589995741844177,0
237,0.0007419906323775649,0.21143893897533417,1.0,0.9585896134376526,0
238,0.0007323622703552246,0.2118862122297287,1.0,0.9581795930862427,0
239,0.0007074176683090627,0.21057817339897156,1.0,0.9594095945358276,0
240,0.0006842130096629262,0.21110746264457703,1.0,0.9581795930862427,0
241,0.0006602379726245999,0.21328751742839813,1.0,0.9594095945358276,0
242,0.0006398825207725167,0.21341344714164734,1.0,0.9589995741844177,0
243,0.0006209979765117168,0.21331621706485748,1.0,0.9594095945358276,0
244,0.000607723486609757,0.214359849691391,1.0,0.9589995741844177,0
245,0.000593445438425988,0.2141275405883789,1.0,0.9585896134376526,0
246,0.0005828177672810853,0.21376335620880127,1.0,0.9585896134376526,0
247,0.0005690219695679843,0.21503381431102753,1.0,0.9594095945358276,0
248,0.0005547283217310905,0.21504254639148712,1.0,0.9594095945358276,0
249,0.0005452322075143456,0.21549496054649353,1.0,0.9594095945358276,0
250,0.0005406677373684943,0.21646536886692047,1.0,0.9589995741844177,0
251,0.0005293342401273549,0.2154732495546341,1.0,0.9585896134376526,0
252,0.0005260069156065583,0.21666684746742249,1.0,0.9594095945358276,0
253,0.0005181892774999142,0.21620596945285797,1.0,0.9585896134376526,0
254,0.0005169467767700553,0.21624384820461273,1.0,0.9585896134376526,0
255,0.0005101112183183432,0.21770977973937988,1.0,0.9594095945358276,0
256,0.0005055917426943779,0.2174322009086609,1.0,0.9589995741844177,0
257,0.0005011903704144061,0.2166699320077896,1.0,0.9594095945358276,0
258,0.0004992175963707268,0.21633584797382355,1.0,0.9589995741844177,0
259,0.0004969886504113674,0.21690210700035095,1.0,0.9589995741844177,0
260,0.0004961327649652958,0.21667630970478058,1.0,0.9585896134376526,0
261,0.0004931671428494155,0.21706455945968628,1.0,0.9589995741844177,0
262,0.000491913640871644,0.21716849505901337,1.0,0.9594095945358276,0
263,0.0004942575469613075,0.21662934124469757,1.0,0.9585896134376526,0
264,0.00048300554044544697,0.2178727388381958,1.0,0.9585896134376526,0
265,0.0004690745263360441,0.22029802203178406,1.0,0.9585896134376526,0
266,0.00046296065556816757,0.22065936028957367,1.0,0.9581795930862427,0
267,0.0004580029926728457,0.21833254396915436,1.0,0.9581795930862427,0
268,0.0004516071348916739,0.21959041059017181,1.0,0.9589995741844177,0
269,0.0004207638558000326,0.22231067717075348,1.0,0.9585896134376526,0
270,0.0004204357392154634,0.22008466720581055,1.0,0.9589995741844177,0
271,0.0004038286569993943,0.22108089923858643,1.0,0.9581795930862427,0
272,0.0003964117495343089,0.2216348946094513,1.0,0.9585896134376526,0
273,0.00039030006155371666,0.22112919390201569,1.0,0.9585896134376526,0
274,0.00038332384428940713,0.22235015034675598,1.0,0.9581795930862427,0
275,0.00037789231282658875,0.22232669591903687,1.0,0.9589995741844177,0
276,0.000373147166101262,0.22188764810562134,1.0,0.9581795930862427,0
277,0.0003697067149914801,0.22419534623622894,1.0,0.9581795930862427,0
278,0.00036317421472631395,0.2232012301683426,1.0,0.9581795930862427,0
279,0.00035949295852333307,0.222958043217659,1.0,0.9581795930862427,0
280,0.000356123287929222,0.22325469553470612,1.0,0.9581795930862427,0
281,0.00035390208358876407,0.22302143275737762,1.0,0.9577695727348328,0
282,0.00035102717811241746,0.22375445067882538,1.0,0.9577695727348328,0
283,0.00034977655741386116,0.22335243225097656,1.0,0.9577695727348328,0
284,0.0003473791293799877,0.22397194802761078,1.0,0.9577695727348328,0
285,0.0003463159955572337,0.22434589266777039,1.0,0.9581795930862427,0
286,0.00034441868774592876,0.22366346418857574,1.0,0.9577695727348328,0
287,0.00034349036286585033,0.2237720489501953,1.0,0.9577695727348328,0
288,0.0003427104966249317,0.2236291766166687,1.0,0.9577695727348328,0
289,0.00034252533805556595,0.2259036749601364,1.0,0.9581795930862427,0
290,0.00033807349973358214,0.22343313694000244,1.0,0.9581795930862427,0
291,0.00033410763717256486,0.2283368706703186,1.0,0.9581795930862427,0
292,0.00032586060115136206,0.22522130608558655,1.0,0.9577695727348328,0
293,0.0003183282969985157,0.22773461043834686,1.0,0.9581795930862427,0
294,0.00031834730179980397,0.2235504537820816,1.0,0.9589995741844177,0
295,0.0003063700860366225,0.2292580008506775,1.0,0.9581795930862427,0
296,0.00029537445516325533,0.22672778367996216,1.0,0.9577695727348328,0
297,0.0002905518631450832,0.2293635904788971,1.0,0.9581795930862427,0
298,0.0002855206548701972,0.22731183469295502,1.0,0.9585896134376526,0
299,0.0002792159793898463,0.22832168638706207,1.0,0.9577695727348328,0
300,0.00027526309713721275,0.22893178462982178,1.0,0.9577695727348328,0
301,0.00027105340268462896,0.22907043993473053,1.0,0.9577695727348328,0
302,0.0002690525143407285,0.22891296446323395,1.0,0.9577695727348328,0
303,0.00026479444932192564,0.22854067385196686,1.0,0.9585896134376526,0
304,0.00026150178746320307,0.22935789823532104,1.0,0.9577695727348328,0
305,0.0002591390802990645,0.22935932874679565,1.0,0.9577695727348328,0
306,0.00025667547015473247,0.2297130823135376,1.0,0.9577695727348328,0
307,0.0002554102393332869,0.23024410009384155,1.0,0.9585896134376526,0
308,0.00025311895296908915,0.22999423742294312,1.0,0.9577695727348328,0
309,0.00025185284903272986,0.23022162914276123,1.0,0.9573595523834229,0
310,0.0002503666910342872,0.23034875094890594,1.0,0.9577695727348328,0
311,0.00024958429276011884,0.23026041686534882,1.0,0.9581795930862427,0
312,0.0002485885634087026,0.23017267882823944,1.0,0.9581795930862427,0
313,0.0002479985705576837,0.23042672872543335,1.0,0.9581795930862427,0
314,0.00024709163699299097,0.23051047325134277,1.0,0.9577695727348328,0
315,0.0002465645084157586,0.23044700920581818,1.0,0.9577695727348328,0
316,0.00024582567857578397,0.23257480561733246,1.0,0.9581795930862427,0
317,0.00024016748648136854,0.22997191548347473,1.0,0.9585896134376526,0
318,0.00023923908884171396,0.2310784012079239,1.0,0.9585896134376526,0
319,0.0002308030379936099,0.23113097250461578,1.0,0.9581795930862427,0
320,0.00022594972688239068,0.2333497405052185,1.0,0.9581795930862427,0
321,0.00022076370078139007,0.23419466614723206,1.0,0.9581795930862427,0
322,0.00021578518499154598,0.23301628232002258,1.0,0.9581795930862427,0
323,0.0002119648561347276,0.23435522615909576,1.0,0.9577695727348328,0
324,0.00020815477182623,0.234032541513443,1.0,0.9581795930862427,0
325,0.00020480355306062847,0.2346394807100296,1.0,0.9585896134376526,0
326,0.00020310745458118618,0.23473019897937775,1.0,0.9581795930862427,0
327,0.00019914378935936838,0.23533309996128082,1.0,0.9581795930862427,0
328,0.0001964746043086052,0.23509696125984192,1.0,0.9581795930862427,0
329,0.00019496776803862303,0.23650681972503662,1.0,0.9585896134376526,0
330,0.00019209652964491397,0.23582467436790466,1.0,0.9581795930862427,0
331,0.00019053528376389295,0.23617039620876312,1.0,0.9581795930862427,0
332,0.00018854787049349397,0.23567920923233032,1.0,0.9581795930862427,0
333,0.00018749083392322063,0.23630793392658234,1.0,0.9581795930862427,0
334,0.00018569490930531174,0.23608306050300598,1.0,0.9581795930862427,0
335,0.00018495708354748785,0.23638135194778442,1.0,0.9581795930862427,0
336,0.0001839766337070614,0.2364259958267212,1.0,0.9581795930862427,0
337,0.00018325411656405777,0.23665904998779297,1.0,0.9581795930862427,0
338,0.00018252010340802372,0.2364322990179062,1.0,0.9581795930862427,0
339,0.00018203795480076224,0.23638397455215454,1.0,0.9581795930862427,0
340,0.00018168393580708653,0.2365657538175583,1.0,0.9581795930862427,0
341,0.0001811169640859589,0.2368919998407364,1.0,0.9581795930862427,0
342,0.00018133266712538898,0.23705613613128662,1.0,0.9581795930862427,0
343,0.0001781215687515214,0.23962759971618652,1.0,0.9581795930862427,0
344,0.00017424461839254946,0.23815229535102844,1.0,0.9581795930862427,0
345,0.00017014727927744389,0.2379021942615509,1.0,0.9581795930862427,0
346,0.0001665681484155357,0.2395804524421692,1.0,0.9585896134376526,0
347,0.0001634208601899445,0.23946622014045715,1.0,0.9581795930862427,0
348,0.0001607175508979708,0.2401653528213501,1.0,0.9581795930862427,0
349,0.00015863838780205697,0.24083083868026733,1.0,0.9585896134376526,0
350,0.00015516600979026407,0.23948486149311066,1.0,0.9581795930862427,0
351,0.0001523070823168382,0.24136486649513245,1.0,0.9581795930862427,0
352,0.00015027259360067546,0.24038974940776825,1.0,0.9581795930862427,0
353,0.00014837351045571268,0.24183867871761322,1.0,0.9581795930862427,0
354,0.00014712635311298072,0.24071870744228363,1.0,0.9581795930862427,0
355,0.0001452909637009725,0.2414255291223526,1.0,0.9581795930862427,0
356,0.00014305865624919534,0.24210627377033234,1.0,0.9581795930862427,0
357,0.00014161634317133576,0.24222016334533691,1.0,0.9581795930862427,0
358,0.00014035696221981198,0.24217206239700317,1.0,0.9581795930862427,0
359,0.00013926003884989768,0.2427263855934143,1.0,0.9581795930862427,0
360,0.0001384340866934508,0.24225501716136932,1.0,0.9581795930862427,0
361,0.0001376245345454663,0.24283498525619507,1.0,0.9585896134376526,0
362,0.00013685108569916338,0.24299004673957825,1.0,0.9581795930862427,0
363,0.00013629892782773823,0.2425229847431183,1.0,0.9581795930862427,0
364,0.00013594640768133104,0.24285443127155304,1.0,0.9581795930862427,0
365,0.0001355133717879653,0.24296335875988007,1.0,0.9581795930862427,0
366,0.0001350824168184772,0.24301041662693024,1.0,0.9581795930862427,0
367,0.00013477104948833585,0.24316683411598206,1.0,0.9581795930862427,0
368,0.0001348680380033329,0.2416042536497116,1.0,0.9589995741844177,0
369,0.00013307468907441944,0.2443244606256485,1.0,0.9585896134376526,0
370,0.00012983706255909055,0.244569793343544,1.0,0.9594095945358276,0
371,0.00012764130951836705,0.24474914371967316,1.0,0.9585896134376526,0
