epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.8433130979537964,1.8152234554290771,0.3013392984867096,0.31044110655784607,0
1,1.6738210916519165,1.6472270488739014,0.3839285671710968,0.3849804699420929,0
2,1.590077519416809,1.6165988445281982,0.40625,0.3833054304122925,0
3,1.4703940153121948,1.4904054403305054,0.4408482015132904,0.4586822986602783,0
4,1.3885726928710938,1.4605720043182373,0.4821428656578064,0.44332775473594666,0
5,1.3630472421646118,1.40167236328125,0.4955357015132904,0.4835287630558014,0
6,1.290955901145935,1.3339320421218872,0.5279017686843872,0.5097710490226746,0
7,1.2735573053359985,1.2623674869537354,0.5223214030265808,0.5371301174163818,0
8,1.170256495475769,1.1892719268798828,0.5636160969734192,0.5714684724807739,0
9,1.0876578092575073,1.1297099590301514,0.5926339030265808,0.5745393633842468,0
10,1.0360379219055176,1.124159574508667,0.5982142686843872,0.5737018585205078,0
11,1.0735727548599243,1.161496639251709,0.6127232313156128,0.5536013245582581,0
12,1.012288212776184,1.0591858625411987,0.609375,0.5924064517021179,0
13,1.046278476715088,1.1248244047164917,0.5948660969734192,0.5586264729499817,0
14,0.9449275732040405,1.037110686302185,0.6205357313156128,0.606644332408905,0
15,0.9305797815322876,1.0284152030944824,0.6294642686843872,0.608598530292511,0
16,0.8644822835922241,1.0052175521850586,0.6696428656578064,0.608598530292511,0
17,0.829128086566925,1.0683183670043945,0.6741071343421936,0.5887772440910339,0
18,0.8555266261100769,0.9850428700447083,0.6595982313156128,0.606923520565033,0
19,0.8494595885276794,1.0021907091140747,0.6618303656578064,0.6211613416671753,0
20,0.7828690409660339,0.9476352334022522,0.6908482313156128,0.6253489851951599,0
21,0.7547913789749146,0.9254050254821777,0.6975446343421936,0.6356784105300903,0
22,0.7270861864089966,0.964331865310669,0.7087053656578064,0.6303740739822388,0
23,0.695008397102356,0.8979188203811646,0.7265625,0.641261875629425,0
24,0.6618338227272034,0.9142252206802368,0.734375,0.645170271396637,0
25,0.6453047394752502,0.908045768737793,0.7522321343421936,0.6457286477088928,0
26,0.6095953583717346,0.8930261731147766,0.7622767686843872,0.6465661525726318,0
27,0.6409724354743958,0.9061015248298645,0.734375,0.6429368853569031,0
28,0.637607753276825,0.9221453070640564,0.7511160969734192,0.6468453407287598,0
29,0.5915751457214355,0.8771691918373108,0.7700892686843872,0.6574539542198181,0
30,0.5637146830558777,0.8668009638786316,0.7879464030265808,0.6599665284156799,0
31,0.5404442548751831,0.8761927485466003,0.7935267686843872,0.6661083102226257,0
32,0.5327834486961365,0.8771039843559265,0.7979910969734192,0.6580122709274292,0
33,0.5239993929862976,0.8801241517066956,0.8002232313156128,0.6582914590835571,0
34,0.49955394864082336,0.870649516582489,0.8058035969734192,0.6680625081062317,0
35,0.5047329664230347,0.8914276957511902,0.8125,0.6485203504562378,0
36,0.6995384097099304,0.9614917039871216,0.7176339030265808,0.6214405298233032,0
37,0.7716092467308044,0.9786848425865173,0.6808035969734192,0.6284198760986328,0
38,0.784767746925354,1.0471395254135132,0.6863839030265808,0.5971524119377136,0
39,0.8444305062294006,0.9396446943283081,0.6484375,0.640424370765686,0
40,0.7889972925186157,1.0501848459243774,0.703125,0.6049692630767822,0
41,0.7938207983970642,0.9867827296257019,0.6796875,0.6236739158630371,0
42,0.7910281419754028,0.9551715850830078,0.6908482313156128,0.623115599155426,0
43,0.7565369009971619,0.921364426612854,0.7087053656578064,0.6340033411979675,0
44,0.7816237211227417,0.9375332593917847,0.6852678656578064,0.6217197179794312,0
45,0.7392637133598328,1.0309269428253174,0.7120535969734192,0.6133444905281067,0
46,0.7114171981811523,0.9819267392158508,0.7254464030265808,0.6253489851951599,0
47,0.7770450711250305,0.9181051254272461,0.6875,0.6418201923370361,0
48,0.7232633829116821,1.0113723278045654,0.7243303656578064,0.6161362528800964,0
49,0.6816980242729187,0.9276292324066162,0.7332589030265808,0.6284198760986328,0
50,0.6501566767692566,0.8915982246398926,0.734375,0.6493579149246216,0
51,0.5920420289039612,0.8570928573608398,0.7555803656578064,0.6591289639472961,0
52,0.5463076233863831,0.8660646080970764,0.7823660969734192,0.6649916172027588,0
53,0.5365704894065857,0.8575506806373596,0.7756696343421936,0.6529871821403503,0
54,0.5120617747306824,0.8799037337303162,0.7935267686843872,0.6602456569671631,0
55,0.4941106140613556,0.8644156455993652,0.8069196343421936,0.661641538143158,0
56,0.4612749516963959,0.8640725016593933,0.8169642686843872,0.6585706472396851,0
57,0.4461621642112732,0.86439448595047,0.8303571343421936,0.6672250032424927,0
58,0.42440086603164673,0.8472705483436584,0.828125,0.6683416962623596,0
59,0.40072184801101685,0.8463080525398254,0.8504464030265808,0.6669458150863647,0
60,0.38323163986206055,0.8550319671630859,0.8571428656578064,0.6644333004951477,0
61,0.3595832288265228,0.8555558323860168,0.8671875,0.6697375774383545,0
62,0.3493501842021942,0.8614135384559631,0.8738839030265808,0.6672250032424927,0
63,0.3363991677761078,0.8625878691673279,0.8727678656578064,0.6708542704582214,0
64,0.31673648953437805,0.8617277145385742,0.8917410969734192,0.6694583892822266,0
65,0.30667486786842346,0.870429277420044,0.8995535969734192,0.6677833795547485,0
66,0.2991063594818115,0.8640149235725403,0.9051339030265808,0.6711334586143494,0
67,0.2902686595916748,0.87250816822052,0.9095982313156128,0.6747627258300781,0
68,0.2841047942638397,0.8712601661682129,0.9107142686843872,0.6733668446540833,0
69,0.2766292691230774,0.8740850687026978,0.9129464030265808,0.6728084683418274,0
70,0.27420660853385925,0.876571536064148,0.9118303656578064,0.6739251613616943,0
71,0.2925868332386017,0.8955069184303284,0.9017857313156128,0.6610832214355469,0
72,0.3883941173553467,0.9108597040176392,0.8549107313156128,0.6672250032424927,0
73,0.6682483553886414,1.0482078790664673,0.7410714030265808,0.6192071437835693,0
74,0.7286911606788635,1.034855842590332,0.6863839030265808,0.6161362528800964,0
75,0.7347468137741089,0.9108985662460327,0.6953125,0.6594081521034241,0
76,0.657408595085144,0.9632328152656555,0.7332589030265808,0.6323283314704895,0
77,0.6897239685058594,0.9792628288269043,0.7388392686843872,0.6236739158630371,0
78,0.7046390771865845,0.9301623702049255,0.7120535969734192,0.6418201923370361,0
79,0.6490141153335571,0.9978644847869873,0.7555803656578064,0.6284198760986328,0
80,0.6362534165382385,0.8958083987236023,0.7511160969734192,0.6543830037117004,0
81,0.5355406999588013,0.9095319509506226,0.7857142686843872,0.6588497757911682,0
82,0.5322200655937195,1.03451669216156,0.7935267686843872,0.6228364109992981,0
83,0.7083860039710999,0.9878764152526855,0.7299107313156128,0.623953104019165,0
84,0.6743196249008179,0.8915106654167175,0.75,0.6619207262992859,0
85,0.5718562006950378,0.8910608887672424,0.7756696343421936,0.6675041913986206,0
86,0.529687762260437,0.898438036441803,0.7991071343421936,0.6691792011260986,0
87,0.49840307235717773,0.8767765760421753,0.8203125,0.678950309753418,0
88,0.4494979977607727,0.872997522354126,0.828125,0.677833616733551,0
89,0.43624621629714966,0.8590010404586792,0.8247767686843872,0.6881630420684814,0
90,0.4023638665676117,0.8748592734336853,0.8470982313156128,0.6817420721054077,0
91,0.3723110556602478,0.8839309811592102,0.8604910969734192,0.6831378936767578,0
92,0.32967638969421387,0.8487732410430908,0.8839285969734192,0.6934673190116882,0
93,0.3035163879394531,0.8554834723472595,0.890625,0.6973757743835449,0
94,0.28088802099227905,0.8881229758262634,0.9006696343421936,0.6940256953239441,0
95,0.27234596014022827,0.8796504735946655,0.90625,0.6898380517959595,0
96,0.24657368659973145,0.877164900302887,0.9252232313156128,0.6917923092842102,0
97,0.23219755291938782,0.8827174305915833,0.9274553656578064,0.6987716555595398,0
98,0.2150295227766037,0.8961334228515625,0.9375,0.6931881904602051,0
99,0.2012067288160324,0.8896327018737793,0.9464285969734192,0.695421576499939,0
100,0.1941445916891098,0.8941805958747864,0.9508928656578064,0.6931881904602051,0
101,0.1863856464624405,0.8967089653015137,0.953125,0.695421576499939,0
102,0.18077600002288818,0.9043393135070801,0.9553571343421936,0.695142388343811,0
103,0.1746886521577835,0.906853973865509,0.9587053656578064,0.694304883480072,0
104,0.17145287990570068,0.908833920955658,0.9587053656578064,0.6937465071678162,0
105,0.16504302620887756,0.9135814309120178,0.9575892686843872,0.6940256953239441,0
106,0.16209711134433746,0.9133219122886658,0.9642857313156128,0.6937465071678162,0
107,0.22531776130199432,0.9753193855285645,0.9319196343421936,0.6926298141479492,0
108,0.5524175763130188,1.0872865915298462,0.7957589030265808,0.642378568649292,0
109,0.6288996338844299,1.0030508041381836,0.7589285969734192,0.6407034993171692,0
110,0.5728445649147034,0.9275076985359192,0.7734375,0.6700167655944824,0
111,0.5369405746459961,0.9511728286743164,0.7578125,0.6689000725746155,0
112,0.5528560876846313,0.9698349237442017,0.7779017686843872,0.6783919334411621,0
113,0.9251529574394226,0.9761906862258911,0.6707589030265808,0.6409826874732971,0
114,0.6325954794883728,0.9624699354171753,0.7667410969734192,0.6535454988479614,0
115,0.6179327368736267,0.922719419002533,0.7578125,0.6501954197883606,0
116,0.5457934141159058,0.9788677096366882,0.7901785969734192,0.623115599155426,0
117,0.514460027217865,0.9325236082077026,0.7946428656578064,0.6563372611999512,0
118,0.5035322904586792,0.9052726030349731,0.8002232313156128,0.660804033279419,0
119,0.48714298009872437,0.9548555016517639,0.796875,0.6501954197883606,0
