epoch,train_loss,val_loss,train_acc,val_acc,lr
35,0.1952868103981018,1.2024179697036743,0.9293076395988464,0.7166385650634766,0
36,0.27924391627311707,1.2327743768692017,0.8959220051765442,0.7188432216644287,0
37,0.24123993515968323,1.1169440746307373,0.9061169624328613,0.722733736038208,0
38,0.19199152290821075,1.1679257154464722,0.9291955828666687,0.7303851842880249,0
39,0.2164517343044281,1.233479380607605,0.9216894507408142,0.7095059156417847,0
40,0.2270878404378891,1.1804980039596558,0.9147434234619141,0.7382959127426147,0
41,0.18879900872707367,1.2564218044281006,0.9304279685020447,0.733756959438324,0
42,0.1609308272600174,1.2654573917388916,0.9409589767456055,0.7338866591453552,0
43,0.241352379322052,1.1049007177352905,0.9111584424972534,0.7424458861351013,0
44,0.21683858335018158,1.2424144744873047,0.9191126823425293,0.72740238904953,0
45,0.16660591959953308,1.2756876945495605,0.9383822679519653,0.7316820025444031,0
46,0.1713506579399109,1.2962123155593872,0.9382702112197876,0.7266243100166321,0
47,0.2193130999803543,1.3899191617965698,0.9166479706764221,0.7200103998184204,0
48,0.18408705294132233,1.3334932327270508,0.9315482974052429,0.7298664450645447,0
49,0.14517533779144287,1.3206932544708252,0.9484651684761047,0.737647533416748,0
50,0.20344661176204681,1.1876972913742065,0.9241541624069214,0.7410193085670471,0
51,0.1976170539855957,1.3393596410751343,0.9240421056747437,0.7203994393348694,0
52,0.14565834403038025,1.347428560256958,0.9457764029502869,0.7275320887565613,0
53,0.1386696696281433,1.5201537609100342,0.9491373300552368,0.7000389099121094,0
54,0.1953522115945816,1.3679524660110474,0.9248263239860535,0.7161198258399963,0
55,0.17074686288833618,1.3989782333374023,0.9345731735229492,0.7253274321556091,0
56,0.1289365440607071,1.4263546466827393,0.9539547562599182,0.729088306427002,0
57,0.16371333599090576,1.3223309516906738,0.9372619390487671,0.7328491806983948,0
58,0.1851777285337448,1.237685203552246,0.9319964051246643,0.7460770606994629,0
59,0.14233407378196716,1.3794059753417969,0.946336567401886,0.7319414019584656,0
60,0.11986047774553299,1.4219691753387451,0.9574277400970459,0.7353131771087646,0
61,0.17169681191444397,1.4052282571792603,0.9361416101455688,0.7209181785583496,0
62,0.17678925395011902,1.397195816040039,0.9340130090713501,0.7202697396278381,0
63,0.11880713701248169,1.4094760417938232,0.9580999612808228,0.7231228351593018,0
64,0.13715985417366028,1.4891141653060913,0.9510418772697449,0.7144339084625244,0
65,0.17841234803199768,1.551839828491211,0.932108461856842,0.697315514087677,0
66,0.1374637633562088,1.5226354598999023,0.9490253329277039,0.7200103998184204,0
67,0.11019627004861832,1.5166627168655396,0.9602285623550415,0.7250680923461914,0
68,0.1704007387161255,1.3567160367965698,0.9341250061988831,0.7264946103096008,0
69,0.15556752681732178,1.4819252490997314,0.9400627613067627,0.7272727489471436,0
70,0.11216341704130173,1.5283279418945312,0.9589961767196655,0.728699266910553,0
71,0.11045170575380325,1.5041755437850952,0.9588841795921326,0.7354428768157959,0
72,0.17273661494255066,1.4481136798858643,0.9349092245101929,0.734145998954773,0
73,0.12596145272254944,1.4829729795455933,0.9517140984535217,0.7253274321556091,0
74,0.0974675640463829,1.507420301437378,0.9667264223098755,0.7285695672035217,0
75,0.14177045226097107,1.4532326459884644,0.9475688934326172,0.7293477058410645,0
76,0.14942681789398193,1.6245856285095215,0.9416311979293823,0.7069122195243835,0
77,0.10938383638858795,1.5834933519363403,0.9586600661277771,0.7187135219573975,0
78,0.10024897009134293,1.64052152633667,0.9633654356002808,0.7048372626304626,0
79,0.148403599858284,1.6660655736923218,0.944992184638977,0.6929062604904175,0
80,0.13021481037139893,1.6040009260177612,0.9524983167648315,0.7196213006973267,0
81,0.09154240041971207,1.601561188697815,0.9663903117179871,0.7233821749687195,0
82,0.1238802894949913,1.478319525718689,0.9538426995277405,0.7310335636138916,0
83,0.13092269003391266,1.5759282112121582,0.9510418772697449,0.7194916605949402,0
84,0.10044091939926147,1.542988657951355,0.962469220161438,0.7324601411819458,0
85,0.08726034313440323,1.5321404933929443,0.9669504761695862,0.7406302690505981,0
86,0.13821837306022644,1.5711673498153687,0.9480170011520386,0.7025029063224792,0
87,0.12729571759700775,1.5424927473068237,0.9523862600326538,0.7296070456504822,0
88,0.08387088775634766,1.5488921403884888,0.9699753522872925,0.7325897812843323,0
89,0.09917973726987839,1.6211035251617432,0.9640376567840576,0.7136558294296265,0
90,0.11072304844856262,1.5643112659454346,0.957987904548645,0.7358319163322449,0
91,0.09830292314291,1.581581711769104,0.964485764503479,0.7406302690505981,0
92,0.07590607553720474,1.647655963897705,0.972888171672821,0.7305148243904114,0
93,0.12020087987184525,1.7660967111587524,0.953506588935852,0.6948515176773071,0
94,0.11049848794937134,1.6365764141082764,0.9580999612808228,0.7284398674964905,0
95,0.07907717674970627,1.588241457939148,0.9710956811904907,0.7456879615783691,0
96,0.09172333776950836,1.879024624824524,0.9662783145904541,0.6809752583503723,0
97,0.21919354796409607,1.4685664176940918,0.9231458902359009,0.7058747410774231,0
98,0.14072901010513306,1.4076201915740967,0.9480170011520386,0.7237712144851685,0
99,0.09289833903312683,1.454524040222168,0.9712076783180237,0.7231228351593018,0
100,0.11244741827249527,1.6545004844665527,0.9592202305793762,0.7053560018539429,0
101,0.10765644162893295,1.482027292251587,0.9585480690002441,0.739722490310669,0
102,0.0863616093993187,1.5802263021469116,0.9695272445678711,0.7303851842880249,0
103,0.07651122659444809,1.6223925352096558,0.9727761745452881,0.7302554845809937,0
104,0.10966070741415024,1.7108741998672485,0.9583240151405334,0.7220853567123413,0
105,0.09165632724761963,1.6280148029327393,0.9659422039985657,0.7285695672035217,0
106,0.06820546090602875,1.6272436380386353,0.9763612151145935,0.7381662726402283,0
107,0.10077958554029465,1.6648377180099487,0.9649338722229004,0.7229931354522705,0
108,0.12288697808980942,1.5624706745147705,0.9533945918083191,0.7390740513801575,0
109,0.08565664291381836,1.578007698059082,0.9691911339759827,0.7350538372993469,0
110,0.06885901093482971,1.6318855285644531,0.976137101650238,0.7350538372993469,0
111,0.11587540060281754,1.7799654006958008,0.9557472467422485,0.7060043811798096,0
112,0.10426852107048035,1.600389838218689,0.9609007239341736,0.7316820025444031,0
113,0.06919261813163757,1.6650840044021606,0.9749047756195068,0.7332382202148438,0
114,0.08791174739599228,1.714111566543579,0.9670625329017639,0.7394630908966064,0
115,0.1148616373538971,1.8119782209396362,0.9577638506889343,0.7196213006973267,0
116,0.08619193732738495,1.6803709268569946,0.9680708050727844,0.7311632633209229,0
117,0.06339935213327408,1.7392255067825317,0.9783777594566345,0.734145998954773,0
118,0.09475386142730713,1.8107532262802124,0.9642617106437683,0.732978880405426,0
119,0.09501523524522781,1.7043099403381348,0.9639256000518799,0.7271430492401123,0
120,0.0675472766160965,1.7770423889160156,0.9752408862113953,0.7331085205078125,0
121,0.06950446218252182,1.7418724298477173,0.974120557308197,0.7369990944862366,0
122,0.10790666937828064,1.7356767654418945,0.9595563411712646,0.7192322611808777,0
123,0.09242714196443558,1.8209598064422607,0.9649338722229004,0.7128776907920837,0
124,0.06345636397600174,1.8446578979492188,0.9768093228340149,0.7162495255470276,0
125,0.12811963260173798,1.6712249517440796,0.95283442735672,0.72740238904953,0
126,0.15481515228748322,1.7555238008499146,0.9447680711746216,0.7075605988502502,0
127,0.08134517073631287,1.7458678483963013,0.9715437889099121,0.7222149968147278,0
128,0.0659327283501625,1.8543928861618042,0.9784898161888123,0.7229931354522705,0
129,0.14894135296344757,1.6541106700897217,0.9461124539375305,0.7226040959358215,0
130,0.08840081095695496,1.6740717887878418,0.9673985838890076,0.7262352705001831,0
131,0.06440182030200958,1.6868149042129517,0.9780416488647461,0.7251977920532227,0
132,0.08317048102617264,1.7274950742721558,0.9687430262565613,0.7165088653564453,0
133,0.08351332694292068,1.7694979906082153,0.9704234600067139,0.7213072180747986,0
134,0.06160425394773483,1.818841814994812,0.9775935411453247,0.7245493531227112,0
135,0.055447276681661606,1.8000601530075073,0.9791619777679443,0.7328491806983948,0
136,0.09679453819990158,1.9328032732009888,0.9626932740211487,0.7137855291366577,0
137,0.10216297954320908,1.8245288133621216,0.9637015461921692,0.7194916605949402,0
138,0.061232682317495346,1.8676955699920654,0.9781537055969238,0.7232524752616882,0
139,0.07059355825185776,1.8552794456481934,0.9736723899841309,0.7303851842880249,0
140,0.10201357305049896,1.8781059980392456,0.9620210528373718,0.7198807001113892,0
141,0.0706152692437172,1.8449558019638062,0.9756889939308167,0.732978880405426,0
142,0.053621526807546616,1.8526499271392822,0.9810665249824524,0.7355725765228271,0
143,0.07690847665071487,1.840461015701294,0.9717678427696228,0.7008169889450073,0
144,0.08043386787176132,1.7867062091827393,0.9707595705986023,0.7255868315696716,0
145,0.055409446358680725,1.9181634187698364,0.9789379239082336,0.7193619608879089,0
146,0.05624273419380188,1.8861348628997803,0.9799461960792542,0.7183244824409485,0
147,0.11023568361997604,1.7438457012176514,0.9602285623550415,0.7239009141921997,0
148,0.08315718919038773,1.7874643802642822,0.9701994061470032,0.7196213006973267,0
149,0.05362880229949951,1.7988227605819702,0.9820748567581177,0.7218259572982788,0
150,0.08225667476654053,1.7639036178588867,0.9704234600067139,0.7175463438034058,0
151,0.10001806914806366,1.9354844093322754,0.9634774923324585,0.7084684371948242,0
152,0.06888098269701004,1.8035885095596313,0.9747927188873291,0.7293477058410645,0
153,0.06241421774029732,1.8904085159301758,0.9778175950050354,0.7228634357452393,0
154,0.11114631593227386,1.814227819442749,0.9596683979034424,0.7246790528297424,0
155,0.07327732443809509,1.8505221605300903,0.9718798995018005,0.7197510004043579,0
156,0.051646407693624496,1.8891693353652954,0.9808424711227417,0.7253274321556091,0
157,0.06571120768785477,1.9772846698760986,0.9759130477905273,0.7096355557441711,0
158,0.09331394731998444,1.8611655235290527,0.9647098183631897,0.717287003993988,0
159,0.05953611060976982,1.885455846786499,0.9792740345001221,0.7276617884635925,0
160,0.052459023892879486,1.878240704536438,0.9807304739952087,0.7253274321556091,0
161,0.08633285015821457,1.9611647129058838,0.9687430262565613,0.7209181785583496,0
162,0.07372628152370453,1.9839926958084106,0.9712076783180237,0.7201400399208069,0
163,0.050682540982961655,2.0160186290740967,0.9807304739952087,0.7237712144851685,0
164,0.058886345475912094,1.9693100452423096,0.9763612151145935,0.7272727489471436,0
165,0.07471602410078049,2.0679190158843994,0.9714317917823792,0.7185838222503662,0
166,0.0594366118311882,2.0716192722320557,0.9777055978775024,0.7163792252540588,0
167,0.044518712908029556,2.0628316402435303,0.9842034578323364,0.7197510004043579,0
168,0.07195038348436356,2.1465225219726562,0.9730002284049988,0.7109324336051941,0
169,0.08619944751262665,1.9472936391830444,0.9673985838890076,0.7246790528297424,0
170,0.05850381776690483,1.9395508766174316,0.9779296517372131,0.7354428768157959,0
171,0.05653334781527519,2.106400966644287,0.9800582528114319,0.7201400399208069,0
172,0.0953494980931282,1.984081745147705,0.9637015461921692,0.7154713869094849,0
173,0.07232288271188736,2.0132102966308594,0.9724400639533997,0.7207884788513184,0
174,0.04807581752538681,2.002755880355835,0.9834192395210266,0.7244196534156799,0
175,0.06140599772334099,2.0586063861846924,0.976137101650238,0.7241603136062622,0
176,0.07015710324048996,2.2089309692382812,0.972888171672821,0.7156010866165161,0
177,0.05210011079907417,2.0433754920959473,0.9810665249824524,0.7299960851669312,0
178,0.04495062679052353,2.1831743717193604,0.9836432933807373,0.722344696521759,0
179,0.0655149519443512,1.9714888334274292,0.97423255443573,0.7249383926391602,0
180,0.0700298473238945,2.0661396980285645,0.9730002284049988,0.7311632633209229,0
181,0.045953597873449326,2.055922031402588,0.9829710721969604,0.732071042060852,0
182,0.07532048225402832,1.9341703653335571,0.9723280072212219,0.7297367453575134,0
183,0.1078590676188469,1.9806348085403442,0.9605646133422852,0.7241603136062622,0
184,0.06350145488977432,1.9151870012283325,0.9770333766937256,0.738814651966095,0
185,0.047215536236763,1.9605145454406738,0.9831951856613159,0.7318117022514343,0
186,0.06727582216262817,2.054445743560791,0.9747927188873291,0.7239009141921997,0
187,0.05562848597764969,2.121380567550659,0.9788259267807007,0.7296070456504822,0
188,0.04074504226446152,2.1252808570861816,0.985099732875824,0.733367919921875,0
189,0.05720607191324234,2.088454246520996,0.9780416488647461,0.7188432216644287,0
190,0.09617435187101364,1.920983076095581,0.9640376567840576,0.7111918330192566,0
191,0.05864459648728371,1.9998891353607178,0.9781537055969238,0.7111918330192566,0
192,0.042354851961135864,2.050668716430664,0.9843154549598694,0.7127480506896973,0
193,0.08184577524662018,2.016022205352783,0.969639241695404,0.6931656002998352,0
194,0.07649951428174973,1.993360161781311,0.9706475734710693,0.7163792252540588,0
195,0.04852404072880745,1.9983289241790771,0.9820748567581177,0.7213072180747986,0
196,0.04275237396359444,2.0510361194610596,0.9847636222839355,0.7202697396278381,0
197,0.05963892489671707,2.0469810962677,0.9770333766937256,0.7206587791442871,0
198,0.05128936842083931,2.134521722793579,0.9801703095436096,0.7181947827339172,0
199,0.03778783604502678,2.1411209106445312,0.9861080050468445,0.7203994393348694,0
200,0.04733981937170029,2.1731491088867188,0.9803943634033203,0.7149526476860046,0
201,0.06526019424200058,2.0324885845184326,0.9758010506629944,0.7226040959358215,0
202,0.04586917161941528,2.1295692920684814,0.9821868538856506,0.7222149968147278,0
203,0.04826248437166214,2.1858103275299072,0.9816266894340515,0.7041888236999512,0
204,0.14281319081783295,1.935939908027649,0.9501456618309021,0.7135261297225952,0
205,0.08624949306249619,2.00140643119812,0.967622697353363,0.7127480506896973,0
206,0.05175645276904106,2.010195255279541,0.9817387461662292,0.7174167037010193,0
207,0.0679122805595398,2.0252015590667725,0.9736723899841309,0.7241603136062622,0
208,0.0669998899102211,2.030613660812378,0.9747927188873291,0.7222149968147278,0
209,0.04858000576496124,2.0789194107055664,0.9822989106178284,0.7205291390419006,0
210,0.0384746715426445,2.0558550357818604,0.9862200021743774,0.7259758710861206,0
211,0.06615708023309708,2.1609442234039307,0.975464940071106,0.7100246548652649,0
212,0.057209212332963943,2.2517247200012207,0.9778175950050354,0.6990014314651489,0
213,0.03988298401236534,2.182891368865967,0.9854357838630676,0.7105433940887451,0
214,0.04194654896855354,2.213124990463257,0.9839794039726257,0.7098949551582336,0
215,0.07314741611480713,2.112762928009033,0.9737844467163086,0.7110621333122253,0
216,0.04759611189365387,2.1801576614379883,0.9824109077453613,0.7141745686531067,0
217,0.037461262196302414,2.20314884185791,0.9859959483146667,0.7161198258399963,0
218,0.058778345584869385,2.113508701324463,0.9782657623291016,0.7194916605949402,0
219,0.06318613886833191,2.151303291320801,0.9758010506629944,0.7146933078765869,0
220,0.04292372614145279,2.215057373046875,0.9835312366485596,0.7069122195243835,0
221,0.04125445336103439,2.2151637077331543,0.9836432933807373,0.7119699120521545,0
222,0.05994914099574089,2.0770580768585205,0.9764732122421265,0.7262352705001831,0
223,0.050199054181575775,2.2023000717163086,0.9803943634033203,0.7098949551582336,0
224,0.037671227008104324,2.1906166076660156,0.9859959483146667,0.7137855291366577,0
225,0.05004395917057991,2.128708839416504,0.9799461960792542,0.7259758710861206,0
226,0.05711985379457474,2.2760250568389893,0.9782657623291016,0.7157307863235474,0
227,0.044114939868450165,2.19619083404541,0.9833071827888489,0.7251977920532227,0
228,0.03763461112976074,2.2050418853759766,0.9854357838630676,0.7241603136062622,0
229,0.06758101284503937,2.1733436584472656,0.9740085005760193,0.7136558294296265,0
230,0.08262128382921219,2.0827701091766357,0.9693031311035156,0.718065083026886,0
231,0.04545099660754204,2.1264853477478027,0.9824109077453613,0.7237712144851685,0
232,0.07931255549192429,1.9980463981628418,0.97087162733078,0.6991311311721802,0
233,0.170597642660141,1.598117470741272,0.9401747584342957,0.7314226627349854,0
234,0.0697954073548317,1.6827905178070068,0.9762491583824158,0.7379068732261658,0
235,0.04689476639032364,1.6989084482192993,0.9836432933807373,0.7390740513801575,0
236,0.05747804418206215,1.9014734029769897,0.9789379239082336,0.7255868315696716,0
237,0.046258989721536636,1.82840096950531,0.9826350212097168,0.7389443516731262,0
238,0.03586491942405701,1.8601059913635254,0.9867801666259766,0.7390740513801575,0
239,0.03932776674628258,1.891958236694336,0.9848756194114685,0.7358319163322449,0
240,0.04082083702087402,1.9512085914611816,0.9854357838630676,0.7368693947792053,0
241,0.03611540421843529,1.9641249179840088,0.9867801666259766,0.7373881340026855,0
242,0.03037504479289055,1.985889196395874,0.9886847138404846,0.7362209558486938,0
243,0.05078745633363724,2.079047441482544,0.9812906384468079,0.7289586067199707,0
244,0.06872352957725525,1.8991386890411377,0.9740085005760193,0.7345350980758667,0
245,0.045319199562072754,1.911348819732666,0.983867347240448,0.7392037510871887,0
246,0.042999621480703354,2.048182964324951,0.9834192395210266,0.7226040959358215,0
247,0.06348755210638046,1.981750249862671,0.9763612151145935,0.7293477058410645,0
248,0.04511160030961037,2.0904741287231445,0.9819628000259399,0.7355725765228271,0
249,0.03325193375349045,2.08528470993042,0.9874523878097534,0.7346647381782532,0
250,0.043026942759752274,2.0414106845855713,0.9834192395210266,0.7364803552627563,0
251,0.05804974585771561,2.1076035499572754,0.9801703095436096,0.7366100549697876,0
252,0.04244253784418106,2.158040761947632,0.9830831289291382,0.7357022166252136,0
253,0.03533265367150307,2.1931350231170654,0.987004280090332,0.7319414019584656,0
254,0.05536269396543503,2.132544755935669,0.9788259267807007,0.732978880405426,0
255,0.051242463290691376,2.066938638687134,0.980618417263031,0.7347944378852844,0
256,0.0344921238720417,2.0820999145507812,0.9876764416694641,0.738036572933197,0
257,0.05379607528448105,2.0468814373016357,0.9801703095436096,0.7362209558486938,0
258,0.08461606502532959,1.8231825828552246,0.9670625329017639,0.7297367453575134,0
259,0.048313748091459274,1.921531081199646,0.9816266894340515,0.7353131771087646,0
260,0.03613550215959549,1.9507704973220825,0.9867801666259766,0.732978880405426,0
261,0.054214414209127426,2.1479086875915527,0.9777055978775024,0.7231228351593018,0
262,0.05965183302760124,2.016490936279297,0.9766972661018372,0.7288289666175842,0
263,0.03796437010169029,2.0180447101593018,0.9853237867355347,0.7342756986618042,0
264,0.038038160651922226,2.1244585514068604,0.9863320589065552,0.7267540097236633,0
265,0.05150926485657692,2.088374614715576,0.9809545278549194,0.7301257848739624,0
266,0.049129944294691086,2.113309144973755,0.9807304739952087,0.728699266910553,0
267,0.03375779464840889,2.1262474060058594,0.9876764416694641,0.7338866591453552,0
268,0.060897864401340485,1.8120489120483398,0.9772574305534363,0.7323304414749146,0
269,0.06394083052873611,1.8591225147247314,0.9770333766937256,0.7372584342956543,0
270,0.03779233247041702,1.8797398805618286,0.9856598973274231,0.7359616160392761,0
271,0.03494490310549736,1.9198552370071411,0.9866681694984436,0.7371287941932678,0
272,0.03993882238864899,1.9199732542037964,0.9839794039726257,0.738036572933197,0
273,0.03794921934604645,1.98652982711792,0.9852117300033569,0.7358319163322449,0
274,0.02931714616715908,1.9845350980758667,0.9895809888839722,0.737647533416748,0
275,0.04375631362199783,1.9845890998840332,0.9830831289291382,0.7354428768157959,0
276,0.06271005421876907,1.9219801425933838,0.9753528833389282,0.7362209558486938,0
277,0.045892857015132904,2.0410895347595215,0.9828590750694275,0.7254571318626404,0
278,0.034705910831689835,2.030184030532837,0.9865561127662659,0.7319414019584656,0
279,0.07743186503648758,1.8062293529510498,0.9694151878356934,0.7302554845809937,0
280,0.06230001896619797,1.9515128135681152,0.9768093228340149,0.7344053983688354,0
281,0.0358697772026062,1.9650789499282837,0.987116277217865,0.7359616160392761,0
282,0.03774905577301979,1.9351133108139038,0.9848756194114685,0.7441317439079285,0
283,0.03780199587345123,2.008491039276123,0.9855478405952454,0.7385553121566772,0
284,0.03248898312449455,2.0241003036499023,0.9876764416694641,0.7415380477905273,0
285,0.028909726068377495,2.0008163452148438,0.9894689917564392,0.7497082352638245,0
286,0.05223654955625534,2.038614273071289,0.9799461960792542,0.7373881340026855,0
287,0.045939456671476364,2.071418285369873,0.9816266894340515,0.739722490310669,0
288,0.03249223902821541,2.0922739505767822,0.9873403310775757,0.7394630908966064,0
289,0.03641398623585701,2.2307629585266113,0.985771894454956,0.7258461713790894,0
290,0.07250609248876572,2.116323232650757,0.9750168323516846,0.7183244824409485,0
291,0.0684661716222763,1.9434916973114014,0.9749047756195068,0.7363506555557251,0
292,0.03886181861162186,2.002225399017334,0.9858839511871338,0.7332382202148438,0
293,0.040011368691921234,2.014695644378662,0.9840914011001587,0.732071042060852,0
294,0.045356325805187225,2.136327028274536,0.9830831289291382,0.733367919921875,0
295,0.034366674721241,2.137852907180786,0.987116277217865,0.7332382202148438,0
296,0.03368980810046196,2.1900789737701416,0.9867801666259766,0.7293477058410645,0
297,0.06098433583974838,2.1840739250183105,0.9774815440177917,0.7267540097236633,0
298,0.04047819972038269,2.144596815109253,0.9840914011001587,0.7285695672035217,0
299,0.030071398243308067,2.136859178543091,0.9886847138404846,0.7314226627349854,0
300,0.03658822551369667,2.107633113861084,0.9852117300033569,0.7371287941932678,0
301,0.04944002628326416,2.049316883087158,0.9808424711227417,0.739722490310669,0
302,0.03736802563071251,2.125338077545166,0.9863320589065552,0.7314226627349854,0
303,0.0307041946798563,2.087003231048584,0.9881246089935303,0.733756959438324,0
304,0.04264070466160774,2.2013988494873047,0.9843154549598694,0.72740238904953,0
305,0.06558088958263397,2.192028284072876,0.9750168323516846,0.7222149968147278,0
306,0.03461943194270134,2.178102493286133,0.9868922233581543,0.7299960851669312,0
307,0.035958439111709595,2.2018661499023438,0.985771894454956,0.7261055707931519,0
308,0.035261720418930054,2.1929218769073486,0.9861080050468445,0.7316820025444031,0
309,0.029617566615343094,2.2180655002593994,0.9882366061210632,0.7345350980758667,0
310,0.026699595153331757,2.2491536140441895,0.9892448782920837,0.7299960851669312,0
311,0.04165464639663696,2.125410318374634,0.9843154549598694,0.7371287941932678,0
312,0.06865343451499939,2.235917806625366,0.9753528833389282,0.7307742238044739,0
313,0.03983393684029579,2.1001031398773193,0.9846515655517578,0.7345350980758667,0
314,0.036919254809617996,2.301725149154663,0.9852117300033569,0.7216962575912476,0
315,0.05807780846953392,2.2387328147888184,0.9786018133163452,0.7201400399208069,0
316,0.04453900456428528,2.1500892639160156,0.9828590750694275,0.7297367453575134,0
317,0.03463594242930412,2.043583393096924,0.9864441156387329,0.7342756986618042,0
318,0.07369384169578552,2.060102939605713,0.9733363389968872,0.7106730937957764,0
319,0.08838004618883133,2.024200201034546,0.9679587483406067,0.7271430492401123,0
320,0.041390251368284225,2.0545105934143066,0.9846515655517578,0.7310335636138916,0
321,0.03580320253968239,2.1330292224884033,0.9861080050468445,0.7239009141921997,0
322,0.03954363241791725,2.219994068145752,0.9845395684242249,0.7293477058410645,0
323,0.03828684240579605,2.120694398880005,0.9856598973274231,0.7263649106025696,0
324,0.030801810324192047,2.1412274837493896,0.988348662853241,0.7242899537086487,0
325,0.03497887775301933,2.183345317840576,0.987004280090332,0.7297367453575134,0
326,0.04237288981676102,2.214789390563965,0.983867347240448,0.7296070456504822,0
327,0.02905782125890255,2.239701747894287,0.9885727167129517,0.7298664450645447,0
328,0.027303513139486313,2.2345404624938965,0.9886847138404846,0.7289586067199707,0
329,0.03873702883720398,2.243367910385132,0.9856598973274231,0.7263649106025696,0
330,0.031766507774591446,2.272979736328125,0.9872283339500427,0.7284398674964905,0
331,0.02706039324402809,2.3115389347076416,0.9899170994758606,0.728699266910553,0
332,0.04972181096673012,2.1888747215270996,0.9820748567581177,0.7192322611808777,0
333,0.11457246541976929,2.0837011337280273,0.9601165056228638,0.7140448689460754,0
334,0.06090371683239937,1.976869821548462,0.9774815440177917,0.7202697396278381,0
335,0.037904564291238785,2.0848565101623535,0.9855478405952454,0.7218259572982788,0
336,0.04442569240927696,2.1305809020996094,0.9831951856613159,0.7193619608879089,0
337,0.04177179932594299,2.0597970485687256,0.983755350112915,0.7263649106025696,0
338,0.029517343267798424,2.1074817180633545,0.9885727167129517,0.7242899537086487,0
339,0.0310916006565094,2.0777878761291504,0.9884606599807739,0.729088306427002,0
340,0.034526657313108444,2.2243330478668213,0.9861080050468445,0.7209181785583496,0
341,0.028159482404589653,2.1902015209198,0.9887967705726624,0.7235118746757507,0
342,0.024941299110651016,2.2166707515716553,0.9904772639274597,0.7218259572982788,0
343,0.046922314912080765,2.296229839324951,0.9811785817146301,0.7093762159347534,0
344,0.06696581095457077,2.0623764991760254,0.9753528833389282,0.7179354429244995,0
345,0.04038960486650467,2.1491122245788574,0.9844275116920471,0.7211775183677673,0
346,0.040062740445137024,2.2510018348693848,0.9849876761436462,0.7084684371948242,0
347,0.11751408129930496,2.0963985919952393,0.9589961767196655,0.6975749135017395,0
348,0.05836273729801178,1.8996795415878296,0.9800582528114319,0.7248086929321289,0
349,0.034297745674848557,1.9345413446426392,0.9874523878097534,0.728310227394104,0
350,0.03874735161662102,1.9964250326156616,0.9859959483146667,0.7257165312767029,0
351,0.03752593323588371,2.0503692626953125,0.9863320589065552,0.7226040959358215,0
352,0.029816381633281708,2.0512263774871826,0.988348662853241,0.7259758710861206,0
