epoch,train_loss,val_loss,train_acc,val_acc,lr
28,0.5329830050468445,0.6973823308944702,0.7497249841690063,0.6234567761421204,0
29,0.5200527310371399,0.7202016115188599,0.7681518197059631,0.614814817905426,0
30,0.46081966161727905,0.7134819626808167,0.7986798882484436,0.6382716298103333,0
31,0.4242125451564789,0.7613565921783447,0.814631462097168,0.6012345552444458,0
32,0.42873671650886536,0.6823735237121582,0.8085808753967285,0.6370370388031006,0
33,0.3837466537952423,0.6761627793312073,0.8305830359458923,0.6555555462837219,0
34,0.37186747789382935,0.6327444314956665,0.8366336822509766,0.654321014881134,0
35,0.4188723564147949,0.6529361605644226,0.8140814304351807,0.6580246686935425,0
36,0.40605127811431885,0.7406502366065979,0.8261826038360596,0.6456789970397949,0
37,0.3897285461425781,0.7096562385559082,0.8275577425956726,0.6493827104568481,0
38,0.3609653115272522,0.6836474537849426,0.8495599627494812,0.6641975045204163,0
39,0.30978891253471375,0.5240048170089722,0.8734873533248901,0.7185184955596924,0
40,0.28232958912849426,0.6729099750518799,0.8836633563041687,0.6950617432594299,0
41,0.26675793528556824,0.5363114476203918,0.8930143117904663,0.7135802507400513,0
42,0.24834445118904114,0.5100835561752319,0.9023652076721191,0.750617265701294,0
43,0.2413310408592224,0.5190783143043518,0.9042904376983643,0.719753086566925,0
44,0.28738197684288025,0.5784151554107666,0.8814631700515747,0.7049382925033569,0
45,0.31336042284965515,0.4913090765476227,0.8685368299484253,0.7555555701255798,0
46,0.25576329231262207,0.549103319644928,0.8974147439002991,0.739506185054779,0
47,0.22956353425979614,0.592853844165802,0.9103410243988037,0.7234567999839783,0
48,0.23249201476573944,0.4561573266983032,0.9051154851913452,0.7814815044403076,0
49,0.22911503911018372,0.4664130210876465,0.9111661314964294,0.7950617074966431,0
50,0.18596680462360382,0.47068357467651367,0.9257425665855408,0.780246913433075,0
51,0.17693282663822174,0.47446101903915405,0.9290428757667542,0.790123462677002,0
52,0.19015046954154968,0.5617929100990295,0.9235423803329468,0.750617265701294,0
53,0.2500552535057068,0.5274096727371216,0.9012651443481445,0.7716049551963806,0
54,0.24863925576210022,0.48872748017311096,0.8979647755622864,0.7753086686134338,0
55,0.23634035885334015,0.46098244190216064,0.9034653306007385,0.790123462677002,0
56,0.18572430312633514,0.484725683927536,0.9246424436569214,0.790123462677002,0
57,0.17017169296741486,0.4893704354763031,0.9298679828643799,0.7864197492599487,0
58,0.14807850122451782,0.5093201398849487,0.9414191246032715,0.7864197492599487,0
59,0.1273535192012787,0.4855848550796509,0.9507700800895691,0.7987654209136963,0
60,0.10952772200107574,0.5238858461380005,0.9587458968162537,0.7975308895111084,0
61,0.1689804345369339,0.5923347473144531,0.9328932762145996,0.7160493731498718,0
62,0.23732395470142365,0.5177980661392212,0.9034653306007385,0.7777777910232544,0
63,0.22245195508003235,0.46701616048812866,0.9092409014701843,0.7864197492599487,0
64,0.18065406382083893,0.4830148220062256,0.9309681057929993,0.780246913433075,0
65,0.14841218292713165,0.4735313653945923,0.9416941404342651,0.790123462677002,0
66,0.14211289584636688,0.49788400530815125,0.9430692791938782,0.7950617074966431,0
67,0.09744815528392792,0.49895042181015015,0.9650714993476868,0.8061728477478027,0
68,0.08216544985771179,0.52918940782547,0.9697469472885132,0.7839506268501282,0
69,0.06709285825490952,0.5938082337379456,0.9771727323532104,0.7950617074966431,0
70,0.18619461357593536,0.5000482201576233,0.9298679828643799,0.7641975283622742,0
71,0.19061905145645142,0.44167760014533997,0.9216171503067017,0.8024691343307495,0
72,0.18411794304847717,0.5195543169975281,0.9276677370071411,0.7814815044403076,0
73,0.14344029128551483,0.49937155842781067,0.9427942633628845,0.7925925850868225,0
74,0.1151176244020462,0.582047164440155,0.9526952505111694,0.7765432000160217,0
75,0.11731261014938354,0.5607287287712097,0.9557205438613892,0.7938271760940552,0
76,0.07966484874486923,0.5584426522254944,0.9697469472885132,0.800000011920929,0
77,0.06143573299050331,0.6156108975410461,0.9779977798461914,0.7864197492599487,0
78,0.04648703336715698,0.6779330968856812,0.9848734736442566,0.7827160358428955,0
79,0.2235499620437622,0.5840080976486206,0.9106160402297974,0.7259259223937988,0
80,0.19541405141353607,0.49231740832328796,0.9194169640541077,0.7975308895111084,0
81,0.13629920780658722,0.46451103687286377,0.9427942633628845,0.8111110925674438,0
82,0.13231438398361206,0.4893254339694977,0.948019802570343,0.7814815044403076,0
83,0.1469920128583908,0.5061742067337036,0.9414191246032715,0.8024691343307495,0
84,0.07830028980970383,0.5183215141296387,0.9700220227241516,0.8111110925674438,0
85,0.05538048595190048,0.5678834319114685,0.9774477481842041,0.8024691343307495,0
86,0.04307101294398308,0.5768190622329712,0.9843234419822693,0.8074073791503906,0
87,0.03811924159526825,0.6228917837142944,0.9870737195014954,0.8074073791503906,0
88,0.1415243148803711,0.47400739789009094,0.9460946321487427,0.7728394865989685,0
89,0.1562729924917221,0.4700334072113037,0.9337183833122253,0.8037037253379822,0
90,0.12208417803049088,0.5214605927467346,0.9524202346801758,0.7888888716697693,0
91,0.08048976957798004,0.5490373373031616,0.9691969156265259,0.7987654209136963,0
92,0.05258728191256523,0.6467242240905762,0.9796479940414429,0.790123462677002,0
93,0.03420226648449898,0.6560364365577698,0.9889988899230957,0.8074073791503906,0
94,0.02324867621064186,0.7441178560256958,0.9911991357803345,0.7876543402671814,0
95,0.015249907970428467,0.7327468395233154,0.9950494766235352,0.7950617074966431,0
96,0.026103798300027847,0.773257851600647,0.9895489811897278,0.7567901015281677,0
97,0.17402778565883636,0.46606820821762085,0.9265676736831665,0.7987654209136963,0
98,0.09502764791250229,0.9464485049247742,0.9628713130950928,0.7345678806304932,0
99,0.0977105051279068,0.5291582345962524,0.959295928478241,0.7925925850868225,0
100,0.06733372807502747,0.6316843032836914,0.973322331905365,0.7938271760940552,0
101,0.05061246454715729,0.618068516254425,0.9823982119560242,0.8135802745819092,0
102,0.027086857706308365,0.724172055721283,0.9892739057540894,0.8037037253379822,0
103,0.01506829634308815,0.7446488738059998,0.9953245520591736,0.8123456835746765,0
104,0.009997997432947159,0.7686747312545776,0.9972497224807739,0.8135802745819092,0
105,0.03021962381899357,0.7962647080421448,0.9892739057540894,0.7419753074645996,0
106,0.1098380759358406,0.6224061250686646,0.9548954963684082,0.7753086686134338,0
107,0.07439681887626648,0.6911768913269043,0.973322331905365,0.7876543402671814,0
108,0.09315098822116852,0.6250436902046204,0.9639713764190674,0.7518518567085266,0
109,0.046719834208488464,0.6945239901542664,0.9832233190536499,0.7938271760940552,0
110,0.03278782591223717,0.7673528790473938,0.9884488582611084,0.800000011920929,0
111,0.016396023333072662,0.8379764556884766,0.9944994449615479,0.7962962985038757,0
112,0.006774499546736479,0.8571335077285767,0.9988998770713806,0.8049382567405701,0
113,0.004746993537992239,0.875590443611145,0.9997249841690063,0.8012345433235168,0
114,0.02215234935283661,0.8631407022476196,0.9928492903709412,0.7654321193695068,0
115,0.21582520008087158,0.48583775758743286,0.9158415794372559,0.7654321193695068,0
116,0.1154535561800003,0.5204088091850281,0.9551705121994019,0.7629629373550415,0
117,0.06724390387535095,0.5713090300559998,0.971947193145752,0.7913580536842346,0
118,0.043086275458335876,0.6810614466667175,0.9848734736442566,0.7839506268501282,0
119,0.026689568534493446,0.7477144002914429,0.9900990128517151,0.7851851582527161,0
120,0.010350830852985382,0.8283371925354004,0.9977997541427612,0.7851851582527161,0
121,0.005680836271494627,0.848464846611023,0.9991748929023743,0.790123462677002,0
122,0.004489933140575886,0.8539106845855713,0.9997249841690063,0.7950617074966431,0
123,0.05665593966841698,0.6915276646614075,0.9826732873916626,0.7790123224258423,0
124,0.1020224317908287,0.6452512145042419,0.9601210355758667,0.800000011920929,0
125,0.1415429711341858,0.5924338102340698,0.9411441087722778,0.7777777910232544,0
126,0.04725945368409157,0.703117311000824,0.9845984578132629,0.7851851582527161,0
127,0.027823276817798615,0.7517197728157043,0.9900990128517151,0.8074073791503906,0
128,0.011124835349619389,0.8262624740600586,0.9966996908187866,0.7913580536842346,0
129,0.0048262858763337135,0.8876287937164307,1.0,0.7925925850868225,0
130,0.0034888291265815496,0.9240820407867432,1.0,0.7938271760940552,0
131,0.003186906222254038,0.9408198595046997,1.0,0.7987654209136963,0
132,0.00388541491702199,1.0744117498397827,0.9994499683380127,0.7987654209136963,0
133,0.10101672261953354,0.6079385280609131,0.9628713130950928,0.7790123224258423,0
134,0.07662434130907059,0.6743752360343933,0.9678217768669128,0.7839506268501282,0
135,0.026797330006957054,0.8219410181045532,0.9917491674423218,0.790123462677002,0
136,0.030310213565826416,0.7450768947601318,0.9898239970207214,0.8074073791503906,0
137,0.008867553435266018,0.8343311548233032,0.9980748295783997,0.7938271760940552,0
138,0.003107560332864523,0.860493540763855,0.9997249841690063,0.7987654209136963,0
139,0.002271834760904312,0.8839629292488098,1.0,0.7975308895111084,0
140,0.0018969533266499639,0.9411801099777222,1.0,0.8037037253379822,0
141,0.0015620712656527758,1.1671236753463745,0.9994499683380127,0.7790123224258423,0
142,0.12803450226783752,0.6354150176048279,0.9513201117515564,0.750617265701294,0
143,0.0899018943309784,0.6261962652206421,0.9625962376594543,0.7987654209136963,0
144,0.04244692996144295,0.7383339405059814,0.9829483032226562,0.7728394865989685,0
145,0.026284124702215195,0.7345587611198425,0.9911991357803345,0.7839506268501282,0
146,0.00710466131567955,0.8228363990783691,0.9988998770713806,0.7851851582527161,0
147,0.003956843167543411,0.8550074696540833,0.9994499683380127,0.7876543402671814,0
148,0.00306865107268095,0.8674263954162598,1.0,0.7864197492599487,0
149,0.003103193361312151,0.9459081292152405,0.9994499683380127,0.7913580536842346,0
150,0.0021543591283261776,1.0814309120178223,0.9994499683380127,0.7888888716697693,0
151,0.18217530846595764,0.43894991278648376,0.9348185062408447,0.819753110408783,0
152,0.09275469183921814,0.51289302110672,0.9672717452049255,0.8086419701576233,0
153,0.045753106474876404,0.7005115151405334,0.9854235649108887,0.7777777910232544,0
154,0.025601036846637726,0.7066171169281006,0.9925742745399475,0.790123462677002,0
155,0.010070367716252804,0.7415677905082703,0.9991748929023743,0.7962962985038757,0
156,0.00597586901858449,0.7794542908668518,0.9994499683380127,0.7975308895111084,0
157,0.004700685851275921,0.8071651458740234,0.9997249841690063,0.7950617074966431,0
158,0.011578998528420925,0.8203097581863403,0.9969747066497803,0.7938271760940552,0
159,0.09020823240280151,0.6461244225502014,0.9634213447570801,0.7839506268501282,0
160,0.03328470140695572,0.7256237864494324,0.9889988899230957,0.7913580536842346,0
161,0.01981787197291851,1.0067604780197144,0.9939494132995605,0.7728394865989685,0
162,0.009523171000182629,0.8446995615959167,0.9975247383117676,0.790123462677002,0
163,0.002266952069476247,0.9358257055282593,1.0,0.7938271760940552,0
164,0.0012582598719745874,0.9502580761909485,1.0,0.7950617074966431,0
165,0.0010083166416734457,0.962204098701477,1.0,0.7975308895111084,0
166,0.0009194205049425364,0.9886131286621094,1.0,0.7987654209136963,0
167,0.0006413340452127159,1.0367053747177124,1.0,0.7975308895111084,0
168,0.00041031723958440125,1.0786452293395996,1.0,0.7962962985038757,0
169,0.0003096541913691908,1.105650782585144,1.0,0.8012345433235168,0
170,0.00025439137243665755,1.1227253675460815,1.0,0.7987654209136963,0
171,0.00022472359705716372,1.1365469694137573,1.0,0.800000011920929,0
172,0.00020454834157135338,1.1454102993011475,1.0,0.800000011920929,0
173,0.00019307767797727138,1.1514145135879517,1.0,0.800000011920929,0
174,0.00018645824457053095,1.1549724340438843,1.0,0.8012345433235168,0
175,0.00018190649279858917,1.1665629148483276,1.0,0.800000011920929,0
176,0.00015707663260400295,1.1879931688308716,1.0,0.8012345433235168,0
177,0.0001327092613792047,1.2067010402679443,1.0,0.8012345433235168,0
178,0.00011592623923206702,1.225422978401184,1.0,0.8012345433235168,0
179,0.00010394069977337494,1.2360783815383911,1.0,0.800000011920929,0
180,9.680418588686734e-05,1.244805097579956,1.0,0.7987654209136963,0
181,9.14591146283783e-05,1.249467372894287,1.0,0.7987654209136963,0
182,8.839742804411799e-05,1.252521276473999,1.0,0.7987654209136963,0
183,8.653047552797943e-05,1.2548478841781616,1.0,0.7987654209136963,0
184,8.368355338461697e-05,1.269490122795105,1.0,0.7987654209136963,0
185,7.410630496451631e-05,1.2860307693481445,1.0,0.7987654209136963,0
186,6.636448961216956e-05,1.2961164712905884,1.0,0.7975308895111084,0
187,6.025107722962275e-05,1.3106894493103027,1.0,0.7975308895111084,0
188,5.588096973951906e-05,1.3193997144699097,1.0,0.7987654209136963,0
189,5.275845614960417e-05,1.3249304294586182,1.0,0.800000011920929,0
190,5.065817458671518e-05,1.330615520477295,1.0,0.7975308895111084,0
191,4.9341204430675134e-05,1.3331084251403809,1.0,0.7975308895111084,0
192,4.8523688747081906e-05,1.335370659828186,1.0,0.7975308895111084,0
193,4.624266875907779e-05,1.3544894456863403,1.0,0.7975308895111084,0
194,4.0963870560517535e-05,1.3716514110565186,1.0,0.7987654209136963,0
195,3.657074921648018e-05,1.3880770206451416,1.0,0.7987654209136963,0
196,3.280998862464912e-05,1.402543306350708,1.0,0.7987654209136963,0
197,3.011261833307799e-05,1.4140828847885132,1.0,0.7987654209136963,0
198,2.813943865476176e-05,1.4233545064926147,1.0,0.7987654209136963,0
199,2.687138294277247e-05,1.4287798404693604,1.0,0.7975308895111084,0
200,2.607209717098158e-05,1.4319019317626953,1.0,0.7962962985038757,0
201,2.5532270228723064e-05,1.4408137798309326,1.0,0.7975308895111084,0
202,2.3298040105146356e-05,1.4604835510253906,1.0,0.7938271760940552,0
203,2.0322588170529343e-05,1.4833070039749146,1.0,0.7938271760940552,0
204,1.804807470762171e-05,1.4965128898620605,1.0,0.7938271760940552,0
205,1.6442494597868063e-05,1.5097706317901611,1.0,0.7962962985038757,0
206,1.5355512005044147e-05,1.5183004140853882,1.0,0.7962962985038757,0
207,1.4608584933739621e-05,1.5241419076919556,1.0,0.7962962985038757,0
208,1.4089260730543174e-05,1.5281171798706055,1.0,0.7975308895111084,0
209,1.3777291314909235e-05,1.5309940576553345,1.0,0.7962962985038757,0
210,1.3540957297664136e-05,1.5390986204147339,1.0,0.7938271760940552,0
211,1.2420683560776524e-05,1.5585663318634033,1.0,0.7962962985038757,0
212,1.1185280527570285e-05,1.573746919631958,1.0,0.7962962985038757,0
213,1.0220413059869315e-05,1.587209939956665,1.0,0.7975308895111084,0
214,9.42391579883406e-06,1.5962752103805542,1.0,0.7975308895111084,0
215,8.855551641318016e-06,1.6042864322662354,1.0,0.7987654209136963,0
216,8.510303814546205e-06,1.6087665557861328,1.0,0.7987654209136963,0
217,8.274709216493648e-06,1.6121890544891357,1.0,0.7987654209136963,0
218,8.139691999531351e-06,1.614121913909912,1.0,0.7987654209136963,0
219,7.945259312691633e-06,1.6269323825836182,1.0,0.7987654209136963,0
220,7.301090590772219e-06,1.6422982215881348,1.0,0.7987654209136963,0
221,6.60996010992676e-06,1.6533164978027344,1.0,0.7987654209136963,0
222,6.139605375210522e-06,1.664075255393982,1.0,0.7987654209136963,0
223,5.772397344117053e-06,1.673471212387085,1.0,0.7987654209136963,0
224,5.502443855220918e-06,1.6773375272750854,1.0,0.7975308895111084,0
225,5.3271878641680814e-06,1.680335283279419,1.0,0.7975308895111084,0
226,5.216481895331526e-06,1.683477520942688,1.0,0.7975308895111084,0
227,5.14731209477759e-06,1.685410976409912,1.0,0.7987654209136963,0
228,4.99372299600509e-06,1.6966819763183594,1.0,0.7962962985038757,0
229,4.562113190331729e-06,1.710146188735962,1.0,0.7975308895111084,0
230,4.2165129343629815e-06,1.7214316129684448,1.0,0.7962962985038757,0
231,3.946544438804267e-06,1.7335559129714966,1.0,0.7962962985038757,0
232,3.7341108054533834e-06,1.7417629957199097,1.0,0.7987654209136963,0
233,3.5918603771278867e-06,1.7475062608718872,1.0,0.800000011920929,0
234,3.491019924695138e-06,1.7517837285995483,1.0,0.8012345433235168,0
235,3.4304032396903494e-06,1.7540791034698486,1.0,0.800000011920929,0
236,3.394373152332264e-06,1.7581186294555664,1.0,0.7975308895111084,0
237,3.2355374059989117e-06,1.7660642862319946,1.0,0.800000011920929,0
238,3.0096507543930784e-06,1.786198616027832,1.0,0.7987654209136963,0
239,2.778788484647521e-06,1.797585129737854,1.0,0.7975308895111084,0
240,2.60555907516391e-06,1.802968144416809,1.0,0.8024691343307495,0
241,2.485075583535945e-06,1.811684489250183,1.0,0.800000011920929,0
242,2.392231635894859e-06,1.81515371799469,1.0,0.8012345433235168,0
243,2.3339080144069158e-06,1.8183199167251587,1.0,0.8024691343307495,0
244,2.2996484858595068e-06,1.8197728395462036,1.0,0.8024691343307495,0
245,2.269061042170506e-06,1.8257627487182617,1.0,0.8024691343307495,0
246,2.158838015020592e-06,1.838965892791748,1.0,0.8024691343307495,0
247,1.993735622818349e-06,1.8498653173446655,1.0,0.8024691343307495,0
248,1.872268285296741e-06,1.859130859375,1.0,0.8037037253379822,0
249,1.7696203258310561e-06,1.8646674156188965,1.0,0.8024691343307495,0
250,1.7000508023556904e-06,1.8707029819488525,1.0,0.8037037253379822,0
251,1.6499233197464491e-06,1.8749136924743652,1.0,0.8037037253379822,0
252,1.616777922208712e-06,1.877023696899414,1.0,0.8049382567405701,0
253,1.5981888736860128e-06,1.8787691593170166,1.0,0.8049382567405701,0
254,1.574681959937152e-06,1.886615514755249,1.0,0.8061728477478027,0
255,1.4808512105446425e-06,1.8965100049972534,1.0,0.8061728477478027,0
256,1.3828579312757938e-06,1.902567744255066,1.0,0.8061728477478027,0
257,1.3096487236907706e-06,1.914374589920044,1.0,0.8074073791503906,0
258,1.2520123391368543e-06,1.918662190437317,1.0,0.8061728477478027,0
259,1.213554810419737e-06,1.924052119255066,1.0,0.8074073791503906,0
260,1.1779836768255336e-06,1.9269071817398071,1.0,0.8074073791503906,0
261,1.1601812275330303e-06,1.9285351037979126,1.0,0.8074073791503906,0
262,1.1478214219096117e-06,1.9301402568817139,1.0,0.8074073791503906,0
263,1.1244454753978061e-06,1.9391045570373535,1.0,0.8061728477478027,0
264,1.0572355222393526e-06,1.9528785943984985,1.0,0.8086419701576233,0
265,9.978945172406384e-07,1.9587866067886353,1.0,0.8074073791503906,0
266,9.462904699830688e-07,1.9663549661636353,1.0,0.8086419701576233,0
267,9.079313940674183e-07,1.9723414182662964,1.0,0.8074073791503906,0
268,8.809493010630831e-07,1.976697564125061,1.0,0.8074073791503906,0
269,8.634418691144674e-07,1.9791066646575928,1.0,0.8074073791503906,0
270,8.517047831446689e-07,1.9808298349380493,1.0,0.8074073791503906,0
271,8.446230594927329e-07,1.9827451705932617,1.0,0.8074073791503906,0
272,8.212143143282447e-07,1.9928895235061646,1.0,0.8074073791503906,0
273,7.760360176689574e-07,2.0018017292022705,1.0,0.809876561164856,0
274,7.326610216296103e-07,2.0116729736328125,1.0,0.809876561164856,0
275,7.017770258244127e-07,2.018136978149414,1.0,0.8111110925674438,0
276,6.757454116268491e-07,2.0232181549072266,1.0,0.8111110925674438,0
277,6.576150326509378e-07,2.0267341136932373,1.0,0.8111110925674438,0
278,6.457795507230912e-07,2.0291666984558105,1.0,0.8111110925674438,0
279,6.383372692653211e-07,2.0307812690734863,1.0,0.8111110925674438,0
280,6.325998356260243e-07,2.03290057182312,1.0,0.809876561164856,0
281,6.071910547689185e-07,2.0450398921966553,1.0,0.8074073791503906,0
282,5.754873768637481e-07,2.0518786907196045,1.0,0.8086419701576233,0
283,5.457509359985124e-07,2.059765338897705,1.0,0.8111110925674438,0
284,5.235550588622573e-07,2.0667762756347656,1.0,0.809876561164856,0
285,5.068999939794594e-07,2.0716397762298584,1.0,0.8123456835746765,0
286,4.958512818120653e-07,2.0745115280151367,1.0,0.8111110925674438,0
287,4.880155302089406e-07,2.0764124393463135,1.0,0.8123456835746765,0
288,4.831961177842459e-07,2.077798366546631,1.0,0.8123456835746765,0
289,4.782125415658811e-07,2.0834524631500244,1.0,0.8123456835746765,0
290,4.573609544422652e-07,2.0926401615142822,1.0,0.8111110925674438,0
291,4.343454804711655e-07,2.1011335849761963,1.0,0.8111110925674438,0
292,4.1755919255592744e-07,2.107839345932007,1.0,0.8111110925674438,0
293,4.0277288348988805e-07,2.1133267879486084,1.0,0.8111110925674438,0
294,3.914290971351875e-07,2.1177008152008057,1.0,0.8111110925674438,0
295,3.838883628759504e-07,2.1206750869750977,1.0,0.8111110925674438,0
296,3.788394167258957e-07,2.1225621700286865,1.0,0.8111110925674438,0
297,3.756919966235728e-07,2.1234447956085205,1.0,0.8111110925674438,0
298,3.7093812466082454e-07,2.129805326461792,1.0,0.8123456835746765,0
299,3.549714904238499e-07,2.140838146209717,1.0,0.8111110925674438,0
300,3.3874252380883263e-07,2.146692991256714,1.0,0.8123456835746765,0
301,3.252676208376215e-07,2.153517961502075,1.0,0.8123456835746765,0
302,3.1484179885410413e-07,2.159177303314209,1.0,0.8123456835746765,0
303,3.0700601882927003e-07,2.162776470184326,1.0,0.8123456835746765,0
304,3.0136683903947414e-07,2.164538860321045,1.0,0.8123456835746765,0
305,2.9802268386447395e-07,2.1663594245910645,1.0,0.8123456835746765,0
306,2.9602276185869414e-07,2.167214870452881,1.0,0.8135802745819092,0
307,2.889410382067581e-07,2.1785430908203125,1.0,0.809876561164856,0
308,2.750726935119019e-07,2.1842174530029297,1.0,0.8123456835746765,0
309,2.6346654635744926e-07,2.1916592121124268,1.0,0.8111110925674438,0
310,2.539259185141418e-07,2.197941303253174,1.0,0.8135802745819092,0
311,2.4674585574757657e-07,2.2021191120147705,1.0,0.8135802745819092,0
312,2.4110673280119954e-07,2.206141948699951,1.0,0.8148148059844971,0
313,2.374347047862102e-07,2.208317995071411,1.0,0.8148148059844971,0
314,2.3504138368934946e-07,2.2094485759735107,1.0,0.8160493969917297,0
315,2.3343481814208644e-07,2.212780714035034,1.0,0.8148148059844971,0
316,2.262875682390586e-07,2.2203376293182373,1.0,0.8160493969917297,0
317,2.1550103213030525e-07,2.229407548904419,1.0,0.8148148059844971,0
318,2.0553417812152475e-07,2.236133337020874,1.0,0.8160493969917297,0
319,1.9760004477120674e-07,2.2419674396514893,1.0,0.8160493969917297,0
320,1.90813352674013e-07,2.2455873489379883,1.0,0.8172839283943176,0
321,1.8635451226600708e-07,2.2488508224487305,1.0,0.8172839283943176,0
322,1.834365548347705e-07,2.250925302505493,1.0,0.8172839283943176,0
323,1.812071417361949e-07,2.25232195854187,1.0,0.8172839283943176,0
324,1.795678628013775e-07,2.255695343017578,1.0,0.8160493969917297,0
325,1.71699269913006e-07,2.264747142791748,1.0,0.8148148059844971,0
326,1.6206024611165049e-07,2.2732245922088623,1.0,0.8111110925674438,0
327,1.5356873461769283e-07,2.2791028022766113,1.0,0.8160493969917297,0
328,1.4714271401317092e-07,2.284353733062744,1.0,0.8148148059844971,0
329,1.419297745997028e-07,2.2889106273651123,1.0,0.8160493969917297,0
330,1.3842169721556274e-07,2.2911288738250732,1.0,0.8148148059844971,0
331,1.364217467880735e-07,2.293009042739868,1.0,0.8148148059844971,0
332,1.3484803673691204e-07,2.2938966751098633,1.0,0.8148148059844971,0
333,1.3219239747286338e-07,2.3034985065460205,1.0,0.809876561164856,0
334,1.2484835565373942e-07,2.308255910873413,1.0,0.8123456835746765,0
335,1.1701257562890532e-07,2.315185546875,1.0,0.8123456835746765,0
336,1.1117668208271425e-07,2.321251630783081,1.0,0.8148148059844971,0
337,1.0616045642564131e-07,2.3254871368408203,1.0,0.8123456835746765,0
338,1.0193110000500383e-07,2.3277952671051025,1.0,0.8135802745819092,0
339,9.957051361197955e-08,2.3307571411132812,1.0,0.8135802745819092,0
340,9.783286714082351e-08,2.3326728343963623,1.0,0.8123456835746765,0
341,9.64230792988019e-08,2.3330068588256836,1.0,0.8135802745819092,0
342,9.380020316029913e-08,2.3396265506744385,1.0,0.8135802745819092,0
343,8.783320026850561e-08,2.3483850955963135,1.0,0.8123456835746765,0
344,8.183339161860204e-08,2.3527109622955322,1.0,0.8123456835746765,0
345,7.73745369997414e-08,2.3604044914245605,1.0,0.8123456835746765,0
346,7.366972454292409e-08,2.3640661239624023,1.0,0.8123456835746765,0
347,7.107965416253137e-08,2.366880178451538,1.0,0.8123456835746765,0
348,6.904693350406887e-08,2.369400978088379,1.0,0.8111110925674438,0
349,6.816170383672215e-08,2.3702661991119385,1.0,0.8111110925674438,0
350,6.740763325296939e-08,2.370514392852783,1.0,0.8123456835746765,0
351,6.471919533623804e-08,2.385808229446411,1.0,0.8074073791503906,0
352,5.970296967916511e-08,2.3876829147338867,1.0,0.8074073791503906,0
353,5.521131996033546e-08,2.3953144550323486,1.0,0.8074073791503906,0
354,5.2490094049062463e-08,2.3978044986724854,1.0,0.8086419701576233,0
355,5.055573026879756e-08,2.4013054370880127,1.0,0.8086419701576233,0
356,4.921150775771821e-08,2.403567314147949,1.0,0.8074073791503906,0
357,4.8391861184882146e-08,2.405090570449829,1.0,0.8086419701576233,0
358,4.7736147479326974e-08,2.406214475631714,1.0,0.8086419701576233,0
359,4.740829240290623e-08,2.4108834266662598,1.0,0.8086419701576233,0
360,4.527721131353246e-08,2.4159743785858154,1.0,0.8074073791503906,0
361,4.314614088229973e-08,2.4224185943603516,1.0,0.8074073791503906,0
362,4.0851130478358755e-08,2.4287896156311035,1.0,0.8074073791503906,0
363,3.940855464179549e-08,2.433823585510254,1.0,0.8074073791503906,0
364,3.826105299253868e-08,2.4371156692504883,1.0,0.8074073791503906,0
365,3.717912022693781e-08,2.4395055770874023,1.0,0.8074073791503906,0
